"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"547" 0 0.0066950066009596 0.026814581496021 0.0075003804239125 0.00416586576802582 0.0176590135337616 0.0250037225704237 0.00666809142485706 0.00166250269804416 0.00822775817334504 0.0416056079683252 8.34036079646992e-07 8.33427594628265e-09 7.95257101340303e-05 8.37519836560014e-05 0.000418437912559975 8.3536310364697e-05 0.000754160104575592 8.32066280827112e-05 0.00333350241062778 8.31790041625658e-05 0.000833173153605164 0.00706360541350464 8.33457419014124e-05 8.33511428107133e-05 8.31251349022081e-05 7.95257101340303e-05 8.37519836560014e-05 0.00083687582511995 8.3536310364697e-05 0.000837955671750657 0.0044147533834404 0.00416728709507062 0.000833511428107133 0.000831251349022081 8.37519836560014e-05 0.00418437912559975 8.3536310364697e-05 0.00418977835875329 8.32066280827112e-05 0.00416687801328472 8.31790041625658e-05 0.000833173153605164 0.0044147533834404 0.00740498235601053 0.000832112159366503 8.2779387469133e-06
"548" 0 0.00670051919068912 0.0268143198622398 0.00749984671374814 0.00416565386891216 0.0174614969386237 0.0249918886581247 0.00666389927369371 0.00165998570592415 0.00901670435044327 0.0415986666120025 8.34072570744132e-07 8.33427294981932e-09 8.17014319430494e-05 8.37725799162731e-05 0.00041878244941807 8.35287959343037e-05 0.000754152746125494 8.31997760881614e-05 0.00333326520611029 8.31699307196598e-05 0.000833130773782433 0.00698459877544948 8.33062955270823e-05 8.32987409211713e-05 8.29992852962076e-05 8.17014319430494e-05 8.37725799162731e-05 0.00083756489883614 8.35287959343037e-05 0.000837947495694994 0.00436537423465593 0.00416531477635412 0.000832987409211713 0.000829992852962076 8.37725799162731e-05 0.0041878244941807 8.35287959343037e-05 0.00418973747847497 8.31997760881614e-05 0.00416658150763786 8.31699307196598e-05 0.000833130773782433 0.00436537423465593 0.00811503391539894 0.000831973332240051 8.27073968635373e-06
"549" 0 0.00670303250779134 0.0268459832647767 0.00749918026170086 0.0041651584699016 0.0165814434622213 0.0249869174598903 0.00666217856567668 0.00165924737137992 0.00820498001218345 0.0415955044043853 8.34086003029984e-07 8.33426874395761e-09 7.95479043010464e-05 8.37865612654436e-05 0.000418939531736959 8.35227828302435e-05 0.000755043279321844 8.31676969327714e-05 0.00333296900520038 8.31449723353845e-05 0.00083303169398032 0.00663257738488851 8.32897248663009e-05 8.32772320709585e-05 8.29623685689961e-05 7.95479043010464e-05 8.37865612654436e-05 0.000837879063473918 8.35227828302435e-05 0.000838936977024271 0.00414536086555532 0.00416448624331505 0.000832772320709585 0.000829623685689961 8.37865612654436e-05 0.00418939531736959 8.35227828302435e-05 0.00419468488512136 8.31676969327714e-05 0.00416621125650048 8.31449723353845e-05 0.00083303169398032 0.00414536086555532 0.0073844820109651 0.000831910088087706 8.27154518706289e-06
"550" 0 0.00670088323377507 0.0268220711307062 0.00749869651540081 0.00416505485862378 0.0167503534552061 0.0249866403765503 0.00666212588087798 0.00165961704291104 0.00888224901058168 0.0415952584391437 8.34084812285378e-07 8.33426425205008e-09 7.66226421665659e-05 8.38483535920408e-05 0.000418805202110942 8.35399094062502e-05 0.000754370750551111 8.31821611456804e-05 0.0033327540068448 8.31503569578203e-05 0.000833010971724757 0.00670014138208246 8.32888012551677e-05 8.32765735109748e-05 8.29808521455518e-05 7.66226421665659e-05 8.38483535920408e-05 0.000837610404221884 8.35399094062502e-05 0.000838189722834568 0.00418758836380154 0.00416444006275838 0.000832765735109748 0.000829808521455518 8.38483535920408e-05 0.00418805202110942 8.35399094062502e-05 0.00419094861417284 8.31821611456804e-05 0.00416594250855601 8.31503569578203e-05 0.000833010971724757 0.00418758836380154 0.00799402410952351 0.000831905168782875 8.27460984734417e-06
"551" 0 0.00669668098086314 0.0268243884153697 0.00749790226992619 0.00416464849537253 0.0155671967721571 0.0249924681861933 0.00666430178522316 0.00166157034332952 0.00766698546070607 0.0416095553260341 8.34063515294199e-07 8.33426074030655e-09 9.13060076990349e-05 8.38356839850462e-05 0.000418542561303946 8.35333706966558e-05 0.000754435924182272 8.31670572382148e-05 0.00333240100885608 8.31366316880855e-05 0.000832929699074507 0.00622687870886284 8.33082272873111e-05 8.33037723152895e-05 8.30785171664758e-05 9.13060076990349e-05 8.38356839850462e-05 0.000837085122607892 8.35333706966558e-05 0.000838262137980302 0.00389179919303928 0.00416541136436556 0.000833037723152896 0.000830785171664758 8.38356839850462e-05 0.00418542561303946 8.35333706966558e-05 0.00419131068990151 8.31670572382148e-05 0.0041655012610701 8.31366316880855e-05 0.000832929699074507 0.00389179919303928 0.00690028691463546 0.000832191106520683 8.30124328149539e-06
"552" 0 0.00668490394252593 0.0267389691581183 0.00749737212574524 0.00416492879726959 0.0152950457375123 0.0250076816141501 0.00666983896829024 0.00166572727934937 0.00774309483989302 0.0416481373245394 8.34013958566798e-07 8.33425799765503e-09 7.78143906510413e-05 8.38027831952238e-05 0.00041780649640787 8.35269995861768e-05 0.000752033507572077 8.32220118855272e-05 0.00333216538922011 8.31702982593171e-05 0.000832985759453919 0.00611801829500492 8.33589387138336e-05 8.3372987103628e-05 8.32863639674683e-05 7.78143906510413e-05 8.38027831952238e-05 0.000835612992815741 8.35269995861768e-05 0.000835592786191196 0.00382376143437808 0.00416794693569168 0.00083372987103628 0.000832863639674683 8.38027831952238e-05 0.0041780649640787 8.35269995861768e-05 0.00417796393095598 8.32220118855272e-05 0.00416520673652513 8.31702982593171e-05 0.000832985759453919 0.00382376143437808 0.00696878535590371 0.000832962746490788 8.35816426321929e-06
"553" 0 0.00667658808795442 0.0266867916056698 0.00749808495936446 0.00416555954389698 0.016539557404754 0.0250165081777817 0.00667304445871855 0.00166806054245306 0.00841516208048307 0.0416603979012751 8.33986170922417e-07 8.33425648193757e-09 8.81892149079354e-05 8.3799330303999e-05 0.000417286755497151 8.35313703631661e-05 0.000750566013909464 8.32957821906441e-05 0.00333248220416198 8.32184312171658e-05 0.000833111908779397 0.0066158229619016 8.33883605926055e-05 8.34130557339818e-05 8.3403027122653e-05 8.81892149079354e-05 8.3799330303999e-05 0.000834573510994302 8.35313703631661e-05 0.000833962237677182 0.0041348893511885 0.00416941802963028 0.000834130557339818 0.000834030271226529 8.3799330303999e-05 0.00417286755497151 8.35313703631661e-05 0.00416981118838591 8.32957821906441e-05 0.00416560275520248 8.32184312171658e-05 0.000833111908779397 0.0041348893511885 0.00757364587243476 0.000833207958025501 8.36984656728177e-06
"554" 0 0.0066730145018682 0.0266886767763053 0.00749879991774246 0.00416590592161791 0.015143399014359 0.0250261926821321 0.006676560790267 0.00167056426357814 0.00797523823960169 0.0416659997613078 8.33956042251249e-07 8.33425667297964e-09 8.23695415996264e-05 8.37659762222502e-05 0.000417063406366762 8.35398629441981e-05 0.000750619034333587 8.3325889613277e-05 0.00333279996344109 8.32399918249733e-05 0.000833181184323582 0.00605735960574358 8.34206422737738e-05 8.34570098783374e-05 8.35282131789068e-05 8.23695415996264e-05 8.37659762222502e-05 0.000834126812733525 8.35398629441981e-05 0.000834021149259541 0.00378584975358974 0.00417103211368869 0.000834570098783374 0.000835282131789068 8.37659762222502e-05 0.00417063406366762 8.35398629441981e-05 0.0041701057462977 8.3325889613277e-05 0.00416599995430137 8.32399918249733e-05 0.000833181184323582 0.00378584975358974 0.00717771441564152 0.000833319995226157 8.37299195323757e-06
"555" 0 0.00666372252513302 0.0266655245977655 0.00750000546610513 0.00416653215947929 0.015205986833803 0.0250449417667859 0.00668328696943051 0.0016751069714956 0.00903395412880215 0.0416576539016324 8.33901472304337e-07 8.33426140883411e-09 7.99280554988162e-05 8.37860771128548e-05 0.000416482657820814 8.35332315830737e-05 0.000749967879312153 8.33761263997456e-05 0.00333333576271339 8.32778666207041e-05 0.000833306431895857 0.00608239473352121 8.34831392226197e-05 8.35410871178813e-05 8.37553485747799e-05 7.99280554988162e-05 8.37860771128548e-05 0.000832965315641627 8.35332315830737e-05 0.00083329764368017 0.00380149670845076 0.00417415696113099 0.000835410871178813 0.000837553485747799 8.37860771128548e-05 0.00416482657820814 8.35332315830737e-05 0.00416648821840085 8.33761263997456e-05 0.00416666970339174 8.32778666207041e-05 0.000833306431895857 0.00380149670845076 0.00813055871592194 0.000833153078032648 8.35537784267171e-06
"556" 0 0.00665788241126357 0.0266994083568575 0.00750068263931219 0.00416654791766142 0.0161094060639437 0.0250562998387016 0.0066873738547445 0.00167774159912948 0.00804675967695244 0.0416494467762445 8.33870161728786e-07 8.33427224516057e-09 9.01859616655301e-05 8.37547943768928e-05 0.000416117650703973 8.35157510605627e-05 0.000750920860036616 8.33562672335809e-05 0.0033336367285832 8.32707206356104e-05 0.000833309583532284 0.00644376242557749 8.35209994623387e-05 8.35921731843063e-05 8.38870799564741e-05 9.01859616655301e-05 8.37547943768928e-05 0.000832235301407946 8.35157510605627e-05 0.000834356511151796 0.00402735151598593 0.00417604997311693 0.000835921731843063 0.000838870799564741 8.37547943768928e-05 0.00416117650703973 8.35157510605627e-05 0.00417178255575898 8.33562672335809e-05 0.004167045910729 8.32707206356104e-05 0.000833309583532284 0.00402735151598593 0.00724208370925719 0.000832988935524891 8.34216119785492e-06
"557" 0 0.00665494856221778 0.0266848726040541 0.00750102853390355 0.00416673423208919 0.0153837997525406 0.0250660173993597 0.00669088472479835 0.00167995373893324 0.00889467195765067 0.0416437391475423 8.33843687592998e-07 8.33428537014135e-09 8.38885152810213e-05 8.36899216735958e-05 0.000415934285138611 8.35122565869385e-05 0.00075051204198902 8.3355673661411e-05 0.00333379045951269 8.32752725115683e-05 0.000833346846417839 0.00615351990101623 8.35533913311989e-05 8.36360590599793e-05 8.39976869466618e-05 8.38885152810213e-05 8.36899216735958e-05 0.000831868570277222 8.35122565869385e-05 0.000833902268876689 0.00384594993813514 0.00417766956655995 0.000836360590599793 0.000839976869466618 8.36899216735958e-05 0.00415934285138611 8.35122565869385e-05 0.00416951134438345 8.3355673661411e-05 0.00416723807439086 8.32752725115683e-05 0.000833346846417839 0.00384594993813514 0.0080052047618856 0.000832874782950845 8.33329644630302e-06
"558" 0 0.00665166910868469 0.0267084062005313 0.007501257208424 0.00416661107950322 0.0163820394223899 0.0250738115642139 0.00669368345873607 0.00168157387487239 0.00815374328538371 0.0416378606901913 8.33825172363434e-07 8.3343021330541e-09 8.67119334400109e-05 8.36478644928055e-05 0.000415729319292793 8.35187704137497e-05 0.000751173924389943 8.33246521440755e-05 0.00333389209263289 8.32597928042819e-05 0.000833322215900643 0.00655281576895597 8.3579371880713e-05 8.36710432342009e-05 8.40786937436197e-05 8.67119334400109e-05 8.36478644928055e-05 0.000831458638585587 8.35187704137497e-05 0.000834637693766603 0.00409550985559748 0.00417896859403565 0.000836710432342009 0.000840786937436197 8.36478644928055e-05 0.00415729319292793 8.35187704137497e-05 0.00417318846883301 8.33246521440755e-05 0.00416736511579111 8.32597928042819e-05 0.000833322215900643 0.00409550985559748 0.00733836895684534 0.000832757213803826 8.32565307725678e-06
"559" 0 0.00665676721944193 0.0267114865285193 0.00750148052357907 0.00416672830877491 0.0175503459518548 0.0250678973465913 0.00669153199304252 0.00167969779408487 0.00901231022566109 0.0416279820165697 8.33850773657972e-07 8.33431870215217e-09 7.63596501254951e-05 8.36486503692399e-05 0.000416047951215121 8.3517638839435e-05 0.000751260558614605 8.33197345290795e-05 0.00333399134381292 8.32614286183234e-05 0.000833345661754982 0.0070201383807419 8.35596578219709e-05 8.36441499130315e-05 8.39848897042435e-05 7.63596501254951e-05 8.36486503692399e-05 0.000832095902430241 8.3517638839435e-05 0.000834733954016228 0.00438758648796369 0.00417798289109854 0.000836441499130315 0.000839848897042436 8.36486503692399e-05 0.00416047951215121 8.3517638839435e-05 0.00417366977008114 8.33197345290795e-05 0.00416748917976615 8.32614286183234e-05 0.000833345661754982 0.00438758648796369 0.00811107920309498 0.000832559640331394 8.30921242055778e-06
"560" 0 0.00666732520413095 0.0267669733404209 0.00750133323943575 0.00416645874242359 0.0170236817286364 0.0250581967169142 0.00668802212517355 0.00167697256375755 0.00811942129587137 0.0416222557632645 8.33887893307531e-07 8.33433362376007e-09 8.28685238693665e-05 8.36839481196134e-05 0.000416707825258184 8.35162590788558e-05 0.000752821125199339 8.32806570751233e-05 0.00333392588419367 8.32397005333767e-05 0.000833291748484718 0.00680947269145454 8.35273223897139e-05 8.36002765646693e-05 8.38486281878775e-05 8.28685238693665e-05 8.36839481196134e-05 0.000833415650516369 8.35162590788558e-05 0.000836467916888155 0.00425592043215909 0.00417636611948569 0.000836002765646694 0.000838486281878775 8.36839481196134e-05 0.00416707825258184 8.35162590788558e-05 0.00418233958444077 8.32806570751233e-05 0.00416740735524208 8.32397005333767e-05 0.000833291748484718 0.00425592043215909 0.00730747916628423 0.000832445115265291 8.30092130975711e-06
"561" 0 0.00666818440307715 0.0267351520257105 0.00750047197176028 0.00416635269666569 0.0155358123167398 0.0250606710150365 0.00668895751044208 0.00167753239838643 0.00757484639441067 0.0416518713003196 8.33882441027271e-07 8.33434627294883e-09 9.07829617872392e-05 8.36200162440291e-05 0.000416761525192322 8.35117161392782e-05 0.000751926150723109 8.32713564815977e-05 0.00333354309856013 8.32350158345446e-05 0.000833270539333139 0.00621432492669593 8.35355700501216e-05 8.3611968880526e-05 8.38766199193216e-05 9.07829617872392e-05 8.36200162440291e-05 0.000833523050384643 8.35117161392782e-05 0.000835473500803454 0.00388395307918496 0.00417677850250608 0.00083611968880526 0.000838766199193216 8.36200162440291e-05 0.00416761525192322 8.35117161392782e-05 0.00417736750401727 8.32713564815977e-05 0.00416692887320016 8.32350158345446e-05 0.000833270539333139 0.00388395307918496 0.0068173617549696 0.000833037426006392 8.34610424051269e-06
"562" 0 0.00666193780963304 0.0266824220206543 0.00750092084344777 0.004166787357643 0.0158074774541358 0.0250711222954957 0.00669273379841666 0.00167996678375608 0.00908254750314497 0.0416533274149266 8.33852963426629e-07 8.33435837596545e-09 8.05293649860062e-05 8.35751088443922e-05 0.000416371113102065 8.3513321907229e-05 0.000750443119330904 8.33132750061985e-05 0.0033337425970879 8.32631734364535e-05 0.000833357471528601 0.00632299098165433 8.35704076516524e-05 8.36591724802082e-05 8.39983391878039e-05 8.05293649860062e-05 8.35751088443922e-05 0.00083274222620413 8.3513321907229e-05 0.000833825688145448 0.00395186936353396 0.00417852038258262 0.000836591724802082 0.000839983391878039 8.35751088443922e-05 0.00416371113102065 8.3513321907229e-05 0.00416912844072724 8.33132750061985e-05 0.00416717824635987 8.32631734364535e-05 0.000833357471528601 0.00395186936353396 0.00817429275283047 0.000833066548298533 8.3457043021046e-06
"563" 0 0.00666278556420231 0.0267189101158931 0.00750114895095599 0.00416664989800585 0.0176902989838596 0.0250676019330309 0.00669147914747353 0.00167884663222464 0.00758186144698813 0.0416553477668828 8.33868841834102e-07 8.33437239949235e-09 9.07837709426052e-05 8.35329463051495e-05 0.000416424097762644 8.35075400958057e-05 0.000751469347009493 8.32897010206673e-05 0.00333384397820266 8.32491792883168e-05 0.000833329979601171 0.00707611959354383 8.35586731101031e-05 8.36434893434191e-05 8.39423316112319e-05 9.07837709426052e-05 8.35329463051495e-05 0.000832848195525289 8.35075400958057e-05 0.000834965941121659 0.0044225747459649 0.00417793365550516 0.000836434893434191 0.000839423316112319 8.35329463051495e-05 0.00416424097762644 8.35075400958057e-05 0.0041748297056083 8.32897010206673e-05 0.00416730497275333 8.32491792883168e-05 0.000833329979601171 0.0044225747459649 0.00682367530228931 0.000833106955337655 8.34663826638377e-06
"564" 0 0.00667179749157255 0.0266995645778761 0.00750139094454308 0.0041669555874431 0.0175459834078924 0.0250531688115448 0.00668632177799657 0.00167512567983814 0.00908788379646869 0.041652902732288 8.33917181946806e-07 8.33438190024505e-09 8.17803813512861e-05 8.34777407221218e-05 0.000416987343223285 8.34976896913864e-05 0.000750925253752765 8.33106776548935e-05 0.00333395153090804 8.32641165192228e-05 0.00083339111748862 0.00701839336315697 8.35105627051492e-05 8.35790222249571e-05 8.37562839919069e-05 8.17803813512861e-05 8.34777407221218e-05 0.000833974686446569 8.34976896913864e-05 0.000834361393058627 0.00438649585197311 0.00417552813525746 0.000835790222249571 0.000837562839919069 8.34777407221218e-05 0.00416987343223285 8.34976896913864e-05 0.00417180696529314 8.33106776548935e-05 0.00416743941363505 8.32641165192228e-05 0.00083339111748862 0.00438649585197311 0.00817909541682182 0.00083305805464576 8.33800077518371e-06
