"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"512" 0 0.00680009493570003 0.0266612202138068 0.00749241557925228 0.00404982107551038 0.0166299941188883 0.0251203718379071 0.00666976271602325 0.00166259175513186 0.00834762412967113 0.0418518544497351 8.13482847494548e-07 8.33051975856058e-09 8.36055006832379e-05 8.43361847156989e-05 0.000425005933481252 8.33340077665826e-05 0.000749846818513315 8.31516899270917e-05 0.00332996247966768 8.19286245637996e-05 0.000809964215102077 0.00665199764755531 8.37345727930235e-05 8.33720339502906e-05 8.3129587756593e-05 8.36055006832379e-05 8.43361847156989e-05 0.000850011866962504 8.33340077665826e-05 0.000833163131681461 0.00415749852972207 0.00418672863965118 0.000833720339502907 0.00083129587756593 8.43361847156989e-05 0.00425005933481252 8.33340077665826e-05 0.00416581565840731 8.31516899270917e-05 0.0041624530995846 8.19286245637996e-05 0.000809964215102077 0.00415749852972207 0.00751286171670402 0.000837037088994701 8.33218986154542e-06
"513" 0 0.00679902727027158 0.0266614297106267 0.0074923520634089 0.00405025460243622 0.0166293421912279 0.025117806830335 0.00666976415807609 0.00166268678477971 0.00834712263868306 0.0418414922733332 8.1351742773807e-07 8.3305154810937e-09 8.3605888158076e-05 8.43250309455795e-05 0.000424939204391974 8.33300858414893e-05 0.000749852710611376 8.31532136756259e-05 0.00332993425040396 8.19303227850473e-05 0.000810050920487243 0.00665173687649116 8.37260227677835e-05 8.3372051975951e-05 8.31343392389854e-05 8.3605888158076e-05 8.43250309455795e-05 0.000849878408783947 8.33300858414893e-05 0.000833169678457084 0.00415733554780697 0.00418630113838917 0.000833720519759511 0.000831343392389854 8.43250309455795e-05 0.00424939204391974 8.33300858414893e-05 0.00416584839228542 8.31532136756259e-05 0.00416241781300494 8.19303227850473e-05 0.000810050920487243 0.00415733554780697 0.00751241037481475 0.000836829845466665 8.33229088987686e-06
"514" 0 0.0067979730476888 0.0266616298021044 0.00749228804176478 0.00405068368388871 0.0166287183867204 0.0251153220776956 0.00666977079340053 0.00166278109646692 0.00834664186876901 0.0418316935369126 8.13554399118504e-07 8.33051136229779e-09 8.36062335300589e-05 8.43141275670178e-05 0.00042487331548055 8.33262062492885e-05 0.000749858338184187 8.31547946633491e-05 0.0033299057963399 8.19323856469524e-05 0.000810136736777743 0.00665148735468817 8.37177402589853e-05 8.33721349175066e-05 8.31390548233458e-05 8.36062335300589e-05 8.43141275670178e-05 0.0008497466309611 8.33262062492885e-05 0.000833175931315764 0.00415717959668011 0.00418588701294927 0.000833721349175066 0.000831390548233458 8.43141275670178e-05 0.0042487331548055 8.33262062492885e-05 0.00416587965657882 8.31547946633491e-05 0.00416238224542487 8.19323856469524e-05 0.000810136736777743 0.00415717959668011 0.00751197768189211 0.000836633870738253 8.3323883716328e-06
"515" 0 0.00679693171404877 0.0266618189043586 0.00749222338513288 0.00405110828545411 0.0166281226004055 0.0251129150723744 0.00666978233079947 0.00166287460363677 0.0083461811325895 0.0418224276635518 8.13593646436814e-07 8.33050739925357e-09 8.360653848316e-05 8.43034514440146e-05 0.000424808232128048 8.33223903542768e-05 0.000749863656685086 8.315643510861e-05 0.00332987706005906 8.19348108697884e-05 0.000810221657090822 0.00665124904016219 8.37097169079148e-05 8.33722791349934e-05 8.31437301818387e-05 8.360653848316e-05 8.43034514440146e-05 0.000849616464256097 8.33223903542768e-05 0.000833181840761207 0.00415703065010137 0.00418548584539574 0.000833722791349934 0.000831437301818387 8.43034514440146e-05 0.00424808232128048 8.33223903542768e-05 0.00416590920380604 8.315643510861e-05 0.00416234632507382 8.19348108697884e-05 0.000810221657090822 0.00415703065010137 0.00751156301933055 0.000836448553271035 8.33248250598251e-06
"516" 0 0.00679590273136025 0.02666199569491 0.00749215798217563 0.00405152837729738 0.0166275547122105 0.0251105834056742 0.00666979849652445 0.00166296722713453 0.00834573977175351 0.0418136657326106 8.13635059299526e-07 8.33050358914954e-09 8.36068046262445e-05 8.42929847204112e-05 0.000424743920710016 8.33186557501403e-05 0.000749868628919344 8.31581354230161e-05 0.00332984799207806 8.19375951405622e-05 0.000810305675459475 0.00665102188488419 8.37019446855807e-05 8.33724812065556e-05 8.31483613567265e-05 8.36068046262445e-05 8.42929847204112e-05 0.000849487841420032 8.33186557501403e-05 0.000833187365465938 0.00415688867805262 0.00418509723427903 0.000833724812065556 0.000831483613567265 8.42929847204112e-05 0.00424743920710016 8.33186557501403e-05 0.00416593682732969 8.31581354230161e-05 0.00416230999009757 8.19375951405622e-05 0.000810305675459475 0.00415688867805262 0.00751116579457816 0.000836273314652213 8.33257346707462e-06
"517" 0 0.00679488557873037 0.0266621590719346 0.00749209173767696 0.00405194393371373 0.0166270145854477 0.0251083247604301 0.0066698190324553 0.00166305889458687 0.00834531715361194 0.0418053803885162 8.13678531923509e-07 8.33049992927109e-09 8.36070334979249e-05 8.42827138439236e-05 0.000424680348670648 8.33150170168769e-05 0.000749873223898161 8.31598947017919e-05 0.00332981855007865 8.1940734184534e-05 0.000810388786742745 0.00665080583417907 8.36944158681003e-05 8.33727379056912e-05 8.31529447293436e-05 8.36070334979249e-05 8.42827138439236e-05 0.000849360697341297 8.33150170168769e-05 0.000833192470997956 0.00415675364636192 0.00418472079340501 0.000833727379056912 0.000831529447293436 8.42827138439236e-05 0.00424680348670648 8.33150170168769e-05 0.00416596235498978 8.31598947017919e-05 0.00416227318759831 8.1940734184534e-05 0.000810388786742745 0.00415675364636192 0.00751078543825075 0.000836107607770324 8.33266140657208e-06
"518" 0 0.00679387975301156 0.0266623081213204 0.00749202457098305 0.00405235493272757 0.0166265020656869 0.0251061369044389 0.00666984369450749 0.00166314953983607 0.00834491266852307 0.0417975457551261 8.13723962948212e-07 8.33049641699083e-09 8.36072265710078e-05 8.42726288365881e-05 0.000424617484563223 8.33114863164216e-05 0.000749877415912137 8.31617111053176e-05 0.00332978869821469 8.19442228422621e-05 0.000810470986545515 0.00665060082627474 8.36871230147965e-05 8.33730461813436e-05 8.31574769918034e-05 8.36072265710078e-05 8.42726288365881e-05 0.000849234969126445 8.33114863164216e-05 0.000833197128791264 0.00415662551642171 0.00418435615073983 0.000833730461813436 0.000831574769918034 8.42726288365881e-05 0.00424617484563223 8.33114863164216e-05 0.00416598564395632 8.31617111053176e-05 0.00416223587276836 8.19442228422621e-05 0.000810470986545515 0.00415662551642171 0.00751042140167077 0.000835950915102521 8.33274645636889e-06
"519" 0 0.00679288476902056 0.0266624420902088 0.00749195641460857 0.00405276135573829 0.0166260169799582 0.0251040176846067 0.00666987225123933 0.00166323910242879 0.00834452572753321 0.0417901373551913 8.13771255255097e-07 8.3304930497604e-09 8.36073852565934e-05 8.42627227400809e-05 0.000424555298063785 8.33080738613081e-05 0.000749881183787122 8.31635821540727e-05 0.0033297584064927 8.19480551503586e-05 0.000810552271147658 0.00665040679198327 8.36800589486891e-05 8.33734031404916e-05 8.31619551214393e-05 8.36073852565934e-05 8.42627227400809e-05 0.00084911059612757 8.33080738613081e-05 0.000833201315319025 0.00415650424498954 0.00418400294743446 0.000833734031404916 0.000831619551214393 8.42627227400809e-05 0.00424555298063785 8.33080738613081e-05 0.00416600657659512 8.31635821540727e-05 0.00416219800811587 8.19480551503586e-05 0.000810552271147658 0.00415650424498954 0.00751007315477989 0.000835802747103825 8.33282873128742e-06
"520" 0 0.00679190015942519 0.0266625603658606 0.00749188721299998 0.00405316318721133 0.0166255591362416 0.0251019650217276 0.00666990448263412 0.00166332752715745 0.00834415576041743 0.0417831320345043 8.13820315794061e-07 8.33048982510348e-09 8.36075109078755e-05 8.42529911849191e-05 0.000424493759964074 8.33047882830839e-05 0.00074988451028983 8.31655049542537e-05 0.00332972765022222 8.19522244242687e-05 0.000810632637442266 0.00665022365449665 8.36732167390921e-05 8.33738060329265e-05 8.31663763578724e-05 8.36075109078755e-05 8.42529911849191e-05 0.000848987519928148 8.33047882830839e-05 0.000833205011433145 0.00415638978406041 0.00418366083695461 0.000833738060329265 0.000831663763578724 8.42529911849191e-05 0.00424493759964074 8.33047882830839e-05 0.00416602505716572 8.31655049542537e-05 0.00416215956277777 8.19522244242687e-05 0.000810632637442266 0.00415638978406041 0.00750974018437569 0.000835662640690086 8.33290833163116e-06
"521" 0 0.00679092547437735 0.0266626624588387 0.00749181692144385 0.00405356041441085 0.0166251283232028 0.0250999769058184 0.00666994017903492 0.00166341476365068 0.00834380221402906 0.0417765078903747 8.13871055416601e-07 8.33048674061025e-09 8.36076048236768e-05 8.42434320474736e-05 0.000424432842148584 8.33016369213669e-05 0.000749887381654838 8.31674763677756e-05 0.0033296964095306 8.19567233415844e-05 0.00081071208288217 0.00665005132928113 8.36665896860613e-05 8.33742522379364e-05 8.31707381825341e-05 8.36076048236768e-05 8.42434320474736e-05 0.000848865684297168 8.33016369213669e-05 0.000833208201838709 0.0041562820808007 0.00418332948430307 0.000833742522379365 0.00083170738182534 8.42434320474736e-05 0.00424432842148584 8.33016369213669e-05 0.00416604100919354 8.31674763677756e-05 0.00416212051191325 8.19567233415844e-05 0.00081071208288217 0.0041562820808007 0.00750942199262615 0.000835530157807494 8.33298534551876e-06
"522" 0 0.00678996028095697 0.0266627479896396 0.00749174550510598 0.0040539530271695 0.0166247243101384 0.0250980513919393 0.00666997914021226 0.00166350076600887 0.00834346455091137 0.0417702442041199 8.13923388715506e-07 8.33048379393285e-09 8.36076682517476e-05 8.42340451692213e-05 0.000424372517559811 8.3298626050059e-05 0.000749889787208615 8.31694931376585e-05 0.00332966466893599 8.19615440246113e-05 0.000810790605433899 0.00664988972405535 8.36601713064643e-05 8.33747392526532e-05 8.31750383004435e-05 8.36076682517476e-05 8.42340451692213e-05 0.000848745035119622 8.3298626050059e-05 0.000833210874676239 0.00415618107753459 0.00418300856532321 0.000833747392526532 0.000831750383004435 8.42340451692213e-05 0.00424372517559811 8.3298626050059e-05 0.00416605437338119 8.31694931376585e-05 0.00416208083616999 8.19615440246113e-05 0.000810790605433899 0.00415618107753459 0.00750911809582023 0.000835404884082399 8.33305985096307e-06
"523" 0 0.00678900416601169 0.0266628166780457 0.00749167293818767 0.00405434101769098 0.0166243468470293 0.0250961865963887 0.00667002117453216 0.00166358549247019 0.00834314224812879 0.0417643213772958 8.13977233870861e-07 8.33048098278105e-09 8.36077023917268e-05 8.42248316496969e-05 0.000424312760375731 8.32957610538449e-05 0.000749891719070036 8.31715519777144e-05 0.0033296324169723 8.19666781211157e-05 0.000810868203538196 0.00664973873881172 8.36539553212956e-05 8.3375264681652e-05 8.31792746235096e-05 8.36077023917268e-05 8.42248316496969e-05 0.000848625520751461 8.32957610538449e-05 0.000833213021188929 0.00415608671175732 0.00418269776606478 0.00083375264681652 0.000831792746235096 8.42248316496969e-05 0.00424312760375731 8.32957610538449e-05 0.00416606510594464 8.31715519777144e-05 0.00416204052121537 8.19666781211157e-05 0.000810868203538196 0.00415608671175732 0.00750882802331591 0.000835286427545916 8.33313191768278e-06
"524" 0 0.00678805674081108 0.02666286833458 0.00749159920317463 0.00405472438037287 0.0166239956645888 0.0250943806931579 0.00667006609819192 0.00166366890509149 0.00834283479628025 0.0417587208714233 8.14032512502114e-07 8.33047830491685e-09 8.36077083976576e-05 8.42157929752381e-05 0.000424253546300693 8.32930465654056e-05 0.000749893171910063 8.31736496336397e-05 0.00332959964585539 8.19721168822678e-05 0.000810944876074575 0.00664959826583552 8.36479356438598e-05 8.3375826227399e-05 8.31834452545746e-05 8.36077083976576e-05 8.42157929752381e-05 0.000848507092601385 8.32930465654056e-05 0.000833214635455625 0.0041559989161472 0.00418239678219299 0.00083375826227399 0.000831834452545746 8.42157929752381e-05 0.00424253546300693 8.32930465654056e-05 0.00416607317727813 8.31736496336397e-05 0.00416199955731924 8.19721168822678e-05 0.000810944876074575 0.0041559989161472 0.00750855131665222 0.000835174417428466 8.33320160865166e-06
"525" 0 0.00678711763969986 0.0266629028535573 0.00749152429016092 0.00405510311164139 0.0166236704743947 0.0250926319106944 0.00667011373453786 0.00166375096945961 0.00834254169866624 0.0417534251509946 8.14089149525962e-07 8.33047575814951e-09 8.36076873802979e-05 8.42069310330349e-05 0.000424194852481241 8.3290486571661e-05 0.0007498941427563 8.3175782921386e-05 0.00332956635118263 8.19778512370368e-05 0.000811020622328278 0.00664946818975786 8.36421063689813e-05 8.33764216817233e-05 8.31875484729806e-05 8.36076873802979e-05 8.42069310330349e-05 0.000848389704962482 8.3290486571661e-05 0.000833215714173666 0.00415591761859867 0.00418210531844907 0.000833764216817233 0.000831875484729806 8.42069310330349e-05 0.00424194852481241 8.3290486571661e-05 0.00416607857086833 8.3175782921386e-05 0.00416195793897829 8.19778512370368e-05 0.000811020622328278 0.00415591761859867 0.00750828752879962 0.000835068503019892 8.33326898140668e-06
"526" 0 0.00678618651909972 0.0266629202073379 0.00749144819625108 0.00405547720980724 0.0166233709691698 0.0250909385289964 0.00667016391347179 0.00166383165444225 0.00834226247058516 0.0417484176295593 8.14147073019863e-07 8.33047334033206e-09 8.36076404093736e-05 8.41982480373379e-05 0.000424136657443732 8.32880844957033e-05 0.000749894630831379 8.31779487479741e-05 0.00332953253166715 8.19838718627297e-05 0.000811095441961449 0.00664934838766792 8.36364617633212e-05 8.33770489183973e-05 8.31915827221124e-05 8.36076404093736e-05 8.41982480373379e-05 0.000848273314887464 8.32880844957033e-05 0.00083321625647931 0.00415584274229245 0.00418182308816606 0.000833770489183973 0.000831915827221124 8.41982480373379e-05 0.00424136657443732 8.32880844957033e-05 0.00416608128239655 8.31779487479741e-05 0.00416191566458394 8.19838718627297e-05 0.000811095441961449 0.00415584274229245 0.00750803622352664 0.000834968352591187 8.33333408913886e-06
"527" 0 0.00678526305653909 0.0266629204414672 0.00749137092502841 0.00405584667493886 0.0166230968231508 0.0250892988769694 0.00667021647092591 0.0016639109319677 0.00834199663873575 0.0417436826187123 8.14206214090975e-07 8.33047104935824e-09 8.3607568515676e-05 8.41897464261806e-05 0.000424078941033693 8.32858432596912e-05 0.000749894637416265 8.31801441187071e-05 0.00332949818890152 8.19901692512852e-05 0.000811169334987772 0.00664923872926032 8.36309962565646e-05 8.33777058865738e-05 8.31955465983851e-05 8.3607568515676e-05 8.41897464261806e-05 0.000848157882067386 8.32858432596912e-05 0.00083321626379585 0.0041557742057877 0.00418154981282823 0.000833777058865738 0.000831955465983851 8.41897464261806e-05 0.00424078941033693 8.32858432596912e-05 0.00416608131897925 8.31801441187071e-05 0.0041618727361269 8.19901692512852e-05 0.000811169334987772 0.0041557742057877 0.00750779697486218 0.000834873652374247 8.3333969815902e-06
"528" 0 0.00678434694971689 0.0266629036704516 0.00749129248607977 0.00405621150874936 0.0166228476925314 0.0250877113300165 0.00667027124839849 0.00166398877683053 0.00834174374070741 0.041739205279817 8.1426650675034e-07 8.33046888315991e-09 8.3607472693003e-05 8.41814287370316e-05 0.000424021684357306 8.3283765332868e-05 0.000749894165731452 8.31823661340204e-05 0.00332946332714656 8.19967337710729e-05 0.000811242301749871 0.00664913907701257 8.36257044333885e-05 8.33783906049812e-05 8.31994388415265e-05 8.3607472693003e-05 8.41814287370316e-05 0.000848043368714612 8.3283765332868e-05 0.000833215739701613 0.00415571192313286 0.00418128522166942 0.000833783906049812 0.000831994388415265 8.41814287370316e-05 0.00424021684357306 8.3283765332868e-05 0.00416607869850807 8.31823661340204e-05 0.0041618291589332 8.19967337710729e-05 0.000811242301749871 0.00415571192313286 0.00750756936663667 0.00083478410559634 8.33345770578225e-06
"529" 0 0.00678343791560416 0.0266628700739799 0.00749121289456843 0.00405657171449518 0.0166226232159695 0.0250861743078371 0.00667032809254291 0.00166406516651971 0.00834150332454293 0.0417349715783129 8.14327887792101e-07 8.33046683970449e-09 8.36073538999447e-05 8.41732974705263e-05 0.00042396486972526 8.32818527679902e-05 0.000749893220830684 8.31846119786004e-05 0.00332942795314153 8.2003555724052e-05 0.000811314342899036 0.00664904928638779 8.36205810261237e-05 8.33791011567863e-05 8.32032583259856e-05 8.36073538999447e-05 8.41732974705263e-05 0.00084792973945052 8.32818527679902e-05 0.000833214689811871 0.00415565580399237 0.00418102905130618 0.000833791011567863 0.000832032583259856 8.41732974705263e-05 0.0042396486972526 8.32818527679902e-05 0.00416607344905936 8.31846119786004e-05 0.00416178494142691 8.2003555724052e-05 0.000811314342899036 0.00415565580399237 0.00750735299208864 0.000834699431566259 8.33351630660077e-06
