"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"549" 0 0.00714292164683538 0.0265943953540221 0.00753847535567072 0.00418859903092919 0.016661662891598 0.0247553128747486 0.00659697023521121 0.0016475671161646 0.00833334591270156 0.0416752219104738 8.26533370178313e-07 8.31566052942607e-09 8.33359372396221e-05 8.70253058370677e-05 0.000446432602927211 8.33057143262102e-05 0.000747967369331873 8.34300706780176e-05 0.00335043349140921 8.32292199762896e-05 0.000837719806185838 0.00666466515663921 8.25177095824953e-05 8.24621279401402e-05 8.23783558082298e-05 8.33359372396221e-05 8.70253058370677e-05 0.000892865205854423 8.33057143262102e-05 0.000831074854813192 0.00416541572289951 0.00412588547912476 0.000824621279401402 0.000823783558082298 8.70253058370677e-05 0.00446432602927211 8.33057143262102e-05 0.00415537427406596 8.34300706780176e-05 0.00418804186426151 8.32292199762896e-05 0.000837719806185838 0.00416541572289951 0.0075000113214314 0.000833504438209475 8.33229867593531e-06
"550" 0 0.00713905779857682 0.026595427468661 0.00753782405570774 0.00418812747380879 0.0166617049441873 0.0247580878178053 0.00659783033792931 0.00164776017287889 0.00833334429913366 0.0416748014619823 8.2654190052577e-07 8.31567257765071e-09 8.33359184507373e-05 8.70094127415522e-05 0.000446191112411052 8.32960607020169e-05 0.000747996397556092 8.34320245295176e-05 0.00335014402475899 8.32296286418267e-05 0.000837625494761757 0.00666468197767494 8.25269593926842e-05 8.24728792241163e-05 8.23880086439445e-05 8.33359184507373e-05 8.70094127415522e-05 0.000892382224822103 8.32960607020169e-05 0.000831107108395657 0.00416542623604684 0.00412634796963421 0.000824728792241163 0.000823880086439445 8.70094127415522e-05 0.00446191112411052 8.32960607020169e-05 0.00415553554197829 8.34320245295176e-05 0.00418768003094874 8.32296286418267e-05 0.000837625494761757 0.00416542623604684 0.00750000986922029 0.000833496029239645 8.33231715682479e-06
"551" 0 0.00713523491584089 0.0265964658709128 0.00753717439004147 0.00418765728651675 0.0166617462356208 0.0247608138974434 0.00659867353753678 0.0016479499287119 0.00833334275523594 0.0416744011422937 8.26550718795713e-07 8.31568475413407e-09 8.33358994577693e-05 8.69921850779024e-05 0.000445952182240056 8.32860392076231e-05 0.000748025602619423 8.34340657369231e-05 0.00334985528446288 8.3230281036713e-05 0.00083753145730335 0.00666469849424831 8.25360463248112e-05 8.24834192192097e-05 8.23974964355948e-05 8.33358994577693e-05 8.69921850779024e-05 0.000891904364480111 8.32860392076231e-05 0.000831139558466025 0.00416543655890519 0.00412680231624056 0.000824834192192097 0.000823974964355948 8.69921850779024e-05 0.00445952182240056 8.32860392076231e-05 0.00415569779233012 8.34340657369231e-05 0.00418731910557859 8.3230281036713e-05 0.00083753145730335 0.00416543655890519 0.00750000847971234 0.000833488022845874 8.33233561293928e-06
"552" 0 0.00713145358171508 0.0265975052185946 0.00753652640687166 0.00418718847298835 0.0166617868186956 0.0247634920224793 0.00659950019340901 0.00164813648097622 0.00833334129470504 0.0416740198688073 8.26559816070561e-07 8.31569705279233e-09 8.33358802757395e-05 8.69736874575071e-05 0.000445715848857192 8.32757003968587e-05 0.000748054834272972 8.34361903533964e-05 0.00334956729194296 8.32311666903635e-05 0.00083743769459767 0.00666471472747825 8.25449734082644e-05 8.24937524176126e-05 8.24068240488111e-05 8.33358802757395e-05 8.69736874575071e-05 0.000891431697714384 8.32757003968587e-05 0.00083117203808108 0.00416544670467391 0.00412724867041322 0.000824937524176126 0.000824068240488111 8.69736874575071e-05 0.00445715848857192 8.32757003968587e-05 0.0041558601904054 8.34361903533964e-05 0.0041869591149287 8.32311666903635e-05 0.00083743769459767 0.00416544670467391 0.00750000716523454 0.000833480397376146 8.33235413754045e-06
"553" 0 0.0071277142562361 0.0265985402512513 0.00753588016484716 0.00418672104327403 0.0166618267454257 0.024766123150699 0.00660031067610793 0.00164831992147045 0.00833333993075572 0.041673656619171 8.26569183652314e-07 8.31570946785455e-09 8.33358609202414e-05 8.69539857246251e-05 0.000445482141014756 8.32650981964126e-05 0.000748083944566444 8.34383945523455e-05 0.00334928007326541 8.32322755378551e-05 0.000837344208654806 0.00666473069817028 8.25537438356632e-05 8.25038834513491e-05 8.24159960735226e-05 8.33358609202414e-05 8.69539857246251e-05 0.000890964282029513 8.32650981964126e-05 0.000831204382851605 0.00416545668635643 0.00412768719178316 0.000825038834513491 0.000824159960735226 8.69539857246251e-05 0.00445482141014757 8.32650981964126e-05 0.00415602191425802 8.34383945523455e-05 0.00418660009158176 8.32322755378551e-05 0.000837344208654806 0.00416545668635643 0.00750000593768015 0.000833473132383421 8.33237281978713e-06
"554" 0 0.00712401728099805 0.0265995657963846 0.00753523573240087 0.00418625501337943 0.0166618660669694 0.0247687082861438 0.00660110536665463 0.00164850033684849 0.00833333867612506 0.0416733104284167 8.26578813064266e-07 8.3157219938623e-09 8.33358414073103e-05 8.69331467552996e-05 0.000445251080062378 8.32542893556016e-05 0.000748112788023316 8.34406746202331e-05 0.00334899365884483 8.32335978672884e-05 0.000837251002675885 0.00666474642678778 8.25623609538128e-05 8.25138170831828e-05 8.24250168424244e-05 8.33358414073103e-05 8.69331467552996e-05 0.000890502160124756 8.32542893556016e-05 0.000831236431137018 0.00416546651674236 0.00412811804769064 0.000825138170831829 0.000824250168424244 8.69331467552996e-05 0.00445251080062378 8.32542893556016e-05 0.00415618215568509 8.34406746202331e-05 0.00418624207355604 8.32335978672884e-05 0.000837251002675885 0.00416546651674236 0.00750000480851255 0.000833466208568334 8.33239174503691e-06
"555" 0 0.00712036288401256 0.0266005767758502 0.00753459318710793 0.00418579040509035 0.0166619048335652 0.0247712484763645 0.00660188465579196 0.00164867780902035 0.00833333754307652 0.0416729803862573 8.26588696052527e-07 8.31573462566838e-09 8.33358217532838e-05 8.69112382441402e-05 0.000445022680250785 8.32433328431444e-05 0.000748141221820786 8.3443026942402e-05 0.00334870808315908 8.32351242743542e-05 0.000837158081018069 0.0066647619334261 8.25708282545482e-05 8.25235581973995e-05 8.24338904510176e-05 8.33358217532838e-05 8.69112382441402e-05 0.000890045360501571 8.32433328431444e-05 0.000831268024245318 0.00416547620839131 0.00412854141272741 0.000825235581973995 0.000824338904510176 8.69112382441402e-05 0.00445022680250785 8.32433328431444e-05 0.00415634012122659 8.3443026942402e-05 0.00418588510394885 8.32351242743542e-05 0.000837158081018069 0.00416547620839131 0.00750000378876887 0.000833459607725147 8.33241099514665e-06
"556" 0 0.00711675118479615 0.026601568212261 0.00753395261506746 0.00418532724562198 0.0166619430944735 0.024773744809652 0.00660264894324026 0.00164885241557117 0.00833333654340412 0.0416726656345244 8.26598824587367e-07 8.31574735843461e-09 8.33358019746639e-05 8.68883284864413e-05 0.000444796949049759 8.32322892209283e-05 0.00074816910596984 8.34454479800623e-05 0.00334842338447443 8.3236845648149e-05 0.000837065449124396 0.00666477723778941 8.25791493655066e-05 8.25331117905032e-05 8.24426207785583e-05 8.33358019746639e-05 8.68883284864413e-05 0.000889593898099518 8.32322892209283e-05 0.000831299006633156 0.00416548577361838 0.00412895746827533 0.000825331117905032 0.000824426207785583 8.68883284864413e-05 0.00444796949049759 8.32322892209283e-05 0.00415649503316578 8.34454479800623e-05 0.00418552923059303 8.3236845648149e-05 0.000837065449124396 0.00416548577361838 0.00750000288906371 0.000833453312690488 8.33243064876083e-06
"557" 0 0.00711318219965765 0.0266025352372325 0.0075333141105706 0.00418486556719557 0.0166619808979067 0.024776198412238 0.00660339863694353 0.00164902423018616 0.00833333568842681 0.0416723653647188 8.26609190864384e-07 8.31576018762841e-09 8.33357820879746e-05 8.68644861601662e-05 0.000444573887478603 8.32212199920986e-05 0.000748196303547164 8.34479339961148e-05 0.00334813960469805 8.32387531700734e-05 0.000836973113439114 0.00666479235916268 8.25873280407932e-05 8.25424829617941e-05 8.24512115093081e-05 8.33357820879746e-05 8.68644861601662e-05 0.000889147774957206 8.32212199920986e-05 0.000831329226163516 0.00416549522447668 0.00412936640203966 0.000825424829617941 0.000824512115093081 8.68644861601662e-05 0.00444573887478603 8.32212199920986e-05 0.00415664613081758 8.34479339961148e-05 0.00418517450587256 8.32387531700734e-05 0.000836973113439114 0.00416549522447668 0.00750000211958413 0.000833447307294376 8.33245078156211e-06
"558" 0 0.00710965584716236 0.0266034731004039 0.00753267778165171 0.00418440540691022 0.0166620182909558 0.0247786104454433 0.00660413415230042 0.00164919332306969 0.00833333498896602 0.0416720788156517 8.2661978730552e-07 8.31577310900721e-09 8.33357621094828e-05 8.68397801097366e-05 0.000444353490447647 8.32101869606322e-05 0.000748222680948861 8.34504754243602e-05 0.00334785679184521 8.32408382683662e-05 0.000836881081382044 0.00666480731638234 8.25953681514778e-05 8.25516769037552e-05 8.24596661534845e-05 8.33357621094828e-05 8.68397801097366e-05 0.000888706980895295 8.32101869606322e-05 0.000831358534387623 0.00416550457273896 0.00412976840757389 0.000825516769037552 0.000824596661534845 8.68397801097366e-05 0.00444353490447647 8.32101869606322e-05 0.00415679267193812 8.34504754243602e-05 0.00418482098980651 8.32408382683662e-05 0.000836881081382044 0.00416550457273896 0.00750000149006942 0.000833441576313034 8.33247146640586e-06
"559" 0 0.00710617195373077 0.0266043771787751 0.00753204373682949 0.00418394680651825 0.0166620553195307 0.0247809821027944 0.00660485591138537 0.00164935976135225 0.00833333445536818 0.041671805271183 8.26630606559886e-07 8.31578611861857e-09 8.33357420554702e-05 8.68142791332599e-05 0.000444135747108173 8.31992516236344e-05 0.00074824810815305 8.34530690803086e-05 0.00334757499414644 8.32430925912851e-05 0.000836789361303651 0.00666482212781226 8.26032736759814e-05 8.25606988923172e-05 8.24679880676124e-05 8.33357420554702e-05 8.68142791332599e-05 0.000888271494216346 8.31992516236344e-05 0.000831386786836722 0.00416551382988266 0.00413016368379907 0.000825606988923172 0.000824679880676124 8.68142791332599e-05 0.00444135747108173 8.31992516236344e-05 0.00415693393418361 8.34530690803086e-05 0.00418446874268305 8.32430925912851e-05 0.000836789361303651 0.00416551382988266 0.00750000100983136 0.00083343610542366 8.33249277349637e-06
"560" 0 0.00710273025938514 0.0266052429859946 0.00753141209092904 0.00418348981222885 0.0166620920282914 0.0247833146071039 0.00660556434215926 0.00164952360947659 0.00833333409747599 0.0416715440580244 8.26641641504426e-07 8.31579921280618e-09 8.33357219418353e-05 8.67880517740219e-05 0.000443920641211571 8.3188474612772e-05 0.000748272458981099 8.34557115952685e-05 0.00334729426263513 8.3245507979059e-05 0.000836697962445769 0.00666483681131655 8.26110486903464e-05 8.25695542769907e-05 8.24761804738294e-05 8.33357219418353e-05 8.67880517740219e-05 0.000887841282423142 8.3188474612772e-05 0.000831413843312332 0.00416552300707285 0.00413055243451732 0.000825695542769907 0.000824761804738294 8.67880517740219e-05 0.00443920641211571 8.3188474612772e-05 0.00415706921656166 8.34557115952685e-05 0.00418411782829391 8.3245507979059e-05 0.000836697962445769 0.00416552300707285 0.00750000068772839 0.000833430881160489 8.33251477054471e-06
"561" 0 0.00709933042357005 0.026606066181301 0.00753078296456501 0.0041830344744964 0.0166621284605852 0.0247856092075088 0.00660625987766735 0.00164968492955436 0.00833333392461899 0.0416712945435928 8.2665288524441e-07 8.31581238819871e-09 8.33357017840619e-05 8.6761166116089e-05 0.000443708151473128 8.31779151941569e-05 0.00074829561134909 8.34583993787007e-05 0.00334701465091778 8.32480764408139e-05 0.00083660689489928 0.00666485138423408 8.26186973583626e-05 8.25782484708418e-05 8.24842464777179e-05 8.33357017840619e-05 8.6761166116089e-05 0.000887416302946257 8.31779151941569e-05 0.000831439568165655 0.0041655321151463 0.00413093486791813 0.000825782484708418 0.000824842464777179 8.6761166116089e-05 0.00443708151473128 8.31779151941569e-05 0.00415719784082828 8.34583993787007e-05 0.00418376831364723 8.32480764408139e-05 0.00083660689489928 0.0041655321151463 0.00750000053215709 0.000833425890871856 8.33253752279499e-06
"562" 0 0.007095972031037 0.0266068425779024 0.00753015648364091 0.00418258084780346 0.0166621646583882 0.0247878671764857 0.00660694295523061 0.00164984378169162 0.00833333394560449 0.0416710561339307 8.26664331113703e-07 8.31582564170215e-09 8.33356815971412e-05 8.67336895840239e-05 0.000443498251939813 8.31676308324677e-05 0.000748317447503505 8.34611285696556e-05 0.00334673621495152 8.32507901343955e-05 0.000836516169560692 0.0066648658633553 8.2626223921619e-05 8.25867869403827e-05 8.2492189084581e-05 8.33356815971412e-05 8.67336895840239e-05 0.000886996503879625 8.31676308324677e-05 0.00083146383055945 0.00416554116459706 0.00413131119608095 0.000825867869403827 0.00082492189084581 8.67336895840239e-05 0.00443498251939813 8.31676308324677e-05 0.00415731915279725 8.34611285696556e-05 0.00418342026868939 8.32507901343955e-05 0.000836516169560692 0.00416554116459706 0.00750000055104404 0.000833421122678615 8.33256109303602e-06
"563" 0 0.00709265459776768 0.0266075681506638 0.0075295327788644 0.00418212899043626 0.0166622006622508 0.02479008980685 0.00660761401563206 0.00165000022427973 0.00833333416870783 0.0416708282716831 8.26675972674829e-07 8.31583897049142e-09 8.33356613955053e-05 8.67056887465055e-05 0.00044329091236048 8.31576768214125e-05 0.00074833785423742 8.34638949821538e-05 0.00334645901282862 8.32536413492505e-05 0.000836425798087251 0.00666488026490033 8.26336326894999e-05 8.25951751954008e-05 8.25000112139865e-05 8.33356613955053e-05 8.67056887465055e-05 0.00088658182472096 8.31576768214125e-05 0.000831486504708244 0.0041655501655627 0.004131681634475 0.000825951751954008 0.000825000112139865 8.67056887465055e-05 0.0044329091236048 8.31576768214125e-05 0.00415743252354122 8.34638949821538e-05 0.00418307376603578 8.32536413492505e-05 0.000836425798087251 0.0041655501655627 0.00750000075183705 0.000833416565433663 8.33258554156877e-06
"564" 0 0.00708937757691174 0.0266082396506339 0.00752891198527684 0.00418167896425479 0.016662236505745 0.0247922784027454 0.00660827350056502 0.00165015431424879 0.00833333459887559 0.041670610432663 8.26687803718798e-07 8.31585237198466e-09 8.33356411926741e-05 8.66772291236413e-05 0.000443086098556984 8.31480974254952e-05 0.000748356740174077 8.34666940480884e-05 0.00334618310456748 8.32566224918006e-05 0.000836335792850957 0.00666489460229801 8.26409280091512e-05 8.26034187570628e-05 8.25077157124395e-05 8.33356411926741e-05 8.66772291236413e-05 0.000886172197113967 8.31480974254952e-05 0.000831507489082308 0.00416555912643626 0.00413204640045756 0.000826034187570628 0.000825077157124394 8.66772291236413e-05 0.00443086098556984 8.31480974254952e-05 0.00415753744541154 8.34666940480884e-05 0.00418272888070935 8.32566224918006e-05 0.000836335792850957 0.00416555912643626 0.00750000113898803 0.000833412208653261 8.33261092201401e-06
"565" 0 0.00708614036477283 0.026608854651163 0.00752829424179117 0.00418123083443996 0.0166622722165554 0.0247944342664032 0.00660892184886179 0.00165030610720704 0.0083333352381568 0.041670402122153 8.26699818263742e-07 8.31586584380771e-09 8.33356210016155e-05 8.66483749976495e-05 0.000442883772798302 8.31389262049183e-05 0.00074837403706396 8.34695207603198e-05 0.00334590855190719 8.3259726072812e-05 0.000836246166887991 0.00666490888662216 8.26481142213439e-05 8.26115231107724e-05 8.25153053603519e-05 8.33356210016155e-05 8.66483749976495e-05 0.000885767545596604 8.31389262049183e-05 0.000831526707848844 0.00416556805413885 0.0041324057110672 0.000826115231107724 0.000825153053603519 8.66483749976495e-05 0.00442883772798302 8.31389262049183e-05 0.00415763353924422 8.34695207603198e-05 0.00418238568988399 8.3259726072812e-05 0.000836246166887991 0.00416556805413885 0.00750000171434112 0.000833408042443059 8.33263727596509e-06
"566" 0 0.00708294230670063 0.0266094113557899 0.00752767969056729 0.00418078466916481 0.0166623078182775 0.0247965586888281 0.00660955949386316 0.00165045565744246 0.00833333608666375 0.0416702028728807 8.26712010551939e-07 8.31587938377219e-09 8.33356008349902e-05 8.66191892268885e-05 0.000442683894168789 8.31301895863772e-05 0.000748389694381592 8.34723696109573e-05 0.00334563541802991 8.32629446916692e-05 0.000836156933832962 0.00666492312731101 8.26551956294269e-05 8.26194936732895e-05 8.25227828721231e-05 8.33356008349902e-05 8.66191892268885e-05 0.000885367788337579 8.31301895863772e-05 0.000831544104868436 0.00416557695456938 0.00413275978147135 0.000826194936732895 0.000825227828721231 8.66191892268885e-05 0.00442683894168789 8.31301895863772e-05 0.00415772052434218 8.34723696109573e-05 0.00418204427253738 8.32629446916692e-05 0.000836156933832962 0.00416557695456938 0.00750000247799737 0.000833404057457614 8.33266463193232e-06
