"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"571" 0 0.00565939877228538 0.0211858817288874 0.0121132500299033 0.00782059647799335 0.0119280067076815 0.0347290970251658 0.00962757088203985 0.00267984371202775 0.00441724138695115 0.0455727292263884 1.16904117821802e-06 8.77397648605923e-09 8.81434027449394e-05 7.59153273897254e-05 0.000353712423267836 7.26249274799236e-05 0.000595852923624957 0.000113856186067512 0.00538366667995704 0.000117358782005372 0.00156411929559867 0.00477120268307261 0.000115763656750553 0.000120344636025498 0.000133992185601388 8.81434027449394e-05 7.59153273897254e-05 0.000707424846535673 7.26249274799236e-05 0.00066205880402773 0.00298200167692038 0.00578818283752764 0.00120344636025498 0.00133992185601388 7.59153273897254e-05 0.00353712423267836 7.26249274799236e-05 0.00331029402013865 0.000113856186067512 0.0067295833499463 0.000117358782005372 0.00156411929559867 0.00298200167692038 0.00397551724825603 0.000911454584527768 9.78733698969525e-06
"572" 0 0.00559747935039609 0.0211831248020313 0.0121140841037391 0.00782132149228553 0.0125854938186507 0.0347348104487141 0.0096297863849566 0.00268152655399025 0.00455628512020278 0.0455525776071527 1.16921492444737e-06 8.77458730987782e-09 8.92187851330477e-05 7.44420358748131e-05 0.000349842459399756 7.26255670386388e-05 0.00059577538505713 0.000113853343051248 0.0053840373794396 0.000117349140919991 0.00156426429845711 0.00503419752746028 0.000115782701495714 0.000120372329811958 0.000134076327699512 8.92187851330477e-05 7.44420358748131e-05 0.000699684918799511 7.26255670386388e-05 0.000661972650063477 0.00314637345466268 0.00578913507478568 0.00120372329811958 0.00134076327699512 7.44420358748131e-05 0.00349842459399756 7.26255670386388e-05 0.00330986325031739 0.000113853343051248 0.0067300467242995 0.000117349140919991 0.00156426429845711 0.00314637345466268 0.0041006566081825 0.000911051552143055 9.76158491723438e-06
"573" 0 0.00610728592358501 0.0211770298203626 0.0121138433701909 0.0078217143255122 0.0122787615944531 0.03473628815493 0.00963040127832073 0.00268192000315697 0.00413971741206349 0.0455509587445853 1.16939409844497e-06 8.77519970375204e-09 8.60094597385029e-05 7.62727404509098e-05 0.000381705370224063 7.2627223451208e-05 0.000595603963697698 0.000113826766098738 0.00538393038675153 0.000117323630351539 0.00156434286510244 0.00491150463778126 0.0001157876271831 0.000120380015979009 0.000134096000157848 8.60094597385029e-05 7.62727404509098e-05 0.000763410740448126 7.2627223451208e-05 0.000661782181886331 0.00306969039861329 0.005789381359155 0.00120380015979009 0.00134096000157848 7.62727404509098e-05 0.00381705370224063 7.2627223451208e-05 0.00330891090943165 0.000113826766098738 0.00672991298343941 0.000117323630351539 0.00156434286510244 0.00306969039861329 0.00372574567085714 0.000911019174891706 9.7662216552074e-06
"574" 0 0.00603751674348683 0.0211614951969055 0.0121149645267761 0.0078230827579209 0.0117957248419847 0.0347463956703227 0.00963416558178375 0.00268456100990971 0.00408076409687873 0.0455748644653186 1.16955710018141e-06 8.77582091007912e-09 7.64353156704991e-05 8.11223901622466e-05 0.000377344796467927 7.2643480617595e-05 0.000595167052412967 0.000113884131795457 0.00538442867856715 0.000117355311679451 0.00156461655158418 0.00471828993679389 0.000115821318901076 0.000120427069772297 0.000134228050495486 7.64353156704991e-05 8.11223901622466e-05 0.000754689592935854 7.2643480617595e-05 0.000661296724903296 0.00294893121049618 0.00579106594505379 0.00120427069772297 0.00134228050495486 8.11223901622466e-05 0.00377344796467927 7.2643480617595e-05 0.00330648362451648 0.000113884131795457 0.00673053584820893 0.000117355311679451 0.00156461655158418 0.00294893121049618 0.00367268768719085 0.000911497289306372 9.80553440107579e-06
"575" 0 0.00577749760060458 0.0211624797065325 0.012117323201854 0.00782483839624826 0.0128195183433829 0.0347497812818519 0.00963541105016676 0.00268514119869779 0.0041600080185034 0.0455857846035055 1.16973868615557e-06 8.77643935654627e-09 8.34272008093205e-05 7.40572947520198e-05 0.000361093600037786 7.26608045032462e-05 0.000595194741746227 0.000113960655015586 0.00538547697860177 0.000117400702945276 0.00156496767924965 0.00512780733735314 0.00011583260427284 0.000120442638127084 0.00013425705993489 8.34272008093205e-05 7.40572947520198e-05 0.000722187200075572 7.26608045032462e-05 0.000661327490829141 0.00320487958584571 0.00579163021364199 0.00120442638127084 0.0013425705993489 7.40572947520198e-05 0.00361093600037786 7.26608045032462e-05 0.0033066374541457 0.000113960655015586 0.00673184622325221 0.000117400702945276 0.00156496767924965 0.00320487958584571 0.00374400721665306 0.000911715692070109 9.81928569804526e-06
"576" 0 0.00675336179052963 0.0211647213573642 0.0121197189480889 0.00782663729224983 0.0118096802267929 0.0347549419710718 0.00963732324836535 0.00268625480822247 0.00423435706044391 0.0455896622572791 1.16991174177127e-06 8.77704972702459e-09 7.64226259315121e-05 7.58337104557643e-05 0.000422085111908102 7.26803046060513e-05 0.000595257788175868 0.000114021949356742 0.00538654175470616 0.000117441721885011 0.00156532745844997 0.00472387209071716 0.000115849806570239 0.000120466540604567 0.000134312740411123 7.64226259315121e-05 7.58337104557643e-05 0.000844170223816203 7.26803046060513e-05 0.000661397542417631 0.00295242005669822 0.00579249032851196 0.00120466540604567 0.00134312740411123 7.58337104557643e-05 0.00422085111908102 7.26803046060513e-05 0.00330698771208816 0.000114021949356742 0.0067331771933827 0.000117441721885011 0.00156532745844997 0.00295242005669822 0.00381092135439952 0.000911793245145582 9.82146488697338e-06
"577" 0 0.00621294023686877 0.0211523253824458 0.012121967764764 0.00782854839888926 0.0127977493233482 0.0347590375973892 0.00963884278763001 0.00268701935341101 0.00410094564133533 0.0456024210904404 1.17009171849125e-06 8.77767288103378e-09 8.50397071643577e-05 8.23043647076165e-05 0.000388308764804298 7.26996752209423e-05 0.000594909151381289 0.000114082930956108 0.00538754122878398 0.000117484825269577 0.00156570967977785 0.00511909972933928 0.000115863458657964 0.000120485534845375 0.00013435096767055 8.50397071643577e-05 8.23043647076165e-05 0.000776617529608596 7.26996752209423e-05 0.000661010168201433 0.00319943733083705 0.00579317293289821 0.00120485534845375 0.0013435096767055 8.23043647076165e-05 0.00388308764804298 7.26996752209423e-05 0.00330505084100716 0.000114082930956108 0.00673442653597998 0.000117484825269577 0.00156570967977785 0.00319943733083705 0.00369085107720179 0.000912048421808808 9.83702152833684e-06
"578" 0 0.00594184591471985 0.0211499364357536 0.0121246473461513 0.0078305142574745 0.0126039093668117 0.0347543989962028 0.00963713532670608 0.00268537714443872 0.0043484989561292 0.0456060679519024 1.17028403588561e-06 8.77830175435632e-09 8.20320356317253e-05 8.2510995723824e-05 0.000371365369669991 7.270921568761e-05 0.00059484196225557 0.000114131838307372 0.005388732153845 0.00011752388823719 0.0015661028514949 0.00504156374672469 0.000115847996654009 0.000120464191583826 0.000134268857221936 8.20320356317253e-05 8.2510995723824e-05 0.000742730739339982 7.270921568761e-05 0.000660935513617299 0.00315097734170293 0.00579239983270047 0.00120464191583826 0.00134268857221936 8.2510995723824e-05 0.00371365369669991 7.270921568761e-05 0.0033046775680865 0.000114131838307372 0.00673591519230625 0.00011752388823719 0.0015661028514949 0.00315097734170293 0.00391364906051628 0.000912121359038048 9.83679060923888e-06
"579" 0 0.00661145651786217 0.0211584501875149 0.0121265258700647 0.00783185826863934 0.0118811953019877 0.0347574638273354 0.00963833484998514 0.00268609617233093 0.00409331700054183 0.0456053358860603 1.17045747660556e-06 8.77891798924476e-09 9.08339855484209e-05 7.39239622678161e-05 0.000413216032366386 7.27110145215806e-05 0.000595081411523856 0.000114125252869316 0.0053895670533621 0.000117526801104563 0.00156637165372787 0.00475247812079509 0.000115858212757785 0.000120479185624814 0.000134304808616546 9.08339855484209e-05 7.39239622678161e-05 0.000826432064732771 7.27110145215806e-05 0.000661201568359841 0.00297029882549693 0.00579291063788923 0.00120479185624814 0.00134304808616546 7.39239622678161e-05 0.00413216032366386 7.27110145215806e-05 0.0033060078417992 0.000114125252869316 0.00673695881670262 0.000117526801104563 0.00156637165372787 0.00297029882549693 0.00368398530048765 0.000912106717721206 9.83309793584831e-06
"580" 0 0.0058404361769815 0.0211681767984751 0.012129141382516 0.00783343900764319 0.0141112288083307 0.0347474254732042 0.0096346270452369 0.00268296504535292 0.00435318661444728 0.0455976562536599 1.17066583719422e-06 8.77951979622126e-09 7.80751668465232e-05 7.16180361964716e-05 0.000365027261061344 7.27142647438201e-05 0.000595354972457113 0.000114136218785901 0.00539072950334043 0.000117541072499217 0.00156668780152864 0.00564449152333228 0.000115824751577347 0.000120432838065461 0.000134148252267646 7.80751668465232e-05 7.16180361964716e-05 0.000730054522122688 7.27142647438201e-05 0.000661505524952348 0.00352780720208267 0.00579123757886737 0.00120432838065461 0.00134148252267646 7.16180361964716e-05 0.00365027261061344 7.27142647438201e-05 0.00330752762476174 0.000114136218785901 0.00673841187917554 0.000117541072499217 0.00156668780152864 0.00352780720208267 0.00391786795300255 0.000911953125073198 9.81666354943321e-06
"581" 0 0.00571901501057591 0.0211708830011386 0.0121304841760399 0.00783494898007562 0.0119976439135232 0.0347358095408349 0.0096302830523803 0.00267940938146385 0.00380196905452144 0.0456184916204194 1.17086398092743e-06 8.78012366737173e-09 7.94845922233738e-05 8.04919423314633e-05 0.000357438438160994 7.27175325264345e-05 0.000595431084407023 0.000114144107973637 0.00539132630046219 0.000117555589235166 0.00156698979601512 0.00479905756540926 0.000115786031802783 0.000120378538154754 0.000133970469073193 7.94845922233738e-05 8.04919423314633e-05 0.000714876876321989 7.27175325264345e-05 0.000661590093785581 0.00299941097838079 0.00578930159013915 0.00120378538154754 0.00133970469073193 8.04919423314633e-05 0.00357438438160994 7.27175325264345e-05 0.00330795046892791 0.000114144107973637 0.00673915787557774 0.000117555589235166 0.00156698979601512 0.00299941097838079 0.0034217721490693 0.000912369832408388 9.84392598053627e-06
"582" 0 0.00562810215330033 0.0211591423240517 0.0121340666730336 0.00783754150242288 0.0114542307687896 0.0347519847401962 0.0096363105052066 0.00268386033490457 0.00393459761977944 0.0456543969642502 1.17100583717607e-06 8.78073826003004e-09 7.66047057057122e-05 8.09617644257335e-05 0.000351756384581271 7.27165885948975e-05 0.000595100877863954 0.000114242488837163 0.00539291852134828 0.000117630809959134 0.00156750830048458 0.00458169230751583 0.000115839949133987 0.000120453881315083 0.000134193016745228 7.66047057057122e-05 8.09617644257335e-05 0.000703512769162542 7.27165885948975e-05 0.000661223197626616 0.00286355769219739 0.00579199745669936 0.00120453881315083 0.00134193016745228 8.09617644257335e-05 0.00351756384581271 7.27165885948975e-05 0.00330611598813308 0.000114242488837163 0.00674114815168536 0.000117630809959134 0.00156750830048458 0.00286355769219739 0.00354113785780149 0.000913087939285004 9.89209014345371e-06
"583" 0 0.00590501873628716 0.0211695654792099 0.0121386617628875 0.00784019051368138 0.0131097149265067 0.0347586536725113 0.00963879984706754 0.00268545443941265 0.00466522955411817 0.0456373555795087 1.17117345170646e-06 8.78134668243387e-09 8.13641319013573e-05 7.34839063779616e-05 0.000369063671017948 7.2720116881714e-05 0.000595394029102779 0.00011432210606328 0.00539496078350557 0.000117694233842356 0.00156803810273628 0.00524388597060267 0.000115862178908371 0.000120484998088344 0.000134272721970633 8.13641319013573e-05 7.34839063779616e-05 0.000738127342035896 7.2720116881714e-05 0.00066154892122531 0.00327742873162667 0.00579310894541855 0.00120484998088344 0.00134272721970633 7.34839063779616e-05 0.00369063671017948 7.2720116881714e-05 0.00330774460612655 0.00011432210606328 0.00674370097938196 0.000117694233842356 0.00156803810273628 0.00327742873162667 0.00419870659870635 0.000912747111590174 9.85411387183549e-06
"584" 0 0.0065668732253296 0.0211859098761035 0.0121398950793308 0.00784127527755719 0.011998409171898 0.0347542379809697 0.00963719664106434 0.00268403245068506 0.00371103923836701 0.0456381621974779 1.17135509028842e-06 8.78194270786295e-09 8.39244938923533e-05 7.16083536011144e-05 0.0004104295765831 7.27125437888528e-05 0.000595853715265411 0.000114273059233039 0.005395508924147 0.000117670682063667 0.00156825505551144 0.00479936366875918 0.000115847459936566 0.000120464958013304 0.000134201622534253 8.39244938923533e-05 7.16083536011144e-05 0.0008208591531662 7.27125437888528e-05 0.000662059683628234 0.00299960229297449 0.00579237299682829 0.00120464958013304 0.00134201622534253 7.16083536011144e-05 0.004104295765831 7.27125437888528e-05 0.00331029841814117 0.000114273059233039 0.00674438615518375 0.000117670682063667 0.00156825505551144 0.00299960229297449 0.00333993531453031 0.000912763243949559 9.85100639405652e-06
"585" 0 0.00659757204967131 0.0211768339551821 0.0121434583573633 0.00784348147468538 0.0127696765948698 0.0347566950587468 0.00963819231627993 0.00268468462846932 0.00450044243468433 0.0456446009511514 1.17152542379585e-06 8.78254744457478e-09 8.67194375413245e-05 8.03406671764667e-05 0.000412348253104457 7.27004588630943e-05 0.000595598454989496 0.000114327283020399 0.00539709260327257 0.000117714179702725 0.00156869629493708 0.00510787063794793 0.000115855650195823 0.000120477403953499 0.000134234231423466 8.67194375413245e-05 8.03406671764667e-05 0.000824696506208914 7.27004588630943e-05 0.00066177606109944 0.00319241914871746 0.00579278250979113 0.00120477403953499 0.00134234231423466 8.03406671764667e-05 0.00412348253104457 7.27004588630943e-05 0.0033088803054972 0.000114327283020399 0.00674636575409071 0.000117714179702725 0.00156869629493708 0.00319241914871746 0.0040503981912159 0.000912892019023029 9.85582426426191e-06
"586" 0 0.00675873914513746 0.0211769469735672 0.0121448289712422 0.00784463619425137 0.01240836231894 0.034753628204237 0.00963714351515416 0.00268381870328479 0.00397228794868921 0.0456420058488842 1.171702510112e-06 8.78315886847204e-09 8.87347459265039e-05 7.77612691696244e-05 0.000422421196571091 7.26872314143383e-05 0.000595601633631578 0.000114288943961233 0.00539770176499653 0.00011769585819567 0.00156892723885027 0.00496334492757599 0.000115845427347457 0.000120464293939427 0.00013419093516424 8.87347459265039e-05 7.77612691696244e-05 0.000844842393142183 7.26872314143383e-05 0.000661779592923975 0.00310209057973499 0.00579227136737283 0.00120464293939427 0.0013419093516424 7.77612691696244e-05 0.00422421196571091 7.26872314143383e-05 0.00330889796461988 0.000114288943961233 0.00674712720624566 0.00011769585819567 0.00156892723885027 0.00310209057973499 0.00357505915382029 0.000912840116977683 9.8492388334807e-06
"587" 0 0.00590302755442705 0.0211604835180732 0.0121470736858417 0.00784639430385518 0.0117709275953967 0.0347597218917201 0.00963952979593801 0.00268564635181996 0.00366910273374387 0.0456806824009193 1.17185942358081e-06 8.78377250333564e-09 8.95865348604719e-05 8.28643634963068e-05 0.000368939222151691 7.26736187590381e-05 0.000595138598945809 0.000114313325738875 0.00539869941592967 0.000117717278253952 0.00156927886077104 0.0047083710381587 0.000115865739639067 0.000120494122449225 0.000134282317590998 8.95865348604719e-05 8.28643634963068e-05 0.000737878444303381 7.26736187590381e-05 0.000661265109939788 0.00294273189884919 0.00579328698195334 0.00120494122449225 0.00134282317590998 8.28643634963068e-05 0.00368939222151691 7.26736187590381e-05 0.00330632554969894 0.000114313325738875 0.00674837426991208 0.000117717278253952 0.00156927886077104 0.00294273189884919 0.00330219246036948 0.000913613648018386 9.90630190647626e-06
