"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"527" 0 0.00723506892001611 0.0265846890149331 0.00755329756604675 0.00419943379557356 0.0115215497306867 0.0246808111892908 0.00657321908219482 0.00164220192165492 0.00147038499720802 0.0416927824731708 8.26439183020691e-07 8.31544362003356e-09 8.32494809001006e-05 8.69917099586056e-05 0.000452191807501007 8.3364856644957e-05 0.000747694378544994 8.34192984273547e-05 0.00335702114046522 8.33063234393965e-05 0.000839886759114713 0.0046086198922747 8.22693706309694e-05 8.21652385274353e-05 8.21100960827461e-05 8.32494809001006e-05 8.69917099586056e-05 0.000904383615002014 8.3364856644957e-05 0.00083077153171666 0.00288038743267169 0.00411346853154847 0.000821652385274353 0.000821100960827461 8.69917099586056e-05 0.00452191807501007 8.3364856644957e-05 0.0041538576585833 8.34192984273547e-05 0.00419627642558153 8.33063234393965e-05 0.000839886759114713 0.00288038743267169 0.00132334649748722 0.000833855649463416 8.33164410799121e-06
"528" 0 0.00723078374856664 0.0265841705329153 0.00755259261061532 0.00419891138073612 0.0115216214303814 0.0246847696068884 0.00657451365055722 0.00164250684424132 0.00147038614851403 0.0416914692949816 8.26438716597525e-07 8.31545079965311e-09 8.32494673059306e-05 8.70058314903576e-05 0.000451923984285415 8.33698199025395e-05 0.000747679796238243 8.34179645719284e-05 0.00335670782694014 8.32985402784812e-05 0.000839782276147225 0.00460864857215256 8.22825653562946e-05 8.21814206319653e-05 8.21253422120662e-05 8.32494673059306e-05 8.70058314903576e-05 0.00090384796857083 8.33698199025395e-05 0.000830755329153603 0.00288040535759535 0.00411412826781473 0.000821814206319653 0.000821253422120662 8.70058314903576e-05 0.00451923984285415 8.33698199025395e-05 0.00415377664576802 8.34179645719284e-05 0.00419588478367518 8.32985402784812e-05 0.000839782276147225 0.00288040535759535 0.00132334753366263 0.000833829385899633 8.33169410680891e-06
"529" 0 0.00722648503989769 0.0265837731155349 0.00755189227156548 0.00419839197971265 0.0115216913548752 0.0246886744317102 0.00657578694435816 0.00164280424410382 0.00147038699468004 0.0416902247643923 8.26438783574101e-07 8.31545829754727e-09 8.32494536027236e-05 8.70194901489135e-05 0.000451655314993606 8.33740405921739e-05 0.00074766861887442 8.34168570867342e-05 0.00335639656514021 8.3291403727226e-05 0.000839678395942529 0.00460867654195009 8.22955814390339e-05 8.2197336804477e-05 8.21402122051908e-05 8.32494536027236e-05 8.70194901489135e-05 0.000903310629987212 8.33740405921739e-05 0.000830742909860466 0.00288042283871881 0.0041147790719517 0.00082197336804477 0.000821402122051908 8.70194901489135e-05 0.00451655314993606 8.33740405921739e-05 0.00415371454930233 8.34168570867342e-05 0.00419549570642527 8.3291403727226e-05 0.000839678395942529 0.00288042283871881 0.00132334829521204 0.000833804495287846 8.33174140981628e-06
"530" 0 0.00722217676671569 0.0265834940833848 0.00755119619225002 0.00419787520437057 0.0115217595272478 0.0246925253175273 0.00657703904200374 0.00164309446304297 0.00147038754782913 0.0416890451078556 8.26439370958321e-07 8.3154661047931e-09 8.3249439764563e-05 8.70325164130155e-05 0.00045138604791973 8.33774968464566e-05 0.000747660771095196 8.34159663073158e-05 0.00335608719655557 8.32849116682453e-05 0.000839575040874114 0.0046087038108991 8.23084177250909e-05 8.22129880250468e-05 8.21547231521485e-05 8.3249439764563e-05 8.70325164130155e-05 0.000902772095839461 8.33774968464566e-05 0.000830734190105774 0.00288043988181194 0.00411542088625454 0.000822129880250468 0.000821547231521485 8.70325164130155e-05 0.0045138604791973 8.33774968464566e-05 0.00415367095052887 8.34159663073158e-05 0.00419510899569446 8.32849116682453e-05 0.000839575040874114 0.00288043988181194 0.00132334879304622 0.000833780902157113 8.33178610250025e-06
"531" 0 0.00721786284630328 0.0265833307183448 0.00755050404213371 0.00419736466966532 0.0115218259699041 0.0246963219357202 0.00657827002243062 0.00164337781845205 0.00147038781974014 0.0416879267642239 8.26440465936255e-07 8.31547421118766e-09 8.32494257531242e-05 8.70447499882826e-05 0.000451116427893955 8.33801678554766e-05 0.000747656176453446 8.34152828711996e-05 0.00335577957428165 8.32784491343432e-05 0.000839472933933064 0.00460873038796163 8.23210731190673e-05 8.22283752803828e-05 8.21688909226026e-05 8.32494257531242e-05 8.70447499882826e-05 0.000902232855787909 8.33801678554766e-05 0.000830729084948274 0.00288045649247602 0.00411605365595336 0.000822283752803828 0.000821688909226026 8.70447499882826e-05 0.00451116427893955 8.33801678554766e-05 0.00415364542474137 8.34152828711996e-05 0.00419472446785206 8.32784491343432e-05 0.000839472933933064 0.00288045649247602 0.00132334903776613 0.000833758535284478 8.33182827415193e-06
"532" 0 0.0072135471003916 0.0265832792818292 0.00754981551540547 0.00419685826869095 0.011521890715243 0.0247000639875158 0.00657947996874894 0.00164365460537266 0.00147038782630234 0.0416868663742 8.26442055864954e-07 8.3154826062925e-09 8.32494115597718e-05 8.70560436403346e-05 0.000450846693774475 8.33820480793298e-05 0.000747654729801445 8.3414797937643e-05 0.00335547356240243 8.3272326473064e-05 0.000839371653738191 0.0046087562860972 8.23335466250526e-05 8.22434996093618e-05 8.21827302686332e-05 8.32494115597718e-05 8.70560436403346e-05 0.00090169338754895 8.33820480793298e-05 0.000830727477557161 0.00288047267881075 0.00411667733125263 0.000822434996093618 0.000821827302686332 8.70560436403346e-05 0.00450846693774475 8.33820480793298e-05 0.00415363738778581 8.3414797937643e-05 0.00419434195300304 8.3272326473064e-05 0.000839371653738191 0.00288047267881075 0.00132334904367211 0.000833737327484 8.33186802129404e-06
"533" 0 0.00720923324057977 0.0265833354194035 0.00754913033037744 0.00419635555017519 0.0115219537985134 0.0247037512186591 0.00658066897257916 0.00164392509857621 0.00147038758468622 0.0416858607701979 8.26444128267616e-07 8.315491280537e-09 8.32493971640786e-05 8.70662631212632e-05 0.000450577077536236 8.33831401261679e-05 0.000747656308670724 8.34145031625384e-05 0.00335516903572331 8.32665771106575e-05 0.000839271110035037 0.00460878151940534 8.23458373955302e-05 8.22583621572395e-05 8.21962549288108e-05 8.32493971640786e-05 8.70662631212632e-05 0.000901154155072471 8.33831401261679e-05 0.00083072923185636 0.00288048844962834 0.00411729186977651 0.000822583621572395 0.000821962549288107 8.70662631212632e-05 0.00450577077536236 8.33831401261679e-05 0.0041536461592818 8.34145031625384e-05 0.00419396129465413 8.32665771106575e-05 0.000839271110035037 0.00288048844962834 0.0013233488262176 0.000833717215403958 8.33190545270489e-06
"534" 0 0.00720492485685559 0.0265834943130391 0.00754844822884976 0.00419585592813603 0.0115220152581125 0.024707383425085 0.00658183713578491 0.00164418955440159 0.00147038711310791 0.0416849069642791 8.26446670831053e-07 8.31550022432512e-09 8.32493825502212e-05 8.70752871821014e-05 0.000450307803553474 8.3383452134936e-05 0.000747660777554226 8.34143905798179e-05 0.00335486587948878 8.32612537757523e-05 0.000839171185627207 0.00460880610324501 8.23579447502833e-05 8.22729641973113e-05 8.22094777200797e-05 8.32493825502212e-05 8.70752871821014e-05 0.000900615607106949 8.3383452134936e-05 0.000830734197282473 0.00288050381452813 0.00411789723751417 0.000822729641973113 0.000822094777200797 8.70752871821014e-05 0.00450307803553475 8.3383452134936e-05 0.00415367098641236 8.34143905798179e-05 0.00419358234936098 8.32612537757523e-05 0.000839171185627207 0.00288050381452813 0.00132334840179711 0.000833698139285583 8.3319406880317e-06
"535" 0 0.00720062540652474 0.026583750820324 0.00754776897551197 0.0041953590289663 0.0115220751348087 0.0247109604580423 0.00658298457204211 0.00164444821256722 0.0014703864303824 0.0416840021369909 8.26449671404681e-07 8.31550942819341e-09 8.32493677033332e-05 8.70830076941448e-05 0.000450039087907796 8.33829956678105e-05 0.000747667991821612 8.34144525700997e-05 0.00335456398911643 8.32563738974533e-05 0.000839071805793261 0.00460883005392347 8.23698681934744e-05 8.22873071505264e-05 8.22224106283608e-05 8.32493677033332e-05 8.70830076941448e-05 0.000900078175815592 8.33829956678105e-05 0.000830742213135125 0.00288051878370217 0.00411849340967372 0.000822873071505264 0.000822224106283608 8.70830076941448e-05 0.00450039087907796 8.33829956678105e-05 0.00415371106567562 8.34144525700997e-05 0.00419320498639554 8.32563738974533e-05 0.000839071805793261 0.00288051878370217 0.00132334778734416 0.000833680042739819 8.33197385563175e-06
"536" 0 0.00719633820411617 0.0265840995671263 0.00754709235730225 0.00419486455955552 0.0115221334714238 0.0247144822275677 0.00658411140792797 0.00164470129782864 0.00147038555567612 0.0416831436268157 8.26453118000706e-07 8.31551888274887e-09 8.32493526104891e-05 8.70893298027655e-05 0.000449771137757261 8.33817844663307e-05 0.000747677800325428 8.34146818427707e-05 0.00335426326991211 8.32519425701907e-05 0.000838972911911104 0.00460885338856953 8.23816074252257e-05 8.23013925990996e-05 8.22350648914322e-05 8.32493526104891e-05 8.70893298027655e-05 0.000899542275514521 8.33817844663307e-05 0.000830753111472697 0.00288053336785596 0.00411908037126129 0.000823013925990996 0.000822350648914322 8.70893298027655e-05 0.00449771137757261 8.33817844663307e-05 0.00415376555736349 8.34146818427707e-05 0.00419282908739014 8.32519425701907e-05 0.000838972911911104 0.00288053336785596 0.00132334700010851 0.000833662872536315 8.3320050903278e-06
"537" 0 0.00719206641216402 0.026584535016215 0.00754641818273852 0.00419437230089843 0.0115221903125396 0.0247179487050225 0.00658521778373553 0.00164494902151541 0.0014703845082903 0.0416823289203336 8.2645699879538e-07 8.31552857867501e-09 8.3249337260588e-05 8.70941720688418e-05 0.000449504150760251 8.33798336406355e-05 0.000747690047331047 8.34150714182502e-05 0.00335396363677268 8.32479544485674e-05 0.000838874460179686 0.00460887612501584 8.2393162350075e-05 8.23152222966942e-05 8.22474510757703e-05 8.3249337260588e-05 8.70941720688418e-05 0.000899008301520503 8.33798336406355e-05 0.000830766719256719 0.0028805475781349 0.00411965811750375 0.000823152222966942 0.000822474510757703 8.70941720688418e-05 0.00449504150760252 8.33798336406355e-05 0.00415383359628359 8.34150714182502e-05 0.00419245454596584 8.32479544485674e-05 0.000838874460179686 0.0028805475781349 0.00132334605746127 0.000833646578406673 8.33203453116406e-06
"538" 0 0.00718781303290734 0.0265850515175239 0.00754574628121845 0.00419388208322097 0.0115222457042927 0.0247213599248546 0.00658630385406159 0.00164519158294554 0.00147038330750475 0.041681555643124 8.26461302131139e-07 8.31553850673434e-09 8.32493216444632e-05 8.70974665640055e-05 0.000449238314556709 8.3377159159943e-05 0.000747704573930358 8.34156146120644e-05 0.00335366501387487 8.32443983047613e-05 0.000838776416644193 0.00460889828171708 8.24045330828488e-05 8.23287981757699e-05 8.22595791472769e-05 8.32493216444632e-05 8.70974665640055e-05 0.000898476629113418 8.3377159159943e-05 0.00083078285992262 0.00288056142607317 0.00412022665414244 0.000823287981757699 0.000822595791472769 8.70974665640055e-05 0.00449238314556709 8.3377159159943e-05 0.0041539142996131 8.34156146120644e-05 0.00419208126734358 8.32443983047613e-05 0.000838776416644193 0.00288056142607317 0.00132334497675428 0.00083363111286248 8.33206231945772e-06
"539" 0 0.00718358090090788 0.0265856433462407 0.00754507650230127 0.00419339377305199 0.0115222996942131 0.0247247159857783 0.00658736978822352 0.00164542917072684 0.00147038197245614 0.0416808215513677 8.26466016519488e-07 8.31554865778037e-09 8.32493057549066e-05 8.70991588978296e-05 0.000448973806306743 8.33737775288609e-05 0.00074772121911302 8.3416305019956e-05 0.00335336733435612 8.32412593934131e-05 0.000838678754610397 0.00460891987768524 8.24157199525944e-05 8.23421223527941e-05 8.22714585363418e-05 8.32493057549066e-05 8.70991588978296e-05 0.000897947612613485 8.33737775288609e-05 0.000830801354570023 0.00288057492355328 0.00412078599762972 0.000823421223527941 0.000822714585363418 8.70991588978296e-05 0.00448973806306743 8.33737775288609e-05 0.00415400677285011 8.3416305019956e-05 0.00419170916794515 8.32412593934131e-05 0.000838678754610397 0.00288057492355328 0.00132334377521053 0.000833616431027353 8.33208859716099e-06
"540" 0 0.00717937267658636 0.0265863043542026 0.00754440871497878 0.00419290726309913 0.0115223523345268 0.0247280170552228 0.0065884157716189 0.00164566196395371 0.00147038052378426 0.04168012452502 8.26471130644513e-07 8.31555902278407e-09 8.32492895868701e-05 8.70992081636548e-05 0.000448710792286648 8.33697109087933e-05 0.000747739809961949 8.34171365037859e-05 0.00335307053999057 8.32385212047881e-05 0.000838581452619826 0.00460894093381072 8.24267235174094e-05 8.23551971452362e-05 8.22830981976856e-05 8.32492895868701e-05 8.70992081636548e-05 0.000897421584573295 8.33697109087933e-05 0.000830822011068832 0.0028805880836317 0.00412133617587047 0.000823551971452363 0.000822830981976856 8.70992081636548e-05 0.00448710792286648 8.33697109087933e-05 0.00415411005534416 8.34171365037859e-05 0.00419133817498821 8.32385212047881e-05 0.000838581452619826 0.0028805880836317 0.00132334247140583 0.0008336024905004 8.33211350812664e-06
"541" 0 0.00717519084063378 0.0265870285434396 0.00754374280694786 0.00419242246549947 0.0115224036761186 0.0247312633703693 0.00658944200609402 0.00164589013328507 0.00147037898064527 0.0416794625603919 8.26476633367488e-07 8.31556959285395e-09 8.32492731369414e-05 8.7097586796777e-05 0.000448449427539611 8.33649786241654e-05 0.000747760177784239 8.34181031783363e-05 0.00335277458086572 8.32361665727111e-05 0.000838484493099895 0.00460896147044745 8.24375445678975e-05 8.23680250761752e-05 8.22945066642533e-05 8.32492731369414e-05 8.7097586796777e-05 0.000896898855079223 8.33649786241654e-05 0.000830844641982488 0.00288060091902966 0.00412187722839488 0.000823680250761752 0.000822945066642533 8.7097586796777e-05 0.00448449427539611 8.33649786241654e-05 0.00415422320991244 8.34181031783363e-05 0.00419096822608214 8.32361665727111e-05 0.000838484493099895 0.00288060091902966 0.00132334108258074 0.000833589251207838 8.33213719641793e-06
"542" 0 0.00717103768941707 0.0265878099718641 0.00754307868399383 0.00419193930719544 0.0115224537708266 0.0247344552351491 0.00659044870914351 0.00164611384173168 0.00147037736172982 0.0416788337626201 8.26482513731802e-07 8.31558035924847e-09 8.32492564037481e-05 8.70942803432609e-05 0.000448189855588567 8.33595994788692e-05 0.000747782155458678 8.34191994026005e-05 0.00335247941510837 8.32341783855771e-05 0.000838387861439088 0.00460898150833062 8.24481841171636e-05 8.23806088642938e-05 8.23056920865841e-05 8.32492564037481e-05 8.70942803432609e-05 0.000896379711177133 8.33595994788692e-05 0.000830869061620754 0.00288061344270664 0.00412240920585818 0.000823806088642938 0.000823056920865841 8.70942803432609e-05 0.00448189855588567 8.33595994788692e-05 0.00415434530810377 8.34191994026005e-05 0.00419059926888546 8.32341783855771e-05 0.000838387861439088 0.00288061344270664 0.00132333962555684 0.000833576675252401 8.33215980288964e-06
"543" 0 0.00716691533120683 0.0265886427595201 0.00754241626924122 0.00419145772681003 0.0115225026711328 0.024737593019696 0.00659143611381964 0.00164633324509372 0.00147037568519911 0.0416782363396856 8.26488760967521e-07 8.31559131339945e-09 8.32492393880252e-05 8.7089287141754e-05 0.000447932208200427 8.33535925509548e-05 0.000747805577611503 8.34204197637749e-05 0.00335218500855165 8.32325400065784e-05 0.000838291545362006 0.00460900106845311 8.24586433989868e-05 8.23929514227456e-05 8.23166622546861e-05 8.32492393880252e-05 8.7089287141754e-05 0.000895864416400853 8.33535925509548e-05 0.000830895086235004 0.00288062566778319 0.00412293216994934 0.000823929514227456 0.000823166622546861 8.7089287141754e-05 0.00447932208200427 8.33535925509548e-05 0.00415447543117502 8.34204197637749e-05 0.00419023126068956 8.32325400065784e-05 0.000838291545362006 0.00288062566778319 0.0013233381166792 0.000833564726793713 8.33218146475145e-06
"544" 0 0.00716282568322847 0.026589521079004 0.00754175550244678 0.00419097767260782 0.0115225504301755 0.0247406771594334 0.00659240446853414 0.00164654849218698 0.00147037396870236 0.0416776685966221 8.26495364495939e-07 8.31560244693624e-09 8.32492220927193e-05 8.70826179242337e-05 0.000447676605201779 8.33469782897074e-05 0.000747830280346986 8.34217590622733e-05 0.00335189133442079 8.32312355034576e-05 0.000838195534521564 0.00460902017207021 8.2468923864778e-05 8.24050558566768e-05 8.2327424609349e-05 8.32492220927193e-05 8.70826179242337e-05 0.000895353210403559 8.33469782897074e-05 0.000830922533718873 0.00288063760754388 0.0041234461932389 0.000824050558566768 0.00082327424609349 8.70826179242337e-05 0.00447676605201779 8.33469782897074e-05 0.00415461266859437 8.34217590622733e-05 0.00418986416802599 8.32312355034576e-05 0.000838195534521564 0.00288063760754388 0.00132333657183213 0.000833553371932441 8.3322023146701e-06
