"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"462" 0 0.00734481447341788 0.026682142632554 0.00759752617487581 0.00423426282079062 0.0174782387696783 0.0244812234740354 0.0064976170302877 0.0016054642976022 0.00792576409302935 0.0419915817767688 8.27684657828761e-07 8.31672403626641e-09 6.25433567047252e-05 8.99856809575634e-05 0.000459050904588617 8.28323126581362e-05 0.000750435261540581 8.4430023520726e-05 0.0033766782999448 8.45724346783684e-05 0.000846852564158123 0.0069912955078713 8.16040782467846e-05 8.12202128785962e-05 8.02732148801101e-05 6.25433567047252e-05 8.99856809575634e-05 0.000918101809177235 8.28323126581362e-05 0.000833816957267312 0.00436955969241956 0.00408020391233923 0.000812202128785962 0.000802732148801101 8.99856809575634e-05 0.00459050904588617 8.28323126581362e-05 0.00416908478633656 8.4430023520726e-05 0.00422084787493101 8.45724346783684e-05 0.000846852564158123 0.00436955969241956 0.00713318768372641 0.000839831635535375 8.40879211861465e-06
"463" 0 0.00734807805591867 0.0266829324791248 0.00759755283432677 0.00423426042192024 0.0174782015986282 0.0244797283910791 0.00649723656490284 0.00160533080802595 0.00792576315334637 0.0419915468567603 8.27669698915064e-07 8.31669274709551e-09 6.25433753072571e-05 9.00109981257559e-05 0.000459254878494917 8.28364727521647e-05 0.000750457475975384 8.44290618432647e-05 0.00337669014858968 8.45701498062756e-05 0.000846852084384048 0.00699128063945128 8.15990946369304e-05 8.12154570612855e-05 8.02665404012973e-05 6.25433753072571e-05 9.00109981257559e-05 0.000918509756989833 8.28364727521647e-05 0.000833841639972649 0.00436955039965705 0.00407995473184652 0.000812154570612855 0.000802665404012973 9.00109981257559e-05 0.00459254878494917 8.28364727521647e-05 0.00416920819986325 8.44290618432647e-05 0.0042208626857371 8.45701498062756e-05 0.000846852084384048 0.00436955039965705 0.00713318683801173 0.000839830937135207 8.40879069919984e-06
"464" 0 0.00735131834788874 0.0266836728341759 0.00759757434938591 0.00423425411207112 0.0174781647745215 0.0244782412874064 0.00649685772503299 0.00160519810197358 0.00792576229237488 0.041991513224622 8.27654685278568e-07 8.31666141694305e-09 6.25433936939872e-05 9.00359509436765e-05 0.000459457396743046 8.28409479344411e-05 0.000750478298461196 8.44282195874908e-05 0.00337669971083818 8.4567941680163e-05 0.000846850822414224 0.0069912659098086 8.15941376246881e-05 8.12107215629124e-05 8.02599050986792e-05 6.25433936939872e-05 9.00359509436765e-05 0.000918914793486092 8.28409479344411e-05 0.000833864776067996 0.00436954119363038 0.00407970688123441 0.000812107215629124 0.000802599050986792 9.00359509436765e-05 0.00459457396743046 8.28409479344411e-05 0.00416932388033998 8.44282195874908e-05 0.00422087463854773 8.4567941680163e-05 0.000846850822414224 0.00436954119363038 0.00713318606313739 0.000839830264492441 8.40879005184756e-06
"465" 0 0.00735453565532214 0.0266843672074922 0.00759759071177346 0.00423424389709272 0.0174781282740772 0.0244767623504251 0.00649648057850756 0.00160506615120529 0.00792576149927754 0.04199148079319 8.27639617092019e-07 8.31663004663718e-09 6.25434118715341e-05 9.00605429776825e-05 0.000459658478457634 8.28457205877855e-05 0.000750497827710718 8.44274998105305e-05 0.00337670698301042 8.45658115008424e-05 0.000846848779418544 0.00699125130963086 8.15892078347504e-05 8.12060072313445e-05 8.02533075602646e-05 6.25434118715341e-05 9.00605429776825e-05 0.000919316956915267 8.28457205877855e-05 0.000833886475234132 0.00436953206851929 0.00407946039173752 0.000812060072313445 0.000802533075602646 9.00605429776825e-05 0.00459658478457634 8.28457205877855e-05 0.00416943237617066 8.44274998105305e-05 0.00422088372876303 8.45658115008424e-05 0.000846848779418544 0.00436953206851929 0.00713318534934979 0.0008398296158638 8.40879009440795e-06
"466" 0 0.0073577302653903 0.0266850191004809 0.0075976019169216 0.00423422978421962 0.0174780920747524 0.0244752917239071 0.00649610518015132 0.00160493492938085 0.00792576076348444 0.0419914494785969 8.27624494539505e-07 8.31659863697851e-09 6.25434298463753e-05 9.00847786079011e-05 0.000459858141586893 8.28507722575754e-05 0.000750516162201025 8.44269050642131e-05 0.00337671196307627 8.45637604654153e-05 0.000846845956843924 0.00699123682990094 8.15843057463571e-05 8.12013147518915e-05 8.02467464690427e-05 6.25434298463753e-05 9.00847786079011e-05 0.000919716283173787 8.28507722575754e-05 0.000833906846890028 0.00436952301868809 0.00407921528731786 0.000812013147518915 0.000802467464690427 9.00847786079011e-05 0.00459858141586894 8.28507722575754e-05 0.00416953423445014 8.44269050642131e-05 0.00422088995384534 8.45637604654153e-05 0.000846845956843924 0.00436952301868809 0.00713318468713599 0.000839828989571937 8.4087907466154e-06
"467" 0 0.00736090244707189 0.0266856320000337 0.0075976079640221 0.00423421178207363 0.0174780561547595 0.0244738295104403 0.00649573157252122 0.00160480441215317 0.00792576007470329 0.0419914192000874 8.27609317813476e-07 8.31656718874219e-09 6.25434476248267e-05 9.01086629506163e-05 0.000460056402941993 8.28560836582272e-05 0.000750533400000948 8.44264373417438e-05 0.00337671465067649 8.45617897685555e-05 0.000846842356414726 0.00699122246190379 8.15794317014677e-05 8.11966446565152e-05 8.02402206076583e-05 6.25434476248267e-05 9.01086629506163e-05 0.000920112805883986 8.28560836582272e-05 0.000833926000001054 0.00436951403868987 0.00407897158507339 0.000811966446565152 0.000802402206076583 9.01086629506163e-05 0.00460056402941993 8.28560836582272e-05 0.00416963000000527 8.44264373417438e-05 0.00422089331334561 8.45617897685555e-05 0.000846842356414726 0.00436951403868987 0.00713318406723296 0.000839828384001748 8.40879193020509e-06
"468" 0 0.00736405245186784 0.0266862093725059 0.00759760885607151 0.00423418990102288 0.0174780204930787 0.0244723757738207 0.00649535978662419 0.00160467457724476 0.00792575942292831 0.0419913898798441 8.27594087112054e-07 8.31653570267961e-09 6.25434652130225e-05 9.01322017771764e-05 0.00046025327824174 8.28616346903886e-05 0.000750549638601728 8.44260980229136e-05 0.00337671504714289 8.45599005497573e-05 0.000846837980204576 0.00699120819723146 8.15745859127356e-05 8.11919973328024e-05 8.02337288622381e-05 6.25434652130225e-05 9.01322017771764e-05 0.00092050655648348 8.28616346903886e-05 0.000833944042890809 0.00436950512326966 0.00407872929563678 0.000811919973328024 0.000802337288622381 9.01322017771764e-05 0.0046025327824174 8.28616346903886e-05 0.00416972021445405 8.44260980229136e-05 0.00422089380892862 8.45599005497573e-05 0.000846837980204576 0.00436950512326966 0.00713318348063548 0.000839827797596882 8.40879356900737e-06
"469" 0 0.00736718051459486 0.0266867546566926 0.00759760459991318 0.00423416415354373 0.0174779850694739 0.0244709305413903 0.00649498984261737 0.00160454540450722 0.00792575879845113 0.041991361442825 8.27578802636606e-07 8.31650417951959e-09 6.25434826168972e-05 9.01554014303631e-05 0.000460448782162178 8.28674044834187e-05 0.00075056497471948 8.44258878204319e-05 0.00337671315551697 8.45580938431807e-05 0.000846832830708747 0.00699119402778956 8.15697684713011e-05 8.11873730327172e-05 8.0227270225361e-05 6.25434826168972e-05 9.01554014303631e-05 0.000920897564324357 8.28674044834187e-05 0.000833961083021644 0.00436949626736848 0.00407848842356506 0.000811873730327172 0.000802272702253609 9.01554014303631e-05 0.00460448782162178 8.28674044834187e-05 0.00416980541510822 8.44258878204319e-05 0.00422089144439621 8.45580938431807e-05 0.000846832830708747 0.00436949626736848 0.00713318291860602 0.0008398272288565 8.40879558902712e-06
"470" 0 0.00737028685424937 0.0266872712546459 0.007597595206275 0.00423413455418617 0.0174779498645212 0.0244694938063396 0.0064946217504963 0.00160441687596367 0.00792575819187749 0.0419913338166187 8.27563464589583e-07 8.31647261996933e-09 6.25434998421713e-05 9.01782687391051e-05 0.000460642928390586 8.2873371476142e-05 0.000750579504036915 8.44258067296069e-05 0.00337670898056667 8.45563705887902e-05 0.000846826910837234 0.00699117994580847 8.15649793544653e-05 8.11827718812037e-05 8.02208437981834e-05 6.25434998421713e-05 9.01782687391051e-05 0.000921285856781172 8.2873371476142e-05 0.000833977226707684 0.0043694874661303 0.00407824896772327 0.000811827718812037 0.000802208437981834 9.01782687391051e-05 0.00460642928390586 8.2873371476142e-05 0.00416988613353842 8.44258067296069e-05 0.00422088622570833 8.45563705887902e-05 0.000846826910837234 0.0043694874661303 0.00713318237268974 0.000839826676332374 8.408797918522e-06
"471" 0 0.00737337167508355 0.0266877625213287 0.00759758068980284 0.00423410111952984 0.0174779148596401 0.0244680655299932 0.00649425551077668 0.00160428897583466 0.00792575759414732 0.0419913069313207 8.27548073172601e-07 8.3164410247151e-09 6.25435168943386e-05 9.02008109388172e-05 0.000460835729692722 8.2879513518409e-05 0.000750593320912371 8.44258539831517e-05 0.00337670252880126 8.45547316421181e-05 0.000846820223905967 0.00699116594385603 8.15602184333105e-05 8.11781938847085e-05 8.02144487917333e-05 6.25435168943386e-05 9.02008109388172e-05 0.000921671459385444 8.2879513518409e-05 0.000833992578791523 0.00436947871491002 0.00407801092166553 0.000811781938847085 0.000802144487917332 9.02008109388172e-05 0.00460835729692722 8.2879513518409e-05 0.00416996289395761 8.44258539831517e-05 0.00422087816100158 8.45547316421181e-05 0.000846820223905967 0.00436947871491002 0.00713318183473259 0.000839826138626414 8.40880048809067e-06
"472" 0 0.0073764351672438 0.0266882317537865 0.00759756106908929 0.00423406386813595 0.0174778800371322 0.0244666456440915 0.00649389111517325 0.0016041616905487 0.00792575699655649 0.0419912807194307 8.27532628584758e-07 8.3164093944228e-09 6.25435337786554e-05 9.02230356006702e-05 0.000461027197952737 8.28858079824989e-05 0.000750606518075245 8.44260280125269e-05 0.00337669380848413 8.45531777818251e-05 0.000846812773627191 0.00699115201485287 8.15554854803049e-05 8.11736389396656e-05 8.02080845274349e-05 6.25435337786554e-05 9.02230356006702e-05 0.000922054395905475 8.28858079824989e-05 0.000834007242305828 0.00436947000928305 0.00407777427401525 0.000811736389396656 0.000802080845274349 9.02230356006702e-05 0.00461027197952737 8.28858079824989e-05 0.00417003621152914 8.44260280125269e-05 0.00422086726060516 8.45531777818251e-05 0.000846812773627191 0.00436947000928305 0.00713318129690084 0.000839825614388613 8.40880323077372e-06
"473" 0 0.00737947750761245 0.0266886821802905 0.00759753636669835 0.00423402282049861 0.0174778453802183 0.0244652340530741 0.0064935285472774 0.00160403500873905 0.007925756390779 0.04199125511577 8.27517131021174e-07 8.31637772973842e-09 6.25435505001312e-05 9.02449505685954e-05 0.000461217344225778 8.28922318775239e-05 0.00075061918632067 8.44263264168695e-05 0.00337668282964371 8.45517097146871e-05 0.000846804564099723 0.00699113815208732 8.15507801769136e-05 8.11691068409676e-05 8.02017504369527e-05 6.25435505001312e-05 9.02449505685954e-05 0.000922434688451557 8.28922318775239e-05 0.000834021318134078 0.00436946134505457 0.00407753900884568 0.000811691068409676 0.000802017504369527 9.02449505685954e-05 0.00461217344225778 8.28922318775239e-05 0.00417010659067039 8.44263264168695e-05 0.00422085353705464 8.45517097146871e-05 0.000846804564099723 0.00436946134505457 0.00713318075170109 0.000839825102315399 8.40880608216582e-06
"474" 0 0.00738249886063163 0.0266891169497604 0.00759750660918592 0.00423397799899717 0.0174778108730744 0.0244638306363637 0.00649316778323356 0.00160390892122819 0.00792575576888846 0.0419912300574169 8.27501580671753e-07 8.31634603128833e-09 6.25435670635218e-05 9.02665639028433e-05 0.000461406178789477 8.28987619626291e-05 0.00075063141421201 8.44267459402096e-05 0.00337666960408263 8.45503280779277e-05 0.000846795599799434 0.00699112434922976 8.15461021212125e-05 8.11645972904195e-05 8.01954460614096e-05 6.25435670635218e-05 9.02665639028433e-05 0.000922812357578954 8.28987619626291e-05 0.000834034904680011 0.0043694527182686 0.00407730510606062 0.000811645972904195 0.000801954460614096 9.02665639028433e-05 0.00461406178789477 8.28987619626291e-05 0.00417017452340006 8.44267459402096e-05 0.00422083700510329 8.45503280779277e-05 0.000846795599799434 0.0043694527182686 0.00713318019199961 0.000839824601148337 8.40880898053528e-06
"475" 0 0.00738549937911065 0.0266895391216615 0.00759747182711576 0.00423392942785049 0.0174777765008649 0.0244624352506487 0.00649280879241337 0.00160378342100094 0.00792575512337853 0.0419912054836567 8.27485977720156e-07 8.31631429967957e-09 6.25435834733231e-05 9.02878838291556e-05 0.000461593711194416 8.2905374856475e-05 0.00075064328779673 8.44272824573721e-05 0.00337665414538478 8.45490334390181e-05 0.000846785885570098 0.00699111060034594 8.15414508354955e-05 8.11601099051671e-05 8.01891710500471e-05 6.25435834733231e-05 9.02878838291556e-05 0.000923187422388831 8.2905374856475e-05 0.000834048097551923 0.00436944412521621 0.00407707254177478 0.000811601099051671 0.00080189171050047 9.02878838291556e-05 0.00461593711194416 8.2905374856475e-05 0.00417024048775961 8.44272824573721e-05 0.00422081768173098 8.45490334390181e-05 0.000846785885570098 0.00436944412521621 0.00713317961104068 0.000839824109673135 8.40881186694671e-06
"476" 0 0.00738847920501811 0.0266899516565049 0.0075974320550711 0.00423387713307384 0.0174777422497719 0.0244610477321576 0.00649245153808639 0.00160365850316776 0.00792575444718157 0.041991181335945 8.27470322342972e-07 8.3162825355e-09 6.25435997337664e-05 9.03089186927869e-05 0.000461779950313632 8.29120471415673e-05 0.000750654890339201 8.44279309686851e-05 0.00337663646892049 8.45478262931865e-05 0.000846775426614768 0.00699109689990876 8.15368257738587e-05 8.11556442260799e-05 8.01829251583881e-05 6.25435997337664e-05 9.03089186927869e-05 0.000923559900627263 8.29120471415673e-05 0.000834060989265779 0.00436943556244297 0.00407684128869293 0.000811556442260799 0.000801829251583881 9.03089186927869e-05 0.00461779950313632 8.29120471415673e-05 0.00417030494632889 8.44279309686851e-05 0.00422079558615061 8.45478262931865e-05 0.000846775426614768 0.00436943556244297 0.00713317900246341 0.000839823626718901 8.40881468538241e-06
"477" 0 0.00739143847025894 0.0266903574068564 0.00759738733166182 0.00423382114243819 0.0174777081070224 0.0244596678989232 0.00649209597808593 0.00160353416491915 0.00792575373368586 0.0419911575578803 8.27454614709104e-07 8.3162507393184e-09 6.25436158488153e-05 9.03296769167459e-05 0.000461964904391184 8.29187554649322e-05 0.000750666302067835 8.44286856033829e-05 0.0033766165918497 8.45467070589613e-05 0.000846764228487637 0.00699108324280897 8.1532226329744e-05 8.11511997260741e-05 8.01767082459574e-05 6.25436158488153e-05 9.03296769167459e-05 0.000923929808782368 8.29187554649322e-05 0.000834073668964261 0.00436942702675561 0.0040766113164872 0.000811511997260741 0.000801767082459574 9.03296769167459e-05 0.00461964904391184 8.29187554649322e-05 0.0041703683448213 8.44286856033829e-05 0.00422077073981212 8.45467070589613e-05 0.000846764228487637 0.00436942702675561 0.00713317836031727 0.000839823151157606 8.40881738285941e-06
"478" 0 0.0073943772974371 0.026690759108814 0.00759733769952683 0.00423376148543211 0.0174776740609119 0.0244582955530291 0.00649174206546872 0.00160341040547216 0.00792575297675145 0.0419911340951867 8.27438854979327e-07 8.31621891168451e-09 6.25436318221627e-05 9.03501669637273e-05 0.000462148581089819 8.29254766357103e-05 0.000750677599935395 8.44295396313943e-05 0.00337659453312304 8.45456760720839e-05 0.000846752297086421 0.00699106962436475 8.15276518434305e-05 8.11467758183591e-05 8.01705202736079e-05 6.25436318221627e-05 9.03501669637273e-05 0.000924297162179637 8.29254766357103e-05 0.000834086222150439 0.00436941851522797 0.00407638259217153 0.000811467758183591 0.000801705202736079 9.03501669637273e-05 0.00462148581089819 8.29254766357103e-05 0.0041704311107522 8.44295396313943e-05 0.0042207431664038 8.45456760720839e-05 0.000846752297086421 0.00436941851522797 0.0071331776790763 0.000839822681903735 8.40881990954039e-06
"479" 0 0.00739729580060338 0.0266911593744669 0.00759728320533162 0.00423369819322606 0.017477640100822 0.0244569304828339 0.00649138974916665 0.00160328722600989 0.00792575217072303 0.0419911108957031 8.27423043306043e-07 8.31618705312908e-09 6.25436476572297e-05 9.03703973012971e-05 0.000462330987537711 8.2932187712908e-05 0.000750688857406882 8.44304854830445e-05 0.00337657031348072 8.45447335781749e-05 0.000846739638645212 0.00699105604032881 8.15231016094465e-05 8.11423718645831e-05 8.01643613004947e-05 6.25436476572297e-05 9.03703973012971e-05 0.000924661975075422 8.2932187712908e-05 0.000834098730452091 0.00436941002520551 0.00407615508047232 0.000811423718645831 0.000801643613004947 9.03703973012971e-05 0.00462330987537711 8.2932187712908e-05 0.00417049365226045 8.44304854830445e-05 0.0042207128918509 8.45447335781749e-05 0.000846739638645212 0.00436941002520551 0.00713317695365073 0.000839822217914062 8.40882221883519e-06
