"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"465" 0 0.00666352819386595 0.0266037952622189 0.00750632838875892 0.0041698459390366 0.0112930703207671 0.0250563342716157 0.00668614091562613 0.00167512610047284 0.00251074004531952 0.0417063463191264 8.33561039078816e-07 8.33382398851161e-09 7.93597867211145e-05 8.34255902851559e-05 0.000416470512116622 8.33638256354256e-05 0.000748231741749906 8.34299160203938e-05 0.00333614595055952 8.34160361747136e-05 0.00083396918780732 0.00451722812830684 8.3521114238719e-05 8.35767614453267e-05 8.37563050236421e-05 7.93597867211145e-05 8.34255902851559e-05 0.000832941024233244 8.33638256354256e-05 0.00083136860194434 0.00282326758019178 0.00417605571193595 0.000835767614453267 0.000837563050236421 8.34255902851559e-05 0.00416470512116622 8.33638256354256e-05 0.0041568430097217 8.34299160203938e-05 0.0041701824381994 8.34160361747136e-05 0.00083396918780732 0.00282326758019178 0.00225966604078757 0.000834126926382528 8.36407739048424e-06
"466" 0 0.00666954484753319 0.0266029736902779 0.00750670915295424 0.00417019088260419 0.0118402980751001 0.0250421957085456 0.00668095029979745 0.00167112162289927 0.000784419825675595 0.0416916840382178 8.3361324911968e-07 8.33383315726019e-09 7.51369302068621e-05 8.34853294318365e-05 0.000416846552970824 8.33953571594105e-05 0.000748208635039066 8.34600157888973e-05 0.00333631517909077 8.34375768392367e-05 0.000834038176520838 0.00473611923004003 8.34739856951519e-05 8.35118787474681e-05 8.35560811449637e-05 7.51369302068621e-05 8.34853294318365e-05 0.000833693105941649 8.33953571594105e-05 0.000831342927821184 0.00296007451877502 0.0041736992847576 0.000835118787474681 0.000835560811449637 8.34853294318365e-05 0.00416846552970824 8.33953571594105e-05 0.00415671463910592 8.34600157888973e-05 0.00417039397386346 8.34375768392367e-05 0.000834038176520838 0.00296007451877502 0.000705977843108036 0.000833833680764357 8.33164717242957e-06
"467" 0 0.00667954789960112 0.0266480826137539 0.00750771507769887 0.00417047768030496 0.0109478058101264 0.025045101096718 0.00668199929992376 0.00167187197725698 0.000792675738679939 0.0416711403546014 8.33605148558711e-07 8.3338347578783e-09 8.87080520917945e-05 8.3602168596299e-05 0.00041747174372507 8.34389134735129e-05 0.000749477323511829 8.34817309767778e-05 0.00333676225675506 8.34551524046622e-05 0.000834095536060993 0.00437912232405057 8.34836703223935e-05 8.35249912490471e-05 8.35935988628488e-05 8.87080520917945e-05 8.3602168596299e-05 0.00083494348745014 8.34389134735129e-05 0.00083275258167981 0.00273695145253161 0.00417418351611968 0.00083524991249047 0.000835935988628488 8.3602168596299e-05 0.0041747174372507 8.34389134735129e-05 0.00416376290839905 8.34817309767778e-05 0.00417095282094382 8.34551524046622e-05 0.000834095536060993 0.00273695145253161 0.000713408164811945 0.000833422807092029 8.3067711587794e-06
"468" 0 0.00667270426588754 0.0266538094571071 0.00750732930299313 0.00417000964518023 0.0109981364493258 0.0250626141961317 0.00668833577085036 0.00167630265590584 0.0010887353301534 0.0416545132469789 8.33550855375802e-07 8.33384058713415e-09 8.60603001089996e-05 8.35202828143278e-05 0.000417044016617971 8.34410628120696e-05 0.000749638390981139 8.34280677889428e-05 0.00333659080133028 8.3422540219378e-05 0.000834001929036045 0.00439925457973032 8.35420473204389e-05 8.36041971356295e-05 8.38151327952918e-05 8.60603001089996e-05 8.35202828143278e-05 0.000834088033235942 8.34410628120696e-05 0.000832931545534598 0.00274953411233145 0.00417710236602194 0.000836041971356295 0.000838151327952918 8.35202828143278e-05 0.00417044016617971 8.34410628120696e-05 0.00416465772767299 8.34280677889428e-05 0.00417073850166285 8.3422540219378e-05 0.000834001929036045 0.00274953411233145 0.000979861797138063 0.000833090264939579 8.29416864868147e-06
"469" 0 0.00666519233430988 0.0266668082777347 0.0075072920876417 0.00416963399909605 0.0103371747795375 0.0250708408862262 0.00669125738945594 0.00167802700499851 0.00207774926127281 0.0416568057856046 8.33531927253581e-07 8.3338545633242e-09 8.24072986672128e-05 8.34833187664617e-05 0.000416574520894367 8.34573718676926e-05 0.000750003982811289 8.33957755737844e-05 0.00333657426117409 8.34003924817866e-05 0.000833926799819209 0.004134869911815 8.3569469620754e-05 8.36407173681992e-05 8.39013502499254e-05 8.24072986672128e-05 8.34833187664617e-05 0.000833149041788735 8.34573718676926e-05 0.00083333775867921 0.00258429369488437 0.0041784734810377 0.000836407173681992 0.000839013502499254 8.34833187664617e-05 0.00416574520894368 8.34573718676926e-05 0.00416668879339605 8.33957755737844e-05 0.00417071782646761 8.34003924817866e-05 0.000833926799819209 0.00258429369488437 0.00186997433514553 0.000833136115712093 8.30547306454633e-06
"470" 0 0.00666345472818841 0.0266451291999831 0.00750592372225086 0.00416914309277361 0.012051756316379 0.02507192127435 0.00669157633258937 0.00167786930517214 0.000357777492876268 0.0416382112072995 8.33536398287295e-07 8.33386937346371e-09 7.9004206172195e-05 8.35005604327781e-05 0.000416465920511775 8.34527254598582e-05 0.000749394258749525 8.33545158810118e-05 0.00333596609877816 8.33731377506011e-05 0.000833828618554722 0.00482070252655161 8.35730709144998e-05 8.36447041573671e-05 8.38934652586072e-05 7.9004206172195e-05 8.35005604327781e-05 0.000832931841023551 8.34527254598582e-05 0.000832660287499472 0.00301293907909475 0.00417865354572499 0.000836447041573671 0.000838934652586072 8.35005604327781e-05 0.00416465920511775 8.34527254598582e-05 0.00416330143749736 8.33545158810118e-05 0.0041699576234727 8.33731377506011e-05 0.000833828618554722 0.00301293907909475 0.000321999743588641 0.000832764224145991 8.28024582338113e-06
"471" 0 0.00666564497600462 0.0267084798395386 0.00750726887265584 0.00416918827166081 0.0125047232411301 0.0250563325411816 0.00668592362197912 0.00167360595624781 0.00310486188482219 0.0416475811592694 8.33596137130121e-07 8.333883110187e-09 7.96137404831068e-05 8.35646872008606e-05 0.000416602811000289 8.34685188490889e-05 0.000751175995487023 8.33742456448856e-05 0.0033365639434026 8.33824032287105e-05 0.000833837654332162 0.00500188929645202 8.35211084706053e-05 8.3574045274739e-05 8.36802978123906e-05 7.96137404831068e-05 8.35646872008606e-05 0.000833205622000578 8.34685188490889e-05 0.000834639994985581 0.00312618081028252 0.00417605542353027 0.00083574045274739 0.000836802978123906 8.35646872008606e-05 0.00416602811000289 8.34685188490889e-05 0.00417319997492791 8.33742456448856e-05 0.00417070492925324 8.33824032287105e-05 0.000833837654332162 0.00312618081028252 0.00279437569633997 0.000832951623185388 8.29923681749994e-06
"472" 0 0.00667925637228177 0.0266676327040002 0.00750405824435007 0.0041683174898902 0.0125253648601083 0.0250326543198125 0.00667744339290158 0.00166771442500833 0.000399962894712781 0.0416877918845508 8.33676467788268e-07 8.33388935904084e-09 8.79235554131767e-05 8.36044647922432e-05 0.00041745352326761 8.34742363531948e-05 0.000750027169800005 8.32989832371911e-05 0.00333513699748892 8.33313600391506e-05 0.00083366349797804 0.00501014594404332 8.34421810660415e-05 8.34680424112698e-05 8.33857212504163e-05 8.79235554131767e-05 8.36044647922432e-05 0.000834907046535221 8.34742363531948e-05 0.000833363522000006 0.00313134121502708 0.00417210905330208 0.000834680424112698 0.000833857212504163 8.36044647922432e-05 0.0041745352326761 8.34742363531948e-05 0.00416681761000003 8.32989832371911e-05 0.00416892124686115 8.33313600391506e-05 0.00083366349797804 0.00313134121502708 0.000359966605241503 0.000833755837691016 8.35957400783842e-06
"473" 0 0.00668703280039505 0.0266525519152765 0.00750396264481022 0.00416848852789886 0.0111942815565883 0.0250292206517347 0.00667622312597864 0.00166706424270592 0.00136954120688759 0.0416913957695738 8.33686330464578e-07 8.33388704418897e-09 8.0468755323106e-05 8.35265753038827e-05 0.000417939550024691 8.34748386507407e-05 0.00074960302261715 8.33377070758533e-05 0.00333509450880454 8.33501214882631e-05 0.000833697705579772 0.00447771262263532 8.34307355057825e-05 8.3452789074733e-05 8.3353212135296e-05 8.0468755323106e-05 8.35265753038827e-05 0.000835879100049382 8.34748386507407e-05 0.000832892247352389 0.00279857038914708 0.00417153677528912 0.00083452789074733 0.00083353212135296 8.35265753038827e-05 0.00417939550024691 8.34748386507407e-05 0.00416446123676195 8.33377070758533e-05 0.00416886813600568 8.33501214882631e-05 0.000833697705579772 0.00279857038914708 0.00123258708619883 0.000833827915391477 8.35793274036835e-06
"474" 0 0.00668632706891996 0.02663437526882 0.00750401032839474 0.00416870745108413 0.0114108781247188 0.0250493281957997 0.00668338546126517 0.00167204241996233 0.00143061663598426 0.0416743092312087 8.33626836624974e-07 8.33388694148167e-09 7.718808799087e-05 8.35457165038662e-05 0.000417895441807498 8.34689143666269e-05 0.000749091804435563 8.33721892414349e-05 0.00333511570150877 8.33729243248055e-05 0.000833741490216827 0.00456435124988752 8.34977606526655e-05 8.35423182658146e-05 8.36021209981167e-05 7.718808799087e-05 8.35457165038662e-05 0.000835790883614995 8.34689143666269e-05 0.000832324227150625 0.0028527195311797 0.00417488803263328 0.000835423182658146 0.000836021209981167 8.35457165038662e-05 0.00417895441807498 8.34689143666269e-05 0.00416162113575313 8.33721892414349e-05 0.00416889462688596 8.33729243248055e-05 0.000833741490216827 0.0028527195311797 0.00128755497238583 0.000833486184624174 8.33067051140881e-06
"475" 0 0.0066758244656378 0.0266596634539094 0.00750569742798615 0.00416913523375082 0.0113465128916832 0.0250522115427615 0.00668437853036687 0.00167251415581648 0.00112542812019884 0.0416885624119603 8.33625323689664e-07 8.33389702788194e-09 8.17307283617117e-05 8.36066229773044e-05 0.000417239029102362 8.34467403982167e-05 0.000749803034641201 8.34234411393712e-05 0.0033358655235494 8.34098192160374e-05 0.000833827046750164 0.00453860515667328 8.3507371809205e-05 8.35547316295859e-05 8.36257077908239e-05 8.17307283617117e-05 8.36066229773044e-05 0.000834478058204725 8.34467403982167e-05 0.000833114482934668 0.0028366282229208 0.00417536859046025 0.000835547316295859 0.000836257077908239 8.36066229773044e-05 0.00417239029102362 8.34467403982167e-05 0.00416557241467334 8.34234411393712e-05 0.00416983190443675 8.34098192160374e-05 0.000833827046750164 0.0028366282229208 0.00101288530817895 0.000833771248239205 8.35368599423994e-06
"476" 0 0.00668170208694367 0.0266118623452495 0.00750372692670691 0.00416880410202781 0.0112154995991092 0.025049951034813 0.00668354643868854 0.00167181989795095 0.00106920799589661 0.0417035530156872 8.33636155043093e-07 8.33390483284749e-09 8.1409824836402e-05 8.36001642998429e-05 0.00041760638043398 8.34485476807475e-05 0.000748458628460141 8.33906408385041e-05 0.00333498974520307 8.33892250356291e-05 0.000833760820405562 0.00448619983964367 8.34998367827099e-05 8.35443304836068e-05 8.35909948975474e-05 8.1409824836402e-05 8.36001642998429e-05 0.000835212760867959 8.34485476807475e-05 0.000831620698289046 0.00280387489977729 0.0041749918391355 0.000835443304836068 0.000835909948975474 8.36001642998429e-05 0.0041760638043398 8.34485476807475e-05 0.00415810349144523 8.33906408385041e-05 0.00416873718150384 8.33892250356291e-05 0.000833760820405562 0.00280387489977729 0.000962287196306949 0.000834071060313744 8.37150837458104e-06
"477" 0 0.00667563643523804 0.0266215211004703 0.00750561056468206 0.00416951689438924 0.0114294820374095 0.0250448514179737 0.00668170276636559 0.0016704679885151 0.0012403787425117 0.0416830347555782 8.33656149126894e-07 8.33391065044869e-09 8.50082608526183e-05 8.36115301308914e-05 0.000417227277202377 8.3459811545774e-05 0.000748730280950727 8.34669981738756e-05 0.00333582691763647 8.34398284322013e-05 0.000833903378877849 0.00457179281496379 8.34828380599125e-05 8.35212845795699e-05 8.35233994257552e-05 8.50082608526183e-05 8.36115301308914e-05 0.000834454554404754 8.3459811545774e-05 0.000831922534389696 0.00285737050935237 0.00417414190299562 0.000835212845795699 0.000835233994257552 8.36115301308914e-05 0.00417227277202377 8.3459811545774e-05 0.00415961267194848 8.34669981738756e-05 0.00416978364704559 8.34398284322013e-05 0.000833903378877849 0.00285737050935237 0.00111634086826053 0.000833660695111565 8.33554698738691e-06
"478" 0 0.00668625090715546 0.0266474909178325 0.00750548320296145 0.0041693865246312 0.011793783124455 0.0250405436300132 0.00668017711700236 0.0016694468374226 0.00181527827281263 0.0416600615791305 8.33671960772518e-07 8.33391372504384e-09 8.43777970153007e-05 8.35677050901967e-05 0.000417890681697216 8.34443719313989e-05 0.00074946068206404 8.34396527718948e-05 0.00333577031242731 8.3426506078176e-05 0.00083387730492624 0.00471751324978202 8.34684787667106e-05 8.35022139625295e-05 8.34723418711302e-05 8.43777970153007e-05 8.35677050901967e-05 0.000835781363394432 8.34443719313989e-05 0.000832734091182266 0.00294844578111376 0.00417342393833553 0.000835022139625295 0.000834723418711302 8.35677050901967e-05 0.00417890681697216 8.34443719313989e-05 0.00416367045591133 8.34396527718948e-05 0.00416971289053414 8.3426506078176e-05 0.00083387730492624 0.00294844578111376 0.00163375044553136 0.000833201231582609 8.30534089934343e-06
"479" 0 0.0066800992540869 0.0266895443232279 0.00750658461788273 0.00416935223983764 0.0117136923847724 0.0250385726992467 0.0066794967505342 0.00166905717070132 0.00175775183584364 0.0416609921674387 8.33680174807259e-07 8.33391549645964e-09 8.37132529331585e-05 8.35286303113481e-05 0.000417506203380431 8.34186236579773e-05 0.000750643434090784 8.34318023953919e-05 0.0033362598301701 8.34247828351083e-05 0.000833870447967527 0.00468547695390896 8.34619089974889e-05 8.34937093816774e-05 8.34528585350658e-05 8.37132529331585e-05 8.35286303113481e-05 0.000835012406760863 8.34186236579773e-05 0.000834048260100871 0.0029284230961931 0.00417309544987444 0.000834937093816774 0.000834528585350658 8.35286303113481e-05 0.00417506203380431 8.34186236579773e-05 0.00417024130050436 8.34318023953919e-05 0.00417032478771263 8.34247828351083e-05 0.000833870447967527 0.0029284230961931 0.00158197665225928 0.000833219843348774 8.31313193654667e-06
"480" 0 0.00668797064299014 0.026671299874007 0.00750461688296652 0.00416872937308473 0.011351143356442 0.0250426082811927 0.00668100013616469 0.0016702458428352 0.000472994575312144 0.0416728115429263 8.33669403161845e-07 8.33391741311566e-09 8.95925606715573e-05 8.35111482805048e-05 0.000417998165186884 8.34015074260951e-05 0.000750130308956448 8.33655599967826e-05 0.00333538528131845 8.33829382825766e-05 0.000833745874616946 0.00454045734257678 8.34753609373091e-05 8.35125017020587e-05 8.351229214176e-05 8.95925606715573e-05 8.35111482805048e-05 0.000835996330373768 8.34015074260951e-05 0.000833478121062719 0.00283778583911049 0.00417376804686545 0.000835125017020587 0.0008351229214176 8.35111482805048e-05 0.00417998165186884 8.34015074260951e-05 0.0041673906053136 8.33655599967826e-05 0.00416923160164807 8.33829382825766e-05 0.000833745874616946 0.00283778583911049 0.00042569511778093 0.000833456230858525 8.33537867107503e-06
"481" 0 0.00667461210861755 0.026657483657566 0.00750509738735534 0.00416876049587785 0.0123311589440516 0.0250437743811798 0.0066814181905592 0.00167051413350191 0.00246121183567141 0.0416814725836117 8.33670096177012e-07 8.33392185904586e-09 7.92451802791766e-05 8.34150903201764e-05 0.000417163256788597 8.34011114175673e-05 0.000749741727869045 8.33815410592125e-05 0.0033355988388246 8.33893269368315e-05 0.000833752099175571 0.00493246357762064 8.34792479372661e-05 8.351772738199e-05 8.35257066750953e-05 7.92451802791766e-05 8.34150903201764e-05 0.000834326513577193 8.34011114175673e-05 0.000833046364298938 0.0030827897360129 0.0041739623968633 0.0008351772738199 0.000835257066750953 8.34150903201764e-05 0.00417163256788597 8.34011114175673e-05 0.00416523182149469 8.33815410592125e-05 0.00416949854853074 8.33893269368315e-05 0.000833752099175571 0.0030827897360129 0.00221509065210427 0.000833629451672233 8.34685173255262e-06
"482" 0 0.0066848621365599 0.0266375267450529 0.00750401034652381 0.00416867109082759 0.0114537447544551 0.025032108323907 0.00667721621070819 0.00166754588761583 0.00166304090429198 0.041714153899965 8.33709861108141e-07 8.33392606035766e-09 8.60250290692126e-05 8.34743998966503e-05 0.000417803883534994 8.34368052477074e-05 0.000749180439704613 8.33745406321119e-05 0.00333511570956614 8.33847931248546e-05 0.000833734218165518 0.00458149790178203 8.344036107969e-05 8.34652026338524e-05 8.33772943807916e-05 8.60250290692126e-05 8.34743998966503e-05 0.000835607767069987 8.34368052477074e-05 0.000832422710782903 0.00286343618861377 0.0041720180539845 0.000834652026338524 0.000833772943807916 8.34743998966503e-05 0.00417803883534994 8.34368052477074e-05 0.00416211355391451 8.33745406321119e-05 0.00416889463695767 8.33847931248546e-05 0.000833734218165518 0.00286343618861377 0.00149673681386278 0.000834283077999301 8.39091330974503e-06
