"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"538" 0 1.14852356534199e-06 8.73651795861613e-09 0.000166498293062285 0.000228768138744241 0.0112175678429778 0.000218253466247598 0.0259265354599993 0.000228433433917489 0.0244002095595282 0.000234508074662832 0.0110396103690263 0.0240089772428279 0.0402879853436757 0.010835986636571 0.00411855466089123 0.00796077392161599 0.0465686483337915 9.82218132905128e-06 0 0 0 0
"539" 0 1.1487627570573e-06 8.7371502899561e-09 0.000166498298695112 0.000228768046705097 0.0112175678422935 0.000218277533610404 0.0259218155718486 0.000228460311607071 0.0244031612950207 0.000234532152682608 0.0110411894417176 0.0240090326263995 0.0402916007650595 0.0108372173580147 0.00411877489618233 0.00796078178328876 0.0465683988378417 9.82225988353811e-06 0 0 0 0
"540" 0 1.14900141645076e-06 8.73778202462941e-09 0.000166498304403636 0.000228767954708624 0.0112175678416169 0.000218301575153809 0.0259171973823008 0.000228487398055885 0.0244060760679415 0.00023455660360086 0.0110427526176076 0.0240090861540671 0.0402951735702616 0.0108384307912076 0.00411898358613541 0.00796078938454326 0.0465681682876547 9.82233563594237e-06 0 0 0 0
"541" 0 1.14923953358432e-06 8.73841315543117e-09 0.00016649831018954 0.000228767862772393 0.0112175678409477 0.00021832548053357 0.0259126842007253 0.000228514680927124 0.0244089540560073 0.000234581421031059 0.0110442998790516 0.0240091378448322 0.0402987026656135 0.0108396267563296 0.00411918122469185 0.00796079672126838 0.0465679555554498 9.82240852296907e-06 0 0 0 0
"542" 0 1.1494770986823e-06 8.73904367550646e-09 0.000166498316053572 0.000228767770915083 0.0112175678402858 0.000218349142596509 0.0259082790342574 0.000228542148006768 0.0244117954688987 0.00023460659634826 0.0110458312285923 0.0240091877189741 0.0403021869624079 0.0108408050717872 0.00411936828835357 0.00796080379010308 0.0465677595736234 9.82247848903067e-06 0 0 0 0
"543" 0 1.14971410212433e-06 8.7396735783352e-09 0.000166498321995508 0.000228767679156775 0.0112175678396311 0.00021837245711581 0.0259039845766049 0.000228569787213237 0.0244146005469376 0.000234632119505942 0.0110473466858959 0.0240092357982184 0.0403056253830233 0.0108419655560808 0.00411954523762249 0.00796081058845367 0.0465675793318131 9.82254548679149e-06 0 0 0 0
"544" 0 1.14995053443963e-06 8.74030285771925e-09 0.00016649832801409 0.000228767587519139 0.0112175678389835 0.000218395322279298 0.0258998032026306 0.000228597586608657 0.0244173695598392 0.000234657979607793 0.0110488462855109 0.0240092821058659 0.0403090168669652 0.0108431080296418 0.00411971251849899 0.00796081711449918 0.0465674138740637 9.82260947761701e-06 0 0 0 0
"545" 0 1.15018638630261e-06 8.74093150777123e-09 0.000166498334106978 0.000228767496025504 0.011217567838343 0.000218417638088861 0.0258957369670761 0.000228625534410275 0.024420102805527 0.000234684165302704 0.0110503300752235 0.0240093266668894 0.0403123603767235 0.0108442323166124 0.00411987056398062 0.00796082336718705 0.0465672622960863 9.82267043189716e-06 0 0 0 0
"546" 0 1.15042164852996e-06 8.74155952290471e-09 0.000166498340270707 0.000228767404700762 0.0112175678377096 0.000218439305801958 0.025891787606251 0.000228653619000846 0.0244228006089958 0.000234710665054593 0.0110517981148374 0.0240093695079998 0.0403156549033685 0.0108453382465441 0.00412001979549132 0.00796082934622131 0.0465671237426136 9.8227283292258e-06 0 0 0 0
"547" 0 1.15065631207881e-06 8.74218689782519e-09 0.000166498346500671 0.000228767313571158 0.0112175678370834 0.00021846022751418 0.0258879565418182 0.000228681828937062 0.02442546332121 0.000234737467323442 0.0110532504752479 0.0240094106576842 0.04031889947183 0.0108464256560011 0.00412016062417618 0.00796083505204456 0.0465669974048608 9.82278315843205e-06 0 0 0 0
"548" 0 1.15089036804623e-06 8.74281362751385e-09 0.000166498352790954 0.000228767222664023 0.0112175678364645 0.000218480305947967 0.0258842448860085 0.000228710152955449 0.0244280913180226 0.000234764548933801 0.0110546872931147 0.0240094501462134 0.0403220931458165 0.0108474943900545 0.00412029345200942 0.00796084048581538 0.0465668825180981 9.82283491748976e-06 0 0 0 0
"549" 0 1.15112380766948e-06 8.74343970721702e-09 0.000166498359134785 0.000228767132006104 0.0112175678358531 0.000218499445224913 0.0258806534477534 0.000228738579972923 0.0244306849991012 0.000234791895425945 0.0110561086781175 0.0240094880055982 0.0403252350323077 0.0108485443036498 0.00412041867239365 0.00796084564938076 0.0465667783593455 9.82288361316435e-06 0 0 0 0
"550" 0 1.151356622327e-06 8.74406513244524e-09 0.000166498365524716 0.000228767041622735 0.0112175678352495 0.000218517552397219 0.0258771827388605 0.000228767099079583 0.0244332447868196 0.00023481949730526 0.0110575147276215 0.0240095242694966 0.0403283242855569 0.0108495752628309 0.00412053667014251 0.00796085054524322 0.0465666842452686 9.82292926040096e-06 0 0 0 0
"551" 0 1.15158880353972e-06 8.74468989896691e-09 0.000166498371952652 0.000228766951538482 0.0112175678346538 0.000218534537940653 0.0258738329798688 0.000228795699530718 0.0244357711251283 0.000234847345124778 0.0110589055480861 0.0240095589731352 0.0403313601107293 0.0108505871458543 0.00412064782141427 0.00796085517652924 0.0465665995302584 9.82297188178961e-06 0 0 0 0
"552" 0 1.15182034297283e-06 8.74531400280019e-09 0.000166498378409911 0.000228766861777524 0.0112175678340664 0.000218550315981064 0.025870604106112 0.000228824370743272 0.0244382644784545 0.000234875429521003 0.0110602812546454 0.024009592153251 0.0403343417673024 0.010851579844231 0.00412075249390344 0.00796085954696098 0.0465665236045961 9.82301150721293e-06 0 0 0 0
"553" 0 1.15205123243793e-06 8.7459374402059e-09 0.000166498384887305 0.00022876677236364 0.0112175678334875 0.000218564804548909 0.0258674957741378 0.000228853102294405 0.0244407253306248 0.000234903741235077 0.0110616419707319 0.0240096238480332 0.0403372685722028 0.0108525532636892 0.00412085104712318 0.00796086366082912 0.0465664558926853 9.82304817355453e-06 0 0 0 0
"554" 0 1.15228146389582e-06 8.74656020768104e-09 0.000166498391375212 0.000228766683319999 0.0112175678329174 0.00021857792591362 0.0258645073685172 0.000228881883920055 0.0244431541838055 0.000234932271126352 0.0110629878277097 0.0240096540970584 0.0403401399026423 0.0108535073250452 0.00412094383262828 0.00796086752296534 0.0465663958513663 9.82308192438804e-06 0 0 0 0
"555" 0 1.15251102945945e-06 8.74718230195241e-09 0.000166498397863674 0.000228766594668869 0.0112175678323564 0.000218589607022691 0.0258616380089486 0.000228910705512925 0.024445551557451 0.000234961010157351 0.0110643189646159 0.0240096829412126 0.0403429551986355 0.0108544419649811 0.00412103119411072 0.0079608711387142 0.0465663429683223 9.82311280962187e-06 0 0 0 0
"556" 0 1.15273992139727e-06 8.74780371997024e-09 0.000166498404342498 0.000228766506431305 0.0112175678318049 0.000218599780056581 0.0258588865571197 0.000228939557120268 0.0244479179872571 0.000234989949383229 0.0110656355278676 0.0240097104226056 0.0403457139652062 0.0108553571367291 0.00412111346734877 0.00796087451390527 0.0465662967605823 9.82314088510425e-06 0 0 0 0
"557" 0 1.1529681321367e-06 8.74842445890178e-09 0.000166498410801374 0.000228766418626867 0.0112175678312631 0.000218608383068881 0.0258562516234068 0.000228968428939447 0.0244502540241198 0.000235019079938845 0.0110669376709638 0.0240097365844786 0.0403484157742973 0.0108562528106683 0.00412119098001872 0.00796087765482587 0.046566256773123 9.82316621220513e-06 0 0 0 0
"558" 0 1.15319565426768e-06 8.74904451612485e-09 0.000166498417229994 0.000228766331273384 0.0112175678307314 0.000218615360674697 0.0258537315734028 0.00022899731131343 0.024452560233098 0.000235048393027177 0.0110682255541734 0.0240097614711055 0.0403510602664069 0.0108571289748401 0.00412126405139351 0.00796088056819456 0.0465662225775666 9.82318885739289e-06 0 0 0 0
"559" 0 1.15342248054623e-06 8.74966388922138e-09 0.000166498423618168 0.000228766244386775 0.0112175678302101 0.000218620664744082 0.025851324534369 0.000229026194726518 0.0244548371923819 0.000235077879908787 0.011069499344211 0.0240097851276923 0.0403536471519686 0.0108579856353876 0.00412133299195869 0.00796088326113557 0.0465661937709671 9.82320889182176e-06 0 0 0 0
"560" 0 1.1536486038979e-06 8.75028257597102e-09 0.000166498429955935 0.000228766157980921 0.0112175678296994 0.000218624255059745 0.0258490284017156 0.000229055069800646 0.0244570854922736 0.000235107531892106 0.0110707592139088 0.0240098076002746 0.0403561762124996 0.0108588228169263 0.00412139810297777 0.007960885741154 0.0465661699746798 9.82322639094108e-06 0 0 0 0
"561" 0 1.15387401742119e-06 8.75090057434481e-09 0.000166498436233672 0.000228766072067607 0.0112175678291997 0.000218626099904127 0.0258468408456163 0.000229083927292583 0.0244593057341763 0.000235137340324339 0.0110720053418865 0.024009828935615 0.0403586473015305 0.0108596405628492 0.00412145967603693 0.00796088801611199 0.0465661508333029 9.82324143413374e-06 0 0 0 0
"562" 0 1.15409871439078e-06 8.75151788249885e-09 0.000166498442442178 0.000228765986656498 0.011217567828711 0.000218626176548464 0.0258447593178601 0.000229112758092361 0.0244614985296034 0.000235167296582911 0.0110732379122249 0.0240098491811026 0.0403610603453315 0.0108604389355726 0.00412151799259557 0.00796089009420547 0.0465661360136834 9.82325410438687e-06 0 0 0 0
"563" 0 1.15432268826066e-06 8.75213449876823e-09 0.000166498448572754 0.000228765901755166 0.0112175678282337 0.000218624471624674 0.0258427810590267 0.000229141553221273 0.0244636644992046 0.000235197392067208 0.011074457114146 0.0240098683846538 0.0403634153434484 0.0108612180167238 0.00412157332356475 0.00796089198394145 0.0465661252039783 9.82326448799518e-06 0 0 0 0
"564" 0 1.15454593266716e-06 8.75275042166336e-09 0.00016649845461734 0.000228765817369184 0.0112175678277678 0.00021862098811995 0.0258409029003938 0.000229170303820799 0.024465804271824 0.000235227618190049 0.0110756631417106 0.0240098865961881 0.0403657123711507 0.0108619779078866 0.0041216259289284 0.00796089369454006 0.046566118113074 9.82327267521726e-06 0 0 0 0
"565" 0 1.15476844143232e-06 8.75336564986786e-09 0.000166498460568461 0.000228765733502364 0.0112175678273134 0.000218615744515851 0.0258391212767947 0.000229199001125534 0.0244679184836867 0.000235257966370392 0.0110768561935581 0.0240099038675722 0.0403679515836766 0.0108627187318683 0.00412167605744921 0.00796089523593501 0.0465661144702712 9.82327876149838e-06 0 0 0 0
"566" 0 1.15499020856753e-06 8.75398018223543e-09 0.000166498466419153 0.000228765650156964 0.0112175678268706 0.000218608772780475 0.025837432276081 0.000229227636417606 0.0244700077776808 0.00023528842802663 0.0110780364726825 0.0240099202522786 0.0403701332197982 0.0108634406337663 0.00412172394650676 0.00796089661869027 0.046566114024797 9.82328284814074e-06 0 0 0 0
"567" 0 1.15521122827749e-06 8.75459401778556e-09 0.000166498472162914 0.00022876556733384 0.0112175678264395 0.000218600116364196 0.0258358316930891 0.000229256200960175 0.024472072802691 0.000235318994569064 0.0110792041862263 0.0240099358049922 0.0403722576043009 0.0108641437817146 0.00412176982204593 0.00796089785389546 0.0465661165451234 9.82328504240729e-06 0 0 0 0
"568" 0 1.15543149496435e-06 8.75520715569813e-09 0.000166498477793671 0.000228765485032573 0.0112175678260199 0.00021858982832993 0.0258343150832191 0.000229284685909901 0.0244741142129528 0.000235349657389526 0.0110803595452904 0.0240099505812063 0.0403743251493401 0.0108648283673017 0.00412181389860967 0.00796089895305255 0.0465661218181387 9.82328545718977e-06 0 0 0 0
"569" 0 1.1556510032319e-06 8.75581959530721e-09 0.000166498483305751 0.000228765403251562 0.0112175678256119 0.000218577969668191 0.0258328778132313 0.000229313082210071 0.0244761326674076 0.00023538040784619 0.011081502764756 0.0240099646368269 0.040376336354718 0.0108654946056722 0.00412185637943372 0.00796089992796133 0.0465661296482181 9.82328421036646e-06 0 0 0 0
"570" 0 1.15586974788987e-06 8.7564313360939e-09 0.000166498488693871 0.000228765321988092 0.0112175678252155 0.000218564607814798 0.0258315151080287 0.000229341380467257 0.0244781288290422 0.000235411237249237 0.0110826340630903 0.0240099780278005 0.0403782918071629 0.0108661427353361 0.00412189745658565 0.00796090079060866 0.0465661398562344 9.82328142395721e-06 0 0 0 0
"571" 0 1.15608772395801e-06 8.75704237767859e-09 0.000166498493953123 0.000228765241238391 0.0112175678248304 0.000218549815370121 0.0258302220929189 0.000229369570815819 0.0244801033642094 0.000235442136846133 0.0110837536621364 0.0240099908097706 0.0403801921787162 0.0108667730177177 0.00412193731113355 0.00796090155306452 0.0465661522785405 9.82327722316238e-06 0 0 0 0
"572" 0 1.15630492666929e-06 8.75765271979284e-09 0.000166498499078298 0.000228765160997396 0.0112175678244568 0.000218533614106324 0.0258289955038231 0.000229397642773317 0.0244820569418502 0.000235473097803945 0.0110848617868234 0.0240100030249834 0.0403820382072782 0.010867385731499 0.00412197611335244 0.0079609022239352 0.0465661667634155 9.8232717278601e-06 0 0 0 0
"573" 0 1.15652135147082e-06 8.75826236227529e-09 0.000166498504065971 0.000228765081258072 0.0112175678240944 0.000218516082410165 0.0258278306209389 0.000229425585069939 0.0244839902319805 0.000235504111174277 0.0110859586647332 0.0240100147251071 0.0403838306916551 0.0108679811712039 0.00412201402268898 0.00796090281440983 0.0465661831703282 9.82326505344905e-06 0 0 0 0
"574" 0 1.15673699402633e-06 8.75887130508136e-09 0.000166498508913184 0.000228765002012665 0.0112175678237432 0.000218497312501988 0.0258267223689389 0.000229453385507344 0.0244859039051034 0.000235535167875935 0.0110870445258984 0.0240100259634021 0.0403855705059576 0.0108685596514264 0.0041220511876061 0.00796090333626963 0.0465662013722491 9.82325731845059e-06 0 0 0 0
"575" 0 1.15695185021907e-06 8.75947954827523e-09 0.000166498513617164 0.000228764923252845 0.011217567823403 0.000218477396450163 0.0258256657135657 0.000229481030835752 0.0244877986317436 0.000235566258685755 0.0110881196026572 0.0240100367918007 0.0403872585990398 0.0108691215066873 0.00412208774591336 0.00796090380110579 0.0465662212550337 9.82324864414744e-06 0 0 0 0
"576" 0 1.1571659161546e-06 8.76008709201876e-09 0.000166498518175388 0.000228764844969599 0.0112175678230735 0.000218456426182008 0.0258246556809746 0.000229508506634941 0.0244896750818712 0.000235597374226526 0.0110891841294748 0.0240100472607226 0.0403888959899101 0.0108696670901159 0.00412212382513724 0.00796090422024659 0.0465662427161743 9.8232391527563e-06 0 0 0 0
"577" 0 1.15737918816303e-06 8.76069393656074e-09 0.000166498522585632 0.000228764767153182 0.0112175678227545 0.000218434493395922 0.0258236873748081 0.000229535797203121 0.0244915339242568 0.000235628504952735 0.0110902383427386 0.0240100574189171 0.0403904837628843 0.0108701967720581 0.00412215954283282 0.00796090460469716 0.046566265663695 9.82322896596153e-06 0 0 0 0
"578" 0 1.15759166280087e-06 8.76130008222637e-09 0.000166498526846004 0.000228764689793098 0.0112175678224459 0.000218411689435645 0.0258227559912532 0.000229562885458223 0.0244933758253553 0.00023565964113563 0.0110912824805359 0.0240100673133301 0.040392023062543 0.010870710938628 0.00412219500685731 0.00796090496509011 0.0465662900151756 9.82321820373353e-06 0 0 0 0
"579" 0 1.15780333685236e-06 8.76190552940678e-09 0.000166498530954962 0.000228764612878094 0.0112175678221475 0.000218388105155952 0.0258218568322986 0.000229589752854483 0.0244952014489571 0.000235690772923174 0.0110923167820697 0.0240100769889934 0.0403935150885514 0.0108712099902212 0.004122230315618 0.00796090531164525 0.0465663156968811 9.82320698337636e-06 0 0 0 0
"580" 0 1.15801420733031e-06 8.7625102785491e-09 0.000166498534911345 0.000228764536396173 0.011217567821859 0.00021836383079318 0.0258209853175045 0.000229616379316108 0.0244970114554717 0.000235721890615059 0.0110933414860356 0.0240100864889325 0.0403949610903984 0.010871694340006 0.0041222655583033 0.00796090565413704 0.046566342642979 9.82319541875849e-06 0 0 0 0
"581" 0 1.15822427147637e-06 8.76311433014666e-09 0.000166498538714374 0.000228764460334613 0.0112175678215802 0.000218338955845361 0.0258201369943727 0.000229642743188099 0.0244988065012062 0.000235752984591463 0.011094356830552 0.0240100958540936 0.0403963623620962 0.0108721644124041 0.00412230081510232 0.00796090600186872 0.0465663707948323 9.82318361969469e-06 0 0 0 0
"582" 0 1.15843352676082e-06 8.76371768472937e-09 0.000166498542363669 0.000228764384679997 0.0112175678213109 0.000218313568962063 0.0258193075475225 0.000229668821198718 0.0245005872376559 0.000235784045258647 0.0110953630530416 0.0240101051232845 0.0403977202368838 0.0108726206415743 0.00412233615741792 0.00796090636365228 0.046566400100357 9.82317169145325e-06 0 0 0 0
