"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"535" 1 0.0205243852778934 0.475879088414057 0.0249999999999768 0.130430485118969 1.39 1.06920504022965 4.43181402100511 0.0961780496611644 9.38361587504796 0.13596878616168 1.39831861962868 7.4 7.02563225424473 6.71740777330965 8.14120710622098 19.7653839645524 7.67896471526034 20.6835285279749 22.6755658933695 10.1165747308596 3628.90100179792 1.11531049378765
"536" 1 0.020528684992397 0.475913617229396 0.0249999999999768 0.130430485118969 1.39 1.0693251607118 4.43096642988894 0.0961895314973959 9.38478763047751 0.135982616586608 1.39852352719952 7.4 7.02628063925002 6.71819727186757 8.1417039698664 19.7653839645524 7.67891488321753 20.6837078995106 22.6754963874893 10.1166008843515 3628.90456012391 1.11530249797183
"537" 1 0.0205329756467996 0.475948114609031 0.0249999999999768 0.130430485118969 1.39 1.06944638853433 4.43013501517335 0.0962011153435895 9.38594498564413 0.135996669084419 1.39872642893056 7.4 7.02692206663568 6.71897631877764 8.14217540259716 19.7653839645524 7.67886868688618 20.6838817807921 22.6754278834896 10.1166266255175 3628.90808640813 1.11529417987181
"538" 1 0.0205372570554474 0.475982580108041 0.0249999999999768 0.130430485118969 1.39 1.06956815423092 4.42932042412611 0.0962127957630546 9.38708798193909 0.136010945021944 1.39892731555385 7.4 7.02755634755729 6.71974480974897 8.14262247874243 19.7653839645524 7.6788259131739 20.6840500007863 22.675360447103 10.1166519331947 3628.91158137587 1.11528554185654
"539" 1 0.0205415290360114 0.476017013303514 0.0249999999999768 0.130430485118969 1.39 1.06968988093431 4.42852327704761 0.0962245673655952 9.38821667425628 0.136025442717604 1.39912618165965 7.4 7.02818329179165 6.72050263692663 8.14304623137941 19.7653839645524 7.6787863602939 20.6842124037624 22.6752941427935 10.1166767865752 3628.9150456337 1.11527658685488
"540" 1 0.0205457914093022 0.476051413793122 0.0249999999999768 0.130430485118969 1.39 1.06981100657889 4.42774414635414 0.0962364248090501 9.38933113041628 0.136040158444207 1.39932302494394 7.4 7.02880270840187 6.72124968963838 8.14344765509162 19.7653839645524 7.67874983715129 20.6843688483034 22.6752290342872 10.1167011650289 3628.91847966836 1.11526731831376
"541" 1 0.0205500439991057 0.476085781194063 0.0249999999999768 0.130430485118969 1.39 1.06993098568446 4.42698355270624 0.0962483628018091 9.39043143061875 0.136055087129873 1.39951784566749 7.4 7.02941440677879 6.72198585552893 8.14382770858905 19.7653839645524 7.67871616282067 20.6845192085563 22.6751651833954 10.116725048518 3628.92188384874 1.1152577401424
"542" 1 0.020554286632044 0.476120115142161 0.0249999999999768 0.130430485118969 1.39 1.07004928830591 4.42624196306355 0.0962603761065988 9.39151766692645 0.136070222846245 1.39971064626648 7.4 7.0300181977117 6.72271102172155 8.14418731747127 19.7653839645524 7.67868516605271 20.6846633754632 22.6751026504588 10.1167484174508 3628.92525842807 1.11524785665638
"543" 1 0.0205585191374603 0.476154415291106 0.0249999999999768 0.130430485118969 1.39 1.07016539757615 4.42551978973098 0.0962724595450672 9.39258994277898 0.136085559150354 1.39990143106736 7.4 7.0306138944542 6.72342507597161 8.14452737715433 19.7653839645524 7.67865668479913 20.6848012578315 22.6750414949522 10.1167712524788 3628.92860354487 1.11523767252298
"544" 1 0.0205627413473293 0.476188681311809 0.0249999999999768 0.130430485118969 1.39 1.07027880662728 4.42481739011587 0.0962846080026038 9.39364837253149 0.136101089320962 1.40009020607787 7.4 7.03120131376563 6.72412790779182 8.1448487558672 19.7653839645524 7.67863056575334 20.6849327831662 22.6749817759402 10.1167935343441 3628.93191922282 1.1152271927085
"545" 1 0.0205669530961916 0.476222912891836 0.0249999999999768 0.130430485118969 1.39 1.07038901557687 4.42413506699504 0.0962968164328805 9.39469308101316 0.136116806520216 1.40027697883183 7.4 7.0317802769127 6.72481940953348 8.14515229758071 19.7653839645524 7.67860666390651 20.6850578982108 22.6749235522573 10.1168152438245 3628.93520536964 1.1152164224281
"546" 1 0.0205711542211119 0.476257109734893 0.0249999999999768 0.130430485118969 1.39 1.07049552912387 4.42347306914253 0.0963090798617065 9.39572420310012 0.136132703902367 1.40046175827152 7.4 7.03235061061983 6.7254994774121 8.14543882473026 19.7653839645524 7.67858484212017 20.6851765691759 22.6748668823829 10.1168363617833 3628.93846177572 1.11520536709843
"547" 1 0.020575344561658 0.476291271560361 0.0249999999999768 0.130430485118969 1.39 1.07059785513359 4.42283159220434 0.0963213933899275 9.39674188329812 0.136148767652215 1.40064456168901 7.4 7.03291214796029 6.72616801246946 8.14570914061455 19.7653839645524 7.67856497071668 20.6852887816565 22.6748118240398 10.1168568693164 3628.94168811292 1.11519403229344
"548" 1 0.0205795239598999 0.476325398101998 0.0249999999999768 0.130430485118969 1.39 1.07069550700972 4.42221077973142 0.0963337521951807 9.3977462753294 0.136164989165604 1.40082540295113 7.4 7.03346472918113 6.72682492146514 8.14596403138122 19.7653839645524 7.67854692708898 20.6853945403435 22.6747584336059 10.1168767479684 3628.94488393376 1.11518242370739
"549" 1 0.0205836922604217 0.47635948910805 0.0249999999999768 0.130430485118969 1.39 1.07078801100679 4.42161072422319 0.096346151529754 9.39873754170842 0.13618136280801 1.4010042943623 7.4 7.03400820244224 6.72747011767803 8.14620426641575 19.7653839645524 7.67853059533557 20.6854938678401 22.674706762517 10.1168959809864 3628.94804867539 1.11517054711572
"550" 1 0.0205878493103426 0.476393544341058 0.0249999999999768 0.130430485118969 1.39 1.07087490969231 4.42103146811668 0.0963585867166715 9.39971585330748 0.136197882971896 1.40118124938273 7.4 7.03454242447601 6.72810352162456 8.14643059789762 19.7653839645524 7.67851586592941 20.6855868033024 22.674656855475 10.1169145539524 3628.95118166818 1.11515840834073
"551" 1 0.0205919949593436 0.476427563577376 0.0249999999999768 0.130430485118969 1.39 1.07095576368527 4.4204730048103 0.0963710531478216 9.40068138893113 0.136214544097721 1.40135628257509 7.4 7.03506726120134 6.7287250617275 8.14664376098704 19.7653839645524 7.67850263540989 20.6856734015623 22.6746087520815 10.116932454218 3628.95428214409 1.11514601322134
"552" 1 0.0205961290597033 0.476461546606761 0.0249999999999768 0.130430485118969 1.39 1.07103015308863 4.41993527974908 0.0963835462833539 9.40163433490008 0.136231340686576 1.40152940955674 7.4 7.03558258829535 6.72933467493886 8.14684447439064 19.7653839645524 7.67849080608611 20.6857537325024 22.6745624878757 10.1169496705405 3628.95734924354 1.11513336758555
"553" 1 0.0206002514663416 0.476495493232014 0.0249999999999768 0.130430485118969 1.39 1.07109767911408 4.41941819157769 0.0963960616512837 9.40257488464221 0.136248267308538 1.40170064695316 7.4 7.0360882917151 6.72993230730921 8.14703344090985 19.7653839645524 7.67848028575209 20.6858278804425 22.6745180944635 10.1169661930402 3628.96038202177 1.11512047722532
"554" 1 0.0206043620368714 0.476529403268625 0.0249999999999768 0.130430485118969 1.39 1.07115796616649 4.41892159334563 0.0964085948469468 9.4035032382872 0.136265318594 1.40187001236528 7.4 7.03658426816476 6.73051791449916 8.147211347775 19.7653839645524 7.67847098741624 20.6858959434441 22.6744755991802 10.1169820133189 3628.96337945577 1.11510734787395
"555" 1 0.0206084606316557 0.476563276544427 0.0249999999999768 0.130430485118969 1.39 1.07121066452633 4.41844529367214 0.0964211415323989 9.40441960226352 0.136282489227743 1.40203752433238 7.4 7.03707042550699 6.73109146223196 8.14737886669129 19.7653839645524 7.67846282904659 20.6859580325151 22.6744350245592 10.1169971246479 3628.96634045206 1.115093985186
"556" 1 0.0206125471138684 0.476597112899253 0.0249999999999768 0.130430485118969 1.39 1.07125545351437 4.41798905788458 0.096433697434818 9.40532418889742 0.136299773941567 1.40220320229439 7.4 7.03754668312128 6.73165292669002 8.14753665359441 19.7653839645524 7.67845573333205 20.6860142707465 22.6743963877611 10.1170115221689 3628.96926385573 1.11508039471938
"557" 1 0.0206166213495575 0.476630912184577 0.0249999999999768 0.130430485118969 1.39 1.07129204496536 4.41755260912867 0.0964462583448411 9.40621721601354 0.13631716750767 1.40236706655243 7.4 7.03801297221243 6.73220229485886 8.14768534815348 19.7653839645524 7.67844962745995 20.6860647924192 22.674359700061 10.1170252030743 3628.97214846053 1.11506658191959
"558" 1 0.0206206832077088 0.47666467426317 0.0249999999999768 0.130430485118969 1.39 1.07132018679109 4.41713562946664 0.0964588201149412 9.40709890653766 0.136334664732622 1.40252913822775 7.4 7.03846923607289 6.73273956482256 8.14782557307879 19.7653839645524 7.67844444290876 20.6861097421175 22.6743249664403 10.11703816675 3628.97499302013 1.11505255210598
"559" 1 0.0206247325603086 0.476698399008743 0.0249999999999768 0.130430485118969 1.39 1.07133966641688 4.41673776098115 0.0964713786579893 9.40796948810344 0.13635226045175 1.40268943922012 7.4 7.03891543030277 6.7332647460142 8.14795793329767 19.7653839645524 7.678440115255 20.686149273879 22.674292185308 10.1170504148732 3628.97779626006 1.11503831045975
"560" 1 0.0206287692824055 0.476732086305602 0.0249999999999768 0.130430485118969 1.39 1.07135031390143 4.41635860690329 0.0964839299461414 9.40882919266304 0.136369949523834 1.40284799216603 7.4 7.0393515229904 6.73377785942498 8.14808301506135 19.7653839645524 7.67843658399305 20.6861835503999 22.6742613483533 10.1170619514636 3628.98055689043 1.11502386201362
"561" 1 0.0206327932521698 0.476765736048304 0.0249999999999768 0.130430485118969 1.39 1.07135200458722 4.41599773278172 0.0964964700101955 9.40967825610422 0.136387726826076 1.40300482039725 7.4 7.03977749485652 6.73427893777459 8.14820138503884 19.7653839645524 7.67843379236614 20.6862127423062 22.6742324405243 10.1170727828905 3628.9832736188 1.11500921164295
"562" 1 0.0206368043509501 0.47679934814132 0.0249999999999768 0.130430485118969 1.39 1.07134466117101 4.41565466770827 0.0965089949388987 9.41051691787455 0.136405587249212 1.40315994790025 7.4 7.04019333936406 6.73476802564534 8.14831358944632 19.7653839645524 7.67843168720721 20.6862370274947 22.67420544012 10.1170829178398 3628.98594516325 1.11499436405821
"563" 1 0.0206408024633279 0.476832922498698 0.0249999999999768 0.130430485118969 1.39 1.07132829035239 4.41532887038617 0.0965215008749324 9.41134542061372 0.136423525692438 1.40331339927665 7.4 7.04059906279533 6.73524517958173 8.14842015325074 19.7653839645524 7.67843021878816 20.6862565905416 22.6741803189795 10.1170923672477 3628.9885702653 1.1149793237987
"564" 1 0.0206447874771742 0.476866459043991 0.0249999999999768 0.130430485118969 1.39 1.07130297856235 4.4150197313321 0.0965339840042183 9.41216400983097 0.136441537058713 1.40346519970972 7.4 7.04099468502253 6.73571046890813 8.14852157945576 19.7653839645524 7.67842934077572 20.6862716258146 22.6741570405451 10.1171011449744 3628.99114770729 1.11496409519957
"565" 1 0.020648759283712 0.476899957710111 0.0249999999999768 0.130430485118969 1.39 1.07126888168341 4.41472658134741 0.0965464405374418 9.4129729336215 0.136459616250565 1.40361537493556 7.4 7.04138024022141 6.73616397648596 8.14861834865872 19.7653839645524 7.67842901016936 20.6862823395928 22.674135560467 10.1171092676009 3628.9936763289 1.11494868236182
"566" 1 0.0206527177775848 0.476933418439138 0.0249999999999768 0.130430485118969 1.39 1.07122621476147 4.41444870076013 0.0965588666824864 9.41377244240619 0.1364777581656 1.40376395121704 7.4 7.04175577740283 6.7366057992804 8.14871091885353 19.7653839645524 7.67842918720405 20.6862889508489 22.6741158275717 10.1171167540942 3628.99615504045 1.11493308913008
"567" 1 0.0206566628569287 0.476966841182046 0.0249999999999768 0.130430485118969 1.39 1.07117524239607 4.41418532859985 0.0965712586074994 9.414562788682 0.136495957690452 1.40391095531973 7.4 7.04212136074712 6.73703604872135 8.14879972542388 19.7653839645524 7.67842983522458 20.6862916909654 22.6740977848197 10.1171236254747 3628.99858283343 1.11491731907851
"568" 1 0.0206605944234479 0.477000225898392 0.0249999999999768 0.130430485118969 1.39 1.0711162700737 4.41393567129604 0.0965836123951938 9.41534422677416 0.136514209691955 1.40405641448968 7.4 7.0424770697441 6.73745485086177 8.14888518127913 19.7653839645524 7.67843092053951 20.6862908026675 22.6740813702099 10.1171299044995 3629.0009587885 1.11490137550421
"569" 1 0.0206645123824904 0.477033572555948 0.0249999999999768 0.130430485118969 1.39 1.07104963653928 4.41369891068916 0.0965959239895625 9.4161170125843 0.136532509008875 1.40420035642902 7.4 7.04282299915048 6.73786234634608 8.14896767709354 19.7653839645524 7.67843241226191 20.6862865384191 22.6740665176103 10.117135615372 3629.00328208149 1.11488526142745
"570" 1 0.0206684166431232 0.477066881130294 0.0249999999999768 0.130430485118969 1.39 1.07097570720207 4.41347421126815 0.0966081891368819 9.41688140333123 0.136550850443431 1.40434280926978 7.4 7.04315925878193 6.73825869020664 8.14904758161701 19.7653839645524 7.67843428214314 20.6862791584901 22.6740531575062 10.1171407834775 3629.00555198763 1.11486897959764
"571" 1 0.0206723071182049 0.477100151604381 0.0249999999999768 0.130430485118969 1.39 1.07089458204969 4.41326101309234 0.0966204033230927 9.41763765728294 0.136569228751799 1.40448380154648 7.4 7.04348597315905 6.73864405150865 8.14912524203191 19.7653839645524 7.67843650440433 20.6862689288554 22.6740412176644 10.1171454351492 3629.00776788443 1.11485253250408
"572" 1 0.0206761837244136 0.477133383966053 0.0249999999999768 0.130430485118969 1.39 1.07080665586634 4.41305850658323 0.0966325617012734 9.41838603318993 0.136587638626075 1.40462336212917 7.4 7.04380327513077 6.7390186067507 8.14920098451507 19.7653839645524 7.67843905475979 20.6862560894617 22.6740306416729 10.1171495912003 3629.00992921267 1.11483592261613
"573" 1 0.020680046382275 0.477166578209684 0.0249999999999768 0.130430485118969 1.39 1.07071239567335 4.41286582098847 0.0966446590255668 9.41912679000974 0.136606074680499 1.4047615201996 7.4 7.04411131039705 6.73938254457407 8.14927511329777 19.7653839645524 7.67844191111985 20.6862408852312 22.6740213543964 10.1171532789007 3629.01203551523 1.11481915219767
"574" 1 0.0206838950162138 0.477199734335912 0.0249999999999768 0.130430485118969 1.39 1.07061226782441 4.41268209231952 0.0966566895955346 9.4198601867204 0.13662453144526 1.40489830523365 7.4 7.04441023809039 6.73973606638054 8.1493479111615 19.7653839645524 7.67844505362577 20.6862235692298 22.6740132759629 10.1171565271812 3629.01408645386 1.11480222327615
"575" 1 0.0206877295546059 0.477232852350989 0.0249999999999768 0.130430485118969 1.39 1.07050673802693 4.4125064666702 0.0966686472032224 9.42058648210566 0.136643003359707 1.40503374697924 7.4 7.04470022999471 6.74007938553486 8.14941964022649 19.7653839645524 7.67844846443805 20.6862043983062 22.6740063263967 10.1171593650107 3629.01608180713 1.11478513766599
"576" 1 0.0206915499298232 0.477265932266199 0.0249999999999768 0.130430485118969 1.39 1.07039627088238 4.41233810314816 0.0966805250835269 9.42130593451281 0.136661484764214 1.40516787543088 7.4 7.04498146972031 6.74041272652217 8.14949054261472 19.7653839645524 7.67845212754203 20.6861836296584 22.6740004257207 10.1171618213492 3629.01802146665 1.11476789699291
"577" 1 0.0206953560782706 0.477298974097276 0.0249999999999768 0.130430485118969 1.39 1.07028132924196 4.41217617646228 0.0966923158698401 9.42201880142702 0.13667996989149 1.40530072080189 7.4 7.04525415183862 6.7407363240645 8.14956084102107 19.7653839645524 7.67845602857706 20.6861615180608 22.6739954941165 10.1171639250873 3629.01990543402 1.11475050271875
"578" 1 0.0206991479404142 0.477331977863828 0.0249999999999768 0.130430485118969 1.39 1.07016237352353 4.41201987920324 0.0967040115563054 9.4227253393408 0.136698452902637 1.4054323134505 7.4 7.04551848098826 6.74105042220837 8.14963073922435 19.7653839645524 7.67846015468464 20.6861383136353 22.6739914521053 10.117165704979 3629.02173381785 1.11473295616604
"579" 1 0.020702925460801 0.477364943588782 0.0249999999999768 0.130430485118969 1.39 1.07003986105716 4.41186842387083 0.0967156034675175 9.42342580348019 0.136716928051869 1.40556268367409 7.4 7.04577467096242 6.74135527339389 8.14970042255791 19.7653839645524 7.67846449437257 20.6861142600488 22.6739882207298 10.1171671895746 3629.02350683118 1.11471525854226
"580" 1 0.0207066885880687 0.477397871297849 0.0249999999999768 0.130430485118969 1.39 1.06991424548312 4.41172104466312 0.0967270822357466 9.42412044752809 0.13673538964396 1.40569186170049 7.4 7.04602294378593 6.74165113751401 8.14977005835273 19.7653839645524 7.67846903739245 20.6860895930593 22.6739857217287 10.1171684071567 3629.02522478881 1.11469741096358
