"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"537" 0 8.43111572149052e-07 8.4465555911108e-09 0.000155790683565174 0.000302611510342847 0.015183317010059 0.000258000979502237 0.033296851165677 0.000170329186361801 0.0152885019743088 0.00017037463177917 0.00593736059599925 0.0299889058964312 0.0315596727381622 0.00824037778444088 0.00278109664810639 0.0155713210085303 0.0432894870144319 8.49064900871681e-06 0 0 0 0
"538" 0 9.07316037692723e-07 9.08974076310942e-09 0.000159484537945755 0.00030756581470296 0.0156883528453698 0.000261907175406397 0.0353045143418244 0.000173779913977451 0.0159789914186428 0.00017382219156983 0.00629445270818015 0.0315799530269828 0.0317577866340815 0.0082997562170278 0.00280442670376301 0.0150440316184855 0.041765436518944 8.1872505741273e-06 0 0 0 0
"539" 0 7.61619093361389e-07 7.63002071376533e-09 0.00014562980275777 0.000277658560595107 0.0139398574519479 0.000236153712383437 0.0302642554969192 0.000157384994042738 0.013986632772247 0.000157419383591841 0.00539559159455989 0.0273096594566887 0.0284252306803111 0.00742408952673418 0.00250435168800726 0.0147631055196421 0.0409378881275743 8.01948046711054e-06 0 0 0 0
"540" 0 9.07864028391481e-07 9.09509345068038e-09 0.000158970096945276 0.000319899001929977 0.016345924134505 0.000271696587766555 0.0358700695799189 0.000184154211060484 0.0165028899622093 0.000184175503297288 0.00640131812262173 0.0321414282729768 0.0316800111217479 0.00827851392555497 0.00279567198773803 0.0169846821812444 0.0470200162502391 9.21075181667888e-06 0 0 0 0
"541" 0 7.91228164056988e-07 7.92655651135857e-09 0.000105582982130293 0.000280762759059408 0.014422532635947 0.000238187712933571 0.0314055778876712 0.000163724158589323 0.0145429568687942 0.000163746204222561 0.00560758837492738 0.0377845601062939 0.0270058685869359 0.00705724802235681 0.0023836376299223 0.136744428120534 0.0426348262074115 8.35149947674137e-06 0 0 0 0
"542" 0 8.00110272296315e-07 8.01541370941373e-09 0.000114743674020279 0.000303018039658109 0.0149020865587025 0.000256718568522682 0.0320293187017923 0.000167727064759644 0.0148155853048152 0.000167737006043671 0.00569406116552328 0.0388302201052416 0.0322082145324433 0.00840549336706747 0.00282875830764499 0.13643846606202 0.044220575433129 8.66312332432554e-06 0 0 0 0
"543" 0 8.40828193479571e-07 8.42328781139026e-09 0.00011549508091336 0.000299393584830223 0.0150345977165997 0.000253365884473993 0.0331500550890478 0.00016746315748154 0.0151314457296435 0.000167465182139086 0.00589758471481456 0.0395362256620123 0.0311425376769507 0.00813545239932733 0.00274207286443622 0.135043568312815 0.0420092248216104 8.2342095597351e-06 0 0 0 0
"544" 0 8.37140418828558e-07 8.3863134113464e-09 0.000116890996252077 0.000304339427138256 0.0151473690108552 0.000257276505596926 0.033145459484958 0.000168940291761191 0.015174814970615 0.000168927730619041 0.0058934508826209 0.0396267050409366 0.0320409751424139 0.00836970891469215 0.00281886201807149 0.134803681966329 0.0429587662704074 8.42349641701351e-06 0 0 0 0
"545" 0 8.65089047054349e-07 8.66629234316522e-09 0.000115255948776644 0.000300556567696133 0.0153587797872705 0.000253835899329512 0.0340039944845519 0.000171523410896494 0.0155280156523498 0.000171495500519169 0.00605947912540015 0.0400487346922192 0.0299595942714984 0.00783287641017222 0.00264326626037489 0.134213125865615 0.0428392394515486 8.40517213248315e-06 0 0 0 0
"546" 0 9.13300020121846e-07 9.14928803442974e-09 0.000116677785134523 0.000302540765341304 0.0157948321156111 0.000255283960657153 0.0355422162245344 0.00017569851513462 0.0161228628947807 0.000175652250196387 0.00634189310976548 0.0411243919121525 0.0290610542076611 0.00760214861609505 0.00256998259016394 0.133572404485424 0.0424909952359318 8.34138910804077e-06 0 0 0 0
"547" 0 8.40352642709652e-07 8.41852340769316e-09 0.000110203945250874 0.000294413722009703 0.0152535503875512 0.000248230054837907 0.0332725910595756 0.000172953134914857 0.0153949748373065 0.000172889974777278 0.00594409904773065 0.0392169048021424 0.0275565522453212 0.00720434430421621 0.00243346339995383 0.133904057405966 0.0448353529921624 8.80859827057416e-06 0 0 0 0
"548" 0 9.15479232664268e-07 9.17114307452570e-09 0.000113173060935324 0.000295243771186564 0.0157497527487672 0.000248743308597875 0.0355264889604932 0.000176222627068648 0.0161613571941317 0.000176137451854816 0.00635355603971389 0.0408271182723629 0.0266503216567177 0.0069718522116704 0.00236139612576658 0.132669235133627 0.042630380838441 8.38134352815877e-06 0 0 0 0
"549" 0 9.13351548292507e-07 9.14988413515288e-09 0.000120189245510241 0.000306329545878581 0.0157064481711697 0.000257915085775588 0.0354153908533706 0.000173246638154937 0.0159922377366712 0.000173144695382627 0.00630933180619424 0.0411796483394693 0.0309614529276072 0.00808814801030787 0.00272946659240509 0.13174797993232 0.0412335150290593 8.1091228454812e-06 0 0 0 0
"550" 0 9.05143679884259e-07 9.06771785011285e-09 0.000120893276067957 0.000305140181401022 0.0155072996603524 0.000256784631232216 0.0350271926137988 0.000170254720867916 0.015773577599687 0.000170136415892688 0.00623486852857587 0.0409245367956192 0.0316114345144396 0.00825899467189128 0.0027855904519019 0.130960971727746 0.0401393813030588 7.89524063822232e-06 0 0 0 0
"551" 0 7.95270969513739e-07 7.96704655384515e-09 0.00011344402260308 0.000294131467013346 0.0145557411465991 0.000247407589446047 0.0315150680958243 0.000163016295862391 0.0145250506906272 0.000162884217370127 0.00560887681803921 0.0381306820826792 0.0308195951262833 0.00804702198573666 0.00270852248090466 0.131254317118596 0.0420996199162803 8.28357398561763e-06 0 0 0 0
"552" 0 8.05944568395889e-07 8.07401827583365e-09 0.00010839918342616 0.000279800457028798 0.0143567538570083 0.000235244382678701 0.0316097030853449 0.000160996263000741 0.0145098827159722 0.000160844677417653 0.00564441887372135 0.0377867895627105 0.0272568341965107 0.00712262014543876 0.00240414018191101 0.130341950274952 0.0405080433084309 7.97280257703452e-06 0 0 0 0
"553" 0 8.7595722644879e-07 8.77556717178245e-09 0.000103160477212565 0.000304594087654008 0.0152885182464537 0.000255966042635932 0.0340887357833868 0.000168337255691889 0.0154390974085464 0.00016816153488078 0.00607071915505133 0.0306188446697036 0.0320669772661655 0.00837436841181357 0.00282199536529547 0.0140090851369124 0.0406334196323704 7.99821556321011e-06 0 0 0 0
"554" 0 8.91208234389203e-07 8.92855939143612e-09 0.000102497883852953 0.000298540081827747 0.0151879119113109 0.000250808409749362 0.0343646364793209 0.000166245429817504 0.0154561651692973 0.000166061501495409 0.00612523630103329 0.0307373886848631 0.0309732993876444 0.00809511553830881 0.00273120768929907 0.0134323538186742 0.0387838125167315 7.63009767353372e-06 0 0 0 0
"555" 0 7.88581336069899e-07 7.90053639376321e-09 9.42943662146228e-05 0.000298495171810396 0.0149537357284975 0.000250695261906863 0.0316276639615985 0.000170560192159667 0.0148426734497253 0.000170361116853558 0.00565116632849792 0.0285714878705602 0.0294457749549241 0.00769109135461411 0.00259100067638831 0.0160688758360211 0.0462405484868735 9.09503349175887e-06 0 0 0 0
"556" 0 8.41765785176566e-07 8.43350415927529e-09 9.30643236449251e-05 0.000279772770738448 0.0145981564045225 0.000234901842403476 0.0326548527955823 0.000162530554468494 0.0148727877006701 0.000162339139557436 0.00584070586035117 0.0290044854022476 0.0266849712573017 0.00697674378781262 0.00235854611972188 0.0137349059648379 0.0394017379366261 7.7471093808328e-06 0 0 0 0
"557" 0 8.0628815439384e-07 8.07822367511693e-09 0.000100154930930095 0.000300871611073972 0.0147956166678818 0.00025251862338369 0.0319362098310813 0.000165036176065906 0.0147122522171368 0.000164838040051953 0.00568797345126052 0.0291000589376035 0.0320603453285094 0.008366951314308 0.00281489967707381 0.0148566975771464 0.0425084585692143 8.35059374245968e-06 0 0 0 0
"558" 0 7.77630174831451e-07 7.79126604968975e-09 9.85978992690276e-05 0.000297418543512732 0.0145054289339392 0.000249557155143818 0.0309962576258576 0.000162269551243767 0.0143453540256432 0.000162077300254219 0.0055183427350112 0.0283800694834408 0.0319667036583817 0.00834459833652838 0.00280589430197689 0.0149206310699724 0.0425668598497277 8.35867263243739e-06 0 0 0 0
"559" 0 8.12988092344026e-07 8.14569638472936e-09 9.90576322149967e-05 0.000291265648326295 0.0145031602721944 0.000244322670932532 0.0318755485877596 0.000160209518166739 0.0145304645727259 0.00016002400796206 0.00567857466613273 0.0289253611537706 0.0308480840061989 0.00805857388967125 0.00271388079522149 0.0139508777868956 0.0397042573039575 7.7899285078131e-06 0 0 0 0
"560" 0 8.14370509099017e-07 8.15977917794191e-09 9.39359747030755e-05 0.000283914206583543 0.0145957312607496 0.000238078511047132 0.0319882193350558 0.000163333458053624 0.0146993584639164 0.000163150040915314 0.00571831709045439 0.0286926589127823 0.0275886598991797 0.00721178770182971 0.00243423741439709 0.0145218679472401 0.0412353464147798 8.08334906847308e-06 0 0 0 0
"561" 0 8.02590547166215e-07 8.04200062502572e-09 0.000100135077940688 0.000300871447836859 0.0148831813784422 0.00025220764261219 0.0319341770753395 0.000166380730504228 0.014758423587199 0.000166201713472878 0.00569086002178476 0.0291349606430489 0.0315486232735185 0.00823706694145928 0.0027716367158778 0.0153211668442527 0.0433941455847966 8.5032393348224e-06 0 0 0 0
"562" 0 8.77645138588144e-07 8.79434081145169e-09 0.000100518853411971 0.000303978754785524 0.0157455978776812 0.000254752507938637 0.0344974890263929 0.000176365704478176 0.0158636475914166 0.000176188371131663 0.00616948537520738 0.0308938246789887 0.0290064730868629 0.00758455506824515 0.0025612620088684 0.0157904660254538 0.0446066276745159 8.73949479656677e-06 0 0 0 0
"563" 0 8.80918037552511e-07 8.82740566724247e-09 0.000100298343452798 0.000301600407615025 0.0156914156170701 0.000252705900881346 0.0345318418076124 0.0001754321749603 0.0158442487989419 0.000175272785608469 0.00617469312262352 0.0308887274857053 0.0286274577578476 0.00748458222361895 0.00252820438157039 0.0156042421080609 0.0439734397021597 8.61377254672579e-06 0 0 0 0
"564" 0 9.09520504532011e-07 9.11427499136197e-09 0.000104741311858144 0.000310398338957208 0.0160705147381173 0.000260024411025367 0.0355444843850423 0.000178631937327936 0.0162347383083522 0.00017848523181111 0.00634818369555229 0.0318700968727798 0.0301246676436207 0.00787443753798058 0.00265861387237975 0.0156996912285402 0.0441424462346504 8.64484843380326e-06 0 0 0 0
"565" 0 8.70129852694402e-07 8.71974871694477e-09 0.000161992183706164 0.000306796980441872 0.0157001495658721 0.000256971408456674 0.0342637887055875 0.000175379451499505 0.0157545624130288 0.000175249581120785 0.00611432581631469 0.0675602412938642 0.0301745301020242 0.00788509149433358 0.00265948137407352 0.0158717097256972 0.044526852486956 8.71898908914489e-06 0 0 0 0
"566" 0 8.78094799663703e-07 8.79977100039988e-09 0.00015815685315825 0.000303456309386434 0.0158900317452121 0.00025413787908857 0.034614839262536 0.000179165328936581 0.0160076110240375 0.000179041438137642 0.00619025188165114 0.0672024085691991 0.0278803297811218 0.00728978603447506 0.00246371821701291 0.0164501520023415 0.0460436363240524 9.01706291416049e-06 0 0 0 0
"567" 0 8.59774590328965e-07 8.61638991665187e-09 0.000162382881922553 0.000309699557890019 0.015665101927491 0.000259322645975447 0.0339777607130374 0.000174906975871098 0.0156473013050759 0.000174793499443056 0.00605367025219684 0.0667632600532854 0.0312030030272562 0.00814956976919124 0.00274683629879895 0.0160483455477029 0.0448209765983237 8.77865669915503e-06 0 0 0 0
"568" 0 7.78275839561799e-07 7.79978101328528e-09 0.000155215590850359 0.000293493786341478 0.0146320852006822 0.000245731126130891 0.0311242508065055 0.000164662778771747 0.0144795541668625 0.000164557822759205 0.005541553029488 0.0641418707847319 0.0299403679071256 0.00781801160848826 0.00263290346507161 0.0157137288457249 0.0438036762112998 8.57829288981177e-06 0 0 0 0
"569" 0 8.47270701494964e-07 8.4914485437049e-09 0.000159520664188803 0.000293382288746566 0.0148917859545427 0.000245602397836699 0.033050495786132 0.000163714347088898 0.0149894949721615 0.000163601752021654 0.00588085515544097 0.0653411878376423 0.0302432368520087 0.00790209355094856 0.00266623146067502 0.0142908249451842 0.0397804666206385 7.78595702266704e-06 0 0 0 0
"570" 0 7.63146502634357e-07 7.64859604647185e-09 0.000156804900582006 0.000298326741056239 0.0145751665592488 0.000249722412246967 0.0307114570678378 0.000163625738605209 0.0143068211030822 0.000163503635091053 0.00545734452850602 0.0635161730955799 0.0317209643565783 0.00828114936252974 0.00278712883408169 0.0158539372161048 0.0440624317467047 8.62127079611869e-06 0 0 0 0
"571" 0 8.20192173417766e-07 8.22061684617786e-09 0.000156432416094691 0.000304693728728884 0.0154612573525831 0.000255054343300042 0.0328518235710901 0.000175035742142216 0.0153366693729765 0.000174895317774691 0.00586012220481787 0.0647192837381303 0.0296507982641587 0.00774999384163359 0.00261671359214616 0.0169110715304828 0.0468991502422794 9.18039293381788e-06 0 0 0 0
"572" 0 7.83889364152501e-07 7.85700421440148e-09 0.00015557175454263 0.000293578625587157 0.0145833074410077 0.000245774787256671 0.0312429966376177 0.00016289753730323 0.0144388417679134 0.000162764119844631 0.00555710328173387 0.06330218299024 0.0305570687003661 0.00798282898142065 0.00269261165325762 0.0153819168891984 0.0425861049172759 8.33615383752552e-06 0 0 0 0
"573" 0 8.78345329405105e-07 8.80406666120121e-09 0.000163263405567806 0.000304862631677182 0.0153820808679493 0.000255244076003877 0.0342347468526433 0.000168209504728258 0.0154655432532979 0.000168059861962191 0.00608652469191206 0.0654630579765071 0.0320482511184921 0.00837972948113023 0.00283193443543714 0.0146223522372438 0.0404390044405283 7.91098671804556e-06 0 0 0 0
"574" 0 8.90159332422794e-07 8.92290849586803e-09 0.000157994135826136 0.000306400984141443 0.0159935102456931 0.000256587869360098 0.0350159263619944 0.000179253038840594 0.0161097034791143 0.000179082823880949 0.00625359447495212 0.0655179020383401 0.0286699276246761 0.00750489453869317 0.00254466144690077 0.0164561217791204 0.0454401949232166 8.88911258347571e-06 0 0 0 0
"575" 0 8.43443088626503e-07 8.45496207609413e-09 0.000158680478576714 0.000300743437980645 0.0151640107160616 0.000251917689351595 0.0331783955889806 0.000167963722057422 0.0151683709757184 0.000167801011552254 0.00590357473988914 0.0641133017804405 0.0308920865858857 0.0080782780058063 0.0027330228042507 0.0152687592148847 0.0420963132472239 8.23545395096541e-06 0 0 0 0
"576" 0 8.5151734687631e-07 8.53622710872027e-09 0.000156375663371209 0.000295165919405902 0.0151160467923919 0.000247316100723736 0.0333362763619934 0.000167495749752829 0.0152090265821565 0.000167319821274994 0.00593886561929413 0.0638602365704838 0.0293930107788327 0.00769126859300067 0.00260701304177893 0.0150494069815443 0.0414469917892282 8.10494082945089e-06 0 0 0 0
"577" 0 7.54388744324005e-07 7.56284566161028e-09 0.000104410734235951 0.000285576256533975 0.0141330128026877 0.000239353641580975 0.0301314297169763 0.000158264899310134 0.0139651476259319 0.000158084428672792 0.00535875365625645 0.0519229150918907 0.0297399336534691 0.00777422358752955 0.00262961929386274 0.104471921561918 0.0417428333534091 8.16039354563104e-06 0 0 0 0
"578" 0 7.78054439255513e-07 7.80042312572199e-09 0.000106487885121486 0.000292941394223624 0.0145927189448398 0.00024560026794846 0.0310963984401269 0.0001637786154526 0.0144314084449122 0.000163573498014777 0.00553558835950109 0.0526301414515889 0.0300008525905147 0.00784477570293627 0.00265622550893171 0.104581262512044 0.0433114893055505 8.46922693334069e-06 0 0 0 0
"579" 0 8.14792982771368e-07 8.16913040166694e-09 0.000105677159504783 0.000282349012663513 0.0144655285561507 0.000236822884159092 0.0319006982379808 0.000160144864587332 0.0145467557864039 0.000159930689101623 0.00568615356995354 0.0529003079013169 0.0281306064695378 0.00736170256743761 0.00249963379261536 0.102926763257743 0.0395757017258894 7.74024960433205e-06 0 0 0 0
"580" 0 8.61447916810896e-07 8.63736269054504e-09 0.000113989698503094 0.000306970761559408 0.0155064817165292 0.000257579526207871 0.0338902014612252 0.000171726718677276 0.0154992605414712 0.000171480670858022 0.00603665690680267 0.0546839338168497 0.031404689511593 0.0082161356995496 0.00278808839493969 0.103883659906583 0.0430614544299212 8.42399595914161e-06 0 0 0 0
"581" 0 8.95940009084933e-07 8.98371066379547e-09 0.000108498502557126 0.00029739391572516 0.0158041338546729 0.000249693059098109 0.0349689186924202 0.000176796090747342 0.0160279669698077 0.000176535757829956 0.00625872282928948 0.0549294186575044 0.0268253534182715 0.0070298653855269 0.00239741943689164 0.103886710640473 0.0438514125858903 8.58517947228839e-06 0 0 0 0
