"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"540" 1 0.0149107210688234 0.454051314273009 0.0247407578374029 0.130970026333144 1.39388830179182 1.23665748054486 5.55409992149843 0.0699210783581734 5.76636085226672 0.0962490380789703 0.739040308113657 7.149182894025 5.10740528527834 4.70906921844501 5.10697681691534 20.4405685436726 7.00173129525664 17.4909886260052 22.9952775485499 10.0017236260555 3636.93595497202 1.2185584144422
"541" 1 0.014910411227162 0.454051373299736 0.026482354733137 0.130973830624385 1.39311660660527 1.23680439870248 5.55864214574158 0.0699205255256635 5.76710842631812 0.0962498063260855 0.739084116012604 7.63673050791957 5.10857303893432 4.71053190809951 5.11158350982444 20.635925220661 6.99902442667806 17.4310695444569 22.9969763819864 10.0012145962436 3636.92330551368 1.21831936618007
"542" 1 0.0149108935550169 0.454051509390456 0.0225992263690359 0.130869475058988 1.39379475505942 1.23690611415022 5.56593642947625 0.0698851307081328 5.76731733998894 0.0962167767970875 0.739053146677624 8.00370128184557 5.10679133763887 4.708364178996 5.10552828488377 19.7629020172039 6.99573206936872 17.3692079304454 22.9997765650044 10.0001929295555 3636.93610937008 1.21912896850685
"543" 1 0.014911929506843 0.454051521020445 0.0267726613394667 0.131058667495307 1.39601800317798 1.236931271503 5.56987730925816 0.0698811429048301 5.76729869035912 0.0962134621120762 0.739075893209661 7.76550015443936 5.1033263768523 4.70405112732682 5.0928243374713 21.4449853846556 6.99613407661036 17.3673555556329 23.0009495925645 9.99967631185473 3636.94881963832 1.22028541600823
"544" 1 0.0149125425492054 0.45405139212031 0.0256020033941366 0.130924000532248 1.39677480091318 1.23642070508498 5.58132013239848 0.0698219828414695 5.76721348262202 0.0961580232669152 0.738972982557663 7.02235978451557 5.10090356956535 4.70111423049602 5.0852672154339 19.9087333859304 6.99079278769718 17.2790890979547 23.0046848408535 9.99840941008901 3636.98549390098 1.22157524497573
"545" 1 0.0149119539089388 0.454051346678994 0.0227475930517328 0.130890634238943 1.39492020042464 1.23593087266387 5.57604859497816 0.0698002381813749 5.76662960005843 0.0961340459972549 0.73891892077441 7.51604672740214 5.10285249140576 4.7035895330453 5.09394505085509 21.1491735462816 6.99176525443305 17.3124260914058 23.0041626575067 9.9983777509732 3636.98576904024 1.22079433474182
"546" 1 0.0149121877893043 0.454051367593886 0.0238538225332519 0.1310708805765 1.39550086628671 1.23571122698763 5.58394580471633 0.0697845922226499 5.76655799844466 0.0961166956593373 0.738868436365005 7.84752243447118 5.10210518095714 4.70265883994193 5.09174800769894 19.5154619410476 6.98858250946253 17.2599948729224 23.0057786684462 9.99793731123286 3637.0150721963 1.22144288018206
"547" 1 0.0149129315236209 0.454051300316458 0.0245076457457389 0.131128958516529 1.39674180532151 1.23562432260679 5.5815955477565 0.0697802441796762 5.76586854827135 0.0961075563329483 0.738835214480701 7.75611760456115 5.09943477265159 4.69937753492654 5.08289818820868 21.4278188122614 6.99082412231225 17.3062790750318 23.0049709723244 9.99810921873735 3637.03052789816 1.22212617339587
"548" 1 0.0149134992630671 0.454051075176526 0.0238620771222992 0.131127184535767 1.3976751338383 1.2355066770963 5.59132618612044 0.0697503423012221 5.76567481527872 0.0960759879256568 0.738743636377118 7.36295478553511 5.09727414265139 4.69674275071761 5.07631109557086 19.4582232772319 6.98650013907899 17.2369362059266 23.0075586231778 9.99732691162643 3637.06991768265 1.22330627236519
"549" 1 0.0149134155451537 0.454050840064603 0.0229821583942762 0.131194787088606 1.39702005726625 1.23573141363222 5.58384479173309 0.0697573631832813 5.76496210733733 0.0960767937112855 0.738715325229 7.43635801094584 5.09738627608397 4.69692716990361 5.0782621595719 21.0995979152911 6.9894763349894 17.3015562829605 23.0059292542679 9.99770971141499 3637.07244924885 1.22294879731124
"550" 1 0.0149134592988886 0.454050604429175 0.0273989928525152 0.131328240449828 1.39704617984667 1.23577326769505 5.5894809049003 0.0697550910541048 5.76490440305343 0.0960713897252165 0.738668828513386 6.90896634033881 5.09716432936922 4.69667148859123 5.07859045950602 18.1527611242978 6.98664888234233 17.2562944577274 23.0070010230926 9.99748799706146 3637.09599991716 1.22333922807775
"551" 1 0.014912657517135 0.45405044299204 0.023343220946823 0.131131203263688 1.39435290806412 1.23551089821793 5.57054408220325 0.0697754680386587 5.76404950494415 0.0960836869296251 0.738671510279649 6.78509766240604 5.09973910234291 4.69996561699437 5.09007092874756 18.3328512319654 6.99387292366609 17.4013257975261 23.0018021324137 9.99911267751584 3637.0624847764 1.22162744486283
"552" 1 0.0149116914082599 0.454050324902345 0.026459946490334 0.131237378620204 1.39221765970491 1.23566614975125 5.55701364943464 0.0698484367507416 5.76436448913088 0.0961494929601966 0.738801803696412 7.34257066440769 5.10336205953344 4.70446724977516 5.10398811234316 19.9616085753819 6.99969064067466 17.4965143097535 22.9965583297271 10.0011442834566 3637.00871746167 1.21976573792134
"553" 1 0.0149116545280386 0.454050265581551 0.0247126772720137 0.131120646088159 1.39195980894212 1.23573183912794 5.55939742020822 0.0698670786517408 5.76503403712405 0.0961674054709217 0.738849777595676 6.71606819214299 5.10337240845602 4.7045239219659 5.10453265990636 18.893007943139 6.99826851317967 17.4580660579464 22.9967821767941 10.0012960705625 3636.98843998837 1.21967709142882
"554" 1 0.0149106258371048 0.454050379017584 0.0239779797114675 0.131125888139482 1.38980037009279 1.23558509608721 5.55100405348114 0.0699097739479977 5.76556613597753 0.0962112509635135 0.738957215910142 6.74048234536313 5.10728076518354 4.70938495340445 5.11911940775055 21.4584761226384 7.00139124550636 17.5044871859886 22.9948369851916 10.0018443322451 3636.93976770322 1.21796474397727
"555" 1 0.014909708508134 0.45405081421399 0.0270611872896301 0.131182557972483 1.38847215394917 1.23540672987417 5.56127020045044 0.0699103019126996 5.76667885890812 0.0962205939790212 0.738990044937953 7.15028777533211 5.11102356212227 4.71400797057203 5.13233994770977 19.0701623797469 6.99580184586607 17.3941201859741 22.9975378494574 10.0010634161595 3636.93272378135 1.21730244489232
"556" 1 0.0149094901138025 0.454051487006468 0.0251683918467955 0.131011868437205 1.38794528026891 1.23529674024902 5.55566659091537 0.0699023198398526 5.76656123831228 0.0962184398089577 0.739008872056864 6.8209795893915 5.1119367972665 4.71517686124137 5.13538753006484 21.1225479806328 6.99831205665591 17.4399442366295 22.9963960130833 10.0012661412029 3636.91205185439 1.21662053304355
"557" 1 0.0149087744664084 0.454052298204606 0.0260161657957118 0.130973701077162 1.38694353642663 1.23543134162691 5.56256955836454 0.0698835231825096 5.76711734621846 0.0962082945271874 0.738998933449185 7.27231196983717 5.11497100878417 4.71893507833296 5.14576856634588 19.3305932091601 6.99414345182031 17.3644379887884 22.9982791717002 10.0007260921928 3636.91233361658 1.2160603846529
"558" 1 0.0149088131106803 0.454053251037043 0.0229019366041544 0.130864469929651 1.3872301073742 1.23531639760566 5.55936912092296 0.069871206214274 5.76688468666898 0.0962021866774867 0.739000923836021 7.79452759306878 5.11513940222093 4.71915306545569 5.14545331753606 21.4149056024867 6.99610228496426 17.4013221623415 22.9973800978583 10.0009111542188 3636.90460160745 1.21576044751165
"559" 1 0.0149096846278951 0.454054104376964 0.0248596996988405 0.130995641330232 1.38992001023172 1.23539278195124 5.57460392381046 0.0698476895977064 5.7672698540633 0.0961869955827128 0.73897324054511 7.5613228455279 5.11258232102668 4.71593114175714 5.13443665258773 19.250446663657 6.99111048788616 17.3040472575495 23.0009721386829 9.99980357236496 3636.94090107345 1.21724111140399
"560" 1 0.0149101397245202 0.454054857774267 0.0272418635117103 0.130971832532918 1.39093619221547 1.23542793481855 5.57067462268913 0.0698368328895413 5.76671458881848 0.0961786221148441 0.738957298188794 6.8940875323955 5.11117096231579 4.71419211227895 5.12870720429562 17.9275364835607 6.99386499427471 17.3576174040154 23.0002800576124 9.99981842105577 3636.9455632357 1.21743836724536
"561" 1 0.0149095009934791 0.454055502726361 0.0241577969398125 0.130793553712994 1.3891409544147 1.23535886714802 5.55408547758698 0.0698594337027035 5.76630679879701 0.0961980822069075 0.739008102228579 7.01046972683631 5.11355838902304 4.71720866922145 5.13765860755627 21.5786592092128 7.00088819933015 17.4879156528683 22.9950795610115 10.0016167369986 3636.90306592345 1.21584599850346
"562" 1 0.0149090923316986 0.454056231208241 0.0272387353318956 0.130833695728197 1.38887063297739 1.23537970602264 5.56593674966191 0.06985595014485 5.76722650753127 0.0961985857525807 0.739012675442291 7.86319183169864 5.11544144269093 4.71952186560332 5.14363437101323 17.9491793075347 6.9948705765754 17.370790840917 22.9978123219782 10.0009813924978 3636.91009945852 1.21585560000119
"563" 1 0.0149100408524117 0.454056915815187 0.0245312720502033 0.130653153879845 1.39053519683932 1.23516012865639 5.55675912145797 0.0698627927702635 5.76671751120419 0.0962048174753307 0.739046187994039 7.79260054155253 5.11216412424264 4.71549563333155 5.13107997704199 21.5967023377311 7.00109358866398 17.4783756678287 22.9952762963432 10.0016296108358 3636.89371858184 1.21622835662844
"564" 1 0.0149108322966856 0.454057333240394 0.0251639092573662 0.13066647904862 1.39257349651877 1.23514712889839 5.57306306472664 0.0698417976760451 5.76740817357681 0.0961891938465383 0.739019227231229 6.69860725970939 5.10955006504544 4.71224376106256 5.12082426167625 19.5421601205299 6.99455000426056 17.3490405626784 22.9996532061848 10.0003581063986 3636.92243406599 1.21776597591668
"565" 1 0.0149098602090936 0.454057918090217 0.0242234252963456 0.130635328679044 1.39040121388077 1.23493668099017 5.56541748371772 0.0698411435862924 5.76720758502232 0.0961909900953282 0.73902036103917 7.14844101899304 5.11332606030068 4.71694932406163 5.13487560865772 21.254185195812 6.99634180687146 17.3890350480843 22.9989559750418 10.0002891359885 3636.90322110586 1.21636490717626
"566" 1 0.0149096668200933 0.45405868577954 0.0261745005030873 0.130655668994216 1.39037294910371 1.23461042333233 5.57364223418554 0.0698185296566619 5.76745138168545 0.096174217468413 0.738979051528708 6.90797815869562 5.11435659846952 4.71821266782041 5.13799588346686 21.4485017482498 6.99211661644526 17.3152137200041 23.0009095514843 9.99975908744301 3636.92103164724 1.21651779994666
"567" 1 0.0149091239926394 0.45405967832249 0.0274107687594114 0.130525719032931 1.38932573509872 1.23408977014446 5.57929876216932 0.0697719737814303 5.76720280191314 0.0961317507792056 0.738871918884669 7.88044796847738 5.11665811916127 4.72108873954905 5.14619834213474 21.3372856960694 6.98793049776105 17.2573738198409 23.0032463417875 9.99884765096127 3636.94684477198 1.21628411724953
"568" 1 0.0149101618535326 0.454060678374674 0.0260643272986393 0.130304563823904 1.39142173271108 1.23324736483933 5.58937265479121 0.0697030702687583 5.76640611575183 0.096066098192685 0.738708384051156 7.52076831276529 5.11322281240212 4.71686361061066 5.13317832439945 17.9853142729228 6.98396132147637 17.2048101205464 23.0060157203054 9.9978677027173 3637.00306834967 1.21793205881293
"569" 1 0.0149105645407396 0.454061421333207 0.026888367801414 0.130201597400183 1.39177709254355 1.23269320690703 5.5739742250022 0.0697121591293781 5.76512230277018 0.0960683073282427 0.738686340838073 7.89688400637358 5.1119049433332 4.71526660546892 5.12839411541834 20.2192602951762 6.99206390101844 17.36334020514 23.0013397089846 9.99928229713874 3636.9964658973 1.21757663009553
"570" 1 0.014911532795738 0.454061809410848 0.0264740647573244 0.130046732598652 1.39347915740352 1.23197148469457 5.57866710858113 0.0697028768336265 5.76488020220399 0.0960544696125902 0.738632795935413 7.15023247494362 5.10852726273917 4.71111855371542 5.11615025476137 20.5722548316807 6.99071668526683 17.3394457060502 23.0015309637226 9.99953156067481 3637.01406492246 1.21878285741993
"571" 1 0.0149112756990428 0.454062140601695 0.0267999632865873 0.129930486274416 1.39257907571724 1.23144913159666 5.57975128540034 0.0696950161521556 5.76468786033038 0.0960419663823542 0.73857399360387 7.41727626665495 5.10945317580511 4.71231171162212 5.12020543700833 21.5244049579427 6.98896473361005 17.3163961015022 23.002684404641 9.99906338920064 3637.02153069328 1.21860951137999
"572" 1 0.0149114674140713 0.454062550044291 0.0258301573968252 0.129793219260377 1.39272457787612 1.23079046607629 5.58850669315426 0.0696611686620585 5.7644449074997 0.0960053987703939 0.738459789335119 7.10173927200027 5.10878567154301 4.71152735397996 5.11828092471385 20.2485042727369 6.9843087181535 17.2450355070876 23.0054624416691 9.99811809120976 3637.05594765934 1.21931546073455
"573" 1 0.0149111584920946 0.454063044288299 0.0229504800110377 0.129741916306348 1.39174888182174 1.23051238427005 5.58528209435574 0.0696523260343971 5.76375539284037 0.0959890800856391 0.738382699859983 6.87939602840692 5.11002241131403 4.7130966360798 5.12337682668142 18.9151778777917 6.98467081701165 17.2678973655961 23.0051362294113 9.99807853229764 3637.0676102761 1.21890633554411
"574" 1 0.0149105146556912 0.454063616180911 0.0250561029219302 0.129911457535083 1.39043251187725 1.23043508914255 5.57378402454794 0.0697011796151632 5.76332930103341 0.0960261204841743 0.738423589932191 7.62851288300939 5.11279942389095 4.71652183380263 5.13337893618688 19.5538715554358 6.98981689414882 17.3642716925138 23.0010624381058 9.99947440940701 3637.04606703097 1.21756766041115
"575" 1 0.0149110849000812 0.454064094964121 0.0229474263766102 0.129904415720141 1.39154746269567 1.23069909205635 5.57285521194387 0.0697264138486734 5.76325498398185 0.0960429398160719 0.738439787581763 6.95614393903874 5.11099265157789 4.71428622535891 5.12638541316439 20.9170017559872 6.99114457347418 17.3820990388277 22.999662520626 10.0001668155893 3637.04326181179 1.21798739703083
"576" 1 0.0149105729212052 0.454064615882775 0.0255390500079138 0.130081232386498 1.39079072701866 1.23148149429602 5.57670546211421 0.0697505952867176 5.7636989615482 0.0960616421861722 0.738454036061534 7.53553523530252 5.11329524303646 4.71711277868368 5.13437879386029 20.2738672096011 6.98857397883977 17.3318144446909 23.0010613899509 9.99970518626688 3637.04460441641 1.21756367989931
"577" 1 0.0149110107430749 0.454065231249475 0.0246322438074047 0.130043085135348 1.39159317105458 1.23198086878435 5.57865946023596 0.0697440908099603 5.76348650151614 0.0960526694131079 0.738417595276612 7.25959790046327 5.11195436331976 4.71546345667566 5.12916931986957 20.1589861855396 6.98782345659286 17.3202978393668 23.0018067390103 9.99939454466185 3637.05788867308 1.2180743903025
"578" 1 0.0149109926649779 0.454065821129847 0.0272839027188931 0.130096915173832 1.39147499540544 1.23275520315944 5.57762972666288 0.0697486228707838 5.76330809918746 0.0960540443008297 0.738399132323597 7.09300270172767 5.11228891569475 4.71588090144281 5.13017248288055 18.6076535589404 6.98783971242198 17.3234251272381 23.00180499583 9.99935614172518 3637.06268427 1.21797866533196
"579" 1 0.0149107039584437 0.454066402697321 0.0234415215032423 0.129982338879459 1.39024585434536 1.23310309757116 5.56520385141572 0.0697667344082459 5.76283905303569 0.0960665670778204 0.738414780738263 8.13472157133743 5.11343159479993 4.7173444240688 5.13459860143994 21.2219585507792 6.99284692374494 17.4182131181629 22.9981796114585 10.000563125319 3637.03687449972 1.2170044550022
"580" 1 0.0149120819750682 0.454066804347649 0.0238686478021333 0.130145122470109 1.39344926049423 1.23385171238572 5.57980194042378 0.0697663061757235 5.76333002058276 0.0960669271077229 0.738405271464397 6.86256200359203 5.10904068202035 4.71186052063122 5.11751269924898 18.553442905055 6.98823971063447 17.3206376528418 23.001385210861 9.99971770050057 3637.0696601458 1.21903408201225
"581" 1 0.0149113758180917 0.454067210833971 0.0230049885308622 0.130273657815731 1.39166128671568 1.23435782595945 5.56593653850953 0.0698060984527466 5.76310573736662 0.0961032333497074 0.738472868857406 6.83764973302372 5.11188760372934 4.71538995127747 5.1280395538061 18.1435237075167 6.9940019872714 17.4238942264088 22.9983519320886 10.0004648456092 3637.03621117187 1.21752977133283
