"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"498" 0 0.00789150525277539 0.0262078447076943 0.00738676676907242 0.00409506178165622 0.0144734103967005 0.0271484270293171 0.00729722190913463 0.00182063520382984 0.00893811808204622 0.0451636405992248 8.14179812294686e-07 8.15815758997183e-09 4.74329313675261e-05 9.43926971070774e-05 0.000493219078298462 8.1863052019968e-05 0.000737095632403903 8.24650341000038e-05 0.00328300745292108 8.25939546585515e-05 0.000819012356331243 0.0057893641586802 8.25281283763475e-05 8.31852153705016e-05 8.30178571667764e-05 5.20117403747704e-05 0.000103504639364727 0.00108166128083351 8.97654790710221e-05 0.000898054615893482 0.00396764042505534 0.00452473783821952 0.000912152738641829 0.000910317601914921 0.000104108268145722 0.00543984711018838 9.02889824331868e-05 0.00451645990627951 9.09529248114429e-05 0.00452614755574514 9.10951147953095e-05 0.000903310961767186 0.00399077931011307 0.0080443062738416 0.000903272811984496 9.00409444349722e-06
"499" 0 0.00810811709755162 0.0269278059140535 0.00758766144656405 0.00420653155919945 0.0148070845218327 0.0255583538854714 0.00687143707977482 0.00171489605671561 0.00908864671989542 0.0458708176673534 8.36405653896988e-07 8.38090594010241e-09 4.883368865737e-05 9.69898985458165e-05 0.000506757318596977 8.41341989715402e-05 0.000757344541332755 8.47022108316703e-05 0.00337229397625069 8.48333952549079e-05 0.00084130631183989 0.00592283380873308 8.47772816049162e-05 8.54723115609683e-05 8.53248765011329e-05 4.90740236303124e-05 9.74672342802979e-05 0.00101850264894576 8.45482653873548e-05 0.000845635346770042 0.00371998939512215 0.00425972564757857 0.000858929634971853 0.000857448028357807 0.000105816785139174 0.00552876444904719 9.17911100940318e-05 0.00459038437152745 9.24108157526732e-05 0.00459900093284564 9.2553939048351e-05 0.000917872176081711 0.00403866305892725 0.00817978204790588 0.000917416353347068 9.14914644880653e-06
"500" 0 0.00829352881489925 0.0275403180305265 0.00775884999323521 0.00430113140414227 0.0150814454255707 0.0253498824889367 0.00681603917214071 0.00170158316293372 0.00781078355194645 0.0393911707836404 8.55355793288028e-07 8.57083611962103e-09 5.00496296458711e-05 9.92132419440162e-05 0.000518345550931203 8.6076878641722e-05 0.000774571444608557 8.66110827896716e-05 0.00344837777477121 8.67426941492265e-05 0.000860226280828455 0.00603257817022828 8.67143213175575e-05 8.74335725930903e-05 8.73090610204459e-05 4.87713452195639e-05 9.66793022733767e-05 0.00101021366137427 8.38784461216139e-05 0.000838654031775008 0.00367406505535051 0.00422498041482278 0.000852004896517589 0.000850791581466861 9.09016615234103e-05 0.00474921199022019 7.88657958752793e-05 0.00394267661945305 7.93552471187808e-05 0.00394936279604671 7.94758327485262e-05 0.000788160901520934 0.00345449967286775 0.00702970519675181 0.000787823415672808 7.85691798744675e-06
"501" 0 0.0084790305021967 0.0281517138862975 0.00793020491947647 0.00439536223758752 0.0153553674627765 0.0231075261833809 0.00621252729036048 0.00155137598624906 0.00871894851053989 0.0439432303546125 8.74343274810169e-07 8.76117750444986e-09 5.12766841145338e-05 0.000101446660752451 0.000529939406387294 8.8025255399134e-05 0.000791766953052119 8.85244120796676e-05 0.00352453551976732 8.86563093951037e-05 0.000879072447517504 0.00614214698511059 8.8682862079875e-05 8.94099442676509e-05 8.93088651273524e-05 4.45361254318542e-05 8.8111025233656e-05 0.000920552811934159 7.6453926054779e-05 0.000764095003906495 0.00333420824290679 0.00385125436389681 0.00077656591129506 0.000775687993124529 0.000101433411867296 0.00529870196555427 8.80137593430702e-05 0.00439813082593583 8.85128508339811e-05 0.00440509402140223 8.86447309236912e-05 0.000878957641078205 0.00383834051479081 0.0078470536594859 0.00087886460709225 8.76396821495981e-06
"502" 0 0.00803435376664696 0.0266746871883447 0.00751297623541824 0.00416365124934677 0.0144935448364357 0.0265330041143591 0.00713356846550736 0.00178201863937979 0.00857416950912145 0.0431766557912863 8.28434277021751e-07 8.30122994775060e-09 4.86925796695676e-05 9.61458172708325e-05 0.000502147110415435 8.34374437882689e-05 0.000750225577172195 8.38630746795772e-05 0.00333910054907478 8.39868237400025e-05 0.000832730249869355 0.00579741793457427 8.40581381918953e-05 8.474838751162e-05 8.46831186569942e-05 5.12328111828981e-05 0.0001011616253583 0.00105668700522887 8.7790271786724e-05 0.000877071017132731 0.00381241377544051 0.00442216735239319 0.000891696058188421 0.000891009319689893 9.97137579085866e-05 0.00520781629651308 8.65337807361769e-05 0.00432259005137838 8.69752066542153e-05 0.00432876688287144 8.71035480028349e-05 0.000863632604055255 0.00375784891657482 0.00771675255820931 0.000863533115825726 8.61258843622644e-06
"503" 0 0.00781554509893024 0.0259454667158963 0.00730550204254531 0.00404913000727863 0.0140431768486376 0.0231627990783793 0.00622761177094821 0.00155631947468387 0.00796281823888579 0.040074355933229 8.05554817036524e-07 8.07202993090691e-09 4.74589541910967e-05 9.35182966374505e-05 0.00048847156868314 8.11633175625895e-05 0.000729716251384583 8.1541783705166e-05 0.0032468897966868 8.16593067291343e-05 0.000809826001455726 0.00561727073945504 8.17688777212458e-05 8.24422423544727e-05 8.24113461352376e-05 4.4812576252866e-05 8.83035850775256e-05 0.000922467415983507 7.66375369875186e-05 0.000765584720417482 0.00331502739624272 0.00386046651306323 0.000778451471368526 0.000778159737341934 9.25721078900659e-05 0.00483529366800474 8.03421326122707e-05 0.00401296228659638 8.07167695533085e-05 0.0040175484821341 8.08331035162393e-05 0.000801632436373082 0.0034752730992075 0.00716653641499721 0.00080148711866458 7.99293038258374e-06
"504" 0 0.00888281165088654 0.0294824971623385 0.00830034561576103 0.00459998348473368 0.0158991454755322 0.0270541009580152 0.00727437632946172 0.00181870003243481 0.00765919429598899 0.0385349252009935 9.15295034811263e-07 9.17181152248696e-09 5.40392826533255e-05 0.000106287940993573 0.000555175728180409 9.22518372484648e-05 0.00082919523269077 9.26436442788817e-05 0.00368904249589379 9.27741161848908e-05 0.000919996696946736 0.00635965819021287 9.29411813658979e-05 9.37134906288571e-05 9.37189503138579e-05 5.24340300361988e-05 0.000103130626775627 0.00107736814322752 8.95114695768978e-05 0.000893959718889486 0.00385671418309735 0.00450901682633587 0.000909297041182715 0.000909350016217405 8.90072812948563e-05 0.00464913345242226 7.72532156628937e-05 0.00385767674711116 7.75813213561983e-05 0.00386158156879425 7.76905806901422e-05 0.000770420463789287 0.0033285519045244 0.00689327486639009 0.00077069850401987 7.68258453321379e-06
"505" 0 0.00788518231915782 0.0261656049019236 0.00736574357221265 0.00408147492495095 0.0141100017292599 0.0236699581872775 0.00636517324700407 0.00159209550267495 0.00768034395515433 0.0386332853703404 8.12265327264999e-07 8.13953813396957e-09 4.80378405307968e-05 9.43489455647702e-05 0.000492823894947364 8.18942388950128e-05 0.000735907637866602 8.22095231255944e-05 0.00327366380987229 8.23239445905319e-05 0.00081629498499019 0.00564400069170394 8.25052375538189e-05 8.32004211826546e-05 8.32423635588633e-05 4.59386462598553e-05 9.02260132303752e-05 0.000942576199439145 7.83155618518324e-05 0.00078194375939032 0.00337335302234736 0.00394499303121292 0.000795646655875509 0.000796047751337474 8.92173414510422e-05 0.00466019386306414 7.74400416521218e-05 0.00386601052619443 7.77381776904797e-05 0.00386951306361967 7.78463758144286e-05 0.000771897003879573 0.00333564099370345 0.0069123095596389 0.000772665707406807 7.69821824848668e-06
"506" 0 0.00754638949460207 0.0250378425217542 0.00704511070997959 0.00390477981050252 0.0135457459292244 0.0265005019485236 0.00712677611716776 0.00178319664293256 0.00870265299334601 0.0437530373335788 7.76850895576994e-07 7.7847672944861e-09 4.60182932331108e-05 9.0259069167568e-05 0.000471649343412629 7.83452864480011e-05 0.000704189320924338 7.8619594510214e-05 0.00313116031554648 7.87283395764842e-05 0.000780955962100503 0.00541829837168974 7.89348490318699e-05 7.96047653151973e-05 7.96719009761214e-05 5.1498498844256e-05 0.000101007800216832 0.00105563381256187 8.76752343498975e-05 0.000875610554506531 0.00378971889258826 0.00441675032475393 0.00089084701464597 0.000891598321466281 0.000101061539924174 0.0052809772346548 8.77218806626085e-05 0.00438038205080841 8.80290187201635e-05 0.00438238348452155 8.81507787156717e-05 0.000874423067628989 0.00379173515651799 0.00783238769401141 0.000875060746671576 8.71701301906671e-06
"507" 0 0.00740412764132574 0.0245631531917148 0.00690762603989338 0.00383003137423046 0.0133298031754201 0.0244080082754176 0.00656472167974949 0.00164296345753632 0.00820819010114421 0.0412411199558765 7.6161547195403e-07 7.63216684146947e-09 4.51917725681469e-05 8.85081586593096e-05 0.000462757977582859 7.68269699988531e-05 0.000690838683516979 7.70698374588866e-05 0.00307005601773039 7.71762155254866e-05 0.000766006274846093 0.00533192127016803 7.74030156519029e-05 7.80680129439007e-05 7.81528288487596e-05 4.75020751036678e-05 9.30328898602498e-05 0.000972830360783688 8.0754533214416e-05 0.000806839858084966 0.00350281298770197 0.00406800137923626 0.000820590209968687 0.000821481728768158 9.52933314871388e-05 0.0049823372245111 8.27166447720819e-05 0.00413221916297679 8.29781308285877e-05 0.00413176409685277 8.30926640028965e-05 0.000824729504893606 0.00358792164444157 0.00738737109102979 0.000824822399117529 8.21645764727042e-06
"508" 0 0.00825201995093497 0.0273722060994495 0.00769405128142227 0.00426676598338866 0.0148991673439344 0.02695401182286 0.0072504035161412 0.00181484478166216 0.00875416720508384 0.043958247740049 8.48313027284291e-07 8.50104870597786e-09 5.04124603130034e-05 9.86004066243781e-05 0.000515751246933436 8.55888666433754e-05 0.000769843296547017 8.58282467084944e-05 0.00341957834729879 8.59476503669859e-05 0.000853353196677733 0.00595966693757376 8.62238015584573e-05 8.69755527632109e-05 8.70832238305567e-05 5.25306634879665e-05 0.000102743344562095 0.00107484360128209 8.9185092813252e-05 0.000891322389969329 0.00388129810138049 0.00449233530381001 0.00090630043951765 0.000907422390831078 0.000101604889835188 0.00531466861254063 8.81968712314486e-05 0.00440723015327462 8.84435455199007e-05 0.0044047217090049 8.85665875638668e-05 0.00087935598348242 0.00383829110964894 0.00787875048457546 0.000879164954800981 8.75758336733863e-06
"509" 0 0.00778617279514618 0.0258224277952069 0.00725553373217373 0.00402376050693508 0.0140972167311724 0.0251060526633971 0.00675444383551489 0.00169083743960747 0.00806392786384338 0.0404723243776064 7.99989288733775e-07 8.01684538401727e-09 4.76070514488695e-05 9.29933345772864e-05 0.000486635799696637 8.07230078020395e-05 0.000726255781740194 8.09213781857771e-05 0.00322468165874388 8.10365810602117e-05 0.000804752101387016 0.00563888669246897 8.13118146131628e-05 8.20344140213737e-05 8.21425786882867e-05 4.8997600431155e-05 9.57095663711136e-05 0.00100169977948078 8.30808370086374e-05 0.000830521005269814 0.00362724518513413 0.00418434211056618 0.000844305479439361 0.000845418719803735 9.35662564857247e-05 0.00489633910392892 8.12203335501165e-05 0.00405961202950925 8.14199260724014e-05 0.00405568571847591 8.1535838699325e-05 0.000809710092320906 0.00354601704089741 0.00725753507745904 0.000809446487552127 8.06234733577015e-06
"510" 0 0.00801610293441686 0.0265776039042674 0.00746411406518499 0.00413997771115296 0.0145502590506353 0.0258063896439387 0.00694328210102527 0.00173806983181758 0.00828825189965891 0.0415854646135739 8.22975003017558e-07 8.24722718878503e-09 4.90494965904159e-05 9.56771967198549e-05 0.000501006433401054 8.30481715997657e-05 0.000747495109807521 8.32322283427232e-05 0.0033173840289711 8.33519638515501e-05 0.000827995542230591 0.00582010362025412 8.36554112715141e-05 8.44039685155801e-05 8.45133406525125e-05 5.04366823222403e-05 9.83830765224352e-05 0.00103035113831464 8.53968855867674e-05 0.000854039196492358 0.0037404399864248 0.00430106494065645 0.000867910262628159 0.000869034915908789 9.61452126047215e-05 0.0050345716332721 8.34544111725202e-05 0.0041730642617584 8.36393682499605e-05 0.00416701423760916 8.3759689458641e-05 0.000832045776556513 0.0036553583242338 0.00745942670969302 0.000831709292271477 8.28192744027818e-06
"511" 0 0.00831572703080801 0.0275627808929362 0.00773766367509982 0.00429157656569694 0.0151314797817565 0.0234853329979036 0.00631827517000405 0.00158141353236827 0.00809251239744592 0.0405921622779592 8.53178079090748e-07 8.5499412214158e-09 5.09272531231976e-05 9.91965134860768e-05 0.0005197329394255 8.60969672203354e-05 0.00077520321261383 8.62671088405144e-05 0.0034389616333777 8.63941500085823e-05 0.000858315313139388 0.00605259191270259 8.67457670528025e-05 8.75147734952707e-05 8.76169798647603e-05 4.59597257173669e-05 8.95207236272971e-05 0.000938074680151808 7.76989284886703e-05 0.000777320695305553 0.00341388263561497 0.00391422216631727 0.000789784396250506 0.000790706766184134 9.38512268958676e-05 0.00491726697936065 8.14575605701698e-05 0.00407461523935503 8.16185339677086e-05 0.00406706290873841 8.17387294168271e-05 0.000812064278982435 0.00357902685376938 0.00728326115770132 0.000811843245559183 8.08210861216716e-06
"512" 0 0.00746705146903137 0.0247407511447149 0.00694174070267313 0.00385069560312569 0.013617541763862 0.0257563031669377 0.00692858851687685 0.00173384075243059 0.00791924331080487 0.0397179492987773 7.65397042089465e-07 7.67028191774436e-09 4.57627380919204e-05 8.89950212055905e-05 0.000466690716814461 7.72345803392838e-05 0.000695833625945107 7.73779651822899e-05 0.00308521809007695 7.74931783793216e-05 0.000770139120625138 0.00544701670554479 7.78361779726426e-05 7.85188646935421e-05 7.85956372549097e-05 5.04769113260307e-05 9.81626970141005e-05 0.00102953218760677 8.51907736652133e-05 0.000852793092249746 0.0037550826106182 0.00429271719448961 0.000866073564609606 0.000866920376215293 9.18183928742871e-05 0.004814965040377 7.96848514108514e-05 0.00398838324365811 7.98327851454469e-05 0.00397887099272565 7.99516534871367e-05 0.00079457182421543 0.00351238974584836 0.00712731897972439 0.000794358985975545 7.90514445588269e-06
"513" 0 0.00892728092424097 0.0295687412693261 0.00829279220573294 0.00460000641978413 0.0163160824532468 0.0258033448941278 0.00694182446495147 0.00173681170118354 0.00811319058961811 0.0406863252056134 9.14401550568742e-07 9.16355163683046e-09 5.4747019217485e-05 0.000106316873022928 0.000557955057765061 9.22614102578053e-05 0.000831620848199797 9.24222702825287e-05 0.0036856854247702 9.2561464960384e-05 0.000920001283956826 0.0065264329812987 9.29802173969425e-05 9.38035868795673e-05 9.38768579516699e-05 5.06436120980956e-05 9.83481941814295e-05 0.00103227024658174 8.53462186527093e-05 0.000854765636374161 0.0037732892243879 0.00430055748235463 0.000867728058118934 0.000868405850591769 9.4038939419993e-05 0.00493519987790947 8.16066624548463e-05 0.00408656481017825 8.17489456662497e-05 0.00407505810844305 8.18720655390059e-05 0.000813755545553655 0.00360795762179157 0.00730187153065629 0.000813726504112269 8.09508457741786e-06
"514" 0 0.00827965914355188 0.0274139428063907 0.00768629982461709 0.00426240458640619 0.0151656777907677 0.0241527640297947 0.00649741030683172 0.00162517519632084 0.00788424808972587 0.0395354540994164 8.47641857922226e-07 8.49458562271557e-09 5.08171095046743e-05 9.85476221153142e-05 0.000517478696471993 8.55129823347568e-05 0.000771017141429737 8.56504296317981e-05 0.00341613325538538 8.57828533226904e-05 0.000852480917281237 0.00606627111630706 8.61968452506993e-05 8.6955307173755e-05 8.69993438823818e-05 4.74639820429964e-05 9.20450338882619e-05 0.000966666534023174 7.98704746795294e-05 0.000800157971998196 0.0035412455831665 0.00402546067163245 0.000812176288353965 0.000812587598160419 9.13570464796913e-05 0.00479720609296116 7.92734855908755e-05 0.00397088609515179 7.94009039784e-05 0.00395859176880843 7.95236653096648e-05 0.000790279228574196 0.00351477666606194 0.00709582328075328 0.000790709081988327 7.86344885391773e-06
"515" 0 0.00869720135369574 0.0287881284708703 0.00806867027189586 0.00447351865678741 0.0159644150167243 0.0249268587403059 0.00670476558510733 0.0016764850027564 0.00865717693303331 0.0434017836888961 8.8992522308657e-07 8.91837154837391e-09 5.34283126987498e-05 0.000103453596127633 0.000543575084605983 8.97618404312863e-05 0.000809666113243227 8.98971041182208e-05 0.00358607567639816 9.00386979263232e-05 0.000894703731357482 0.00638576600668971 9.0508083887288e-05 9.12924125855051e-05 9.13084036256273e-05 4.9049025831886e-05 9.49739539310686e-05 0.00099804118901297 8.24044520150982e-05 0.000825890329545964 0.00366397030429047 0.00415447645671765 0.000838095698138417 0.000838242501378199 0.000100285535411789 0.00526929178266222 8.70130625144565e-05 0.00436039832299966 8.71441840198825e-05 0.00434532404740062 8.72814417991e-05 0.000867305208254078 0.00386888413601641 0.00779145923972998 0.000868035673777923 8.63142934348885e-06
