"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"547" 0 8.40277318150478e-07 8.41843994707915e-09 0.000110078524809717 0.000293757886846429 0.0152416292654233 0.000248294776116075 0.033262494206484 0.000173003074651432 0.0153937061509449 0.000172913229514016 0.0059433400643434 0.0392222573665543 0.0275574060745732 0.00720559272556058 0.00243425837605174 0.134164373900643 0.0448331264698563 8.8048049420773e-06 0 0 0 0
"548" 0 9.15397276621932e-07 9.17105210911075e-09 0.000113037147374106 0.00029456980429097 0.0157351019257666 0.000248819190046866 0.03550783058454 0.000176272117170946 0.0161590826488975 0.000176161208490832 0.0063510412025152 0.0408327260556409 0.0266479040959642 0.00697277777584203 0.00236207063805672 0.132913658055418 0.042628010363216 8.37775631131125e-06 0 0 0 0
"549" 0 9.1327102371053e-07 9.14979276280529e-09 0.000120065558588954 0.00030560655783585 0.0156918331845449 0.000258002296545599 0.0353964510111017 0.00017330132806228 0.015990341593477 0.000173173486554386 0.00630705568029258 0.0411887107631234 0.0309639126552897 0.00808956108436429 0.00273021515062055 0.13197567482326 0.041225381088899 8.10579219789015e-06 0 0 0 0
"550" 0 9.05064274844927e-07 9.06762641266483e-09 0.000120785015810762 0.000304411994980716 0.0154934604356103 0.000256879599905577 0.035008952103771 0.000170314724730875 0.0157721289182049 0.000170170227168162 0.00623296571928542 0.0409338979906844 0.0316215307425483 0.0082609195686977 0.00278631853206733 0.131173652159824 0.0401279592647603 7.89218859290821e-06 0 0 0 0
"551" 0 7.95200451930698e-07 7.96696531123218e-09 0.000113329051654826 0.000293430012917011 0.0145465297090696 0.000247506024488059 0.0315079487206795 0.000163083779245783 0.0145253773385978 0.000162924856779293 0.00560954812285186 0.0381353748164484 0.030828784957167 0.00804877452098963 0.00270913157485378 0.131456704007966 0.0420893953476123 8.2806610318468e-06 0 0 0 0
"552" 0 8.05872916734749e-07 8.07393483429405e-09 0.000108265624857961 0.000279133981750519 0.0143484390551067 0.000235343383131421 0.0316019671779869 0.000161065993659471 0.0145103155643343 0.000160887988946126 0.00564498505582249 0.0377875114885624 0.0272588332762006 0.00712368027614908 0.00240457421240393 0.13053305787376 0.0404990829064929 7.97036271195677e-06 0 0 0 0
"553" 0 8.75883358667867e-07 8.77547497509376e-09 0.000103014710523479 0.000303831670594123 0.0152756046794943 0.000256074331991944 0.0340731488877837 0.000168401922169992 0.0154384304538958 0.000168201585868378 0.00606961705915401 0.0306115687432861 0.0320713130375009 0.0083757297037536 0.0028224691088083 0.0140058605397785 0.0406220876609773 7.99554567330511e-06 0 0 0 0
"554" 0 8.91136675287855e-07 8.9284641077003e-09 0.000102342122684963 0.000297786400705027 0.0151757939061583 0.000250912698332974 0.0343539113068279 0.000166308541505337 0.015455680204266 0.000166101378853627 0.00612389509797154 0.030722244459728 0.0309831983945036 0.00809683092906745 0.00273168275954866 0.0134076632082698 0.0387717019919662 7.62908296388163e-06 0 0 0 0
"555" 0 7.88518126847179e-07 7.90045119536625e-09 9.41360705419281e-05 0.000297730107647701 0.0149428958875666 0.000250796738282778 0.0316267238344015 0.000170608833768459 0.0148428596108964 0.00017039131293686 0.00565165980102552 0.0285551714925461 0.0294511947550589 0.0076924355265113 0.00259142774353443 0.0160415520885319 0.0462383236140615 9.09696426079016e-06 0 0 0 0
"556" 0 8.4169762948547e-07 8.43341271328751e-09 9.28924895190736e-05 0.000279061106885859 0.0145892455101786 0.000234996911554939 0.0326523606426006 0.000162582039324032 0.0148729042791128 0.000162371437783944 0.00584044354926744 0.0289864104258459 0.0266842808653932 0.00697757252663028 0.00235890737831909 0.0137128881303279 0.0394016120450288 7.74968445213773e-06 0 0 0 0
"557" 0 8.06223070317765e-07 8.0781359283972e-09 9.99794313299342e-05 0.000300075935496991 0.0147858864977228 0.000252617375343896 0.0319371216394185 0.000165080886414872 0.0147125061538358 0.00016486504602951 0.00568826212126642 0.0290828877212672 0.0320640533992369 0.00836832183190397 0.00281540679084092 0.0148340097733571 0.0425031229095644 8.35423129975704e-06 0 0 0 0
"558" 0 7.77569004488465e-07 7.79118179909318e-09 9.84338613612237e-05 0.000296630535624551 0.0144970162100903 0.000249655092209697 0.0310003741461265 0.000162314113624333 0.0143459903443844 0.000162103721892693 0.00551921936265598 0.0283630815203095 0.0319790546097658 0.00834663434807495 0.00280649781475338 0.0148994763129516 0.0425676146422486 8.36276998105955e-06 0 0 0 0
"559" 0 8.12923796376458e-07 8.1456093882087e-09 9.88904685668361e-05 0.000290494200868941 0.0144947754143002 0.000244420802875334 0.0318780184474085 0.00016025351559679 0.0145308099054803 0.000160049450799535 0.00567883674582245 0.0289085075743852 0.0308581388095499 0.00806045363031261 0.00271448633606897 0.0139321980943875 0.0397011596499154 7.79396632257213e-06 0 0 0 0
"560" 0 8.14307942588745e-07 8.15969349803411e-09 9.37694771782465e-05 0.000283163895339353 0.0145869065067647 0.000238177610887338 0.0319910386478575 0.000163372818321578 0.0146994255160234 0.000163171254504038 0.00571839881472325 0.0286769161245493 0.0275917704068013 0.00721308826649806 0.00243477087335685 0.014503625319984 0.0412306797447543 8.08759440522839e-06 0 0 0 0
"561" 0 8.02531365200782e-07 8.04191781358179e-09 9.9958843557691e-05 0.000300054050626259 0.0148730374985641 0.000252315538624885 0.0319377347968747 0.000166415600584901 0.0147583424770446 0.000166218769596025 0.00569101551313187 0.0291197370172778 0.0315535967188834 0.00823870264349083 0.00277229040093544 0.0153034750254181 0.0433957270181312 8.50761060824202e-06 0 0 0 0
"562" 0 8.77582785251225e-07 8.7942523784842e-09 0.000100352569354748 0.000303148684220738 0.0157308689116752 0.000254867491574222 0.0344937682384836 0.00017639016095114 0.015861987552377 0.000176196398675679 0.00616765068315607 0.0308807742873384 0.0290133670707565 0.00758627848621641 0.00256191841234386 0.0157737262639778 0.0446137731727362 8.74379103014101e-06 0 0 0 0
"563" 0 8.80855718141856e-07 8.82731938934824e-09 0.000100132212797412 0.000300777525356573 0.0156769355284907 0.000252827968824848 0.0345283614762676 0.000175457681243648 0.0158425548154501 0.000175280692566181 0.00617280759114089 0.030878196696494 0.02863014593389 0.00748601073562458 0.00252883454636728 0.0155888540989066 0.0439810319632965 8.61770504057439e-06 0 0 0 0
"564" 0 9.09455428817241e-07 9.11418852802936e-09 0.000104574809306267 0.000309541463048369 0.0160539127643131 0.000260158581027792 0.0355380764837008 0.0001786541652633 0.0162323996813827 0.000178489665046196 0.00634548010465886 0.0318606962856529 0.0301293630703318 0.00787608935127502 0.00265929272871085 0.0156851793172534 0.0441489052052128 8.64844331981887e-06 0 0 0 0
"565" 0 8.70065922771256e-07 8.71966862732299e-09 0.000161903463334546 0.000305956799302478 0.0156853631026321 0.000257115037631744 0.0342615269934383 0.000175406143077769 0.0157528848642156 0.000175256689721948 0.00611265369161751 0.0676331220540499 0.0301818750344108 0.00788700865008357 0.00266025009717519 0.0158580655169277 0.0445339849369891 8.72232772591435e-06 0 0 0 0
"566" 0 8.78029242120449e-07 8.7996931111162e-09 0.000158215016963289 0.000302650564633826 0.0158726526404665 0.000254297588174139 0.0346099062434148 0.000179191962718366 0.0160055331407173 0.000179047532956168 0.00618823855484899 0.0673626822531985 0.0278837766001265 0.00729125813429918 0.00246432167284528 0.0164369952738441 0.046053710807371 9.02001500245415e-06 0 0 0 0
"567" 0 8.59711296320383e-07 8.61631624191098e-09 0.000162445772057939 0.000308883293309217 0.0156484576960023 0.000259503272662905 0.0339744584479836 0.00017494064244021 0.0156457342467462 0.000174804593971621 0.00605224688103951 0.0669166849544034 0.0312076448147119 0.00815102083114265 0.00274721194448312 0.0160360950418258 0.0448304815645266 8.7809514775175e-06 0 0 0 0
"568" 0 7.78216690324597e-07 7.79971624522639e-09 0.000155269747854714 0.00029274704911077 0.0146203073292864 0.000245920269388388 0.0311285248904478 0.000164707487342708 0.01447951658305 0.000164577612436565 0.00554214115721991 0.0642792337341246 0.029947294579175 0.007819398601501 0.00263307305422873 0.0157020888968452 0.0438086583761338 8.58018461288661e-06 0 0 0 0
"569" 0 8.47206677629917e-07 8.49137981810535e-09 0.000159570187404006 0.000292643071684631 0.0148783914406888 0.000245807206113393 0.0330491075718382 0.000163759626073822 0.0149887467018008 0.000163622129147983 0.00588012385403851 0.0654752949050035 0.0302481346641554 0.00790318495630099 0.00266620803323036 0.0142803700164746 0.0397772936012346 7.78744061107643e-06 0 0 0 0
"570" 0 7.63091596517303e-07 7.64853529335483e-09 0.000156859412460643 0.000297578964491012 0.0145630032796535 0.000249944778406483 0.0307161460927783 0.000163670671089114 0.0143068880796789 0.000163523941482442 0.00545819681627443 0.0636427536885557 0.0317283948887412 0.00828230843802798 0.00278695709719548 0.0158428606676708 0.0440594903171247 8.62270226175416e-06 0 0 0 0
"571" 0 8.201363124049e-07 8.22055246987077e-09 0.000156479970806773 0.000303930564520498 0.0154441855477115 0.000255294228595185 0.0328501929924819 0.000175069586276136 0.0153353209983344 0.000174906767500118 0.00585943451130107 0.0648443727766266 0.0296562803471066 0.00775083034200088 0.0026163927178378 0.0169003240669384 0.0469084497981501 9.18170937305472e-06 0 0 0 0
"572" 0 7.83835816724053e-07 7.85694326604714e-09 0.000155617229492626 0.000292859422768335 0.0145706489590796 0.000246018346476981 0.0312455170767802 0.000162942412155251 0.0144386217080189 0.00016278462511736 0.00555755967517426 0.0634218026283658 0.0305603733076587 0.00798338332722689 0.00269212578328235 0.0153724389320278 0.0425914487515444 8.33716074444739e-06 0 0 0 0
"573" 0 8.78285841098003e-07 8.8039986099606e-09 0.000163332044818459 0.00030410976325306 0.0153650756477665 0.000255505761039058 0.0342283010247014 0.000168248860905701 0.0154638827686038 0.000168076147706798 0.00608484345025078 0.0655861085714854 0.0320550456132015 0.00838041380769308 0.00283131386822671 0.0146132463007568 0.0404340489693005 7.91178482189652e-06 0 0 0 0
"574" 0 8.90104211219308e-07 8.9228394309313e-09 0.000158068752330291 0.000305650267616396 0.0159727809713878 0.000256858657539569 0.0350066370079232 0.000179281172163333 0.0161070272853529 0.00017909031242527 0.006251144907444 0.0656441988848457 0.0286727125243401 0.00750514263618075 0.00254396438774413 0.0164464689115044 0.0454398481633189 8.88986475465606e-06 0 0 0 0
"575" 0 8.4339057402502e-07 8.45489618021859e-09 0.000158744451629077 0.00030001553239422 0.0151479038520257 0.000252189723812435 0.0331748530780643 0.000168003071975337 0.0151670237043394 0.000167817640413149 0.00590262598329703 0.0642306261662509 0.0308926248894745 0.00807820032113924 0.00273211165361943 0.015260191561943 0.0420984938748829 8.23595519481693e-06 0 0 0 0
"576" 0 8.51462679980865e-07 8.53615972746131e-09 0.000156435930355941 0.000294459931847005 0.0151001313284457 0.000247587100656382 0.0333321699734314 0.000167534894626649 0.0152075670830902 0.000167336717196061 0.0059377488677436 0.0639701529979016 0.0293940794273624 0.00769109444196071 0.00260603360184615 0.0150409245037928 0.0414427334494297 8.10531695442963e-06 0 0 0 0
"577" 0 7.54340638001436e-07 7.56278490757297e-09 0.00010435360564567 0.000284900631445241 0.0141221023635157 0.000239617744472822 0.0301359839269551 0.000158310494100681 0.0139652223506203 0.000158107182296256 0.00535980692564863 0.0519851514144148 0.0297386770311904 0.00777372818917817 0.00262849294791591 0.104538935335494 0.0417386806332493 8.16114829117964e-06 0 0 0 0
"578" 0 7.78005648774587e-07 7.80035890629171e-09 0.00010633795884624 0.000292222002745693 0.0145797090060259 0.000245864348221487 0.0310947806380151 0.000163818295132818 0.0144307272891778 0.000163592088208099 0.0055359987479098 0.0526689927793736 0.0300001806841053 0.00784423074120336 0.00265504008479791 0.104770513818618 0.0433099321340844 8.4690485072439e-06 0 0 0 0
"579" 0 8.14743531024699e-07 8.16906114743257e-09 0.000105530416648892 0.000281654755204904 0.0144531500693922 0.000237071285478744 0.0318958733538318 0.000160193116263396 0.0145459796752823 0.000159955924550293 0.0056860263910008 0.052941814616054 0.0281276202229805 0.00736100658089217 0.0024985243113309 0.103100957219918 0.0395700410705865 7.7384286884894e-06 0 0 0 0
"580" 0 8.61398559358967e-07 8.63728691691631e-09 0.000113845884925609 0.000306179766923289 0.015488668238509 0.000257837479937859 0.0338783628536197 0.000171765816678699 0.0154971593550611 0.000171499399461151 0.00603510566376154 0.0547305337038071 0.0314033749270378 0.00821545834060583 0.00278685727012836 0.10405023280443 0.0430546503720582 8.42149743975436e-06 0 0 0 0
"581" 0 8.9589203040012e-07 8.98362884022866e-09 0.000108366686877613 0.000296628533680063 0.0157845072480477 0.000249932930733946 0.0349525610932268 0.000176833270913389 0.0160251014925009 0.000176553560700937 0.00625619495838936 0.0549797090806145 0.0268222314506306 0.00702908320980101 0.00239632454491322 0.10404650997465 0.0438513449681132 8.58217173123995e-06 0 0 0 0
"582" 0 8.18413678703258e-07 8.20711170018829e-09 0.000105865953335299 0.000296269509689274 0.0152654753674828 0.000249764929161 0.0326005537621873 0.000173321433076276 0.0152238029867346 0.000173040549054306 0.00583055944064595 0.0532983490957254 0.027947948033526 0.00731378488685818 0.00248680765098574 0.104553805594777 0.0460359845224323 9.0170216990936e-06 0 0 0 0
"583" 0 8.40778512069293e-07 8.4317641380486e-09 0.000106754724751796 0.000294104347453762 0.0153007910534639 0.000248076024222679 0.033169283535677 0.000172537095044328 0.0153634891568388 0.000172247851325737 0.00593476320555084 0.0535947736705083 0.0276048968556091 0.00722526509563336 0.0024599497601783 0.103734518820453 0.0444653808533521 8.71679446209237e-06 0 0 0 0
"584" 0 8.19255248793832e-07 8.21627868884061e-09 0.000104629710919148 0.000278636657458004 0.0144824190591265 0.000235151013370836 0.0319609968459779 0.000161137937849189 0.0146213137724232 0.000160855151053878 0.00571355945960899 0.0525060311812636 0.0269957673749654 0.00706402526827369 0.00240582524952015 0.101820035390674 0.0397683758548403 7.79908813630075e-06 0 0 0 0
"585" 0 8.87183158418728e-07 8.89795552126591e-09 0.000117511175389371 0.000307152149075416 0.0155493622533149 0.000259362231904316 0.0344851980253347 0.000170599763717811 0.0156378178642891 0.000170286753259791 0.00614780439448227 0.0548755120589202 0.0322323218600666 0.00842828259678351 0.00286568610486554 0.102059058975712 0.0410812415838178 8.0577787722657e-06 0 0 0 0
"586" 0 7.55577133531863e-07 7.57838084861144e-09 0.000107089976289585 0.000285982721808463 0.014100313683308 0.000241628000243737 0.0300523349275405 0.000157384308500873 0.0139188578758924 0.000157085345796981 0.00535635853783388 0.0513484302291774 0.0305357607425293 0.00798100422725322 0.00270927775069948 0.10186197208792 0.041129682260829 8.06923335647643e-06 0 0 0 0
"587" 0 8.98268929698232e-07 9.0100189792204e-09 0.000113154945601002 0.000302365444701069 0.0158101431619517 0.000255610677838662 0.0349433759129811 0.000175812216383442 0.0159846704811934 0.000175471552842165 0.0062562413399051 0.0547844027749263 0.0290568683938399 0.00760890733953573 0.00259611386777162 0.10237067764964 0.043141975919643 8.46714482081493e-06 0 0 0 0
"588" 0 8.46175365109295e-07 8.48794800620277e-09 0.000106401006054449 0.000279543036882187 0.0147029708974971 0.000236440693497685 0.0327444954017772 0.000162894099411845 0.0149206690925882 0.000162575273718421 0.0058648368367821 0.0528101903685082 0.0267806874614549 0.00701326597682402 0.0023949525505465 0.100809871587779 0.0392550545610632 7.70593810890493e-06 0 0 0 0
"589" 0 8.21821238319328e-07 8.24409608488555e-09 9.73195384197985e-05 0.000287713907271318 0.0147218628331228 0.000243463004480474 0.0321463613443472 0.000163599509725209 0.014758804267629 0.000163274355343651 0.0057498540665091 0.0744843420984772 0.0290111579724974 0.00758919767021169 0.00258615559383799 0.0143981610150337 0.0408665480035946 8.02230038874873e-06 0 0 0 0
"590" 0 8.68475233756798e-07 8.71260760216305e-09 9.97046278104484e-05 0.000305144776317865 0.0159034766555405 0.000258347269060158 0.0342407161428677 0.000179658996379053 0.0159327187912822 0.000179304189451545 0.006142891210735 0.0757345094648361 0.0286697498886101 0.00750418653649801 0.00256202940643305 0.0164714862777489 0.0466175111298537 9.15418213575052e-06 0 0 0 0
"591" 0 8.03972885186304e-07 8.06596939064288e-09 9.98579969292978e-05 0.000288678577548498 0.0144360819668905 0.000244526705172315 0.031460709994307 0.000159176534330419 0.0143944814217192 0.000158865733214326 0.00561591379772109 0.0735171194392587 0.0309109602718294 0.00808200505376052 0.00275174354443054 0.0140001368559433 0.0395158940760012 7.75995777742738e-06 0 0 0 0
