"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"544" 0 8.26513187536932e-07 8.31594235385995e-09 0.000166671898118435 0.000260741877607013 0.0129628475617576 0.000250023165682464 0.0323247953014861 0.000166821956963058 0.0150817742396068 0.000166450180157134 0.00586649546538653 0.0316569121730912 0.0289485949141923 0.00749965094422337 0.00255267486994071 0.01583335751068 0.0425124180902303 8.33179854688579e-06 0 0 0 0
"545" 0 8.26519736062459e-07 8.31595280699812e-09 0.000166671864138447 0.000260717276634835 0.0129556473080323 0.000250005665263519 0.0323257116636765 0.000166825170134523 0.0150804888460907 0.000166448672522853 0.00586584051068989 0.0316570020463479 0.0289521800356589 0.00750074037146502 0.00255300075246208 0.0158333557151864 0.0425118509887863 8.33183445363463e-06 0 0 0 0
"546" 0 8.26526630602737e-07 8.31596343952914e-09 0.000166671829668686 0.000260688040326172 0.0129485120465065 0.000249986540047044 0.0323266764377378 0.000166828592245137 0.0150792060960102 0.000166447762685883 0.0058651873376792 0.0316570898325566 0.0289557045050138 0.00750180896253768 0.0025533205193914 0.0158333538290005 0.0425113105578288 8.33186935664218e-06 0 0 0 0
"547" 0 8.26533861152824e-07 8.3159742435859e-09 0.000166671794726011 0.000260654301594373 0.012941444069922 0.000249965866934132 0.0323276831529669 0.000166832214331393 0.0150779259690288 0.000166447423336698 0.00586453591232549 0.0316571756323968 0.0289591688688097 0.0075028570004666 0.00255363437075782 0.0158333518822896 0.0425107953814176 8.33190337185533e-06 0 0 0 0
"548" 0 8.26541417896681e-07 8.3159852115449e-09 0.000166671759331348 0.000260616221958906 0.0129344453215399 0.000249943734339694 0.0323287253794085 0.000166836027751374 0.0150766484722962 0.000166447628457022 0.00586388621097215 0.0316572595476406 0.0289625737462631 0.00750388478497987 0.00255394249695788 0.0158333499044438 0.0425103041230838 8.33193661059394e-06 0 0 0 0
"549" 0 8.26549291210995e-07 8.31599633604189e-09 0.000166671723508027 0.000260573976536196 0.0129275174595318 0.000249920242676477 0.0323297967328589 0.000166840024159158 0.0150753736391326 0.000166448353269786 0.00586323821977858 0.0316573416801953 0.0289659198277558 0.00750489263215493 0.00255424507898486 0.0158333479240567 0.0425098355218813 8.33196917952002e-06 0 0 0 0
"550" 0 8.26557471668707e-07 8.31600760997855e-09 0.000166671687280711 0.000260527744504653 0.0129206619039607 0.000249895504302326 0.0323308908805034 0.000166844195482774 0.015074101527618 0.000166449574165601 0.0058625919342203 0.031657422131366 0.0289692078726587 0.0075058808738734 0.00255454228861556 0.0158333459689132 0.0425093883886231 8.33200118072792e-06 0 0 0 0
"551" 0 8.265659500422e-07 8.31601902652617e-09 0.00016667165067537 0.000260477709052157 0.012913879843362 0.000249869642991528 0.0323320015471473 0.000166848533906214 0.0150728322191676 0.000166451268617561 0.00586194735864967 0.0316575010016562 0.0289724387068355 0.00750684985718523 0.00255483428864922 0.0158333440659895 0.0425089616022764 8.33203271192271e-06 0 0 0 0
"552" 0 8.26574717306194e-07 8.31603057912986e-09 0.000166671613719165 0.000260424057067704 0.012907172241977 0.000249842793010427 0.032333122522009 0.000166853031856014 0.0150715658171559 0.000166453415092132 0.00586130450592018 0.0316575783905853 0.0289756132200734 0.00750779994365113 0.00255512123325261 0.0158333422414548 0.0425085541065038 8.33206386665484e-06 0 0 0 0
"553" 0 8.26583764640397e-07 8.31604226151273e-09 0.000166671576440284 0.000260366978685044 0.0129005398475642 0.000249815097886425 0.0323342476659834 0.000166857681990564 0.0150703024455855 0.000166455992960567 0.00586066339705189 0.0316576543965234 0.0289787323634413 0.00750873150866422 0.00255540326839665 0.0158333405206731 0.0425081649063375 8.3320947345851e-06 0 0 0 0
"554" 0 8.26593083431928e-07 8.31605406767974e-09 0.000166671538867732 0.000260306666744215 0.0128939831997232 0.000249786708960038 0.0323353709192662 0.000166862477184267 0.0150690422478017 0.000166458982413575 0.00586002406092299 0.031657729116541 0.0289817971465814 0.00750964494075178 0.00255568053236581 0.015833338928205 0.0425077930649786 8.33212540175946e-06 0 0 0 0
"555" 0 8.26602665277551e-07 8.31606599192095e-09 0.0001666715010311 0.000260243316211624 0.012887502638667 0.000249757783804409 0.0323364863092172 0.000166867410496152 0.0150677853852511 0.000166462364380818 0.00585938653397619 0.0316578026462714 0.028984808634935 0.00751054064085809 0.0025559531563193 0.0158333374878104 0.0425074377007165 8.33215595087923e-06 0 0 0 0
"556" 0 8.26612501985738e-07 8.31607802881399e-09 0.000166671462960337 0.000260177123582086 0.0128810983143901 0.000249728484588623 0.0323375879582842 0.000166872475120666 0.0150665320362803 0.000166466120521948 0.00585875085962231 0.0316578750797863 0.0289877679469076 0.0075114190216095 0.00255622126488387 0.0158333362224501 0.0425070979839659 8.33218646155582e-06 0 0 0 0
"557" 0 8.26622585578559e-07 8.31609017322554e-09 0.000166671424685508 0.000260108286275364 0.0128747701961845 0.000249698976380815 0.0323386700939119 0.000166877664318874 0.015065282394977 0.000166470233159201 0.00585811708792638 0.0316579465094612 0.0289906762509647 0.00751228050655952 0.00255648497675945 0.0158333351542781 0.0425067731344158 8.33221701053641e-06 0 0 0 0
"558" 0 8.26632908293416e-07 8.31610242031151e-09 0.000166671386236565 0.000260037002034679 0.012868518082456 0.000249669425477199 0.0323397270595073 0.000166882971051939 0.0150640366703684 0.000166474685210342 0.00585748527531912 0.0316580170258391 0.0289935347626446 0.00751312552941033 0.00255674440532087 0.0158333343046271 0.0425064624182889 8.33224767188741e-06 0 0 0 0
"559" 0 8.26643462584605e-07 8.31611476550814e-09 0.000166671347642918 0.000259963468331976 0.0128623416107788 0.000249639997816274 0.0323407533258318 0.000166888376079956 0.015062795098897 0.000166479460123997 0.00585685548432174 0.0316580867174869 0.0289963447414799 0.00751395453320801 0.00255699965920039 0.015833333693969 0.0425061651457076 8.33227851709164e-06 0 0 0 0
"560" 0 8.26654241124691e-07 8.31612720453082e-09 0.000166671308933712 0.000259887881782233 0.0128562402681442 0.000249610857518653 0.0323417435023548 0.000166893873053717 0.015061557915935 0.000166484541818901 0.00585622778327478 0.0316581556708741 0.0289991074878377 0.00751476796951508 0.00255725084284203 0.0158333333419346 0.0425058806681726 8.332309615142e-06 0 0 0 0
"561" 0 8.26665236805703e-07 8.31613973337895e-09 0.000166671270137406 0.00025981043756773 0.012850213401378 0.000249582165578214 0.0323426923483129 0.000166899455106811 0.0150603253683759 0.000166489914628187 0.00585560224606957 0.0316582239702385 0.0290018243396834 0.00751556629756084 0.00255749805701741 0.0158333332672749 0.0425056083761508 8.33234103263079e-06 0 0 0 0
"562" 0 8.26676442740119e-07 8.31615234833126e-09 0.00016667123128163 0.000259731328872173 0.0128442602276342 0.00024955407871794 0.0323435947831643 0.000166905114780722 0.0150590977136283 0.000166495563248738 0.00585497895187395 0.0316582916974644 0.0290044966692682 0.00751634998337072 0.00255774139929508 0.0158333334878405 0.0425053476967663 8.33237283377599e-06 0 0 0 0
"563" 0 8.26687852261625e-07 8.31616504594002e-09 0.000166671192393054 0.000259650746324482 0.0128383798449405 0.000249526748415799 0.0323444458962953 0.000166910843932523 0.0150578752186371 0.000166501472695699 0.00585435798485162 0.0316583589319666 0.0290071258797589 0.00751711949887898 0.00255798096445983 0.0158333340205633 0.0425050980915989 8.33240508041598e-06 0 0 0 0
"564" 0 8.26699458925481e-07 8.31617782301694e-09 0.000166671153497038 0.000259568877454243 0.0128325712427623 0.00024950029996594 0.0323452415697295 0.000166916633634491 0.0150566581589178 0.000166507628261874 0.00585373943386418 0.0316584257447611 0.0290097133980628 0.00751787531997272 0.0025582168449042 0.0158333348784866 0.042504859053885 8.33243783004434e-06 0 0 0 0
"565" 0 8.26711256507965e-07 8.31619067661224e-09 0.000166671114617853 0.000259485906164282 0.012826833312461 0.000249474830533395 0.0323459786070347 0.000166922474067557 0.0150554468174593 0.000166514015478414 0.00585312339212651 0.0316584921969903 0.029012260663269 0.00751861792330751 0.00255844913094597 0.0158333360699974 0.0425046301051563 8.33247113229168e-06 0 0 0 0
"566" 0 8.26723239004804e-07 8.31620360399596e-09 0.000166671075779043 0.000259402012206836 0.012821164857609 0.000249450418087183 0.032346654533981 0.000166928354412953 0.0150542414835198 0.000166520620075828 0.00585250995681961 0.0316585583415584 0.029014769115689 0.00751934778329519 0.00255867791096094 0.0158333375996491 0.0425044107924272 8.33250502660782e-06 0 0 0 0
"567" 0 8.26735400628699e-07 8.31621660264342e-09 0.00016667103700359 0.000259317370640507 0.0128155646042597 0.000249427127092087 0.0323472674600264 0.000166934262750182 0.0150530424514139 0.00016652742794773 0.00585189922868603 0.0316586242243126 0.029017240188101 0.00752006536971356 0.00255890327136297 0.015833339468793 0.0425042006861362 8.33253954152569e-06 0 0 0 0
"568" 0 8.2674773580609e-07 8.3162296702227e-09 0.000166670998313979 0.00025923215131729 0.0128100312109581 0.000249405012150676 0.0323478159816326 0.000166940185967063 0.0150518500193401 0.000166534425119053 0.00585129131162662 0.0316586898849053 0.0290196752986048 0.00752077114577065 0.00255912529650789 0.0158333416760688 0.0425039993785581 8.33257469481419e-06 0 0 0 0
"569" 0 8.26760239173261e-07 8.31624280458332e-09 0.000166670959732207 0.000259146518413999 0.0128045632784097 0.000249384120340317 0.0323482991142115 0.000166946109684752 0.0150506644882727 0.000166541597719184 0.00585068631230728 0.0316587553574374 0.0290220758446807 0.00752146556650819 0.00255934406856529 0.0158333442177901 0.0425038064825035 8.33261049409759e-06 0 0 0 0
"570" 0 8.26772905571866e-07 8.31625600374556e-09 0.00016667092127976 0.000259060630004366 0.0127991593588033 0.000249364492714012 0.0323487162435482 0.000166952018199046 0.0150494861609288 0.000166548931959923 0.0058500843397812 0.0316588206709463 0.0290244431981655 0.00752214907746345 0.00255955966738326 0.0158333470882527 0.0425036216301918 8.33264693768781e-06 0 0 0 0
"571" 0 8.26785730043976e-07 8.31626926588984e-09 0.000166670882977576 0.00025897463766897 0.0127938179647854 0.000249346165260995 0.0323490670903759 0.000166957894438374 0.0150483153408113 0.000166556414117913 0.00584948550512801 0.0316588858497892 0.0290267787009456 0.0075228221135327 0.00255977217036097 0.0158333502799845 0.0425034444722332 8.3326840154839e-06 0 0 0 0
"572" 0 8.26798707826691e-07 8.3162825893463e-09 0.00016667084484601 0.000258888686141163 0.0127885375780856 0.000249329169514385 0.032349351683754 0.000166963719938269 0.0150471523313249 0.000166564030521075 0.0058488899211109 0.0316589509139518 0.0290290836612266 0.0075234850979966 0.00255998165233751 0.0158333537839533 0.0425032746766794 8.33272170985913e-06 0 0 0 0
"573" 0 8.26811834346396e-07 8.31629597258418e-09 0.000166670806904783 0.00025880291298789 0.0127833166577874 0.0002493135329248 0.0323495703402817 0.000166969474831756 0.0150459974349624 0.000166571767538549 0.00584829770185121 0.0316590158793081 0.0290313593502797 0.00752413844167914 0.00256018818550213 0.0158333575897425 0.0425031119281222 8.33275999649654e-06 0 0 0 0
"574" 0 8.26825105212711e-07 8.31630941420111e-09 0.00016667076917294 0.000258717448338635 0.0127781536481801 0.000249299279075898 0.0323497236471348 0.000166975137854799 0.0150448509525538 0.000166579611573715 0.00584770896251977 0.0316590807578456 0.0290336069995945 0.00752478254222019 0.00256039183932858 0.0158333616857022 0.0425029559268291 8.33279884515682e-06 0 0 0 0
"575" 0 8.26838516212175e-07 8.31632291291231e-09 0.000166670731668803 0.000258632414666698 0.0127730469861573 0.000249286427790822 0.0323498124475763 0.000166980686366486 0.0150437131825753 0.000166587549059733 0.00584712381904542 0.0316591455578689 0.0290358277983866 0.00752541778344707 0.00256059268053476 0.0158333660590824 0.0425028063879092 8.33283822037526e-06 0 0 0 0
"576" 0 8.26852063301734e-07 8.31633646754002e-09 0.000166670694409946 0.000258547926620868 0.0127679951081629 0.000249274995162029 0.0323498378280535 0.000166986096938381 0.0150425844198725 0.000166595566457288 0.00584654238783929 0.0316592102841891 0.0290380228914229 0.00752604453483455 0.00256079077306806 0.0158333706961522 0.042502663040508 8.33287808209301e-06 0 0 0 0
"577" 0 8.26865742602045e-07 8.31635007700466e-09 0.000166670657413189 0.00025846409090595 0.0127629964566826 0.000249264993527117 0.0323498011063028 0.000166991347479044 0.0150414649526225 0.000166603650254214 0.00584596478553528 0.0316592749383039 0.0290401933771368 0.0075266631510452 0.00256098617811601 0.0158333755823115 0.0425025256270298 8.33291838623559e-06 0 0 0 0
"578" 0 8.26879550390668e-07 8.31636374031708e-09 0.000166670620694558 0.000258381006210711 0.0127580494862819 0.000249256431407098 0.0323497038201014 0.000166996417072282 0.0150403550617308 0.000166611786966757 0.00584539112874561 0.03165933951857 0.0290423403060081 0.00752727397154334 0.00256117895414049 0.0158333807021886 0.0425023939023863 8.33295908524291e-06 0 0 0 0
"579" 0 8.2689348309516e-07 8.31637745657063e-09 0.000166670584269249 0.000258298763181806 0.0127531526691864 0.000249249313419727 0.0323495477163963 0.000167001285875116 0.0150392550202672 0.000166619963142197 0.00584482153383101 0.0316594040203714 0.029044464679191 0.00752787732027705 0.00256136915693368 0.0158333860397312 0.0425022676332721 8.33300012854924e-06 0 0 0 0
"580" 0 8.26907537286116e-07 8.31639122493318e-09 0.0001666705481516 0.000258217444442127 0.0127483045004081 0.000249243640178079 0.0323493347407901 0.000167005935064402 0.0150381650929361 0.0001666281655211 0.00584425611593864 0.0316594684362834 0.0290465674473698 0.00752847350542349 0.00256155683969327 0.0158333915782897 0.0425021465974668 8.33304146301654e-06 0 0 0 0
"581" 0 8.26921709670179e-07 8.3164050446393e-09 0.000166670512355061 0.000258137124651874 0.0127435035024183 0.000249239408182763 0.0323490670271898 0.000167010346823055 0.0150370855355811 0.000166636380995036 0.00584369498896481 0.0316595327562336 0.0290486495098309 0.00752906281919319 0.00256174205311457 0.0158333973006939 0.0425020305831648 8.33308303332613e-06 0 0 0 0
"582" 0 8.26935997083058e-07 8.31641891498229e-09 0.000166670476892171 0.000258057870610437 0.0127387482293734 0.000249236609714993 0.0323487468876229 0.000167014504357889 0.0150360165947202 0.000166644596582392 0.00584313826546742 0.0316595969676605 0.0290507117137351 0.00752964553768964 0.00256192484549683 0.015833403189325 0.0425019193883326 8.33312478233317e-06 0 0 0 0
"583" 0 8.26950396482572e-07 8.31643283530643e-09 0.000166670441774547 0.000257979741396981 0.0127340372708979 0.000249235232736614 0.032348376802199 0.000167018391941759 0.0150349585071101 0.000166652799416383 0.00584258605654718 0.0316596610556688 0.0290527548535796 0.00753022192082047 0.00256210526286135 0.0158334092261812 0.0425018128200952 8.33316665138817e-06 0 0 0 0
"584" 0 8.2696490494174e-07 8.31644680499937e-09 0.000166670407012867 0.000257902788547467 0.0127293692554312 0.000249235260802216 0.032347959409212 0.000167021994974319 0.0150339114993374 0.00016666097674118 0.00584203847171172 0.0316597250031832 0.0290547796708366 0.00753079221225704 0.0025622833490788 0.0158334153929399 0.0425017106941499 8.33320858062904e-06 0 0 0 0
"585" 0 8.26979519641946e-07 8.31646082348472e-09 0.000166670372616872 0.000257827056265562 0.0127247428531453 0.000249236672987427 0.0323474974953839 0.000167025300053342 0.0150328757874379 0.000166669115913341 0.00584149561873166 0.0316597887910987 0.0290567868537586 0.00753135663943922 0.00256245914600353 0.0158334216710142 0.0425016128342085 8.33325050924668e-06 0 0 0 0
"586" 0 8.26994237866191e-07 8.31647489021502e-09 0.000166670338595364 0.000257752581664847 0.012720156778443 0.00024923944383665 0.0323469939862548 0.000167028295052342 0.0150318515765409 0.000166677204406597 0.00584095760349545 0.0316598523984285 0.02905877703734 0.00753191541362252 0.00256263269361272 0.0158334280416066 0.0425015190714672 8.33329237572667e-06 0 0 0 0
"587" 0 8.27009056992451e-07 8.31648900466498e-09 0.000166670304956217 0.000257679395039608 0.012715609792046 0.000249243543332615 0.0323464519367256 0.000167030969199905 0.0150308390605408 0.00016668522981866 0.00584042452986712 0.0316599158024499 0.0290607508034238 0.00753246872996469 0.00256280403014841 0.0158334344857581 0.0425014292441036 8.3333341180692e-06 0 0 0 0
