"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"455" 0 0.0100583705858034 0.0378087842147946 0.0102304048754615 0.00391440407579094 0.0259712550390643 0.0201661280919487 0.00511562739006831 0.00123509111329215 0.00216043475869164 0.0112721802383275 1.24319791507321e-06 1.24793004225088e-08 9.98857815496789e-05 0.000127639973569398 0.000628648161612715 0.000123273555723105 0.0010633720560411 0.00011894671978349 0.00454684661131622 9.79424117607487e-05 0.000782880815158188 0.0103885020156257 0.000134440853946325 0.000127890684751708 0.000123509111329215 4.99428907748394e-05 6.3819986784699e-05 0.000628648161612715 6.16367778615527e-05 0.000590762253356166 0.00324640687988303 0.00336102134865812 0.000639453423758538 0.000617545556646075 2.1273328928233e-05 0.00104774693602119 2.05455926205176e-05 0.000984603755593611 1.98244532972483e-05 0.00094725971069088 1.63237352934581e-05 0.000130480135859698 0.00108213562662768 0.00194439128282248 0.000225443604766551 2.08472784713427e-06
"456" 0 0.0100676391380442 0.0378171586655346 0.0102329502836761 0.00391523165975714 0.0259568761236253 0.0201617117576376 0.00511514849651749 0.00123520922845916 0.0021602845075183 0.0112724545661404 1.24246038806773e-06 1.24791768091177e-08 9.98986175197519e-05 0.000127705179087251 0.000629227446127762 0.000123280789437662 0.00106360758746816 0.000118958309808706 0.00454797790385603 9.79811465773071e-05 0.000783046331951428 0.0103827504494501 0.000134411411717584 0.000127878712412937 0.000123520922845916 4.99493087598759e-05 6.38525895436256e-05 0.000629227446127762 6.16403947188312e-05 0.000590893104148978 0.00324460951545317 0.00336028529293959 0.000639393562064686 0.000617604614229581 2.12841965145419e-05 0.00104871241021294 2.05467982396104e-05 0.000984821840248297 1.98263849681176e-05 0.000947495396636673 1.63301910962178e-05 0.000130507721991905 0.00108153650515106 0.00194425605676647 0.000225449091322807 2.08474356442765e-06
"457" 0 0.0100768387377701 0.0378253081418551 0.0102354757373509 0.00391605743680634 0.0259426809621586 0.0201574395455156 0.00511469608469498 0.00123532881336422 0.00216013954037458 0.0112727209361041 1.24172451244197e-06 1.24790539977303e-08 9.99114266632991e-05 0.000127770308618101 0.000629802421110633 0.000123288215943222 0.00106383679148967 0.000118969944788887 0.00454910032771153 9.80191823264611e-05 0.000783211487361269 0.0103770723848634 0.000134382930303438 0.000127867402117374 0.000123532881336422 4.99557133316496e-05 6.38851543090507e-05 0.000629802421110633 6.16441079716109e-05 0.000591020439716486 0.00324283512026983 0.00335957325758594 0.000639337010586872 0.000617664406682112 2.12950514363502e-05 0.00104967070185106 2.0548035990537e-05 0.000985034066194143 1.98283241314811e-05 0.000947729234939902 1.63365303877435e-05 0.000130535247893545 0.00108094504008994 0.00194412558633713 0.000225454418722083 2.0847587581808e-06
"458" 0 0.010085969648608 0.0378332383962042 0.010237981197123 0.00391688174915698 0.0259286701121084 0.0201533081237504 0.00511426946199763 0.00123544966494736 0.00215999972683045 0.0112729796168189 1.24099033696671e-06 1.2478931986277e-08 9.99242097004426e-05 0.000127835358176037 0.000630373103037998 0.000123295845616935 0.00106405982989324 0.000118981625630601 0.00455021386538799 9.80564878453459e-05 0.000783376349831396 0.0103714680448433 0.00013435538749167 0.000127856736549941 0.000123544966494736 4.99621048502213e-05 6.39176790880184e-05 0.000630373103037998 6.16479228084676e-05 0.000591144349940691 0.00324108376401354 0.00335888468729174 0.000639283682749704 0.00061772483247368 2.13058930293395e-05 0.00105062183839666 2.05493076028225e-05 0.000985240583234485 1.98302709384334e-05 0.000947961221955831 1.63427479742243e-05 0.000130562724971899 0.00108036125467118 0.00194399975414741 0.000225459592336379 2.08477342088127e-06
"459" 0 0.0100950321603503 0.0378409551362722 0.0102404666266465 0.00391770491847909 0.0259148439116709 0.0201493141949131 0.00511386794015609 0.00123557158710184 0.00215986493554842 0.0112732308660274 1.2402579086873e-06 1.24788107722245e-08 9.99369673591471e-05 0.000127900320956587 0.000630939510021897 0.000123303688339724 0.00106427686320765 0.00011899335323907 0.00455131850073177 9.80930340132854e-05 0.000783540983695818 0.0103659375646684 0.00013432876129942 0.000127846698503902 0.000123557158710184 4.99684836795735e-05 6.39501604782936e-05 0.000630939510021897 6.16518441698621e-05 0.000591264924004253 0.00323935548895886 0.00335821903248551 0.000639233492519511 0.00061778579355092 2.13167201594312e-05 0.00105156585003649 2.05506147232874e-05 0.000985441540007088 1.98322255398451e-05 0.000948191354319118 1.63488390022142e-05 0.000130590163949303 0.00107978516298629 0.00194387844199358 0.000225464617320548 2.0847875475001e-06
"460" 0 0.0101040265874397 0.0378484640204136 0.0102429319930113 0.00391852724638616 0.0259012024906252 0.0201454544974219 0.00511349083585343 0.00123569439069224 0.00215973503462624 0.0112734749311037 1.23952727295974e-06 1.24786903525888e-08 9.99497003726923e-05 0.00012796518784967 0.000631501661714983 0.00012331175358927 0.00106448805057413 0.000119005128535875 0.00455241421911615 9.81287936626182e-05 0.000783705449277233 0.0103604809962501 0.000134303029982812 0.000127837270896336 0.000123569439069224 4.99748501863461e-05 6.39825939248348e-05 0.000631501661714983 6.16558767946349e-05 0.000591382250318962 0.00323765031132815 0.00335757574957031 0.000639186354481679 0.000617847195346122 2.13275313082783e-05 0.00105250276952497 2.05519589315449e-05 0.000985637083864936 1.98341880893125e-05 0.000948419628982531 1.63547989437697e-05 0.000130617574879539 0.00107921677044272 0.00194376153116361 0.000225469498622073 2.084801135131e-06
"461" 0 0.0101129532674376 0.0378557706576344 0.0102453772671076 0.00391934901490721 0.0258877457808942 0.0201417258068766 0.005113137471303 0.00123581789357194 0.00215960989191837 0.0112737120495149 1.23879847348636e-06 1.24785707239484e-08 9.99624094773367e-05 0.000128029947848 0.000632059579214851 0.000123320050328306 0.00106469354974597 0.000119016952479215 0.00455350100760338 9.81637415164922e-05 0.000783869802981442 0.0103550983123577 0.000134278172045844 0.000127828436782575 0.000123581789357194 4.99812047386684e-05 6.4014973924e-05 0.000632059579214851 6.1660025164153e-05 0.000591496416525538 0.00323596822261177 0.00335695430114611 0.000639142183912875 0.000617908946785971 2.13383246413333e-05 0.00105343263202475 2.05533417213843e-05 0.000985827360875896 1.98361587465358e-05 0.000948646043250704 1.6360623586082e-05 0.000130644967163574 0.00107865607420392 0.00194364890272653 0.000225474240990299 2.08481418261143e-06
"462" 0 0.0101218125594709 0.037862880611229 0.0102478024239179 0.00392017048692017 0.025874473526716 0.0201381249372554 0.00511280717477801 0.00123594192059966 0.00215948937531407 0.0112739424492984 1.23807155235116e-06 1.24784518824578e-08 9.99750954101327e-05 0.000128094588384999 0.000632613284966932 0.000123328586765865 0.00106489351719082 0.000119028826083738 0.0045545788550746 9.81978541513671e-05 0.000784034097384034 0.0103497894106864 0.00013425416624837 0.00012782017936945 0.000123594192059966 4.99875477050663e-05 6.40472941924996e-05 0.000632613284966932 6.16642933829327e-05 0.000591607509550453 0.0032343091908395 0.00335635415620924 0.000639100896847251 0.000617970960299831 2.13490980641665e-05 0.00105435547494489 2.05547644609776e-05 0.000986012515917422 1.9838137680623e-05 0.000948870594807209 1.63663090252278e-05 0.000130672349564006 0.00107810306361317 0.00194354043778266 0.000225478848985968 2.08482669024888e-06
"463" 0 0.0101306048426538 0.0378697994054794 0.0102502074427605 0.00392099190655947 0.0258613852944177 0.0201346487419585 0.00511249928108919 0.00123606630365471 0.00215937335297841 0.0112741663495308 1.23734655005473e-06 1.24783338238621e-08 9.99877589068578e-05 0.000128159095623774 0.000633162802665864 0.000123337370044726 0.00106508810827911 0.000119040750439051 0.00455564775233799 9.8231109979688e-05 0.000784198381311895 0.0103445541177671 0.000134230991613056 0.00012781248202723 0.000123606630365471 4.99938794534289e-05 6.40795478118868e-05 0.000633162802665864 6.16686850223629e-05 0.000591715615710616 0.00323267316180221 0.00335577479032641 0.000639062410136148 0.000618033151827357 2.13598492706289e-05 0.00105527133777644 2.05562283407876e-05 0.000986192692851026 1.98401250731752e-05 0.000949093281737081 1.63718516632813e-05 0.000130699730218649 0.00107755772060074 0.00194343601768057 0.000225483326990615 2.08483865959644e-06
"464" 0 0.0101393305144861 0.0378765325502863 0.0102525923074918 0.00392181349960131 0.0258484804816146 0.0201312941146008 0.00511221313198381 0.00123619088164907 0.00215926169354283 0.0112743839607779 1.2366235055488e-06 1.24782165435102e-08 0.000100000400700039 0.000128223454711041 0.000633708157155383 0.000123346405675017 0.0010652774779768 0.000119052726725552 0.00455670769221858 9.82634892486924e-05 0.000784362699920262 0.0103393921926458 0.000134208627430672 0.000127805328299595 0.000123619088164907 5.00002003500197e-05 6.41117273555205e-05 0.000633708157155383 6.16732028375083e-05 0.000591820821098224 0.00323106006020182 0.00335521568576679 0.000639026641497976 0.000618095440824536 2.13705757851735e-05 0.00105618026192564 2.05577342791694e-05 0.000986368035163706 1.98421211209254e-05 0.000949314102545538 1.63772482081154e-05 0.000130727116653377 0.00107702002006727 0.00194333552418854 0.000225487679215558 2.08485009324921e-06
"465" 0 0.0101479899892309 0.0378830855677775 0.0102549570066759 0.0039226354738303 0.0258357583257134 0.0201280579894918 0.00511194807644975 0.00123631550053369 0.00215915426623724 0.0112745954855194 1.23590245627044e-06 1.24781000363688e-08 0.000100013021517061 0.000128287650004996 0.00063424937432693 0.000123355696987889 0.00106546178159374 0.00011906475622644 0.00455775866963375 9.82949740512762e-05 0.000784527094766061 0.0103343033302853 0.000134187053263279 0.000127798701911244 0.000123631550053369 5.00065107585305e-05 6.41438250024979e-05 0.00063424937432693 6.16778484939444e-05 0.000591923211996523 0.00322946979071417 0.00335467633158197 0.000638993509556219 0.000618157750266847 2.13812750008326e-05 0.00105708229054488 2.05592828313148e-05 0.000986538686660872 1.98441260377401e-05 0.000949533056173698 1.63824956752127e-05 0.000130754515794344 0.00107648993023806 0.00194323883961351 0.000225491909710388 2.08486099464539e-06
"466" 0 0.0101565836962689 0.0378894639982071 0.0102573015337212 0.00392345801939018 0.0258232179119762 0.020124937341959 0.0051117034709683 0.00123644001329684 0.00215905094098745 0.011274801118562 1.23518343817565e-06 1.24779842970359e-08 0.00010002562207837 0.000128351665283039 0.000634786481016808 0.000123365244934799 0.00106564117494957 0.000119076840334931 0.00455880068165385 9.8325548344932e-05 0.000784691603878036 0.0103292871647905 0.000134166248946393 0.000127792586774208 0.000123644001329684 5.00128110391852e-05 6.41758326415195e-05 0.000634786481016808 6.16826224673996e-05 0.000592022874971986 0.00322790223899702 0.00335415622365984 0.000638962933871038 0.00061822000664842 2.13919442138398e-05 0.00105797746836135 2.05608741557999e-05 0.000986704791619976 1.98461400558218e-05 0.000949750142011219 1.6387591390822e-05 0.000130781933979673 0.00107596741299901 0.0019431458468887 0.000225496022371239 2.0848713679057e-06
"467" 0 0.0101651120784775 0.0378956733999348 0.0102596258869874 0.00392428130912155 0.025810858181361 0.0201219291886338 0.00511147867974905 0.00123656427995366 0.00215895158849866 0.0112750010474431 1.23446648577248e-06 1.2477869319756e-08 0.000100038203095793 0.000128415483926734 0.000635319504904841 0.000123375047984797 0.00106581581437317 0.000119088980556388 0.00455983372754996 9.8355197975281e-05 0.000784856261824309 0.0103243432725444 0.000134146194590892 0.000127786966993726 0.000123656427995366 5.00191015478967e-05 6.42077419633669e-05 0.000635319504904841 6.16875239923987e-05 0.000592119896873982 0.00322635727267013 0.0033536548647723 0.000638934834968631 0.000618282139976828 2.14025806544556e-05 0.00105886584150807 2.05625079974662e-05 0.00098686649478997 1.98481634260646e-05 0.000949965359906242 1.63925329958802e-05 0.000130809376970718 0.00107545242422338 0.00194305642964879 0.000225500020948863 2.08488121771766e-06
"468" 0 0.0101735755906846 0.0379017193472684 0.0102619300698722 0.00392510549889093 0.0257986779381433 0.0201190305876969 0.00511127307494581 0.00123668816752673 0.00215885608032722 0.0112751954528188 1.2337516321537e-06 1.24777550984352e-08 0.000100050765270945 0.000128479089081125 0.00063584847441779 0.000123385102063316 0.00106598585664192 0.000119101178505172 0.00456085780883208 9.83839107012231e-05 0.000785021099778186 0.0103194711752573 0.000134126870584646 0.000127781826873645 0.000123668816752673 5.00253826354727e-05 6.42395445405627e-05 0.00063584847441779 6.16925510316578e-05 0.000592214364801069 0.00322483474226791 0.00335317176461615 0.000638909134368226 0.000618344083763367 2.14131815135209e-05 0.00105974745736298 2.05641836772193e-05 0.000987023941335116 1.98501964175287e-05 0.00095017871017335 1.63973184502038e-05 0.000130836849963031 0.0010749449140893 0.0019429704722945 0.000225503909056376 2.08489054924733e-06
"469" 0 0.0101819746982032 0.0379076074268932 0.0102642140908795 0.00392593072792076 0.0257866758573283 0.0201162386390872 0.00511108603685548 0.00123681155001689 0.00215876428894305 0.0112753845088317 1.233038909029e-06 1.24776416266581e-08 0.000100063309293731 0.000128542463792023 0.000636373418637701 0.00012339540052454 0.00106615145888137 0.000119113435896107 0.00456187292927979 9.84116762179974e-05 0.000785186145584153 0.0103146703429313 0.000134108257593915 0.000127777150921387 0.000123681155001689 5.00316546468655e-05 6.42712318960115e-05 0.000636373418637701 6.16977002622698e-05 0.000592306366045206 0.00322333448216604 0.00335270643984787 0.000638885754606935 0.000618405775008447 2.14237439653372e-05 0.00106062236439617 2.05659000874233e-05 0.00098717727674201 1.98522393160178e-05 0.000950390193599956 1.64019460363329e-05 0.000130864357597359 0.00107444482738868 0.00194288786004875 0.000225507690176633 2.08489936807275e-06
"470" 0 0.0101903098746879 0.037913343233467 0.0102664779636748 0.00392675711913614 0.0257748504918872 0.020113550484689 0.00511091695410371 0.00123693430836503 0.0021586760877854 0.0112755683834597 1.23232834675666e-06 1.24775288977037e-08 0.000100075835840926 0.000128605591125028 0.000636894367167993 0.000123405934150583 0.00106631277844126 0.000119125754530658 0.00456287909496658 9.84384861738785e-05 0.000785351423827228 0.0103099401967549 0.000134090336564593 0.000127772923852593 0.000123693430836503 5.00379179204631e-05 6.43027955625138e-05 0.000636894367167993 6.17029670752915e-05 0.000592395988022921 0.0032218563114859 0.00335225841411483 0.000638864619262964 0.000618467154182517 2.14342651875046e-05 0.00106149061194665 2.05676556917638e-05 0.000987326646704869 1.98542924217763e-05 0.000950599811451371 1.64064143623131e-05 0.000130891903971205 0.00107395210382863 0.00194280847900686 0.000225511367669194 2.08490768013349e-06
"471" 0 0.0101985816016416 0.0379189323627783 0.0102687217071296 0.00392758477951063 0.0257632002798382 0.0201109633085076 0.00511076522382094 0.00123705633040407 0.0021585913513152 0.0112757472388443 1.23161997437487e-06 1.24774169045634e-08 0.000100088345574848 0.000128668454269232 0.000637411350102603 0.000123416691200667 0.00106646997270314 0.000119138136278126 0.00456387631427982 9.84643341821427e-05 0.000785516955902127 0.0103052801119353 0.000134073088723384 0.000127769130595524 0.000123705633040407 5.00441727874238e-05 6.43342271346159e-05 0.000637411350102603 6.17083456003333e-05 0.000592483318168412 0.00322040003497978 0.00335182721808459 0.000638845652977618 0.000618528165202037 2.14447423782053e-05 0.001062352250171 2.05694485334444e-05 0.000987472196947353 1.98563560463543e-05 0.000950807565474962 1.64107223636904e-05 0.000130919492650354 0.00107346667832659 0.00194273221618368 0.000225514944776885 2.08491549169384e-06
