"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"520" 0 8.42506056137009e-07 8.41624760107103e-09 0.000166073163675287 0.000251322652275408 0.0121576785100384 0.000250964825000882 0.0326465016377742 0.000167287054144558 0.0150758416528046 0.000166787146058219 0.00583361100268614 0.0319091209261187 0.0293406965251564 0.00761175782902594 0.00259303462125968 0.0158308387663897 0.0424738537644418 8.32817959289251e-06 0 0 0 0
"521" 0 8.42506040052209e-07 8.41624717833773e-09 0.000166072322904307 0.000251323445307491 0.0121577350809546 0.000250964842576563 0.0326465110012208 0.000167286957602939 0.0150758250364879 0.000166786748512581 0.00583358404265591 0.0319090830238527 0.0293406905980839 0.00761175712825624 0.00259303413891505 0.0158308401230898 0.0424738545395292 8.3281800319586e-06 0 0 0 0
"522" 0 8.42506022184315e-07 8.41624675585e-09 0.000166071485998104 0.000251324235733602 0.0121577914750029 0.0002509648599413 0.0326465203176967 0.000167286861298886 0.0150758084544348 0.000166786352334166 0.00583355717346949 0.0319090452417812 0.0293406847003505 0.00761175643236158 0.00259303365846938 0.0158308414789873 0.0424738553076251 8.32818046984807e-06 0 0 0 0
"523" 0 8.4250600254908e-07 8.4162463336086e-09 0.000166070652939215 0.00025132502355783 0.0121578476923807 0.000250964877099262 0.0326465295872012 0.000167286765231802 0.0150757919065446 0.00016678595752204 0.00583353039475287 0.0319090075797915 0.0293406788318349 0.0076117557413138 0.00259303317992164 0.0158308428340769 0.0424738560687711 8.32818090656784e-06 0 0 0 0
"524" 0 8.42505981162157e-07 8.41624591161426e-09 0.000166069823710254 0.000251325808784319 0.0121579037332891 0.000250964894054936 0.0326465388097277 0.000167286669401024 0.0150757753927183 0.000166785564075162 0.00583350370613466 0.0319089700377743 0.0293406729924192 0.00761175505508568 0.00259303270327043 0.0158308441883551 0.042473856823008 8.32818134212447e-06 0 0 0 0
"525" 0 8.42505958039098e-07 8.41624548986774e-09 0.000166068998293906 0.00025132659141726 0.0121579595979331 0.000250964910813102 0.0326465479852641 0.000167286573805825 0.0150757589128597 0.000166785171992381 0.0058334771072462 0.0319089326156238 0.0293406671819885 0.00761175437365094 0.00259303222851393 0.0158308455418202 0.0424738575703763 8.3281817765242e-06 0 0 0 0
"526" 0 8.42505933195357e-07 8.41624506836979e-09 0.000166068176672932 0.000251327371460895 0.0121580152865215 0.000250964927378811 0.0326465571137946 0.000167286478445417 0.015075742466875 0.000166784781272438 0.00583345059772143 0.0319088953132377 0.029340661400431 0.00761175369698415 0.00259303175564993 0.0158308468944726 0.042473858310916 8.32818220977292e-06 0 0 0 0
"527" 0 8.42505906646289e-07 8.41624464712117e-09 0.000166067358830167 0.000251328148919512 0.0121580707992666 0.000250964943757368 0.0326465661953008 0.000167286383318949 0.0150757260546725 0.000166784391913961 0.00583342417719699 0.0319088581305165 0.0293406556476377 0.00761175302506067 0.00259303128467581 0.0158308482463142 0.0424738590446667 8.32818264187619e-06 0 0 0 0
"528" 0 8.42505878407152e-07 8.41624422612262e-09 0.000166066544748519 0.00025132892379745 0.0121581261363847 0.000250964959954301 0.0326465752297627 0.000167286288425513 0.0150757096761628 0.000166784003915465 0.00583339784531222 0.0319088210673635 0.0293406499235021 0.00761175235785664 0.00259303081558854 0.0158308495973484 0.0424738597716673 8.3281830728392e-06 0 0 0 0
"529" 0 8.42505848493107e-07 8.41624380537491e-09 0.000166065734410972 0.000251329696099092 0.0121581812980952 0.000250964975975342 0.0326465842171599 0.000167286193764145 0.0150756933312588 0.000166783617275354 0.00583337160170907 0.0319087841236843 0.0293406442279205 0.00761175169534886 0.00259303034838463 0.0158308509475801 0.0424738604919564 8.32818350266681e-06 0 0 0 0
"530" 0 8.42505816919219e-07 8.41624338487877e-09 0.000166064927800581 0.00025133046582887 0.0121582362846214 0.000250964991826403 0.0326465931574725 0.000167286099333825 0.0150756770198756 0.000166783231991917 0.00583334544603223 0.0319087472993868 0.029340638560791 0.0076117510375148 0.00259302988306019 0.0158308522970152 0.0424738612055724 8.32818393136354e-06 0 0 0 0
"531" 0 8.42505783700459e-07 8.41624296463498e-09 0.000166064124900475 0.00025133123299126 0.0121582910961898 0.000250965007513553 0.0326466020506829 0.000167286005133482 0.0150756607419304 0.00016678284806333 0.005833319377929 0.0319087105943808 0.0293406329220142 0.00761175038433251 0.0025930294196109 0.0158308536456607 0.0424738619125528 8.32818435893354e-06 0 0 0 0
"532" 0 8.42505748851703e-07 8.41624254464428e-09 0.000166063325693858 0.000251331997590783 0.0121583457330301 0.000250965023042989 0.0326466108967759 0.000167285911161995 0.0150756444973425 0.000166782465487654 0.00583329339704936 0.0319086740085772 0.0293406273114924 0.00761174973578058 0.00259302895803202 0.0158308549935247 0.0424738626129349 8.32818478538065e-06 0 0 0 0
"533" 0 8.42505712387731e-07 8.41624212490743e-09 0.000166062530164004 0.000251332759632004 0.0121584001953755 0.000250965038421018 0.0326466196957406 0.000167285817418195 0.0150756282860335 0.000166782084262836 0.00583326750304597 0.0319086375418885 0.0293406217291296 0.00761174909183805 0.00259302849831838 0.0158308563406158 0.0424738633067557 8.32818521070834e-06 0 0 0 0
"534" 0 8.42505674323235e-07 8.41624170542516e-09 0.000166061738294263 0.000251333519119529 0.0121584544834622 0.000250965053654028 0.0326466284475705 0.000167285723900868 0.0150756121079267 0.00016678170438671 0.00583324169557411 0.0319086011942277 0.0293406161748314 0.00761174845248441 0.00259302804046437 0.0158308576869433 0.0424738639940516 8.32818563491978e-06 0 0 0 0
"535" 0 8.42505634672811e-07 8.41624128619822e-09 0.000166060950068056 0.000251334276058008 0.0121585085975297 0.000250965068748465 0.0326466371522652 0.000167285630608755 0.0150755959629477 0.000166781325856994 0.00583321597429173 0.0319085649655084 0.0293406106485046 0.0076117478176995 0.00259302758446402 0.0158308590325169 0.0424738646748588 8.32818605801779e-06 0 0 0 0
"536" 0 8.4250559345096e-07 8.41624086722737e-09 0.000166060165468877 0.000251335030452132 0.0121585625378202 0.000250965083710813 0.0326466458098308 0.000167285537540557 0.0150755798510237 0.000166780948671294 0.00583319033885943 0.0319085288556442 0.0293406051500572 0.00761174718746347 0.0025930271303109 0.0158308603773466 0.0424738653492128 8.3281864800049e-06 0 0 0 0
"537" 0 8.42505550672099e-07 8.41624044851333e-09 0.000166059384480292 0.000251335782306629 0.0121586163045793 0.000250965098547565 0.032646654420281 0.000167285444694937 0.0150755637720843 0.000166780572827102 0.00583316478894039 0.0319084928645487 0.0293405996793983 0.00761174656175672 0.00259302667799822 0.0158308617214426 0.0424738660171492 8.32818690088328e-06 0 0 0 0
"538" 0 8.42505506350549e-07 8.41624003005684e-09 0.000166058607085939 0.000251336531626268 0.0121586698980551 0.000250965113265204 0.0326466629836378 0.00016728535207052 0.0150755477260605 0.000166780198321796 0.00583313932420046 0.0319084569921347 0.0293405942364373 0.00761174594055987 0.0025930262275188 0.0158308630648149 0.0424738666787028 8.32818732065487e-06 0 0 0 0
"539" 0 8.42505460500541e-07 8.41623961185864e-09 0.000166057833269528 0.000251337278415855 0.0121587233184988 0.000250965127870178 0.0326466714999321 0.000167285259665899 0.0150755317128854 0.000166779825152645 0.00583311394430808 0.031908421238314 0.0293405888210847 0.00761174532385367 0.00259302577886508 0.0158308644074737 0.0424738673339084 8.32818773932127e-06 0 0 0 0
"540" 0 8.42505413136219e-07 8.41623919391944e-09 0.000166057063014842 0.000251338022680232 0.0121587765661643 0.000250965142368881 0.0326466799692046 0.000167285167479633 0.0150755157324938 0.000166779453316803 0.00583308864893427 0.0319083856029974 0.029340583433251 0.00761174471161899 0.00259302533202915 0.0158308657494287 0.0424738679828004 8.32818815688381e-06 0 0 0 0
"541" 0 8.42505364271634e-07 8.41623877623998e-09 0.000166056296305735 0.000251338764424278 0.0121588296413081 0.000250965156767628 0.032646688391506 0.000167285075510253 0.0150754997848221 0.000166779082811318 0.00583306343775265 0.0319083500860936 0.0293405780728472 0.00761174410383674 0.00259302488700276 0.0158308670906892 0.0424738686254129 8.32818857334357e-06 0 0 0 0
"542" 0 8.42505313920751e-07 8.41623835882095e-09 0.00016605553312613 0.000251339503652905 0.0121588825441893 0.000250965171072638 0.0326466967668984 0.000167284983756262 0.0150754838698087 0.000166778713633124 0.00583303831043938 0.0319083146875098 0.029340572739784 0.00761174350048785 0.00259302444377732 0.0158308684312639 0.0424738692617797 8.32818898870137e-06 0 0 0 0
"543" 0 8.42505262097443e-07 8.41623794166307e-09 0.000166054773460024 0.000251340240371059 0.0121589352750698 0.000250965185290011 0.0326467050954549 0.000167284892216138 0.0150754679873933 0.000166778345779052 0.00583301326667324 0.0319082794071507 0.0293405674339724 0.00761174290155318 0.00259302400234393 0.0158308697711611 0.0424738698919344 8.3281894029578e-06 0 0 0 0
"544" 0 8.42505208815499e-07 8.41623752476705e-09 0.000166054017291483 0.000251340974583717 0.0121589878342138 0.000250965199425712 0.0326467133772602 0.000167284800888338 0.0150754521375174 0.000166777979245823 0.00583298830613548 0.0319082442449181 0.0293405621553228 0.00761174230701354 0.00259302356269342 0.0158308711103881 0.0424738705159103 8.32818981611319e-06 0 0 0 0
"545" 0 8.42505154088619e-07 8.41623710813357e-09 0.000166053264604646 0.000251341706295888 0.012159040221888 0.000250965213485551 0.0326467216124118 0.000167284709771298 0.0150754363201239 0.000166777614030053 0.00583296342850991 0.0319082092007112 0.0293405569037452 0.00761174171684959 0.00259302312481632 0.0158308724489514 0.0424738711337406 8.32819022816771e-06 0 0 0 0
"546" 0 8.42505097930414e-07 8.41623669176333e-09 0.000166052515383719 0.000251342435512609 0.0121590924383614 0.000250965227475166 0.0326467298010192 0.000167284618863435 0.0150754205351572 0.000166777250128256 0.00583293863348284 0.0319081742744258 0.0293405516791492 0.00761174113104185 0.00259302268870292 0.0158308737868565 0.0424738717454582 8.3281906391213e-06 0 0 0 0
"547" 0 8.42505040354408e-07 8.416236275657e-09 0.00016605176961298 0.00025134316223895 0.0121591444839054 0.000250965241400008 0.032646737943205 0.000167284528163152 0.0150754047825634 0.000166776887536842 0.00583291392074304 0.0319081394659541 0.0293405464814436 0.0076117405495706 0.00259302225434328 0.0158308751241078 0.0424738723510959 8.32819104897373e-06 0 0 0 0
"548" 0 8.4250498137404e-07 8.41623585981524e-09 0.000166051027276779 0.000251343886480003 0.0121591963587939 0.000250965255265326 0.0326467460391045 0.000167284437668837 0.0150753890622897 0.000166776526252122 0.00583288928998182 0.0319081047751846 0.0293405413105363 0.00761173997241592 0.00259302182172723 0.0158308764607087 0.0424738729506863 8.3281914577246e-06 0 0 0 0
"549" 0 8.42504921002661e-07 8.41623544423873e-09 0.00016605028835953 0.000251344608240891 0.0121592480633024 0.000250965269076152 0.0326467540888664 0.00016728434737887 0.0150753733742847 0.000166776166270305 0.00583286474089287 0.0319080702020015 0.0293405361663342 0.00761173939955761 0.00259302139084443 0.0158308777966612 0.0424738735442619 8.32819186537338e-06 0 0 0 0
"550" 0 8.42504859253536e-07 8.41623502892812e-09 0.000166049552845722 0.000251345327526761 0.0121592995977094 0.000250965282837288 0.0326467620926523 0.000167284257291617 0.0150753577184985 0.000166775807587508 0.00583284027317233 0.0319080357462847 0.0293405310487434 0.00761173883097517 0.00259302096168435 0.0158308791319659 0.0424738741318551 8.32819227191939e-06 0 0 0 0
"551" 0 8.42504796139844e-07 8.41623461388405e-09 0.00016604882071991 0.000251346044342782 0.0121593509622947 0.000250965296553295 0.0326467700506375 0.000167284167405443 0.0150753420948823 0.00016677545019975 0.00583281588651876 0.0319080014079096 0.0293405259576684 0.00761173826664776 0.00259302053423633 0.0158308804666222 0.042473874713498 8.32819267736185e-06 0 0 0 0
"552" 0 8.4250473167468e-07 8.41623419910715e-09 0.000166048091966719 0.00025134675869415 0.0121594021573407 0.000250965310228483 0.0326467779630101 0.000167284077718703 0.0150753265033884 0.000166775094102957 0.00583279158063312 0.0319079671867467 0.0293405208930128 0.00761173770655422 0.00259302010848958 0.0158308818006279 0.042473875289223 8.32819308169986e-06 0 0 0 0
"553" 0 8.42504665871053e-07 8.41623378459805e-09 0.000166047366570842 0.00025134747058608 0.0121594531831316 0.000250965323866902 0.0326467858299713 0.000167283988229754 0.0150753109439706 0.000166774739292965 0.00583276735521871 0.0319079330826615 0.0293405158546785 0.007611737150673 0.0025930196844332 0.0158308831339794 0.0424738758590621 8.32819348493246e-06 0 0 0 0
"554" 0 8.42504598741885e-07 8.41623337035736e-09 0.000166046644517041 0.000251348180023811 0.0121595040399536 0.000250965337472329 0.0326467936517357 0.00016728389893695 0.0150752954165836 0.000166774385765522 0.00583274320998117 0.0319078990955141 0.0293405108425663 0.00761173659898215 0.00259301926205622 0.0158308844666716 0.0424738764230475 8.32819388705863e-06 0 0 0 0
"555" 0 8.42504530300015e-07 8.41623295638569e-09 0.000166045925790144 0.000251348887012599 0.0121595547280949 0.000250965351048269 0.0326468014285303 0.000167283809838646 0.0150752799211831 0.000166774033516289 0.00583271914462851 0.0319078652251595 0.0293405058565752 0.00761173605145934 0.0025930188413476 0.0158308857986976 0.0424738769812111 8.32819428807727e-06 0 0 0 0
"556" 0 8.42504460558196e-07 8.41623254268363e-09 0.000166045210375048 0.000251349591557721 0.0121596052478455 0.000250965364597943 0.0326468091605947 0.000167283720933204 0.0150752644577261 0.000166773682540842 0.005832695158871 0.0319078314714469 0.0293405008966029 0.0076117355080818 0.00259301842229629 0.0158308871300491 0.042473877533585 8.32819468798727e-06 0 0 0 0
"557" 0 8.42504389529096e-07 8.41623212925175e-09 0.000166044498256719 0.000251350293664473 0.0121596555994973 0.000250965378124285 0.0326468168481811 0.000167283632218987 0.0150752490261703 0.000166773332834677 0.00583267125242118 0.0319077978342201 0.0293404959625452 0.00761173496882632 0.00259301800489119 0.0158308884607161 0.0424738780802013 8.32819508678751e-06 0 0 0 0
"558" 0 8.42504317225302e-07 8.41623171609064e-09 0.000166043789420186 0.000251350993338166 0.012159705783344 0.000250965391629941 0.0326468244915531 0.00016728354369437 0.0150752336264745 0.00016677298439321 0.00583264742499387 0.0319077643133169 0.0293404910542964 0.00761173443366927 0.00259301758912124 0.0158308897906869 0.0424738786210921 8.32819548447686e-06 0 0 0 0
"559" 0 8.42504243659314e-07 8.41623130320085e-09 0.000166043083850549 0.000251351690584129 0.012159755799681 0.000250965405117264 0.0326468320909864 0.000167283455357734 0.0150752182585985 0.000166772637211779 0.00583262367630609 0.0319077309085691 0.0293404861717491 0.00761173390258657 0.00259301717497539 0.0158308911199482 0.0424738791562893 8.32819588105419e-06 0 0 0 0
"560" 0 8.42504168843551e-07 8.41623089058293e-09 0.000166042381532973 0.000251352385407706 0.0121598056488057 0.000250965418588312 0.0326468396467672 0.000167283367207472 0.0150752029225028 0.000166772291285649 0.00583260000607706 0.031907697619803 0.0293404813147942 0.00761173337555367 0.00259301676244266 0.015830892448485 0.0424738796858251 8.32819627651844e-06 0 0 0 0
"561" 0 8.42504092790345e-07 8.41623047823742e-09 0.000166041682452687 0.000251353077814255 0.0121598553310168 0.000250965432044852 0.0326468471591929 0.000167283279241991 0.0150751876181487 0.000166771946610014 0.00583257641402819 0.0319076644468382 0.0293404764833208 0.00761173285254559 0.00259301635151213 0.0158308937762808 0.0424738802097318 8.32819667086855e-06 0 0 0 0
"562" 0 8.42504015511945e-07 8.41623006616485e-09 0.000166040986594988 0.000251353767809149 0.012159904846615 0.00025096544548836 0.0326468546285708 0.000167283191459711 0.0150751723454983 0.000166771603179996 0.00583255289988305 0.031907631389489 0.0293404716772165 0.00761173233353691 0.00259301594217296 0.0158308951033172 0.0424738807280415 8.32819706410355e-06 0 0 0 0
"563" 0 8.4250393702052e-07 8.41622965436572e-09 0.000166040293945238 0.000251354455397773 0.0121599541959025 0.00025096545892002 0.0326468620552178 0.000167283103859069 0.0150751571045146 0.000166771260990653 0.00583252946336723 0.0319075984475629 0.0293404668963668 0.00761173181850173 0.00259301553441444 0.0158308964295745 0.0424738812407866 8.32819745622253e-06 0 0 0 0
"564" 0 8.42503857328153e-07 8.41622924284055e-09 0.000166039604488865 0.000251355140585524 0.0121600033791833 0.000250965472340732 0.03264686943946 0.000167283016438519 0.0150751418951611 0.000166770920036979 0.00583250610420859 0.0319075656208618 0.0293404621406559 0.00761173130741374 0.00259301512822598 0.0158308977550313 0.0424738817479995 8.32819784722468e-06 0 0 0 0
