"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"535" 1 0.0145665189103003 0.453843333085867 0.0250818994358053 0.13166436348294 1.4130573003348 1.23171903104629 5.55206760877911 0.0697732593964664 5.7587930674474 0.0948045941525592 0.719909718109384 7.38008312218845 5.11602458807214 4.70282312882092 5.09324365788348 19.7821062700358 7.00819758128266 17.4009800448449 22.9994391656844 10.0001316377593 3636.67271867106 1.21125742064458
"536" 1 0.014567718562289 0.45384326156386 0.0250818252587143 0.131653973450908 1.41287795106518 1.23171087615094 5.55203516691954 0.0697752278692252 5.75872562230993 0.0948118483287451 0.719970449189683 7.38005022678147 5.11577076877303 4.70287026393096 5.09344728214693 19.7817040535532 7.00770330017433 17.4010756002952 22.9994560609252 10.000129313448 3636.67158522549 1.21187129451155
"537" 1 0.0145689305846312 0.453843195641185 0.0250817460330148 0.131643853067756 1.41269973364558 1.23170520419228 5.55200004198429 0.0697771987934825 5.75865754087358 0.0948190749690254 0.720030793153201 7.38002685354754 5.11552508946575 4.70291813923755 5.09364615491677 19.7813241214246 7.00723588947611 17.4011673262329 22.9994715887455 10.0001272632539 3636.67051428036 1.21245806135767
"538" 1 0.0145701541946827 0.453843135188307 0.0250816619695727 0.131633992539276 1.41252262851711 1.23170198348896 5.55196238241428 0.0697791705437906 5.75858886271401 0.0948262796891399 0.720090754135322 7.3800127860153 5.11528729061011 4.70296666933615 5.09384026133012 19.7809655854215 7.00679388302403 17.4012552974328 22.9994858184091 10.0001254749069 3636.66950460846 1.21301884319449
"539" 1 0.0145713886429401 0.453843080077881 0.0250815732717963 0.131624380821096 1.41234661923671 1.23170117767066 5.55192234452873 0.0697811415411859 5.75851962902985 0.094833467190904 0.720150336751679 7.38000780203187 5.11505711859006 4.70301577064066 5.09402959149707 19.7806275756848 7.00637589444605 17.4013395874576 22.9994988166011 10.0001239365526 3636.66855501931 1.21355471633185
"540" 1 0.0145726332116398 0.453843030184506 0.0250814801358356 0.131615005730196 1.41217169232957 1.23170274635728 5.55188009138768 0.0697831102512024 5.75844988246673 0.0948406414361045 0.720209546020392 7.38001167408892 5.11483432553491 4.70306536132106 5.0942141402757 19.7803092405089 7.00598061287042 17.401420269189 22.9995106475563 10.0001226366889 3636.66766435131 1.21406671322382
"541" 1 0.0145738872134157 0.453842985384477 0.025081382750771 0.131605854067889 1.4119978371436 1.23170664528445 5.55183579223157 0.0697850751823301 5.75837966694836 0.094847805786801 0.720268387294125 7.38002416959224 5.11461866912031 4.70311536121696 5.09439390705988 19.7800097459985 7.00560679884967 17.4014974148291 22.9995213731698 10.0001215641179 3636.66683145976 1.21455582424249
"542" 1 0.0145751499900125 0.453842945555583 0.0250812812987965 0.13159691175078 1.41182504570544 1.23171282654316 5.55178962183213 0.0697870348848957 5.75830902751581 0.0948549631173122 0.720326866201574 7.38004505115974 5.11440991239775 4.70316569177625 5.094568895564 19.7797282758124 7.00525328050939 17.4015710960729 22.9995310530825 10.0001207079081 3636.66605520727 1.2150229993788
"543" 1 0.01457642091105 0.453842910576922 0.0250811759553999 0.131588163946313 1.41165331257811 1.23172123878766 5.55174175980956 0.0697889879502534 5.75823801017367 0.0948621159024569 0.720384988597528 7.38007407691596 5.11420782363268 4.70321627599898 5.09473911361763 19.7794640309164 7.00491894990084 17.401641384155 22.9995397447522 10.0001200573679 3636.66533445463 1.21546914987479
"544" 1 0.0145776993728401 0.453842880328747 0.02508106688954 0.131579595209839 1.41148263472027 1.23173182734813 5.5516923899267 0.0697909330102481 5.75816666174337 0.0948692662861071 0.720442760520674 7.38011100079225 5.11401217615652 4.70326703839171 5.09490457298275 19.7792162293624 7.00460275955012 17.401708349909 22.9995475035206 10.0001196020272 3636.66466805284 1.21589514978968
"545" 1 0.0145789847972511 0.453842854692333 0.0250809542638204 0.131571189620421 1.41131301134749 1.23174453420876 5.5516416993761 0.06979286873691 5.75809502972296 0.0948764161334725 0.720500188158354 7.38015557283318 5.11382274823135 4.70331790493139 5.09506528920267 19.7789841060951 7.00430371919274 17.4017720638159 22.9995543826836 10.0001193316277 3636.66405483623 1.21630183750251
"546" 1 0.0145802766306204 0.453842833549863 0.0250808382346611 0.131562931717104 1.41114444299175 1.23175929784354 5.55158987807116 0.0697947938423455 5.75802316215402 0.0948835670700603 0.720557277817444 7.38020753950989 5.11363932292709 4.70336880303852 5.09522128148714 19.7787669127852 7.00402089268392 17.401832596057 22.9995604335705 10.0001192361177 3636.66349361695 1.2166900171537
"547" 1 0.0145815743427112 0.453842816784331 0.0250807189524644 0.131554807776261 1.41097693011265 1.23177605292528 5.55153711795278 0.069796707078935 5.75795110750263 0.0948907205104802 0.720614035901689 7.38026664404081 5.11346168801048 4.70341966155889 5.09537257263425 19.7785639176878 7.00375339507537 17.4018900165686 22.9995657056351 10.0001193056501 3636.6629831807 1.21706046002832
"548" 1 0.0145828774257143 0.453842804279574 0.0250805965618546 0.131546805520439 1.41081047312755 1.23179472993984 5.55148361231928 0.0697986072398574 5.75787891455918 0.0948978776793412 0.720670468895501 7.38033262678745 5.11328963586886 4.7034704107772 5.09551918905589 19.7783744055313 7.00350038984941 17.4019443951073 22.9995702465537 10.0001195305801 3636.66252228444 1.21741390588073
"549" 1 0.0145841853932917 0.453842795920436 0.0250804712019948 0.131538913886465 1.41064507243828 1.23181525474595 5.55142955518192 0.0698004931596153 5.75780663234301 0.094905039625638 0.720726583351044 7.38040522574134 5.11312296347214 4.70352098246551 5.09566116091151 19.7781976774358 7.00326108630181 17.4019958013204 22.9995741023255 10.0001199014621 3636.6621096559 1.21775106420276
"550" 1 0.0145854977796633 0.453842791592843 0.0250803430068173 0.131531122844774 1.41048072844622 1.23183754812428 5.55137514064622 0.0698023637145443 5.75773431001141 0.0949122072321637 0.720782385877907 7.38048417696993 5.11296147232472 4.70357130991844 5.09579852220223 19.7780330508434 7.00303473706501 17.4020443048021 22.9995773173816 10.0001204090459 3636.66174399222 1.21807261544218
"551" 1 0.0145868141387329 0.453842791183864 0.0250802121052238 0.131523423256119 1.41031744155823 1.23186152535821 5.55132056231991 0.0698042178231719 5.75766199677319 0.0949193812212141 0.720837883134918 7.38056921505935 5.11280496842223 4.70362132799027 5.09593131086646 19.7778798594628 7.00282063576427 17.4020899751435 22.9995799346973 10.0001210442696 3636.66142395866 1.21837921217198
"552" 1 0.0145881340432518 0.453842794581763 0.0250800786212618 0.131515806756175 1.4101552121855 1.23188709588368 5.55126601274617 0.069806054445732 5.75758974180645 0.0949265621576102 0.720893081823612 7.38066007355392 5.11265326221243 4.70367097313319 5.09605956886874 19.7777374532256 7.00261811479963 17.4021328819715 22.9995819959041 10.0001217982512 3636.66114818752 1.21867148021278
"553" 1 0.0145894570840206 0.453842801676037 0.0250799426742804 0.131508265661414 1.40999404073713 1.23191416303784 5.55121168286113 0.0698078725817767 5.75751759418043 0.0949337504498617 0.720947988683003 7.38075648539138 5.11250616855968 4.70372018343639 5.09618334227568 19.7776051982528 7.00242654324659 17.4021730949788 22.9995835413948 10.0001226622764 3636.66091527738 1.21895001971004
"554" 1 0.0145907828691245 0.453842812357459 0.0250798043790663 0.131500792891067 1.40983392760992 1.23194262393376 5.55115776146864 0.0698096712656564 5.75744560278154 0.0949409463468957 0.721002610488593 7.38085818333298 5.11236350671256 4.70376889866549 5.09630268131371 19.7774824768281 7.00224532486904 17.4022106839434 22.9995846104206 10.0001236277852 3636.66072379247 1.21921540616816
"555" 1 0.014592111023204 0.453842826518104 0.0250796638459663 0.131493381903138 1.40967487317449 1.23197236945143 5.55110443475274 0.0698114495595433 5.75737381624314 0.0949481499392606 0.72105695404721 7.38096490038734 5.1122251002741 4.70381706030194 5.09641764040444 19.7773686873768 7.00207389623833 17.4022457187382 22.9995852411746 10.0001246863569 3636.66057226229 1.21946819144312
"556" 1 0.0145934411867563 0.453842844051382 0.0250795211809956 0.13148602664148 1.40951687775874 1.23200328436781 5.5510518858113 0.0698132065443158 5.7573022828796 0.094955361157775 0.721111026194496 7.38107637022732 5.11209077717425 4.70386461158207 5.09652827817415 19.77726324445 7.00191172495261 17.4022782693321 22.9995854708618 10.0001258296956 3636.66045918129 1.21970890469547
"557" 1 0.0145947730154694 0.453842864852056 0.0250793764859365 0.131478721492059 1.40935994162939 1.23203524762828 5.55100029420547 0.0698149413085914 5.75723105062356 0.0949625797727891 0.721164833792226 7.38119232759823 5.11196036964372 4.7039114975351 5.09663465743558 19.7771655787085 7.00175830795083 17.4023084057775 22.9995853357535 10.0001270496153 3636.66038300859 1.21993805330524
"558" 1 0.0145961061795846 0.453842888816268 0.0250792298584281 0.131471461246936 1.40920406497215 1.23206813275441 5.55094983552079 0.0698166529363265 5.75716016696717 0.0949698053934453 0.721218383726068 7.38131250871652 5.111833714189 4.70395766501983 5.09673684514068 19.7770751369071 7.00161316991654 17.4023361981878 22.9995848712259 10.000128338028 3636.66034216794 1.22015612375034
"559" 1 0.0145974403632876 0.453842915841557 0.0250790813920505 0.131464241074885 1.40904924787081 1.23210180837748 5.55090068093741 0.069818340493447 5.75708967890639 0.0949770374673637 0.721271682903501 7.38143665165818 5.11171065156816 4.70400306275986 5.09683491230409 19.7769913818784 7.00147586176645 17.4023617167048 22.9995841117834 10.0001296869334 3636.66033504786 1.22036358244994
"560" 1 0.0145987752641272 0.453842945826874 0.0250789311764051 0.131457056497741 1.40889549028568 1.23213613888239 5.55085299680783 0.0698200030139905 5.75701963288868 0.0949842752808246 0.7213247382518 7.3815644967362 5.11159102676713 4.70404764137708 5.09692893389808 19.7769137925135 7.0013459592194 17.4023850314581 22.9995830910672 10.0001310884123 3636.6603600022 1.22056087657436
"561" 1 0.0146001105924591 0.453842978672597 0.0250787792971911 0.13144990337177 1.40874279203147 1.23217098514411 5.55080694424176 0.0698216394862247 5.75695007476356 0.0949915179595288 0.721377556716052 7.38169578686665 5.11147468897645 4.70409135342344 5.09701898872004 19.7768418637424 7.00122306144151 17.4024062125185 22.9995818418514 10.000132534623 3636.66041535107 1.22074843482263
"562" 1 0.0146014460709153 0.453843014280548 0.0250786258362819 0.131442777873436 1.40859115275488 1.23220620125474 5.55076268278112 0.0698232488391669 5.75688104973629 0.0949987644699965 0.721430145257129 7.38183026792278 5.11136149156817 4.70413415341081 5.09710515923457 19.7767751065108 7.00110678976345 17.4024253298459 22.9995803960267 10.0001340178012 3636.66049938232 1.22092666816914
"563" 1 0.0146027814338962 0.453843052554001 0.0250784708718009 0.131435676488773 1.40844057191255 1.23224163704708 5.55072036888043 0.0698248299298727 5.75681260232399 0.095006013621616 0.721482510849511 7.381967689077 5.1112512920729 4.70417599783901 5.09718753139231 19.7767130477559 7.00099678646617 17.4024424532357 22.9995787845756 10.0001355302646 3636.66061035366 1.22109597058071
"564" 1 0.0146041164270862 0.453843093397639 0.0250783144781926 0.13142859600512 1.40829104874879 1.23227714181991 5.55068015296678 0.0698263815316117 5.75674477630985 0.0950132640691406 0.721534660478644 7.38210780297334 5.11114395207711 4.70421684514237 5.09726619442779 19.776655229953 7.00089271361563 17.4024576517063 22.9995770375712 10.0001370644222 3636.66074648766 1.22125671971011
"565" 1 0.0146054508069884 0.45384313671755 0.0250781567263031 0.131421533504405 1.40814258227437 1.23231256679231 5.55064217742159 0.0698279023234472 5.75667761470103 0.0950205143158241 0.721586601138469 7.38225036597747 5.11103933717247 4.70425665568679 5.09734124062956 19.7766012109022 7.00079425197938 17.4024709935292 22.9995751841572 10.0001386127836 3636.6609059766 1.22140927755829
"566" 1 0.0146067843404809 0.453843182421258 0.0250779976834676 0.131414486357807 1.40799517124676 1.23234776693833 5.55060657501561 0.0698293908814479 5.75661115969101 0.0950277627171957 0.721638339829099 7.38239513850002 5.11093731694782 4.70429539180773 5.09741276509563 19.7765505637629 7.00070110000623 17.4024825464334 22.9995732525003 10.0001401679667 3636.6610869928 1.22155399110753
"567" 1 0.0146081168043919 0.45384323041776 0.0250778374135987 0.131407452221564 1.40784881415231 1.23238260233945 5.55057346772969 0.0698308456716253 5.75654545262649 0.0950350074854077 0.721689883554781 7.38254188534012 5.11083776499557 4.70433301786074 5.0974808654827 19.7765028771806 7.00061297286007 17.4024923778071 22.9995712697283 10.0001417227101 3636.66128769833 1.22169119292876
"568" 1 0.0146094479850951 0.45384328061757 0.0250776759772769 0.131400429033646 1.40770350919033 1.23241693916886 5.55054296589224 0.0698322650446526 5.75648053397866 0.095042246694092 0.721741239321978 7.38269037604363 5.11074055892988 4.70436950028193 5.09754564175212 19.776457755488 7.00052960150541 17.4025005549046 22.9995692618628 10.0001432698886 3636.66150625293 1.22182120176408
"569" 1 0.0146107776781231 0.453843332932755 0.0250775134318415 0.131393415011021 1.40755925425928 1.23245065039083 5.55051516757715 0.0698336472323566 5.7564164433181 0.0950494782836735 0.721792414137652 7.38284038526725 5.11064558041167 4.70440480765357 5.09760719591477 19.7764148189522 7.00045073184059 17.402507145016 22.999567253751 10.0001448025338 3636.66174082027 1.22194432308603
"570" 1 0.0146121056877991 0.453843387276982 0.025077349831482 0.131386408647197 1.40741604694509 1.23248361623967 5.55049015821558 0.0698349903459417 5.75635321929311 0.0950567000670824 0.721843415007572 7.38299169314107 5.11055271517666 4.70443891077098 5.09766563177607 19.7763737040462 7.00037612387593 17.4025122155902 22.9995652690009 10.0001463138573 3636.66198957287 1.22206084963456
"571" 1 0.0146134318268847 0.453843443565553 0.0250771852273307 0.131379408709059 1.40727388451234 1.23251572452816 5.55046801038253 0.0698362923758758 5.75629089961049 0.0950639097357936 0.721894248934707 7.3831440856233 5.11046185306346 4.70447178270773 5.09772105468252 19.7763340637223 7.0003055509544 17.4025158343057 22.9995633299243 10.0001477972764 3636.66225069643 1.22217106193303
"572" 1 0.014614755916246 0.453843501715436 0.0250770196675545 0.131372414231759 1.4071327638992 1.23254687082463 5.55044878372632 0.0698375511933567 5.75622952101873 0.095071104866127 0.721944922917585 7.3832973548421 5.11037288803913 4.70450339887683 5.09777357127021 19.7762955676757 7.00023879901263 17.4025180690918 22.9995614574869 10.0001492464411 3636.66252239381 1.22227522878397
"573" 1 0.0146160777845332 0.453843561645295 0.0250768531974488 0.131365424511825 1.40699268171608 1.23257695852993 5.55043252501473 0.0698387645532549 5.75616911929262 0.0950782829257494 0.721995443948666 7.38345129942025 5.11028571822044 4.70453373708601 5.09782328921605 19.776257902581 7.00017566588024 17.4025189881046 22.9995596712697 10.0001506552601 3636.6628028891 1.22237360774579
"574" 1 0.0146173972678776 0.453843623275513 0.0250766858595297 0.131358439098633 1.40685363424756 1.23260589887905 5.55041926827634 0.0698399301750575 5.7561097291427 0.0950854412803245 0.722045819012625 7.38360572477929 5.1102002458893 4.70456277758574 5.09787031699179 19.7762207722961 7.00011596061573 17.4025186596643 22.9995579894404 10.0001520179273 3636.66309043187 1.222466445591
"575" 1 0.0146187142096006 0.453843686528204 0.0250765176936279 0.131351457784348 1.40671561745745 1.23263361088684 5.55040903501941 0.0698410459688559 5.75605138397371 0.0950925772002656 0.722096055084596 7.38376044342032 5.11011637750128 4.70459050310907 5.09791476362127 19.7761838980237 7.00005950287726 17.4025171521612 22.9995564287352 10.0001533289452 3636.6633833017 1.22255397874695
"576" 1 0.0146200284599383 0.45384375132725 0.0250763487369828 0.131344480592451 1.40657862699681 1.23266002125351 5.5504018345144 0.0698421100121509 5.75599411587191 0.0950996878675537 0.722146159128347 7.3839152751795 5.11003402368653 4.70461689890243 5.09795673844123 19.7761470184269 7.00000612232663 17.4025145339412 22.9995550044515 10.0001545831467 3636.66367981296 1.2226364337197
