"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"481" 0 0.0144283905542689 0.0274641225983347 0.00727374326393256 0.00404096234923074 0.0124858878550102 0.0254985233967401 0.00694500365911351 0.00170557543146162 0.00735706702160688 0.0387713144587561 7.78730573764423e-07 7.88990720392504e-09 3.83155627265244e-12 0.000139849375189112 0.000901774409641805 8.00397486369382e-05 0.000772428448078163 8.17077207324782e-05 0.00323277478397003 8.18684862207151e-05 0.000808192469846148 0.00499435514200408 7.72005212216141e-05 7.88513163135938e-05 7.74581984079419e-05 4.21840965657458e-12 0.000153969278482051 0.00198564426932007 8.81209682263461e-05 0.000944907497550935 0.0034366316289295 0.00424975389945668 0.000868125457389188 0.000852787715730808 0.000134982008830107 0.00870388739030355 7.72540173501743e-05 0.00414191432977725 7.88639367640015e-05 0.00390032520564991 7.90191069141964e-05 0.000780063857658848 0.0030128311664204 0.00662136031944619 0.000775426289175122 7.62039553746233e-06
"482" 0 0.0140558890858862 0.0267487316421285 0.00708005359024848 0.00393440934204041 0.0120360672029869 0.0223106588394758 0.00607541062438059 0.00149165937730845 0.00852048697675539 0.0450139600909956 7.58002674492862e-07 7.67962847870912e-09 3.87011640264928e-12 0.000136150467390345 0.000878493067867885 7.79356018931882e-05 0.000752308077434866 7.95336555005685e-05 0.00314669048455488 7.96852524455501e-05 0.000786881868408082 0.00481442688119478 7.51511341076456e-05 7.67414582885367e-05 7.53674923140471e-05 3.82983116861053e-12 0.000134733235226592 0.00173869712571207 7.7124346200706e-05 0.000827196745407446 0.00297769501777358 0.00371844313991263 0.000759426328047574 0.000745829688654225 0.000156766045663674 0.0101151238796529 8.97364244089246e-05 0.00481233759975033 9.15764514730208e-05 0.00452894354355114 9.17510028649842e-05 0.000906029639700863 0.00346463493097105 0.00766843827907986 0.000900279201819912 8.84848424273261e-06
"483" 0 0.0161454717958144 0.030725890312596 0.00812922019344155 0.00451893549857537 0.0137192042706607 0.0260360739831055 0.0070893025643631 0.00174064796247562 0.00748942821866835 0.039631355820872 8.70388307385368e-07 8.81807501231331e-09 4.49185162427455e-12 0.000156368513438488 0.0010090919872384 8.95254092164273e-05 0.000864165665041761 9.13134092442154e-05 0.00361298675264069 9.14875378114926e-05 0.000903787099715073 0.00548768170826429 8.62971126223522e-05 8.81161569627999e-05 8.65412120224601e-05 4.51734624164213e-12 0.000157256021698312 0.00202963867790658 9.00335328686677e-05 0.000965633834988442 0.00344926775382963 0.00433934566385092 0.000886162820545388 0.000870323981237808 0.000138050238167398 0.00890878771613275 7.90376770399071e-05 0.00423850163138405 8.06162162499544e-05 0.00398716524453874 8.07699459852813e-05 0.000797910152272242 0.00302800636679477 0.00674048539680152 0.000792627116417439 7.79267899218143e-06
"484" 0 0.0161624933970994 0.0307531201330209 0.00813730472331077 0.00452213631578641 0.0136334301159087 0.026865500633004 0.0073187275411897 0.00179750078333938 0.00770237473881852 0.0408379124878393 8.71443379793475e-07 8.82864753843199e-09 4.54200442544417e-12 0.000156573787886486 0.00101015583731871 8.96701223440097e-05 0.000864931503741212 9.14162584144767e-05 0.00361657987702701 9.15897818088999e-05 0.000904427263157282 0.00545337204636347 8.63442351224727e-05 8.82074477570149e-05 8.66560234943943e-05 4.71072649277228e-12 0.000162390042277083 0.00209536029424739 9.30011028984741e-05 0.000996734619896527 0.00353496795790164 0.004477583438834 0.000914840942648713 0.000898750391669688 0.000142199779278972 0.00917420080609065 8.14380987862478e-05 0.0043640435386782 8.30239336003832e-05 0.00410570686192106 8.31815269544165e-05 0.000821397750740315 0.00309545866435674 0.00693213726493667 0.000816758249756786 8.02834470293241e-06
"485" 0 0.0152793140456698 0.0290711335435943 0.00769370896068774 0.00427435291823688 0.0128025304296713 0.0234377040585881 0.00638476758980507 0.00156856285496024 0.00851431501294851 0.0451958311686088 8.24125301870947e-07 8.34918165204573e-09 4.34084031510914e-12 0.000148081829952334 0.000954957127854366 8.48351221910386e-05 0.000817625630913589 8.64444845830434e-05 0.00341942620475011 8.6609739954265e-05 0.000854870583647377 0.00512101217186851 8.16681164786574e-05 8.34283845449271e-05 8.19842935272806e-05 4.15255202225316e-12 0.000141658632382116 0.00182706981348012 8.11553138654522e-05 0.000869067001018332 0.00306180196497002 0.00390628400976469 0.000798095948725634 0.000784281427480121 0.000157430428733294 0.0101524481503518 9.0190873940953e-05 0.00482913001020711 9.19018374767366e-05 0.00454412379298113 9.20775256347656e-05 0.000908839676943542 0.00340269271230468 0.00766288351165365 0.000903916623372177 8.89092396440733e-06
"486" 0 0.0139135839316535 0.0264762098583776 0.00700731892722924 0.0038928221107724 0.0115859994654925 0.0265064045479893 0.00722119285863328 0.00177477494239813 0.00795645773571371 0.0422830981929347 7.50742901014958e-07 7.60562094037123e-09 3.99711016611212e-12 0.000134914424177081 0.000869598995728346 7.73121053768591e-05 0.00074464340226687 7.87377605699559e-05 0.00311436396765744 7.88905681124899e-05 0.000778564422154479 0.00463439978619699 7.44038568676871e-05 7.60124688301708e-05 7.47272798999246e-05 4.74657379093748e-12 0.00016021106329457 0.00206529999435294 9.18082309102169e-05 0.000982516732202156 0.00343959755418834 0.00441773409133154 0.00090264910732916 0.000887387471199067 0.000147335428908842 0.00949659325130181 8.44299064019587e-05 0.00451777552599343 8.59868156845076e-05 0.00425136298205207 8.61536915760742e-05 0.000850243580484267 0.00316316845103492 0.00716081196214234 0.000845661963858694 8.32287343586573e-06
"487" 0 0.0161208027224251 0.030677222982988 0.00811794215470707 0.00451165945046876 0.0133324665738354 0.0234868863184909 0.0063992211271678 0.00157354463905291 0.00858418486712811 0.0456678279927106 8.69689940154731e-07 8.8105818433929e-09 4.6792110428148e-12 0.000156318826450809 0.00100755017015157 8.9599153297833e-05 0.000862796896396538 9.12229889502608e-05 0.00360797429098092 9.13988017510706e-05 0.000902331890093753 0.00533298662953415 8.62035432063804e-05 8.8076096078032e-05 8.66303358225313e-05 4.24963575490572e-12 0.000141967965960914 0.00183010391656187 8.13734969377872e-05 0.000870653076293622 0.00302711964339897 0.00391448105308181 0.000799902640895975 0.000786772319526453 0.000159188396951499 0.0102604593494124 9.12439397450438e-05 0.00488130778580822 9.28975844165896e-05 0.00459275808826048 9.30766246420053e-05 0.000918896145548031 0.00339430321588002 0.0077257663804153 0.000913356559854212 8.99428942964954e-06
"488" 0 0.0167722217688857 0.031923005893325 0.008450332309557 0.00469481936870174 0.0137874978952055 0.0258046709053989 0.00703089577780599 0.0017298494922933 0.00722403362753726 0.0384840179912502 9.05539971197258e-07 9.17376637950404e-09 4.92165643236376e-12 0.000162780348064567 0.00104826386055536 9.33297645724438e-05 0.000897834540749765 9.49694703600281e-05 0.003755703248692 9.51592346637592e-05 0.000938963873740348 0.00551499915808222 8.97853578222993e-05 9.17379690002452e-05 9.02831639746557e-05 4.71501247073956e-12 0.000155945743402316 0.00200850150475468 8.94111586002993e-05 0.000955708287437219 0.00330215169473784 0.00430077848423315 0.000878861972225748 0.000864924746146652 0.000134126857900941 0.00863742703213967 7.69013472423042e-05 0.00410995987665858 7.82524230188681e-05 0.00386825469063689 7.8408783968478e-05 0.000773682299888768 0.0028401367133492 0.00650163026478353 0.000769680359825005 7.58052756349724e-06
"489" 0 0.0152408382729654 0.0290047434199468 0.00768147860041334 0.00426566241835728 0.0124557561186671 0.025064603980161 0.00683111038660252 0.00168189524129235 0.00856885900823556 0.0456993437409819 8.23324871572441e-07 8.34085584653926e-09 4.52071739704204e-12 0.000148020661693739 0.000952552392060336 8.48882665669008e-05 0.000815758408686005 8.63496109638472e-05 0.0034139904890726 8.65238654959009e-05 0.000853132483671455 0.00498230244746683 8.16381521494509e-05 8.3436271753869e-05 8.21717468886063e-05 4.62651298360484e-12 0.000151484698781647 0.00194968878714451 8.68748547928363e-05 0.000927610115779922 0.00318681264180186 0.00417743399669349 0.000853888798325315 0.000840947620646177 0.000159278703092308 0.0102500088770555 9.13446329168922e-05 0.00487668184988436 9.29171231196345e-05 0.00459206143290026 9.31046309685785e-05 0.000918019376553405 0.00335077660428281 0.007711973107412 0.000913986874819638 9.00457401139834e-06
"490" 0 0.013963496509758 0.0265808213058563 0.00704076007495858 0.0039096995767327 0.011351789286289 0.0232361396923911 0.00633207623558697 0.00156007276136889 0.00839801848513892 0.0448082925212055 7.54756385689939e-07 7.64616269273142e-09 4.18963152586712e-12 0.000135711752640721 0.000872718531859875 7.7847068854429e-05 0.000747585599227208 7.91547606980565e-05 0.00312922669998159 7.93173992226338e-05 0.00078193991534654 0.00454071571451559 7.48878116287389e-05 7.65287401371897e-05 7.54194349581078e-05 4.33318681538002e-12 0.000140361836978773 0.00180524345038211 8.05144534294521e-05 0.000859112428155826 0.00293518793732935 0.00387268994873186 0.000791509529448371 0.000780036380684446 0.00015628457340294 0.0100501571012528 8.96480644442959e-05 0.00478285345324322 9.11539919557096e-05 0.00450449067943296 9.13412851852041e-05 0.000900475778396192 0.00326815753139755 0.00755821663662502 0.00089616585042411 8.83751329460888e-06
"491" 0 0.0154267315941932 0.0293710995857464 0.00777928627063809 0.00432139660173253 0.0124687802408881 0.0252135573851645 0.00687117918776146 0.00169416239808875 0.00838565124969126 0.0447738033561271 8.33891345612312e-07 8.4477997040905e-09 4.67824839146226e-12 0.000149980928925453 0.000964170724637074 8.60394860676251e-05 0.000826062175849116 8.74621850715624e-05 0.00345746056472804 8.76434656596562e-05 0.000864279320346507 0.00498751209635523 8.27808136568301e-05 8.45976127925502e-05 8.34337691652618e-05 4.74970302374549e-12 0.000152271707701848 0.00195779455172716 8.7353636006739e-05 0.000931865871848947 0.00316480647546661 0.00420225956419408 0.000858897398470183 0.000847081199044375 0.000156237532646023 0.010043920660186 8.96287088608389e-05 0.00478067878702025 9.11107571696848e-05 0.00450211496658459 9.12996000579329e-05 0.000900333592379848 0.00324723195458757 0.00754708612472213 0.000895476067122542 8.83565552313165e-06
"492" 0 0.0152188673092797 0.0289815949211804 0.00767799126597321 0.00426467408891674 0.0122357957411227 0.0229655837432512 0.00625859615377128 0.00154433405480132 0.008689870914992 0.046419241191652 8.23139108654371e-07 8.33886273979079e-09 4.66636026687124e-12 0.000148064846244142 0.000951179206829981 8.49537154249647e-05 0.000815107357158199 8.63316058448443e-05 0.00341244056265476 8.651605522774e-05 0.000852934817783348 0.0048943182964491 8.17621681792669e-05 8.35570516645048e-05 8.24721693068701e-05 4.36900055659182e-12 0.000138629543939195 0.00178113229429031 7.95401145109347e-05 0.000847961507337001 0.00286402010057147 0.00382759729054187 0.000782324519221411 0.000772167027400658 0.000162063563316789 0.0104110797074361 9.29856220974189e-05 0.00495650708822882 9.44937844801194e-05 0.00466883506803745 9.46956725379666e-05 0.00093357511491283 0.00334815573737374 0.00782088382349279 0.000928384823833039 9.16718723527673e-06
"493" 0 0.0158437685150453 0.0301796117886275 0.00799692873206591 0.00444156731391794 0.0127610469118931 0.02562186563597 0.00698305880291873 0.00172455569526896 0.00765457591317294 0.040828436957043 8.57442230649361e-07 8.68632016407334e-09 4.54333917891029e-12 0.000154261039089201 0.000990235532190332 8.85147160525559e-05 0.000848801581555149 8.99233776699835e-05 0.00355419054758485 9.01232705224766e-05 0.000888313462783587 0.00510441876475724 8.52157257880853e-05 8.70935443235537e-05 8.60354593156604e-05 4.55349545341601e-12 0.000154605877411156 0.00198489825041904 8.87125836822057e-05 0.000945221122435109 0.00319739330511918 0.00427031093932833 0.000872882350364841 0.000862277847634482 0.000142553253478243 0.0091508068179072 8.17968090225188e-05 0.00435767218283509 8.30985589510805e-05 0.00410555242133159 8.32832807488733e-05 0.000820894083016644 0.00294813383505562 0.00688911832185564 0.000816568739140861 8.06489605414586e-06
"494" 0 0.0143240128591602 0.0272853465073785 0.00723234291159106 0.00401608417873142 0.0116095332898962 0.0267599848300312 0.00729705974341926 0.00180353508676946 0.00853932599733512 0.0454117774381771 7.75546580277806e-07 7.8565894596244e-09 3.64152823051008e-12 0.000139544725252444 0.00089525080369751 8.00736290232501e-05 0.000767400370520019 8.13375811087261e-05 0.00321437462737381 8.1522652282985e-05 0.000803216835746284 0.00464381331595849 7.70650838796749e-05 7.88044899091058e-05 7.79090031018134e-05 4.21493259553309e-12 0.00016151779521392 0.00207243857788425 9.26822278034204e-05 0.000986930221105405 0.0033594000365374 0.00445999747167186 0.000912132467927408 0.000901767543384731 0.00015857482660615 0.0101733863969798 9.0993491979839e-05 0.0048447382679067 9.24298127180842e-05 0.00456590976710962 9.26401225618623e-05 0.000912753744186234 0.00329818938890952 0.0076853933976016 0.000908235548763542 8.96965889229913e-06
"495" 0 0.0158176109726792 0.03013952334016 0.00798737585292612 0.00443636603574462 0.0128646300733436 0.0224986490695909 0.00613461876367355 0.00151687131085056 0.00829357119176901 0.0439997418023517 8.56503025463293e-07 8.67656231207842e-09 3.68347647232135e-12 0.000154120654726952 0.000988600685792451 8.8441038479653e-05 0.000847674093941999 8.98284749797283e-05 0.00354994482352272 9.00377188938056e-05 0.000887273207148924 0.00514585202933743 8.51564144325183e-05 8.70722509064384e-05 8.61193853826818e-05 3.24396171676632e-12 0.000135730880176387 0.00174128044632715 7.78881975152798e-05 0.000829476757654635 0.00283240355760894 0.00374977484493182 0.000766827345459194 0.000758435655425282 0.000153717534531649 0.00986014887657614 8.82097108307545e-05 0.00469698280790189 8.9593518332018e-05 0.00442582442114973 8.98022149447122e-05 0.000884952442620728 0.00320774529059645 0.00746421407259211 0.000879994836047034 8.69122355820757e-06
"496" 0 0.0137386284786794 0.0261817625589601 0.00693856488462546 0.00385289442544999 0.0112162989686589 0.024435011385479 0.00666104108155965 0.00164753354779204 0.00777014435003274 0.0411498633388271 7.44161999228306e-07 7.53833186694734e-09 2.9266105526358e-12 0.000133919545221731 0.000858664279917463 7.6843082136431e-05 0.000736362071970752 7.80341547518926e-05 0.00308380661538909 7.82247754890782e-05 0.000770578885089998 0.00448651958746357 7.40408313203475e-05 7.56888872523838e-05 7.48831778194972e-05 3.21947412435686e-12 0.000147320766747968 0.00188918025202502 8.45327077602645e-05 0.00090005470462998 0.00308467625356965 0.00407250189757984 0.000832630135194957 0.000823766773896022 0.000143751850155524 0.00921706974857366 8.24848621646331e-05 0.00439125222763367 8.37633827260545e-05 0.00413777266184379 8.39679987408646e-05 0.000827154395118818 0.00300994848431687 0.00699312991502946 0.000822997266776542 8.12407299584312e-06
"497" 0 0.0154081484593272 0.0293629304573964 0.0077778298469295 0.00432086210700472 0.0126142910067822 0.0249622148207203 0.00680589228287098 0.00168386960443516 0.00774852425444383 0.0409718077314216 8.34058301519657e-07 8.44879486089306e-09 2.99893511228951e-12 0.000150119873480883 0.000963009278707947 8.61240363767515e-05 0.000825832419114274 8.7466066176403e-05 0.003456813265302 8.76847012886235e-05 0.000864172421400944 0.00504571640271287 8.29944472375761e-05 8.48559420756755e-05 8.39780212076264e-05 3.00662935887267e-12 0.000150505029971552 0.00193096006536776 8.63450013352478e-05 0.000919945804407818 0.00316166374581878 0.00416036913678672 0.000850736535358873 0.000841934802217578 0.000143108246941303 0.0091803014796474 8.21014538555114e-05 0.00437366881939738 8.33808016694806e-05 0.00411919550464955 8.35892250241251e-05 0.000823809649009988 0.00300627929955245 0.00697367182899945 0.000819436154628432 8.08296445473489e-06
"498" 0 0.0139823124520174 0.0266453547611106 0.00705656796856881 0.00391980442534704 0.0114829574918368 0.0241129708465167 0.00657436829916412 0.0016268593625752 0.00809326007984958 0.0427216316749644 7.5676700772488e-07 7.66571308243786e-09 2.48785097838384e-12 0.000136211605439111 0.00087389452825109 7.81351945572053e-05 0.000749400602656235 7.93509355309408e-05 0.00313625243047503 7.9558912812832e-05 0.000783960885069407 0.00459318299673472 7.53248297965225e-05 7.70145417231524e-05 7.62304894130614e-05 2.65470134590409e-12 0.000145346781390366 0.0018650063854174 8.3375414345854e-05 0.000888511055337148 0.00306326855722098 0.00401882847441944 0.000821796037395514 0.000813429681287602 0.000149224368643396 0.00957380678531697 8.55997184604068e-05 0.00456107455552339 8.69316033512335e-05 0.00429483676643434 8.71594494182578e-05 0.000858855365065758 0.00314499097994313 0.00728393407186462 0.000854432633499288 8.42433527878886e-06
