"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"517" 0 0.00604637582020038 0.0241943084300394 0.00680219163308617 0.00377672860781654 0.0151146707511448 0.024905405693015 0.00664293376245224 0.00166124334221498 0.00868371348184729 0.0434386850006215 7.56340964316296e-07 7.55896127524352e-09 7.55646982941114e-05 7.55691277788677e-05 0.000377898488762524 7.55954009576129e-05 0.000680464924594858 7.55941458617194e-05 0.00302319628137163 7.55754547836575e-05 0.000755345721563309 0.0060458683004579 7.55613763759403e-05 7.55783540206302e-05 7.56015591436457e-05 8.30216687125869e-05 8.30265353133186e-05 0.000830381483663633 8.30554012148712e-05 0.000830683798352028 0.0041515589161664 0.00415090094883584 0.00083036672030653 0.000830621671107489 8.68204926809111e-05 0.00434163182003921 8.68506776306385e-05 0.00434321246591898 8.68492356655525e-05 0.00434164384210979 8.6827761703185e-05 0.000867807921277655 0.00434126739283045 0.00781534213366256 0.000868773700012431 8.68488262864788e-06
"518" 0 0.00703842225960475 0.028164921024509 0.00791807661453613 0.00439669808398878 0.0175943124530452 0.026741529886761 0.00713361821749619 0.00178400304511651 0.00813799320657878 0.040705951569724 8.80386621716235e-07 8.79873073346316e-09 8.79540361746538e-05 8.79637626574131e-05 0.000439901391225297 8.79941324241473e-05 0.000792138403814316 8.79934952735068e-05 0.00351914516201606 8.79717866225875e-05 0.000879339616797757 0.00703772498121807 8.79385204811019e-05 8.79698872474878e-05 8.79994089636929e-05 8.91541603595365e-05 8.91640195591977e-05 0.000891807605004153 8.91948037184161e-05 0.00089216339392406 0.00445859627959465 0.0044569216477935 0.000891702277187024 0.000892001522558256 8.1364846032883e-05 0.00406900613222926 8.13929375028216e-05 0.0040706294726098 8.13923481503179e-05 0.00406892985850849 8.13722680515787e-05 0.000813372806822903 0.00406860302625939 0.0073241938859209 0.000814119031394479 8.13907681454252e-06
"519" 0 0.00713726276519958 0.0285577138205455 0.00803021938889083 0.00445768222244847 0.0178413738086077 0.0260680453656523 0.00695551566614744 0.00173956123963 0.00755214905527808 0.0377862249086322 8.92916210035537e-07 8.92403697332855e-09 8.91709948713776e-05 8.92145486605369e-05 0.000446078922824974 8.92461682348835e-05 0.000803185701202843 8.92453978496244e-05 0.00356898639506259 8.92248495034152e-05 0.000891536444489695 0.00713654952344306 8.91633384168464e-05 8.92151178538598e-05 8.92501251994488e-05 8.69009460943881e-05 8.69433911236199e-05 0.000869445955653425 8.69742057503915e-05 0.000869709775330337 0.0043467953504052 0.00434467422760871 0.000869439458268431 0.000869780619814999 7.55020489592988e-05 0.00377515474510722 7.55288085258295e-05 0.00377630025633614 7.55281565507153e-05 0.00377553030280422 7.55107665368127e-05 0.000754505058776755 0.00377477748591274 0.00679693414975027 0.000755724498172644 7.55274543380247e-06
"520" 0 0.00652721421663811 0.0261146651759662 0.00734380244917356 0.00407621661667504 0.0163160196274712 0.0228834046087572 0.00610520024522928 0.00152686056489538 0.00847766799074756 0.0424234381320479 8.16598059489851e-07 8.16136608530709e-09 8.1549041259492e-05 8.15948794687472e-05 0.000407950888539882 8.16192206696676e-05 0.00073447495807405 8.16196175547425e-05 0.00326391219963269 8.16015581364202e-05 0.000815243323335009 0.00652640785098848 8.1554652430108e-05 8.15941988083814e-05 8.16241626682779e-05 7.62727672381596e-05 7.631563968658e-05 0.000763112421326745 7.63384059965627e-05 0.0007632821872067 0.00381509073582917 0.0038139007681262 0.00076315003065366 0.00076343028244769 8.47567772435317e-05 0.0042375946641994 8.47820616946847e-05 0.00423853738111365 8.4782473959524e-05 0.00423799080665156 8.47637147174509e-05 0.000846834963236239 0.00423707115590615 0.0076299011916728 0.000848468762640957 8.47804511315331e-06
"521" 0 0.00634313189231623 0.0253809737336623 0.00713662533643541 0.00396184459568277 0.0158566415134225 0.0272905691983434 0.00728107436474979 0.00182093813246899 0.00892607030287311 0.0446549232005023 7.9352870254358e-07 7.93084615684335e-09 7.92538027889382e-05 7.92900130080764e-05 0.000396445743269764 7.93122126464375e-05 0.000713839886259253 7.93128763165251e-05 0.00317183348286018 7.92976348662765e-05 0.000792368919136553 0.00634265660536899 7.92508575378423e-05 7.92899439467693e-05 7.93191088133945e-05 9.09719447183102e-05 9.10135088318007e-05 0.000910125166778248 9.10389908175565e-05 0.000910428134890505 0.00455028485831367 0.0045484281997239 0.000910134295593723 0.000910469066234497 8.92420945443259e-05 0.00446205608504215 8.9267080569051e-05 0.00446354144195592 8.92678275396524e-05 0.00446243248073743 8.92506730596306e-05 0.000891823059587175 0.00446172174594105 0.0080334632725858 0.000893098464010047 8.92674003131721e-06
"522" 0 0.00731629095682818 0.0292796710852285 0.00823355708255044 0.0045701687961738 0.0182927564436816 0.0264457463086164 0.00705777653693833 0.00176523265798534 0.00860574018943057 0.0430396074495071 9.15567294577501e-07 9.15060129346902e-09 9.14124547330096e-05 9.1476609812355e-05 0.000457268184801761 9.15081600504432e-05 0.000823490749272051 9.1503014395494e-05 0.00365935870335575 9.14898664394697e-05 0.000914033759234761 0.00731710257747266 9.14023584131453e-05 9.14746477232535e-05 9.15155274150062e-05 8.81622250339868e-05 8.82240990374675e-05 0.000882019430002638 8.82545274861765e-05 0.000882456662591981 0.00441058637685125 0.0044076243847694 0.000882222067117291 0.000882616328992671 8.60349176234306e-05 0.00430066556816382 8.60645910245381e-05 0.00430279748394515 8.60597514704643e-05 0.00430209188506779 8.60473856502203e-05 0.000859660402173935 0.00430114265539022 0.00774516617048751 0.000860792148990141 8.60669139107426e-06
"523" 0 0.00611646592010982 0.0244793225982813 0.00688393589449451 0.00382087846887691 0.0152939016657827 0.0258967566528422 0.00691249937670546 0.00172898929557151 0.00824497786313295 0.0412323170662266 7.65505496991927e-07 7.65082727502379e-09 7.64158546834192e-05 7.64808765738131e-05 0.000382279120006864 7.65078712286916e-05 0.000688480948076662 7.65041141999547e-05 0.00305952706421978 7.64952218739261e-05 0.000764175693775382 0.00611756066631309 7.64035183214048e-05 7.64776183927337e-05 7.65158744158097e-05 8.63364600929664e-05 8.64099233797205e-05 0.000863816183842495 8.64404225863746e-05 0.00086429137781892 0.00431985396323817 0.00431612610880703 0.000864062422088182 0.000864494647785755 8.24251969290144e-05 0.00411990985982041 8.24542896884605e-05 0.00412217626369825 8.24502406523174e-05 0.00412165321703948 8.24406571883601e-05 0.000823569693098533 0.00412064725552175 0.00742048007681965 0.000824646341324533 8.24593892373599e-06
"524" 0 0.00646681765921935 0.0258840859563108 0.00727768486662084 0.00404051376219847 0.0161694607709074 0.0269678667003196 0.00719997855700198 0.00180100718720069 0.00898851371371463 0.0449421051760858 8.09223099818824e-07 8.08774661582465e-09 8.07790981762021e-05 8.08475873400616e-05 0.00040417610370121 8.08746205741431e-05 0.000727989917521242 8.08760897532333e-05 0.00323452660738704 8.08669956283234e-05 0.000808102752439694 0.00646778430836295 8.07431966972151e-05 8.08391647136921e-05 8.08846390327493e-05 8.99328587792951e-05 9.0009109027693e-05 0.000899953410641941 9.00392056254255e-05 0.000900538435799314 0.00450043967090168 0.00449464445005327 0.000899997319625247 0.000900503593600345 8.98589485393887e-05 0.0044922601772361 8.98889949275385e-05 0.00449518042309113 8.98906278629495e-05 0.00449381313538673 8.9880520096853e-05 0.000898174775959388 0.00449293167281275 0.00808966234234316 0.000898842103521716 8.98975770793677e-06
"525" 0 0.00647721312754781 0.025928104612579 0.00728946946082215 0.00404756270839866 0.016196367037567 0.0229573711121174 0.0061290689441373 0.00153312075588267 0.00842250582678704 0.0421025200762006 8.10516098440191e-07 8.1006499550432e-09 8.09158813910757e-05 8.0974997508463e-05 0.000404825820471738 8.10010213595382e-05 0.000729227942228785 8.10032637257035e-05 0.00323976420480984 8.09957599429821e-05 0.000809512541679731 0.00647854681502678 8.08757827492545e-05 8.09696228872022e-05 8.101472545066e-05 7.65625116613835e-05 7.66184472620225e-05 0.000766091428971693 7.66430709992563e-05 0.000766660688865514 0.0038312458533095 0.00382622851868623 0.000766133618017163 0.000766560377941337 8.42013545358032e-05 0.00420955646602221 8.42284152777382e-05 0.00421268446299 8.42307469884427e-05 0.0042110611734364 8.42229442260009e-05 0.000841766651688138 0.00421042323273811 0.00758025524410834 0.000842050401524013 8.4239029373984e-06
"526" 0 0.00685619152892093 0.0274459516525782 0.00771623255892354 0.00428446633310684 0.0171449496200282 0.0253341624831058 0.0067625353565312 0.00169150307709324 0.00869415002129378 0.0434549903919576 8.5798462145332e-07 8.57506026677786e-09 8.56640443416946e-05 8.5718717116937e-05 0.000428511970557558 8.57437886773685e-05 0.000771917390228762 8.57443884694184e-05 0.00342943669285491 8.57391270791313e-05 0.000856893266621368 0.00685797984801128 8.56315851401916e-05 8.57172537081883e-05 8.57613251617837e-05 8.44792185328768e-05 8.45331351248728e-05 0.000845170378841571 8.45578599186754e-05 0.000845823270033699 0.00422695413465484 0.00422236041385096 0.0008453169195664 0.000845751538546622 8.69199588446838e-05 0.004345170354627 8.69453817520041e-05 0.0043485269836853 8.69459899493973e-05 0.00434687000443482 8.69406548272372e-05 0.000868901565190357 0.00434630371723265 0.0078247350191644 0.000869099807839151 8.69570405853058e-06
"527" 0 0.00730115719563665 0.0292283450122478 0.0082190353816159 0.00456220019126838 0.0182609817532023 0.0238097438452438 0.00635505818479125 0.00158954708693688 0.00837147532156248 0.0418379863365152 9.1401364156028e-07 9.13504046100458e-09 9.12440984349027e-05 9.13158274454821e-05 0.000456322324727291 9.13437224882091e-05 0.000822047203469468 9.13344774685763e-05 0.00365290461405151 9.13335032350643e-05 0.000912440038253675 0.00730439270128091 9.12351963632967e-05 9.13184406494715e-05 9.13634192463365e-05 7.93735567603539e-05 7.94359540747035e-05 0.000793912736583156 7.94602200688358e-05 0.000794557450027853 0.0039713227938837 0.00396829064087397 0.000794382273098906 0.000794773543468442 8.36945459963193e-05 0.00418237351228482 8.37201128996908e-05 0.00418576989618177 8.37116394757232e-05 0.00418503836894306 8.37107465524068e-05 0.000836287168246908 0.00418422692986546 0.00753432778940624 0.000836759726730303 8.37307708569058e-06
"528" 0 0.00605779912443422 0.0242523486965895 0.00681982165968091 0.00378541258235714 0.0151530747113996 0.0226780799596166 0.00605117475166079 0.00151342402322486 0.00906937253946971 0.0453160015882193 7.58442200226402e-07 7.58015648070244e-09 7.57301477817679e-05 7.57757286014809e-05 0.000378612445277139 7.57965413675221e-05 0.000682097307091579 7.57846204872054e-05 0.00303103184874707 7.57856835581786e-05 0.000757082516471428 0.00606122988455985 7.57386243162335e-05 7.5784797258636e-05 7.58163744882539e-05 7.55851395618061e-05 7.56306331032855e-05 0.000755774955004086 7.56514060170057e-05 0.00075643469552237 0.003781014894333 0.00377967999326943 0.000756396843957599 0.000756712011612431 9.0677610156216e-05 0.00453069503213739 9.07025159132465e-05 0.00453465002306279 9.06882506998592e-05 0.00453388455354276 9.06895228319397e-05 0.000905968633382979 0.00453326093561791 0.00816243528552274 0.000906320031764386 9.07141790695145e-06
"529" 0 0.00728453986887534 0.0291675625041211 0.00820184564071078 0.00455237666926861 0.0182249474806366 0.0236464779219082 0.00630761740560279 0.00157743300479469 0.00896746186841868 0.0447894910625126 9.1219599541101e-07 9.11676597688921e-09 9.11033180225472e-05 9.11385399169644e-05 0.000455283741804709 9.11628817255655e-05 0.000820337695428407 9.11400252246099e-05 0.00364526472920479 9.11445454119082e-05 0.000910475333853723 0.00728997899225465 9.11320195668729e-05 9.11593337588297e-05 9.1189894706387e-05 7.87967686319784e-05 7.8827232631813e-05 0.000787564897603583 7.88482862652268e-05 0.000788359621554616 0.00394076473045216 0.00394107965365137 0.000788452175700348 0.000788716502397345 8.96653924612485e-05 0.00447924614848324 8.9689340813103e-05 0.00448376611148261 8.96668537606404e-05 0.00448292913276711 8.967130088442e-05 0.000895758569433526 0.00448259065244457 0.00807071568157681 0.000895789821250253 8.97001886358067e-06
"530" 0 0.00669431777362719 0.0268050053374378 0.00753865267748285 0.00418323207044334 0.0167510277126199 0.0242479295850596 0.00646691858206853 0.00161720202012227 0.00814444826809475 0.0406755851115348 8.38533574665743e-07 8.38049772258491e-09 8.37434601246197e-05 8.37795729480594e-05 0.000418394860851699 8.38023074904791e-05 0.00075389077511544 8.37729602179309e-05 0.00335051230110349 8.37796457607602e-05 0.000836646414088667 0.00670041108504797 8.37935378524715e-05 8.38039571215538e-05 8.38284428859262e-05 8.07781274607813e-05 8.08129615391731e-05 0.000807159230070515 8.08348910577602e-05 0.000807995235729576 0.00403946961844991 0.00404132159750993 0.000808364822758566 0.000808601010061133 8.14379651585766e-05 0.00406700880675203 8.14600642790223e-05 0.00407122116318832 8.14315372517866e-05 0.0040710834162674 8.14380359361895e-05 0.000813262459130011 0.00407071068527776 0.00733000344128527 0.000813511702230695 8.14689290694229e-06
"531" 0 0.00672575548907025 0.0269303172425751 0.00757392517319225 0.00420270539966226 0.0168297041110401 0.0251670030405537 0.00671171713874259 0.00167840562337272 0.00852346244568507 0.042570807574159 8.42469566127183e-07 8.41975310135628e-09 8.41365723365332e-05 8.41742966254157e-05 0.00042035971806689 8.4195832117973e-05 0.000757415172447424 8.41669275928493e-05 0.00336618896586322 8.41728383759022e-05 0.000840541079932451 0.00673188164441604 8.41928295041216e-05 8.41993069007094e-05 8.42232098075053e-05 8.38339553097627e-05 8.38715439143426e-05 0.000837695590390537 8.38930019494216e-05 0.000838545500151758 0.00419229302769217 0.00419450050675896 0.000838964642342823 0.000839202811686362 8.52285954139838e-05 0.00425624802056757 8.52504006426082e-05 0.00426056632757594 8.5221134082908e-05 0.00426043888930976 8.52271188996227e-05 0.000851069013967447 0.00426012482468372 0.00767111620111656 0.000851416151483181 8.52595686378714e-06
"532" 0 0.00696977501035602 0.0279055619913565 0.00784877487280516 0.00435471209585168 0.0174402052678818 0.0244995326817572 0.0065335381524153 0.00163384277939468 0.00775964627315797 0.0387625593993995 8.73073308161822e-07 8.72553846629033e-09 8.71856395708638e-05 8.72346025375198e-05 0.000435610938147251 8.72556974675153e-05 0.0007848439310069 8.72247391728764e-05 0.00348834438791341 8.72309478662536e-05 0.000870942419170336 0.00697608210715272 8.72549784012033e-05 8.72593782365688e-05 8.72838586018406e-05 8.16002122050771e-05 8.16460384270212e-05 0.000815408252244957 8.16657819395144e-05 0.000816182211673823 0.00408073066207926 0.00408325544695954 0.000816692269051913 0.000816921389697339 7.75910776329293e-05 0.00387455449286873 7.76098405813848e-05 0.00387823209604991 7.75823046338039e-05 0.003878397911204 7.7587826974662e-05 0.000774662334600443 0.00387806065916454 0.00698368164584217 0.00077525118798799 7.76168797480139e-06
"533" 0 0.00674089544007034 0.0269884428390074 0.00759133661857917 0.00421133671894987 0.0168680996727358 0.0247732716105948 0.00660615744810681 0.00165198328492902 0.00880679724817449 0.043996490229605 8.44477350156779e-07 8.43969165596896e-09 8.43250172914591e-05 8.43769930438156e-05 0.000421305965004396 8.43972913189822e-05 0.000759049954847083 8.43663140912673e-05 0.00337392738603519 8.4373563010721e-05 0.000842267343789975 0.00674723986909431 8.44045923544543e-05 8.4403975058496e-05 8.4426662291048e-05 8.24997194527325e-05 8.25505701388692e-05 0.000824372767016222 8.25704290379291e-05 0.000825132858774156 0.00412574327109679 0.0041288786017658 0.000825769681013351 0.000825991642464509 8.80599957351369e-05 0.00439695705465699 8.80811800172513e-05 0.00440101115609138 8.80488506530246e-05 0.00440149649369818 8.80564159832545e-05 0.0008790317837408 0.00440109540425798 0.00792611752335704 0.0008799298045921 8.80895750037492e-06
"534" 0 0.00690381882330293 0.0276424329446543 0.00777562064012188 0.00431305692165147 0.0172781242625955 0.0228243720996493 0.00608527393971897 0.0015216538377426 0.0084881392764184 0.0423978761393981 8.65039577575395e-07 8.6451175877901e-09 8.63840310703568e-05 8.64284062166323e-05 0.000431488676456433 8.64508428870725e-05 0.000777443426568403 8.64144588381832e-05 0.00345583139560973 8.64242782654636e-05 0.000862611384330295 0.00691124970503818 8.64837550978266e-05 8.64663448584958e-05 8.64854051225056e-05 7.59935113974965e-05 7.60325489735677e-05 0.000759175955228948 7.60522868967659e-05 0.000759922550573618 0.00379996544733914 0.00380406201660822 0.000760659242464872 0.000760826918871301 8.48722429751066e-05 0.00423719624048443 8.48942756681587e-05 0.00424136322043923 8.48585467223997e-05 0.00424201045015838 8.48681893486438e-05 0.000847079868862432 0.00424175691986463 0.00763932534877655 0.000847957522787963 8.49035847978924e-06
