"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"557" 0 0.00673627874947505 0.026896927368966 0.00755975923251768 0.00417247671382632 0.016831312453441 0.0250768796964124 0.00669115421993724 0.00167256195828791 0.00833204655827162 0.0416410569413739 8.42504389529096e-07 8.41623212925175e-09 8.32928676338204e-05 8.42620022562758e-05 0.000421017421842191 8.41329641969089e-05 0.000756476082252169 8.40849724308533e-05 0.00335989299223008 8.38284708885804e-05 0.000834495342765264 0.00673252498137642 8.41363167307604e-05 8.41864713969296e-05 8.41750674593288e-05 8.27516306228981e-05 8.37144678090766e-05 0.000836563301704439 8.35862682389529e-05 0.000835067223399869 0.00418048564845003 0.00417947994940206 0.000836394277492154 0.000836280979143953 8.33738235991205e-05 0.00416579612647561 8.32461456884235e-05 0.00415834617356304 8.31986597881341e-05 0.00415559680142256 8.2944861946097e-05 0.000825699195829599 0.00416347475095264 0.00749884190244446 0.000832821138827477 8.32819508678751e-06
"558" 0 0.00673630655062264 0.0268969336661564 0.00755975151005869 0.00417245966856844 0.0168312947712181 0.0250768755014061 0.00669115374950331 0.00167256169010581 0.00833204725825624 0.0416410574716589 8.42504317225302e-07 8.41623171609064e-09 8.3292512060296e-05 8.42622368130191e-05 0.000421019159413915 8.4132968724509e-05 0.00075647625936065 8.40849279340314e-05 0.00335988956002609 8.38282957447794e-05 0.000834491933713689 0.00673251790848722 8.41363026559481e-05 8.41864654780446e-05 8.41750539625218e-05 8.27512773598902e-05 8.37147008416703e-05 0.000836566754266407 8.35862727371327e-05 0.000835067418908347 0.00418048125661905 0.00417947925023435 0.000836394218687914 0.000836280845052905 8.33740556834767e-05 0.00416581331904101 8.32461501682997e-05 0.0041583471471277 8.31986157603388e-05 0.00415559255638976 8.29446886484305e-05 0.000825695822711739 0.00416347037699255 0.00749884253243062 0.000832821149433178 8.32819548447686e-06
"559" 0 0.00673633425897224 0.0268969399271467 0.00755974380355631 0.00417244267963791 0.0168312771502669 0.0250768713283665 0.00669115328265097 0.0016725614229713 0.00833204795786745 0.041641057996362 8.42504243659314e-07 8.41623130320085e-09 8.32921581255437e-05 8.42624705558967e-05 0.000421020891185765 8.4132973245963e-05 0.000756476435451002 8.40848835316979e-05 0.00335988613491391 8.38281212343346e-05 0.000834488535927581 0.00673251086010677 8.41362886548369e-05 8.41864596042223e-05 8.41750405184368e-05 8.27509257250058e-05 8.37149330656868e-05 0.000836570195304003 8.35862772292062e-05 0.000835067613292922 0.0041804768800065 0.00417947855472775 0.000836394160331372 0.000836280711485652 8.33742869625458e-05 0.00416583045421901 8.32461546420944e-05 0.0041583481150957 8.31985718260361e-05 0.0041555883201283 8.29445159774442e-05 0.000825692460740602 0.00416346601818896 0.0074988431620807 0.000832821159927241 8.32819588105419e-06
"560" 0 0.00673636187468851 0.0268969461521729 0.00755973611299073 0.00417242574683385 0.0168312595904959 0.0250768671772003 0.00669115281935865 0.0016725611568773 0.00833204865709736 0.0416410585155148 8.42504168843551e-07 8.41623089058293e-09 8.32918058221216e-05 8.42627034867e-05 0.000421022617168032 8.41329777619613e-05 0.000756476610529862 8.40848392230455e-05 0.00335988271688477 8.38279473548661e-05 0.00083448514936677 0.00673250383619834 8.41362747271141e-05 8.41864537751911e-05 8.41750271267171e-05 8.27505757108511e-05 8.37151644829058e-05 0.000836573624837672 8.35862817158596e-05 0.000835067806560919 0.00418047251858958 0.00417947786286673 0.000836394102419831 0.000836280578438649 8.33745174381004e-05 0.00416584753211144 8.3246159110491e-05 0.00415834907750353 8.31985279844269e-05 0.0041555840926273 8.29443439307832e-05 0.000825689109876438 0.00416346167451917 0.00749884379138763 0.000832821170310297 8.32819627651844e-06
"561" 0 0.00673638939793705 0.0268969523414798 0.00755972843834255 0.00417240886995698 0.0168312420918099 0.0250768630478129 0.00669115235960437 0.00167256089181675 0.00833204935593724 0.0416410590291488 8.42504092790345e-07 8.41623047823742e-09 8.3291455142621e-05 8.42629356072253e-05 0.000421024337371065 8.41329822730961e-05 0.000756476784604119 8.40847950072727e-05 0.00335987930593002 8.38277741039572e-05 0.000834481773991397 0.00673249683672396 8.41362608724617e-05 8.41864479906749e-05 8.41750137870082e-05 8.27502273100657e-05 8.37153950951121e-05 0.000836577042887982 8.3586286197681e-05 0.000835067998719944 0.00418046817234471 0.00417947717463548 0.000836394044950547 0.000836280445908374 8.3374747111918e-05 0.00416586455282071 8.32461635740754e-05 0.00415835003438907 8.31984842347184e-05 0.00415557987387609 8.29441725060564e-05 0.000825685770079811 0.00416345734595968 0.00749884442034352 0.000832821180582976 8.32819667086855e-06
"562" 0 0.00673641682888433 0.0268969584953206 0.00755972077959282 0.00417239204880955 0.0168312246541109 0.0250768589401079 0.00669115190336579 0.00167256062778267 0.00833205005437748 0.0416410595372956 8.42504015511945e-07 8.41623006616485e-09 8.32911060796661e-05 8.42631669192737e-05 0.000421026051805271 8.41329867798617e-05 0.000756476957680891 8.40847508835859e-05 0.00335987590204125 8.38276014791571e-05 0.00083447840976191 0.00673248986164436 8.4136247090557e-05 8.41864422503923e-05 8.41750004989585e-05 8.27498805153218e-05 8.37156249040949e-05 0.000836580449475608 8.35862906751617e-05 0.000835068189777855 0.00418046384124749 0.00417947649001799 0.000836393987920724 0.000836280313891334 8.33749759857805e-05 0.00416588151644977 8.32461680333367e-05 0.00415835098579143 8.31984405761251e-05 0.00415557566386425 8.29440017008387e-05 0.000825682441311585 0.00416345303248622 0.00749884504893974 0.000832821190745912 8.32819706410355e-06
"563" 0 0.00673644416769787 0.0268969646139565 0.00755971313672289 0.00417237528319526 0.0168312072772975 0.0250768548539878 0.00669115145062015 0.00167256036476815 0.00833205075240765 0.0416410600399869 8.4250393702052e-07 8.41622965436572e-09 8.32907586259141e-05 8.42633974246505e-05 0.000421027760481117 8.41329912826557e-05 0.000756477129767526 8.40847068511992e-05 0.00335987250521017 8.38274294779812e-05 0.000834475056639053 0.00673248291091898 8.41362333810723e-05 8.41864365540571e-05 8.41749872622202e-05 8.27495353193241e-05 8.37158539116479e-05 0.00083658384462135 8.35862951486965e-05 0.000835068379742762 0.00418045952527276 0.00417947580899797 0.000836393931327519 0.000836280182384075 8.33752040614743e-05 0.00416589842310221 8.32461724886681e-05 0.00415835193175102 8.31983970078697e-05 0.00415557146258153 8.29438315126719e-05 0.000825679123532917 0.00416344873407371 0.00749884567716689 0.000832821200799738 8.32819745622253e-06
"564" 0 0.00673647141454596 0.0268969706976561 0.00755970550971451 0.00417235857291943 0.016831189961265 0.0250768507893534 0.00669115100134433 0.00167256010276636 0.00833205145001647 0.0416410605372544 8.42503857328153e-07 8.41622924284055e-09 8.32904127740547e-05 8.42636271251652e-05 0.000421029463409122 8.41329957817793e-05 0.000756477300871578 8.4084662909336e-05 0.00335986911542867 8.38272580979128e-05 0.000834471714583885 0.006732475984506 8.41362197436751e-05 8.41864309013781e-05 8.41749740764494e-05 8.27491917148099e-05 8.37160821195688e-05 0.000836587228346111 8.35862996185848e-05 0.000835068568623003 0.00418045522439455 0.0041794751315589 0.000836393875168041 0.000836280051383178 8.33754313407897e-05 0.0041659152728821 8.32461769403679e-05 0.00415835287230934 8.31983535291835e-05 0.0041555672700179 8.29436619390657e-05 0.000825675816705278 0.00416344445069628 0.00749884630501482 0.000832821210745088 8.32819784722468e-06
"565" 0 0.00673649856959785 0.026896976746695 0.00755969789854976 0.00417234191778874 0.0168311727059058 0.0250768467461041 0.00669115055551481 0.00167255984177055 0.00833205214719185 0.04164106102913 8.42503776446847e-07 8.41622883158982e-09 8.32900685168104e-05 8.42638560226311e-05 0.000421031160599866 8.41330002774396e-05 0.000756477471000796 8.40846190572292e-05 0.00335986573268878 8.38270873364045e-05 0.000834468383557748 0.00673246908236231 8.41362061780279e-05 8.41864252920598e-05 8.41749609413072e-05 8.27488496945489e-05 8.37163095296591e-05 0.000836590600670909 8.35863040850323e-05 0.000835068756427135 0.00418045093858607 0.00417947445768401 0.000836393819439351 0.000836279920885277 8.33756578255211e-05 0.00416593206589412 8.32461813886409e-05 0.00415835380750902 8.31983101393076e-05 0.0041555630861635 8.29434929774995e-05 0.000825672520790416 0.00416344018232727 0.00749884693247266 0.000832821220582601 8.32819823710926e-06
"566" 0 0.00673652563302359 0.0268969827613552 0.00755969030321098 0.00417232531761139 0.0168311555111088 0.025076842724138 0.00669115011310772 0.00167255958177411 0.0083320528439209 0.0416410615156457 8.42503694388519e-07 8.41622842061403e-09 8.32897258469356e-05 8.42640841188652e-05 0.000421032852063974 8.4133004769751e-05 0.000756477640163115 8.40845752941222e-05 0.00335986235698266 8.38269171908795e-05 0.000834465063522278 0.00673246220444352 8.41361926837887e-05 8.41864197258016e-05 8.41749478564597e-05 8.27485092513428e-05 8.3716536143724e-05 0.00083659396161686 8.35863085481527e-05 0.000835068943163916 0.00418044666781977 0.00417947378735633 0.000836393764138465 0.000836279790887056 8.33758835174661e-05 0.00416594880224341 8.32461858336004e-05 0.00415835473739365 8.31982668374935e-05 0.00415555891100864 8.29433246254237e-05 0.000825669235750372 0.00416343592893923 0.00749884755952881 0.000832821230312914 8.32819862587566e-06
"567" 0 0.00673655260499419 0.0268969887419247 0.00755968272368085 0.00417230877219704 0.01683113837676 0.0250768387233518 0.00669114967409883 0.00167255932277051 0.00833205354019 0.0416410619968335 8.42503611165006e-07 8.41622800991362e-09 8.32893847572174e-05 8.42643114156879e-05 0.000421034537812137 8.41330092587376e-05 0.000756477808366633 8.40845316192696e-05 0.0033598589883026 8.38267476587327e-05 0.000834461754439408 0.00673245535070398 8.41361792606108e-05 8.41864142022988e-05 8.41749348215791e-05 8.27481703780254e-05 8.3716761963572e-05 0.000836597311205204 8.35863130079699e-05 0.000835069128842284 0.0041804424120673 0.00417947312055863 0.000836393709262353 0.000836279661385256 8.33761084184262e-05 0.00416596548203575 8.324619027527e-05 0.00415835566200775 8.31982236230034e-05 0.00415555474454378 8.29431568802608e-05 0.000825665961547479 0.00416343169050394 0.007498848186171 0.000832821239936669 8.3281990135234e-06
"568" 0 0.00673657948568141 0.026896994688697 0.00755967515994231 0.00417229228135669 0.016831121302742 0.0250768347436407 0.00669114923846357 0.00167255906475337 0.00833205423598475 0.0416410624727255 8.42503526788064e-07 8.41622759948907e-09 8.32890452404746e-05 8.42645379149229e-05 0.000421036217855088 8.41330137443352e-05 0.000756477975619604 8.40844880319378e-05 0.00335985562664103 8.38265787373326e-05 0.000834458456271339 0.00673244852109681 8.4136165908143e-05 8.41864087212421e-05 8.41749218363437e-05 8.27478330674622e-05 8.3716986991015e-05 0.00083660064945727 8.35863174644201e-05 0.000835069313471352 0.00418043817129956 0.00417947245727345 0.000836393654807946 0.000836279532376683 8.33763325302055e-05 0.00416598210537734 8.32461947135864e-05 0.0041583565813967 8.31981804951117e-05 0.00415555058675956 8.29429897394067e-05 0.000825662698144338 0.00416342746699239 0.00749884881238627 0.000832821249454509 8.32819940005212e-06
"569" 0 0.00673660627525789 0.0268970006019702 0.00755966761197855 0.00417227584490282 0.0168311042889347 0.0250768307848989 0.00669114880617704 0.00167255880771641 0.00833205493129006 0.041641062943354 8.42503441269363e-07 8.41622718934081e-09 8.32887072895579e-05 8.42647636183967e-05 0.000421037892203618 8.41330182263946e-05 0.000756478141930411 8.40844445314057e-05 0.00335985227199047 8.38264104240222e-05 0.000834455168980564 0.00673244171557387 8.41361526260297e-05 8.41864032823184e-05 8.41749089004385e-05 8.27474973125504e-05 8.37172112278679e-05 0.000836603976394498 8.3586321917355e-05 0.000835069497060373 0.00418043394548665 0.00417947179748315 0.00083639360077213 0.000836279403858206 8.33765558546117e-05 0.00416599867237495 8.32461991484017e-05 0.00415835749560658 8.31981374531047e-05 0.00415554643764672 8.29428232002328e-05 0.000825659445503838 0.00416342325837482 0.00749884943816106 0.000832821258867079 8.32819978546159e-06
"570" 0 0.00673663297389709 0.0268970064820468 0.007559660079773 0.00417225946264922 0.0168310873352146 0.0250768268470191 0.00669114837721404 0.00167255855165354 0.00833205562609017 0.0416410634087513 8.42503354620496e-07 8.41622677946929e-09 8.32883708973498e-05 8.42649885279391e-05 0.000421039560868568 8.41330227046839e-05 0.000756478307307565 8.40844011169655e-05 0.00335984892434355 8.38262427161206e-05 0.000834451892529844 0.00673243493408585 8.41361394139115e-05 8.41863978852105e-05 8.41748960135558e-05 8.27471631062187e-05 8.37174346759482e-05 0.00083660729203843 8.35863263665443e-05 0.000835069679618744 0.00418042973459796 0.00417947114116985 0.000836393547151755 0.000836279275826769 8.3376778393455e-05 0.00416601518313584 8.32462035794868e-05 0.00415835840468417 8.31980944962822e-05 0.00415554229719617 8.29426572600862e-05 0.000825656203589131 0.00416341906462074 0.00749885006348115 0.000832821268175026 8.32820016975176e-06
"571" 0 0.00673665958177328 0.0268970123292329 0.00755965256330932 0.00417224313441108 0.0168310704414556 0.025076822929893 0.00669114795154906 0.00167255829655877 0.00833205632036868 0.04164106386895 8.42503266852974e-07 8.41622636987492e-09 8.32880360567642e-05 8.42652126453823e-05 0.00042104122386083 8.41330271788925e-05 0.000756478471759676 8.40843577879228e-05 0.00335984558369303 8.38260756109244e-05 0.000834448626882217 0.00673242817658224 8.41361262714246e-05 8.41863925295976e-05 8.41748831753953e-05 8.27468304414271e-05 8.37176573370763e-05 0.000836610596410708 8.35863308116796e-05 0.000835069861155967 0.00418042553860211 0.0041794704883155 0.000836393493943633 0.000836279148279387 8.33770001485483e-05 0.00416603163776779 8.32462080065343e-05 0.0041583593086768 8.3198051623957e-05 0.00415553816539891 8.29424919162922e-05 0.000825652972363645 0.0041634148856989 0.00749885068833181 0.000832821277378999 8.32820055292271e-06
"572" 0 0.00673668609906153 0.026897018143838 0.00755964506257133 0.00417222686000491 0.0168310536075284 0.0250768190334111 0.00669114752915635 0.00167255804242632 0.00833205701410856 0.0416410643239825 8.42503177978224e-07 8.41622596055811e-09 8.32877027607466e-05 8.4265435972561e-05 0.000421042881191345 8.41330316486343e-05 0.000756478635295443 8.40843145435976e-05 0.0033598422500317 8.38259091057091e-05 0.000834445372000982 0.00673242144301137 8.41361131982017e-05 8.41863872151554e-05 8.41748703856648e-05 8.27464993111668e-05 8.37178792130751e-05 0.000836613889533073 8.3586335252377e-05 0.000835070041681647 0.00418042135746703 0.00417946983890185 0.000836393441144544 0.000836279021213158 8.3377221121707e-05 0.00416604803637907 8.3246212429162e-05 0.0041583602076323 8.31980088354563e-05 0.00415553404224607 8.29423271661548e-05 0.000825649751791066 0.00416341072157735 0.0074988513126977 0.000832821286479651 8.3282009349747e-06
"573" 0 0.00673671252593771 0.0268970239261737 0.0075596375775431 0.00417221063924855 0.0168310368333011 0.0250768151574628 0.00669114711000988 0.00167255778925052 0.00833205770729225 0.0416410647738817 8.42503088007597e-07 8.41622555151928e-09 8.32873710022733e-05 8.42656585113125e-05 0.000421044532871107 8.41330361134511e-05 0.000756478797923636 8.40842713833247e-05 0.00335983892335249 8.38257431977303e-05 0.00083444212784971 0.00673241473332046 8.41361001938721e-05 8.41863819415567e-05 8.41748576440799e-05 8.27461697084598e-05 8.37181003057699e-05 0.000836617171427368 8.35863396881814e-05 0.000835070221205464 0.00418041719115993 0.00417946919291047 0.000836393388751236 0.000836278894625258 8.33774413147492e-05 0.00416606437907844 8.32462168469165e-05 0.00415836110159886 8.3197966130122e-05 0.00415552992772887 8.29421630069586e-05 0.000825646541835349 0.00416340657222347 0.00749885193656303 0.000832821295477635 8.32820131590817e-06
"574" 0 0.00673673886257852 0.026897029676554 0.00755963010820883 0.00417219447196111 0.0168310201186391 0.0250768113019368 0.00669114669408341 0.0016725575370259 0.00833205839990167 0.0416410652186803 8.4250299695236e-07 8.4162251427588e-09 8.32870407743519e-05 8.42658802634763e-05 0.000421046178911157 8.41330405728168e-05 0.00075647895965308 8.40842283064542e-05 0.00335983560364837 8.38255778842254e-05 0.000834438894392221 0.00673240804745563 8.41360872580616e-05 8.41863767084712e-05 8.41748449503651e-05 8.27458416263593e-05 8.37183206169883e-05 0.000836620442115534 8.35863441185702e-05 0.00083507039973716 0.00418041303964739 0.00417946855032279 0.000836393336760426 0.000836278768512948 8.33776607294948e-05 0.00416608066597516 8.32462212592775e-05 0.00415836199062501 8.31979235073108e-05 0.00415552582183864 8.29419994359702e-05 0.000825643342460695 0.00416340243760392 0.0074988525599115 0.000832821304373606 8.32820169572373e-06
