"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"518" 0 8.3336521791297e-07 8.33335629791148e-09 0.000166259316353228 0.000249442933857865 0.0120541269347031 0.000250121496140465 0.0324177587285238 0.000166640700137351 0.0149993781734191 0.000166634736774728 0.00583273046393978 0.0315898180220677 0.0292421641058145 0.00758066560999759 0.00258160911298229 0.0157955306409265 0.0424950543610794 8.33394460011912e-06 0 0 0 0
"519" 0 8.33366980490194e-07 8.33335572972771e-09 0.000168222650361093 0.000252135075507032 0.0121946347158556 0.000250131056723914 0.0324166674791606 0.000166645870461022 0.0149995197284448 0.00016663823626307 0.00583277027563199 0.0319592383184097 0.0292415003200526 0.00758043804763925 0.00258142671374738 0.0159777611769641 0.0424936515164948 8.33152746106193e-06 0 0 0 0
"520" 0 8.33372361325124e-07 8.33335610805853e-09 0.000168117881311252 0.000251990178766715 0.0121871172588621 0.000250132849721828 0.0324253124204527 0.0001666346103292 0.0149995680019994 0.000166631100305338 0.00583270904432019 0.0319392630871078 0.0292394546016432 0.00757973284448884 0.0025808185146513 0.015967815777382 0.0424901651237984 8.32669826318242e-06 0 0 0 0
"521" 0 8.33375993386868e-07 8.33335589608701e-09 0.000167426656370535 0.000251041526629428 0.0121376344739664 0.000250129190630743 0.0324309875171889 0.000166621178015 0.0149994437983423 0.00016662245071247 0.00583261665547058 0.0318090461509738 0.029238041867528 0.00757924927139991 0.00258043922076314 0.015903537717239 0.042488349295568 8.32475612979929e-06 0 0 0 0
"522" 0 8.33377690455246e-07 8.33335504508713e-09 0.00016719481362455 0.000250723264340992 0.0121210365114337 0.000250121412915379 0.0324320354903519 0.000166612545220159 0.0149992594106454 0.000166616641831621 0.00583253964324066 0.0317653979866721 0.0292373453423528 0.00757901508879775 0.00258030174248268 0.0158820145659125 0.0424879889665049 8.32497986626076e-06 0 0 0 0
"523" 0 8.3337543389514e-07 8.33335298733915e-09 0.000165476422875232 0.000248367388867166 0.0119980591836229 0.000250120851046844 0.0324298458698226 0.000166611650054915 0.0149990608543076 0.000166615630799025 0.00583249942917466 0.031442139942963 0.0292381548385396 0.00757930255910552 0.00258064579127429 0.0157225779552078 0.0424903001354138 8.32881875524707e-06 0 0 0 0
"524" 0 8.33372009273395e-07 8.33335069499771e-09 0.000166553697144083 0.000249845668058246 0.0120751719299083 0.000250116884814988 0.0324211381607064 0.000166623701366099 0.0149990219743923 0.00016662326893568 0.0058325519027899 0.0316451025672903 0.0292394255074942 0.00757974812983324 0.00258111313437581 0.0158228000991335 0.0424928773136862 8.33239495136392e-06 0 0 0 0
"525" 0 8.33369305621207e-07 8.33334864304362e-09 0.000165803143987567 0.000248817053413871 0.0120214631888643 0.000250119120244231 0.032418637805464 0.000166633169546551 0.0149990838083237 0.000166629311541949 0.00583260370991408 0.0315039536271287 0.029240442515208 0.00758010398127483 0.00258147942714266 0.0157531813698896 0.0424946725829801 8.33454272157176e-06 0 0 0 0
"526" 0 8.33369674535828e-07 8.33334762242663e-09 0.000168036263661857 0.000251879330375493 0.0121812853618225 0.000250116311632991 0.032415553797402 0.000166642506452611 0.0149992545402256 0.00016663546900222 0.00583267484377323 0.0319242105549217 0.0292403033333878 0.00758005836707252 0.00258145939983603 0.0159605170529073 0.0424940785387474 8.33307950446819e-06 0 0 0 0
"527" 0 8.33372018470486e-07 8.33334711659886e-09 0.000166827951961379 0.000250221713668997 0.0120947983761059 0.000250115448544809 0.0324226377230461 0.000166637085945406 0.0149993397993445 0.000166631985352409 0.005832656089486 0.0316966617761202 0.0292394044567433 0.00757975017220675 0.00258120584671589 0.0158481893320206 0.0424924445308533 8.33056099418984e-06 0 0 0 0
"528" 0 8.33370794837723e-07 8.33334566659402e-09 0.000166275759493862 0.000249464751969988 0.012055282329509 0.000250112066956399 0.0324218748439568 0.000166637716458541 0.014999331282278 0.000166632704202396 0.00583266771166461 0.0315927939728025 0.0292398414304441 0.00757990574632376 0.00258138641698876 0.0157969585116004 0.0424934107587318 8.33186152714241e-06 0 0 0 0
"529" 0 8.33369410175444e-07 8.33334425290335e-09 0.000166723777543357 0.000250079549083431 0.0120873513914446 0.000250117520877175 0.0324188917738733 0.000166642713316863 0.0149993739550996 0.000166635862579147 0.00583270705602762 0.0316771817367821 0.0292403437707209 0.00758008334139733 0.00258157765772698 0.0158386150203167 0.0424943041681984 8.33286274892045e-06 0 0 0 0
"530" 0 8.33371900090052e-07 8.33334398213846e-09 0.000168195972999469 0.000252097823666098 0.0121927066693271 0.000250123632435982 0.0324202134787848 0.000166642041471617 0.0149994711276449 0.000166634979750651 0.00583271771988209 0.0319541261721931 0.0292393803961113 0.00757975286028649 0.00258129515639156 0.0159752078086726 0.0424924694097147 8.33001484833783e-06 0 0 0 0
"531" 0 8.33377069207756e-07 8.33334437394281e-09 0.00016811884241183 0.000251990699273955 0.0121871690118451 0.000250118731700296 0.0324285510265353 0.000166628565596383 0.0149994651179507 0.000166625727552663 0.00583264372655965 0.0319393683137621 0.0292373845339109 0.00757906630770493 0.00258070229893541 0.0159678483225553 0.0424892004909785 8.32565830466541e-06 0 0 0 0
"532" 0 8.33377795495742e-07 8.33334339138861e-09 0.000166056007802378 0.000249161713555101 0.0120395305413352 0.000250118318351728 0.0324324705160638 0.000166617550922443 0.0149992795935863 0.000166617817024873 0.0058325603032066 0.0315511381995478 0.0292370476561785 0.00757895650056271 0.00258066388989888 0.0157763101099969 0.0424894078038309 8.32662225076183e-06 0 0 0 0
"533" 0 8.33373590994023e-07 8.33334105486245e-09 0.000165641737486065 0.000248594671622888 0.0120098960513087 0.000250118063117015 0.032425198863369 0.000166623562853743 0.0149991325786654 0.000166621072382302 0.0058325761437001 0.0314734114429819 0.0292385855697033 0.00757949564749951 0.00258121550204204 0.0157380493494914 0.0424927308205125 8.33158525232723e-06 0 0 0 0
"534" 0 8.33371800988327e-07 8.33333948876599e-09 0.000167194082447702 0.000250723896999208 0.0121210034234028 0.000250116171412445 0.0324192405342216 0.000166633833070254 0.0149991833136602 0.000166627029402211 0.00583263584883837 0.0317656754495164 0.0292392283987834 0.00757972263641961 0.00258145419905878 0.0158822887685808 0.0424938474090397 8.33284586775514e-06 0 0 0 0
"535" 0 8.33373009966225e-07 8.33333876187068e-09 0.000167136712692612 0.000250644718673287 0.0121168930833918 0.000250107515615442 0.0324222530837492 0.000166633891731957 0.0149992660580724 0.000166626611261988 0.00583264449476617 0.0317547967090627 0.0292387334707181 0.00757955503456509 0.00258132480375055 0.0158768864823353 0.0424928877065281 8.33121657865575e-06 0 0 0 0
"536" 0 8.33372138505154e-07 8.33333747125452e-09 0.000166176961847635 0.000249328750871171 0.0120482063405119 0.000250110078031013 0.0324230843382705 0.000166634718507124 0.0149992731225825 0.000166626579501842 0.00583265113117152 0.0315741942317821 0.0292390192818605 0.00757965844741018 0.00258145020290507 0.0157877807585592 0.0424935138092763 8.33198796044474e-06 0 0 0 0
"537" 0 8.33369154148466e-07 8.33333568498452e-09 0.000166059701600485 0.000249168613898104 0.0120398240153801 0.000250108916474972 0.0324190945610081 0.000166642177871386 0.0149993054062753 0.000166631276427687 0.00583270382178918 0.0315522562469841 0.029240111949226 0.00758004074159928 0.00258182356846568 0.0157769952062742 0.0424954329038991 8.33438460308728e-06 0 0 0 0
"538" 0 8.33366476933476e-07 8.3333341023e-09 0.000166288613052493 0.000249483143508325 0.0120562156018481 0.000250113104568216 0.0324155243004446 0.000166651628883735 0.0149994176345761 0.000166637235577937 0.00583277884962442 0.0315954380342014 0.0292411004516606 0.00758038557387924 0.00258214631258492 0.015798323097727 0.0424968829382333 8.33584627495997e-06 0 0 0 0
"539" 0 8.33365088794387e-07 8.33333300221017e-09 0.000166671030354624 0.000250007729830869 0.0120835892889561 0.000250109472865205 0.0324144407470644 0.000166658276239808 0.0149995775298794 0.000166641776743905 0.00583285046142495 0.031667432087053 0.0292416050063504 0.00758056182932261 0.00258230216150702 0.0158338380562278 0.0424973113781561 8.33576150579411e-06 0 0 0 0
"540" 0 8.3336255418224e-07 8.33333167038123e-09 0.000165707319690888 0.000248686497213934 0.0120146245629329 0.000250104568204331 0.0324145043391692 0.000166663100458224 0.0149997075456497 0.000166645452727269 0.00583291484285084 0.0314861103601191 0.0292425464202015 0.00758088909627103 0.00258259318131649 0.0157443738617174 0.0424985684596512 8.33689698805792e-06 0 0 0 0
"541" 0 8.33361246218653e-07 8.3333308687756e-09 0.000167235803958804 0.000250782732124915 0.0121240221525589 0.000250101542553501 0.0324114896595067 0.000166670914827641 0.0149998973488755 0.000166650925496029 0.00583300522755716 0.0317738041186618 0.0292430228192613 0.0075810546772545 0.00258272312490985 0.015886318946319 0.04249878813321 8.33641159638984e-06 0 0 0 0
"542" 0 8.33363317464865e-07 8.33333105318175e-09 0.000167400500330158 0.000251007834096475 0.012135801563072 0.000250100636536476 0.0324166247218542 0.000166667031778483 0.0150000584166743 0.000166648468890612 0.00583302406553784 0.0318046438815913 0.0292422080710273 0.0075807731719175 0.00258244357730407 0.0159014684139438 0.0424968509124812 8.33315901345141e-06 0 0 0 0
"543" 0 8.33364168203947e-07 8.33333090046171e-09 0.000166664562250226 0.000249998232574388 0.0120831274030894 0.000250100772401248 0.0324206053405136 0.000166660495079915 0.0150000907292145 0.000166644164876902 0.00583301306872325 0.031666065727361 0.0292418370469945 0.00758064670135336 0.00258232119624403 0.0158330656043658 0.0424960929952807 8.33197274617978e-06 0 0 0 0
"544" 0 8.33366376489487e-07 8.33333116293611e-09 0.000168082537695276 0.000251941945751857 0.0121846040994769 0.000250091219808374 0.0324219121559837 0.000166654811458629 0.0150001096566839 0.000166640242017009 0.005833001615436 0.0319328231866504 0.0292409390304937 0.00758033853032097 0.00258203703670507 0.0159646471440931 0.0424944646269202 8.32967475088304e-06 0 0 0 0
"545" 0 8.33368717863411e-07 8.33333132353334e-09 0.000166787508539947 0.000250165105928038 0.0120919121364465 0.000250075032617109 0.0324286897357367 0.000166641602437085 0.0150000251689838 0.000166631297437792 0.00583292910056122 0.0316889813766145 0.0292399724278932 0.00758000803684875 0.00258175012071551 0.0158443075382415 0.0424930858810282 8.32811368110241e-06 0 0 0 0
"546" 0 8.33370523065509e-07 8.33333129904849e-09 0.000167833179738152 0.000251598345354171 0.0121667453409255 0.000250058786494014 0.032428973153548 0.000166634859351697 0.0149999148329482 0.000166626132699651 0.00583288157832461 0.0318857239463055 0.0292391875960093 0.00757974192173527 0.00258153258884949 0.0159413744429809 0.0424921218827575 8.32719546548514e-06 0 0 0 0
"547" 0 8.33371572836111e-07 8.33333090148975e-09 0.00016645598588164 0.000249709183856439 0.0120681772969333 0.000250043253508231 0.0324329320142789 0.000166625424401818 0.0149997517762219 0.000166619041299229 0.00583280344689646 0.0316265019464559 0.0292386786199117 0.00757957229088124 0.0025814160739214 0.0158134789580746 0.042491846333059 8.32740240017401e-06 0 0 0 0
"548" 0 8.33373098028085e-07 8.33333061893898e-09 0.000168068069911462 0.000251919403118072 0.0121835489390804 0.000250036980393247 0.0324309398379305 0.000166623638413547 0.014999634684063 0.000166616338387642 0.00583276385412704 0.0319298726169694 0.0292379811035342 0.00757933788595227 0.00258124097172012 0.0159631650451347 0.0424911073099659 8.32680535836639e-06 0 0 0 0
"549" 0 8.33374427474788e-07 8.33333010602239e-09 0.000166407732143344 0.000249642065973084 0.0120647147266613 0.000250031550624418 0.0324354647306685 0.000166615632792954 0.0149994693547967 0.000166609690669853 0.00583267794363153 0.0316173540801674 0.0292373540237857 0.00757912835589035 0.00258109903574565 0.0158089689317716 0.042490684398626 8.3268241882142e-06 0 0 0 0
"550" 0 8.33375206513967e-07 8.33332943750066e-09 0.000167791380199697 0.00025153937662658 0.0121637393679957 0.000250031982018366 0.0324323225046869 0.000166616609571172 0.0149993409717665 0.000166608712289936 0.00583264316941931 0.0318777760932396 0.0292369292946324 0.0075789891921333 0.00258102148435646 0.0159374788973287 0.0424904951189495 8.32700324873071e-06 0 0 0 0
"551" 0 8.33373707203791e-07 8.33332798635499e-09 0.000165307233676033 0.00024813298044129 0.0119859540461522 0.000250026360588816 0.032434145246484 0.000166614533518989 0.0149991769431943 0.000166606465998126 0.00583258893710813 0.0314103242051151 0.0292373798016487 0.00757915293434924 0.00258122661085783 0.0157068667048353 0.0424919652970389 8.32954474335159e-06 0 0 0 0
"552" 0 8.33367640763546e-07 8.33332537292007e-09 0.00016545902799809 0.000248342687166468 0.0119968385149736 0.00025002578104111 0.0324236842106259 0.000166631023508764 0.0149991139023111 0.000166616805063723 0.00583265702668582 0.0314392021897491 0.0292395808380124 0.00757992158638959 0.00258196971647795 0.0157212221830792 0.0424961157801373 8.33526722401496e-06 0 0 0 0
"553" 0 8.33364797038258e-07 8.33332381227514e-09 0.000166832043355389 0.000250226278084608 0.0120951137567194 0.000250027856162198 0.0324176352175532 0.00016664756979252 0.0149992636837694 0.000166627475582727 0.00583275328302535 0.0316977275784802 0.0292405849829951 0.00758027274590253 0.00258229649630801 0.0158488083462972 0.0424974692989468 8.3364415556331e-06 0 0 0 0
"554" 0 8.33362930972886e-07 8.33332260404247e-09 0.000165931232075536 0.000248991287724036 0.0120306473108341 0.000250029777797852 0.0324185773978608 0.000166655593497752 0.0149994229097319 0.000166633184620177 0.0058328135796 0.0315282064230938 0.0292412272461707 0.00758049737010999 0.00258249701667237 0.0157651501607426 0.0424981364009242 8.33666625684779e-06 0 0 0 0
"555" 0 8.33363666451839e-07 8.33332231013677e-09 0.000168093889445832 0.000251956723453746 0.0121854246054068 0.000250024279719354 0.0324174297050643 0.000166662314561029 0.0149996225200514 0.000166638325187861 0.00583288077273154 0.0319351502750882 0.0292408825841672 0.00758037984617233 0.00258237391916144 0.0159658959144731 0.0424969255945522 8.33422621243189e-06 0 0 0 0
"556" 0 8.33364604621293e-07 8.3333220196824e-09 0.000166080588454041 0.00024919530837393 0.0120413294564522 0.000250013533397169 0.0324250743819132 0.000166655578581532 0.0149996896561853 0.000166634985230594 0.00583286158385267 0.0315561321514824 0.029240447680533 0.0075802319793474 0.00258223624740496 0.0157788435352379 0.0424959926475788 8.33267333291976e-06 0 0 0 0
"557" 0 8.33364997311443e-07 8.33332169539936e-09 0.000167810720033169 0.000251567755972462 0.0121651530015087 0.00025001036070749 0.0324230240112629 0.000166656976304138 0.0149997376375208 0.000166636383823186 0.00583288453125683 0.0318817256426088 0.02924020137911 0.0075801503508513 0.00258216192781328 0.0159394827587763 0.0424954253532841 8.33166745278493e-06 0 0 0 0
"558" 0 8.33365756758049e-07 8.33332139174360e-09 0.000166300135860219 0.000249495946574783 0.0120570375971735 0.000250012372897686 0.0324280740758548 0.000166650161553835 0.014999717170226 0.000166632125710556 0.00583284762449551 0.0315973640954718 0.0292398101546818 0.00758001889254516 0.00258205019427758 0.0157991558872045 0.0424948410267435 8.33090779463817e-06 0 0 0 0
"559" 0 8.33367023936022e-07 8.33332129197279e-09 0.000168057180392488 0.00025190508565194 0.0121827841151014 0.000250011243674116 0.0324266444581674 0.000166648985677806 0.014999707817599 0.000166631348210082 0.00583284136478425 0.0319279945883655 0.0292392169476861 0.00757981800436077 0.00258187592003879 0.0159622747060118 0.0424938624229317 8.32957273543456e-06 0 0 0 0
"560" 0 8.33368056910734e-07 8.33332099166463e-09 0.000166232579194277 0.000249402539753965 0.0120521941020766 0.000250007315762614 0.0324321931973826 0.000166639842382574 0.0149996173870933 0.000166625413251701 0.00583277645416101 0.0315845400836594 0.0292387062623864 0.00757964631146673 0.00258174061606039 0.0157928003734933 0.0424933161231793 8.3291353218516e-06 0 0 0 0
"561" 0 8.33363207887393e-07 8.33331907532414e-09 0.0001651173692081 0.000247874323807578 0.0119723943556006 0.000250009985154711 0.0324264026430545 0.000166645935836264 0.014999501686855 0.000166629506355005 0.00583279575179401 0.0313748763027674 0.0292404312204094 0.00758024891868932 0.00258231677841582 0.0156894269503842 0.042496713469117 8.33404853218758e-06 0 0 0 0
"562" 0 8.33362462632489e-07 8.3333184694188e-09 0.000168195209433497 0.000252095312809038 0.012192676629543 0.000250013726362237 0.0324196622712756 0.00016665728038842 0.0149996102181419 0.000166636760761017 0.0058328660986728 0.0319541842599856 0.0292406244619237 0.00758031873354855 0.00258237498394252 0.0159752709666141 0.0424967051941946 8.33355744483433e-06 0 0 0 0
