"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"541" 0 0.00666666666666667 0.0265877179318106 0.00754277287300664 0.00419177557818929 0.0166613465006394 0.0247411141098516 0.00659155471861449 0.00164601268479371 0.00833335291682809 0.0416795148648582 8.22381324803624e-07 8.31700447158342e-09 8.33326732496701e-05 8.33333333333333e-05 0.000416666666666667 8.33666342833383e-05 0.000747779566832172 8.34090278303159e-05 0.00335234349911406 8.32264184973208e-05 0.000838355115637857 0.00666453860025574 8.2470380366172e-05 8.23944339826811e-05 8.23006342396853e-05 8.33326732496701e-05 8.33333333333333e-05 0.000833333333333333 8.33666342833383e-05 0.00083086618536908 0.00416533662515984 0.0041235190183086 0.000823944339826811 0.000823006342396853 8.33333333333333e-05 0.00416666666666667 8.33666342833383e-05 0.0041543309268454 8.34090278303159e-05 0.00419042937389258 8.32264184973208e-05 0.000838355115637857 0.00416533662515984 0.00750001762514528 0.000833590297297165 8.33195517193543e-06
"542" 0 0.00666666666666667 0.0265885072458071 0.00754210894146356 0.00419129269642307 0.016661396650819 0.0247443234386579 0.00659256509019309 0.00164623656546357 0.00833335131797309 0.041678886006115 8.22387337612957e-07 8.31700363212584e-09 8.33326789619568e-05 8.33333333333333e-05 0.000416666666666667 8.33612786060249e-05 0.000747801766288324 8.34101480973618e-05 0.00335204841842825 8.3224453362876e-05 0.000838258539284613 0.00666455866032761 8.24810781288599e-05 8.24070636274137e-05 8.23118282731787e-05 8.33326789619568e-05 8.33333333333333e-05 0.000833333333333333 8.33612786060249e-05 0.000830890851431471 0.00416534916270476 0.00412405390644299 0.000824070636274137 0.000823118282731787 8.33333333333333e-05 0.00416666666666667 8.33612786060249e-05 0.00415445425715735 8.34101480973618e-05 0.00419006052303531 8.3224453362876e-05 0.000838258539284613 0.00416534916270476 0.00750001618617578 0.0008335777201223 8.33197890361725e-06
"543" 0 0.00666666666666667 0.0265893480896162 0.00754144673211774 0.00419081140216146 0.0166614456034733 0.0247474781945633 0.00659355604967638 0.00164645613224712 0.00833334966147983 0.0416782885299144 8.22393869470391e-07 8.31700300882101e-09 8.33326845767593e-05 8.33333333333333e-05 0.000416666666666667 8.33552938561292e-05 0.000747825415020455 8.34113929965469e-05 0.00335175410316344 8.3222838162751e-05 0.000838162280432293 0.00666457824138933 8.24915939818775e-05 8.24194506209548e-05 8.23228066123561e-05 8.33326845767593e-05 8.33333333333333e-05 0.000833333333333333 8.33552938561292e-05 0.000830917127800505 0.00416536140086833 0.00412457969909388 0.000824194506209548 0.000823228066123561 8.33333333333333e-05 0.00416666666666667 8.33552938561292e-05 0.00415458563900253 8.34113929965469e-05 0.0041896926289543 8.3222838162751e-05 0.000838162280432293 0.00416536140086833 0.00750001469533184 0.000833565770598289 8.3320017002749e-06
"544" 0 0.00666666666666667 0.0265902346317804 0.00754078618532764 0.00419033164396718 0.0166614934118492 0.0247505788157395 0.00659452784635656 0.0016466715345773 0.00833334796501358 0.0416777207403916 8.22400908432999e-07 8.31700259758595e-09 8.33326900840258e-05 8.33333333333333e-05 0.000416666666666667 8.334870049319e-05 0.000747850349018823 8.34127573290931e-05 0.00335146052681228 8.32215569645901e-05 0.000838066328793437 0.00666459736473969 8.25019293857985e-05 8.2431598079457e-05 8.2333576728865e-05 8.33326900840258e-05 8.33333333333333e-05 0.000833333333333333 8.334870049319e-05 0.000830944832243137 0.00416537335296231 0.00412509646928992 0.00082431598079457 0.00082333576728865 8.33333333333333e-05 0.00416666666666667 8.334870049319e-05 0.00415472416121568 8.34127573290931e-05 0.00418932565851535 8.32215569645901e-05 0.000838066328793437 0.00416537335296231 0.00750001316851222 0.000833554414807832 8.33202369450426e-06
"545" 0 0.00666666666666667 0.0265911610915178 0.0075401272573434 0.0041898533787133 0.0166615401297678 0.0247536258048914 0.00659548074472054 0.00164688291497786 0.00833334624573302 0.0416771810334573 8.22408442747715e-07 8.31700239449699e-09 8.33326954745583e-05 8.33333333333333e-05 0.000416666666666667 8.3341521284293e-05 0.000747876405698937 8.34142360845604e-05 0.0033511676699304 8.32205946433827e-05 0.000837970675742661 0.00666461605190714 8.25120860163047e-05 8.24435093090068e-05 8.23441457488931e-05 8.33326954745583e-05 8.33333333333333e-05 0.000833333333333333 8.3341521284293e-05 0.00083097378410993 0.00416538503244196 0.00412560430081524 0.000824435093090068 0.000823441457488931 8.33333333333333e-05 0.00416666666666667 8.3341521284293e-05 0.00415486892054965 8.34142360845604e-05 0.004188959587413 8.32205946433827e-05 0.000837970675742661 0.00416538503244196 0.00750001162115972 0.000833543620669147 8.33204501388791e-06
"546" 0 0.00666666666666667 0.0265921217388992 0.00753946991961383 0.00418937657078557 0.0166615858115597 0.0247566197282397 0.00659641502421975 0.00164709040913931 0.00833334452029577 0.0416766678918427 8.22416460853576e-07 8.31700239578569e-09 8.33327007401633e-05 8.33333333333333e-05 0.000416666666666667 8.33337821186623e-05 0.000747903423906541 8.34158244271001e-05 0.00335087551982837 8.32199369025806e-05 0.000837875314157114 0.00666463432462389 8.2522065760799e-05 8.24551878027469e-05 8.23545204569657e-05 8.33327007401633e-05 8.33333333333333e-05 0.000833333333333333 8.33337821186623e-05 0.000831003804340601 0.00416539645288993 0.00412610328803995 0.000824551878027469 0.000823545204569657 8.33333333333333e-05 0.00416666666666667 8.33337821186623e-05 0.00415501902170301 8.34158244271001e-05 0.00418859439978546 8.32199369025806e-05 0.000837875314157114 0.00416539645288993 0.0075000100682662 0.000833533357836854 8.33206578076216e-06
"547" 0 0.00666666666666667 0.0265931108968637 0.00753881415811033 0.00418890119161496 0.0166616305119978 0.0247595612144144 0.00659733097901244 0.00164729414601951 0.0083333428048641 0.0416761798804756 8.22424951383945e-07 8.31700259783576e-09 8.33327058737648e-05 8.33333333333333e-05 0.000416666666666667 8.33255126360324e-05 0.000747931243974292 8.34175176831508e-05 0.00335058407027126 8.32195702461382e-05 0.000837780238322992 0.00666465220479911 8.25318707147148e-05 8.24666372376555e-05 8.23647073009753e-05 8.33327058737648e-05 8.33333333333333e-05 0.000833333333333333 8.33255126360324e-05 0.000831034715526991 0.00416540762799944 0.00412659353573574 0.000824666372376555 0.000823647073009753 8.33333333333333e-05 0.00416666666666667 8.33255126360324e-05 0.00415517357763496 8.34175176831508e-05 0.00418823008783907 8.32195702461382e-05 0.000837780238322992 0.00416540762799944 0.00750000852437769 0.000833523597609512 8.33208611215581e-06
"548" 0 0.00666666666666667 0.0265941229443034 0.00753815997267191 0.00418842721942119 0.0166616742862336 0.024762450953251 0.00659822891767708 0.00164749424800521 0.00833334111510987 0.0416757156421605 8.22433903168745e-07 8.31700299718078e-09 8.33327108694725e-05 8.33333333333333e-05 0.000416666666666667 8.33167466470729e-05 0.000747959707808532 8.34193113309946e-05 0.00335029332118752 8.32194819231527e-05 0.000837685443884238 0.00666466971449345 8.25415031775033e-05 8.24778614709635e-05 8.23747124002605e-05 8.33327108694725e-05 8.33333333333333e-05 0.000833333333333333 8.33167466470729e-05 0.00083106634200948 0.00416541857155841 0.00412707515887517 0.000824778614709635 0.000823747124002605 8.33333333333333e-05 0.00416666666666667 8.33167466470729e-05 0.0041553317100474 8.34193113309946e-05 0.0041878666514844 8.32194819231527e-05 0.000837685443884238 0.00416541857155841 0.00750000700359889 0.000833514312843211 8.33210611983834e-06
"549" 0 0.00666666666666667 0.0265951523200319 0.00753750737637209 0.00418795463908404 0.0166617171891097 0.0247652896940263 0.0065991091627626 0.00164769083106072 0.00833333946620737 0.0416752738935465 8.22443305236746e-07 8.3170035905022e-09 8.33327157226075e-05 8.33333333333333e-05 0.000416666666666667 8.33075223371055e-05 0.000747988659000898 8.34212009923527e-05 0.0033500032783876 8.32196598594812e-05 0.000837590927816809 0.00666468687564388 8.25509656467542e-05 8.24888645345325e-05 8.23845415530362e-05 8.33327157226075e-05 8.33333333333333e-05 0.000833333333333333 8.33075223371055e-05 0.000831098510000998 0.00416542929727743 0.00412754828233771 0.000824888645345325 0.000823845415530362 8.33333333333333e-05 0.00416666666666667 8.33075223371055e-05 0.00415549255000499 8.34212009923527e-05 0.0041875040979845 8.32196598594812e-05 0.000837590927816809 0.00416542929727743 0.00750000551958663 0.00083350547787093 8.33212591044377e-06
"550" 0 0.00666666666666667 0.0265961935274021 0.00753685639482524 0.00418748344201326 0.0166617592748143 0.0247680782429641 0.00659997205012677 0.00164788400483523 0.00833333787283237 0.0416748534213707 8.22453146817768e-07 8.31700437462751e-09 8.33327204296836e-05 8.33333333333333e-05 0.000416666666666667 8.32978822627485e-05 0.000748017942958183 8.34231824246988e-05 0.00334971395325566 8.32200925846026e-05 0.000837496688402653 0.00666470370992571 8.25602608098805e-05 8.24996506265846e-05 8.23942002417615e-05 8.33327204296836e-05 8.33333333333333e-05 0.000833333333333333 8.32978822627485e-05 0.000831131047731314 0.00416543981870357 0.00412801304049402 0.000824996506265846 0.000823942002417615 8.33333333333333e-05 0.00416666666666667 8.32978822627485e-05 0.00415565523865657 8.34231824246988e-05 0.00418714244156958 8.32200925846026e-05 0.000837496688402653 0.00416543981870357 0.00750000408554913 0.000833497068427415 8.33214558564971e-06
"551" 0 0.00666666666666667 0.0265972411394533 0.00753620706545552 0.00418701362599924 0.0166618005969121 0.0247708174605885 0.0066008179282299 0.00164807387283795 0.00833333634916908 0.0416744530789643 8.22463417344646e-07 8.31700534652816e-09 8.33327249883539e-05 8.33333333333333e-05 0.000416666666666667 8.32878731634787e-05 0.000748047407047124 8.34252515143291e-05 0.00334942536242468 8.32207691597145e-05 0.000837402725199849 0.00666472023876485 8.2569391535295e-05 8.25102241028737e-05 8.24036936418973e-05 8.33327249883539e-05 8.33333333333333e-05 0.000833333333333333 8.32878731634787e-05 0.000831163785607916 0.00416545014922803 0.00412846957676475 0.000825102241028737 0.000824036936418973 8.33333333333333e-05 0.00416666666666667 8.32878731634787e-05 0.00415581892803958 8.34252515143291e-05 0.00418678170303085 8.32207691597145e-05 0.000837402725199849 0.00416545014922803 0.00750000271425218 0.000833489061579285 8.33216524241627e-06
"552" 0 0.00666666666666667 0.0265982898045359 0.00753555943678616 0.00418654519507122 0.0166618412082595 0.024773508259108 0.00660164715743729 0.00164826053270446 0.0083333349089149 0.0416740717829935 8.22474106455064e-07 8.31700650331725e-09 8.33327293973321e-05 8.33333333333333e-05 0.000416666666666667 8.3277545618372e-05 0.000748076900752573 8.34274042711518e-05 0.00334913752746052 8.32216791110224e-05 0.000837309039014244 0.0066647364833038 8.25783608636933e-05 8.25205894679662e-05 8.24130266352229e-05 8.33327293973321e-05 8.33333333333333e-05 0.000833333333333333 8.3277545618372e-05 0.000831196556391748 0.00416546030206488 0.00412891804318467 0.000825205894679662 0.000824130266352229 8.33333333333333e-05 0.00416666666666667 8.3277545618372e-05 0.00415598278195874 8.34274042711518e-05 0.00418642190932565 8.32216791110224e-05 0.000837309039014244 0.00416546030206488 0.00750000141802341 0.000833481435659871 8.3321849732685e-06
"553" 0 0.00666666666666667 0.0265993342523223 0.00753491356775182 0.00418607815935019 0.0166618811609249 0.024776151599742 0.00660246010930411 0.00164844407652146 0.00833333356528491 0.0416737085104133 8.22485203993309e-07 8.31700784224689e-09 8.33327336562947e-05 8.33333333333333e-05 0.000416666666666667 8.32669535822128e-05 0.000748106275846565 8.34296368244738e-05 0.00334885047455637 8.32228123698395e-05 0.000837215631870038 0.00666475246436997 8.25871719991399e-05 8.25307513663014e-05 8.24222038260729e-05 8.33327336562947e-05 8.33333333333333e-05 0.000833333333333333 8.32669535822128e-05 0.000831229195385072 0.00416547029023123 0.00412935859995699 0.000825307513663014 0.000824222038260729 8.33333333333333e-05 0.00416666666666667 8.32669535822128e-05 0.00415614597692536 8.34296368244738e-05 0.00418606309319546 8.32228123698395e-05 0.000837215631870038 0.00416547029023123 0.00750000020875642 0.000833474170208266 8.33220486660124e-06
"554" 0 0.00666666666666667 0.0266003693001011 0.00753426952703395 0.00418561253488952 0.0166619205061174 0.0247787484900018 0.0066032571658467 0.00164862459119689 0.0083333323310163 0.0416733622956048 8.22496700011981e-07 8.31700936070531e-09 8.33327377657691e-05 8.33333333333333e-05 0.000416666666666667 8.32561538357057e-05 0.000748135386565343 8.34319454165324e-05 0.00334856423423731 8.32241592200292e-05 0.000837122506977904 0.00666476820244696 8.25958283000061e-05 8.25407145730837e-05 8.24312295598447e-05 8.33327377657691e-05 8.33333333333333e-05 0.000833333333333333 8.32561538357057e-05 0.000831261540628159 0.00416548012652935 0.00412979141500031 0.000825407145730837 0.000824312295598447 8.33333333333333e-05 0.00416666666666667 8.32561538357057e-05 0.0041563077031408 8.34319454165324e-05 0.00418570529279664 8.32241592200292e-05 0.000837122506977904 0.00416548012652935 0.00749999909791467 0.000833467245912096 8.33222500699294e-06
"555" 0 0.00666666666666667 0.0266013898592376 0.00753362739242004 0.00418514834350047 0.016661959294122 0.0247812999809398 0.00660403871880402 0.00164880215886161 0.00833333121837258 0.041673032227676 8.22508584773641e-07 8.31701105621364e-09 8.33327417270152e-05 8.33333333333333e-05 0.000416666666666667 8.32452053826531e-05 0.000748164089791058 8.34343263889213e-05 0.00334827884107558 8.32257102526588e-05 0.000837029668700094 0.0066647837176488 8.26043332697995e-05 8.25504839850502e-05 8.24401079430807e-05 8.33327417270152e-05 8.33333333333333e-05 0.000833333333333333 8.32452053826531e-05 0.000831293433101176 0.0041654898235305 0.00413021666348997 0.000825504839850502 0.000824401079430807 8.33333333333333e-05 0.00416666666666667 8.32452053826531e-05 0.00415646716550588 8.34343263889213e-05 0.00418534855134447 8.32257102526588e-05 0.000837029668700094 0.0041654898235305 0.00749999809653532 0.000833460644553521 8.33224547551593e-06
"556" 0 0.00666666666666667 0.0266023909416373 0.00753298725018619 0.00418468561240199 0.0166619975742419 0.024783807164376 0.00660480516889226 0.00164897685728927 0.00833333023914773 0.0416727174478999 8.22520848752432e-07 8.31701292642239e-09 8.33327455419063e-05 8.33333333333333e-05 0.000416666666666667 8.32341688240562e-05 0.000748192245233548 8.3436776160068e-05 0.00334799433341609 8.322745635192e-05 0.000836937122480397 0.00666479902969677 8.26126905479199e-05 8.25600646111532e-05 8.24488428644637e-05 8.33327455419063e-05 8.33333333333333e-05 0.000833333333333333 8.32341688240562e-05 0.000831324716926165 0.00416549939356048 0.00413063452739599 0.000825600646111533 0.000824488428644637 8.33333333333333e-05 0.00416666666666667 8.32341688240562e-05 0.00415662358463082 8.3436776160068e-05 0.00418499291677011 8.322745635192e-05 0.000836937122480397 0.00416549939356048 0.00749999721523296 0.000833454348957999 8.33226635003235e-06
"557" 0 0.00666666666666667 0.0266033676680454 0.00753234920111083 0.00418422437379961 0.0166620353947244 0.0247862711700871 0.00660555692504815 0.00164914876032102 0.0083333294046452 0.0416724171472621 8.22533482635649e-07 8.31701496909595e-09 8.33327492126445e-05 8.33333333333333e-05 0.000416666666666667 8.32231057064883e-05 0.000748219715663777 8.34392851353652e-05 0.00334771075604926 8.32293886938781e-05 0.000836844874759923 0.00666481415788975 8.26209039002905e-05 8.25694615631019e-05 8.24574380160508e-05 8.33327492126445e-05 8.33333333333333e-05 0.000833333333333333 8.32231057064883e-05 0.000831355239626419 0.00416550884868109 0.00413104519501453 0.000825694615631019 0.000824574380160508 8.33333333333333e-05 0.00416666666666667 8.32231057064883e-05 0.00415677619813209 8.34392851353652e-05 0.00418463844506157 8.32293886938781e-05 0.000836844874759923 0.00416550884868109 0.00749999646418068 0.000833448342945242 8.33228770538581e-06
"558" 0 0.00666666666666667 0.0266043152771012 0.00753171334721069 0.00418376466475773 0.0166620728026992 0.024788693162962 0.00660629440366172 0.00164931793828752 0.00833332872570241 0.0416721305641178 8.22546477325256e-07 8.31701718211261e-09 8.3332752742043e-05 8.33333333333333e-05 0.000416666666666667 8.3212077881725e-05 0.000748246367168472 8.34418499371196e-05 0.00334742815431586 8.32314987007984e-05 0.000836752932951547 0.00666482912107968 8.26289772098733e-05 8.25786800457715e-05 8.24658969143759e-05 8.3332752742043e-05 8.33333333333333e-05 0.000833333333333333 8.3212077881725e-05 0.000831384852409414 0.0041655182006748 0.00413144886049366 0.000825786800457715 0.000824658969143759 8.33333333333333e-05 0.00416666666666667 8.3212077881725e-05 0.00415692426204707 8.34418499371196e-05 0.00418428519289483 8.32314987007984e-05 0.000836752932951547 0.0041655182006748 0.00749999585313217 0.000833442611282355 8.33230961363007e-06
