"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"482" 0 0.00671798030063788 0.0266828838496478 0.00750166441721483 0.00416731781012592 0.0162027310186568 0.0249342083005343 0.00664579216544526 0.00165973891282795 0.00891338724365445 0.041696654230019 8.3331271347052e-07 8.33287470154112e-09 8.05784691188933e-05 8.36707985056756e-05 0.000419873768789868 8.30976255236229e-05 0.000750456108271345 8.33601518976673e-05 0.0033340730743177 8.33757488775295e-05 0.000833463562025184 0.00648109240746272 8.31140276684477e-05 8.30724020680658e-05 8.29869456413976e-05 8.05784691188933e-05 8.36707985056756e-05 0.000839747537579736 8.30976255236229e-05 0.000833840120301495 0.0040506827546642 0.00415570138342238 0.000830724020680658 0.000829869456413976 8.36707985056756e-05 0.00419873768789868 8.30976255236229e-05 0.00416920060150747 8.33601518976673e-05 0.00416759134289713 8.33757488775295e-05 0.000833463562025184 0.0040506827546642 0.008022048519289 0.000833933084600381 8.34294146477728e-06
"483" 0 0.00671364692330702 0.0267343644306794 0.00750456100453687 0.00416808373743652 0.0163023079969564 0.0249418759225695 0.00664855181762641 0.00166168424812872 0.00824827881450749 0.041672378317414 8.33283464971834e-07 8.33287088603689e-09 8.68484517472273e-05 8.37294996534953e-05 0.000419602932706689 8.31417860007194e-05 0.000751903999612859 8.34561391335026e-05 0.00333536044646083 8.34326190659704e-05 0.000833616747487304 0.00652092319878254 8.3139586408565e-05 8.31068977203301e-05 8.30842124064359e-05 8.68484517472273e-05 8.37294996534953e-05 0.000839205865413377 8.31417860007194e-05 0.000835448888458732 0.00407557699923909 0.00415697932042825 0.000831068977203301 0.000830842124064359 8.37294996534953e-05 0.00419602932706689 8.31417860007194e-05 0.00417724444229366 8.34561391335026e-05 0.00416920055807604 8.34326190659704e-05 0.000833616747487304 0.00407557699923909 0.00742345093305674 0.00083344756634828 8.30841458969977e-06
"484" 0 0.00670817810915832 0.0267035092408161 0.00750269659893186 0.00416731397344143 0.0159613512447618 0.0249501501401543 0.00665153398223486 0.00166375343635433 0.00775646724336617 0.0417124068971431 8.33253840352489e-07 8.33286900498152e-09 8.20268699709085e-05 8.36916654463846e-05 0.000419261131822395 8.31559278727912e-05 0.000751036197397954 8.33816406721822e-05 0.00333453182174749 8.33846116199666e-05 0.000833462794688287 0.00638454049790471 8.31671671338477e-05 8.31441747779358e-05 8.31876718177166e-05 8.20268699709085e-05 8.36916654463846e-05 0.00083852226364479 8.31559278727912e-05 0.000834484663775504 0.00399033781119044 0.00415835835669239 0.000831441747779358 0.000831876718177166 8.36916654463846e-05 0.00419261131822395 8.31559278727912e-05 0.00417242331887752 8.33816406721822e-05 0.00416816477718437 8.33846116199666e-05 0.000833462794688287 0.00399033781119044 0.00698082051902955 0.000834248137942862 8.37650201894797e-06
"485" 0 0.0067010358998872 0.0266402887709523 0.00750193354672002 0.00416744194566998 0.0153597157934188 0.0249681210881892 0.00665793356813645 0.00166803185572683 0.00897607737521081 0.0416934762729273 8.33196462044996e-07 8.3328701608724e-09 8.35446731442407e-05 8.3733562579112e-05 0.00041881474374295 8.3192445560105e-05 0.000749258121683032 8.34089371044622e-05 0.00333419268743112 8.33996785026327e-05 0.000833488389133995 0.00614388631736752 8.32270702939641e-05 8.32241696017056e-05 8.34015927863414e-05 8.35446731442407e-05 8.3733562579112e-05 0.000837629487485899 8.3192445560105e-05 0.000832509024092258 0.0038399289483547 0.00416135351469821 0.000832241696017056 0.000834015927863414 8.3733562579112e-05 0.0041881474374295 8.3192445560105e-05 0.00416254512046129 8.34089371044622e-05 0.0041677408592889 8.33996785026327e-05 0.000833488389133995 0.0038399289483547 0.00807846963768973 0.000833869525458547 8.3411258851714e-06
"486" 0 0.00669192905482177 0.0266864014884745 0.00750452999500647 0.004168019027857 0.0154509229001124 0.0249879307076103 0.00666495599540297 0.00167251417630914 0.0086974176628683 0.0416581903907276 8.33138488758537e-07 8.33287784691995e-09 7.57371412294525e-05 8.37554447024349e-05 0.000418245565926361 8.32384895690313e-05 0.000750555041863344 8.34742684961432e-05 0.00333534666444732 8.3440317564067e-05 0.000833603805571401 0.00618036916004498 8.32931023587009e-05 8.33119499425371e-05 8.36257088154571e-05 7.57371412294525e-05 8.37554447024349e-05 0.000836491131852722 8.32384895690313e-05 0.000833950046514827 0.00386273072502811 0.00416465511793505 0.000833119499425371 0.000836257088154571 8.37554447024349e-05 0.00418245565926361 8.32384895690313e-05 0.00416975023257413 8.34742684961432e-05 0.00416918333055915 8.3440317564067e-05 0.000833603805571401 0.00386273072502811 0.00782767589658147 0.000833163807814553 8.29289311291964e-06
"487" 0 0.00668603537741663 0.0266934473576785 0.00750407085129867 0.00416767119200106 0.0161075548597023 0.0249972001022204 0.00666821700558344 0.00167428652368113 0.00888220545313129 0.0416456742547743 8.33114745753941e-07 8.33289161731633e-09 8.43540938465547e-05 8.38763919703161e-05 0.000417877211088539 8.32727363914724e-05 0.000750753206934707 8.34359440504288e-05 0.00333514260057719 8.34202340456894e-05 0.000833534238400212 0.00644302194388092 8.33240003407348e-05 8.3352712569793e-05 8.37143261840566e-05 8.43540938465547e-05 8.38763919703161e-05 0.000835754422177078 8.32727363914724e-05 0.000834170229927452 0.00402688871492558 0.00416620001703674 0.00083352712569793 0.000837143261840566 8.38763919703161e-05 0.00417877211088539 8.32727363914724e-05 0.00417085114963726 8.34359440504288e-05 0.00416892825072148 8.34202340456894e-05 0.000833534238400212 0.00402688871492558 0.00799398490781816 0.000832913485095485 8.28483401375126e-06
"488" 0 0.00668468390566199 0.0267253768527343 0.00750432510498628 0.00416736789114429 0.0170584923646949 0.0249920375577301 0.00666634794234982 0.00167257127792255 0.00766122424658382 0.0416702091269979 8.33134375549102e-07 8.3329062550973e-09 8.45705657298268e-05 8.3858288766396e-05 0.000417792744103875 8.33056051226892e-05 0.000751651223983151 8.34112214735066e-05 0.00333525560221612 8.34025713784683e-05 0.000833473578228857 0.00682339694587797 8.33067918591005e-05 8.33293492793728e-05 8.36285638961274e-05 8.45705657298268e-05 8.3858288766396e-05 0.000835585488207749 8.33056051226892e-05 0.000835168026647946 0.00426462309117373 0.00416533959295503 0.000833293492793728 0.000836285638961274 8.3858288766396e-05 0.00417792744103875 8.33056051226892e-05 0.00417584013323973 8.34112214735066e-05 0.00416906950277015 8.34025713784683e-05 0.000833473578228857 0.00426462309117373 0.00689510182192544 0.000833404182539959 8.32896000377126e-06
"489" 0 0.00668870683940144 0.0266579197165496 0.0075014133870102 0.00416666998968556 0.0164400470734507 0.024989424805007 0.00666539426714597 0.00167161114940919 0.00812665840644609 0.0417008961783005 8.33143658776416e-07 8.33291638216075e-09 8.91139530741268e-05 8.38361140037371e-05 0.00041804417746259 8.33306916536144e-05 0.000749753992027958 8.33489932778976e-05 0.00333396150533787 8.33602823583093e-05 0.000833333997937111 0.00657601882938029 8.32980826833565e-05 8.33174283393247e-05 8.35805574704595e-05 8.91139530741268e-05 8.38361140037371e-05 0.000836088354925181 8.33306916536144e-05 0.000833059991142176 0.00411001176836268 0.00416490413416783 0.000833174283393246 0.000835805574704595 8.38361140037371e-05 0.0041804417746259 8.33306916536144e-05 0.00416529995571088 8.33489932778976e-05 0.00416745188167233 8.33602823583093e-05 0.000833333997937111 0.00411001176836268 0.00731399256580148 0.00083401792356601 8.3733338289288e-06
"490" 0 0.00668722871116059 0.0266425219644704 0.00750218966143381 0.00416707998278939 0.0180492389116633 0.0249792975607969 0.00666171707454821 0.00166871435022539 0.00850930249467734 0.0416782090662586 8.33178413481789e-07 8.33292526576341e-09 8.43586104997256e-05 8.37574495818429e-05 0.000417951794447537 8.33599549079833e-05 0.000749320930250731 8.34050359975448e-05 0.0033343065161928 8.33911395771966e-05 0.000833415996557879 0.00721969556466532 8.32643252026563e-05 8.32714634318526e-05 8.34357175112695e-05 8.43586104997256e-05 8.37574495818429e-05 0.000835903588895074 8.33599549079833e-05 0.000832578811389701 0.00451230972791583 0.00416321626013281 0.000832714634318526 0.000834357175112694 8.37574495818429e-05 0.00417951794447537 8.33599549079833e-05 0.00416289405694851 8.34050359975448e-05 0.004167883145241 8.33911395771966e-05 0.000833415996557879 0.00451230972791583 0.00765837224520961 0.000833564181325173 8.33213189604719e-06
"491" 0 0.00669986009717588 0.0266854976003103 0.00750281693266066 0.00416715585098821 0.0178347417444965 0.0249595615562971 0.0066545858421071 0.00166350845145633 0.00846774202760918 0.041664618853214 8.33244715177945e-07 8.33292832075471e-09 8.15807702533383e-05 8.37375333909994e-05 0.000418741256073492 8.33744842035038e-05 0.000750529620008728 8.34101985365877e-05 0.00333458530340474 8.3395361134942e-05 0.000833431170197642 0.00713389669779861 8.31985385209904e-05 8.31823230263387e-05 8.31754225728165e-05 8.15807702533383e-05 8.37375333909994e-05 0.000837482512146985 8.33744842035038e-05 0.000833921800009698 0.00445868543612413 0.00415992692604952 0.000831823230263387 0.000831754225728165 8.37375333909994e-05 0.00418741256073492 8.33744842035038e-05 0.00416960900004849 8.34101985365877e-05 0.00416823162925592 8.3395361134942e-05 0.000833431170197642 0.00445868543612413 0.00762096782484826 0.000833292377064281 8.31262870267209e-06
"492" 0 0.00670919383761813 0.0267112428593154 0.0075025676637676 0.00416694506044583 0.017366693949877 0.024950218747301 0.00665126297562005 0.00166130548999375 0.00762551680687945 0.0416949705640838 8.33271142088415e-07 8.33292320624849e-09 8.9071517400667e-05 8.37506703680795e-05 0.000419324614851133 8.33740837477921e-05 0.000751253705418245 8.33874812785764e-05 0.00333447451723004 8.33825506583198e-05 0.000833389012089167 0.0069466775799508 8.31673958243367e-05 8.31407871952506e-05 8.30652744996877e-05 8.9071517400667e-05 8.37506703680795e-05 0.000838649229702267 8.33740837477921e-05 0.000834726339353606 0.00434167348746925 0.00415836979121684 0.000831407871952506 0.000830652744996877 8.37506703680795e-05 0.00419324614851133 8.33740837477921e-05 0.00417363169676803 8.33874812785764e-05 0.00416809314653756 8.33825506583198e-05 0.000833389012089167 0.00434167348746925 0.00686296512619151 0.000833899411281676 8.36210151890131e-06
"493" 0 0.00671090887626278 0.0266491734068034 0.0075005874369941 0.00416656575576101 0.017367113567293 0.0249440243987871 0.00664901147054264 0.00165975197199405 0.00776852558321569 0.041732114427703 8.33288122313118e-07 8.33291729137629e-09 7.60962732557848e-05 8.36592178617705e-05 0.000419431804766424 8.33796250520063e-05 0.000749508002066346 8.33539209537524e-05 0.00333359441644182 8.33594880079989e-05 0.000833313151152201 0.00694684542691719 8.31467479959569e-05 8.31126433817829e-05 8.29875985997027e-05 7.60962732557848e-05 8.36592178617705e-05 0.000838863609532848 8.33796250520063e-05 0.000832786668962606 0.00434177839182325 0.00415733739979785 0.000831126433817829 0.000829875985997027 8.36592178617705e-05 0.00419431804766424 8.33796250520063e-05 0.00416393334481303 8.33539209537524e-05 0.00416699302055228 8.33594880079989e-05 0.000833313151152201 0.00434177839182325 0.00699167302489411 0.00083464228855406 8.40862659677804e-06
"494" 0 0.00671548587213989 0.0266240107152657 0.00750144501234177 0.00416739873067286 0.0160962776101905 0.0249495891532433 0.00665093741075868 0.00166105188105031 0.00797096790804424 0.0417399546068049 8.33267780330673e-07 8.33290964884165e-09 8.20946220937387e-05 8.37545887669491e-05 0.000419717867008743 8.34187676482804e-05 0.000748800301366848 8.34416350562609e-05 0.00333397556104078 8.34172774349566e-05 0.000833479746134572 0.00643851104407619 8.31652971774776e-05 8.31367176344835e-05 8.30525940525155e-05 8.20946220937387e-05 8.37545887669491e-05 0.000839435734017486 8.34187676482804e-05 0.000832000334852053 0.00402406940254762 0.00415826485887388 0.000831367176344835 0.000830525940525156 8.37545887669491e-05 0.00419717867008743 8.34187676482804e-05 0.00416000167426027 8.34416350562609e-05 0.00416746945130098 8.34172774349566e-05 0.000833479746134572 0.00402406940254762 0.00717387111723982 0.000834799092136098 8.40709551210346e-06
"495" 0 0.00670881743520964 0.0265960028137624 0.00750231554721457 0.00416799761453412 0.0151543273697864 0.0249720009309048 0.00665896573071747 0.00166662282676556 0.00882672180612464 0.0417131243539129 8.33193745341509e-07 8.3329051549847e-09 8.55602173399163e-05 8.37422515729838e-05 0.000419301089700603 8.34380673690917e-05 0.000748012579137068 8.34905798299845e-05 0.0033343624654287 8.34544796907626e-05 0.000833599522906824 0.00606173094791454 8.32400031030159e-05 8.32370716339684e-05 8.33311413382778e-05 8.55602173399163e-05 8.37422515729838e-05 0.000838602179401205 8.34380673690917e-05 0.000831125087930075 0.00378858184244659 0.0041620001551508 0.000832370716339684 0.000833311413382778 8.37422515729838e-05 0.00419301089700603 8.34380673690917e-05 0.00415562543965037 8.34905798299845e-05 0.00416795308178587 8.34544796907626e-05 0.000833599522906824 0.00378858184244659 0.00794404962551217 0.000834262487078257 8.36369845340262e-06
"496" 0 0.00669670484857538 0.0266297380935855 0.00750465913024468 0.00416852889572481 0.0162468637998587 0.0249850019056597 0.00666357737002885 0.00166951374586413 0.00906077290046079 0.0416658141164503 8.33154672745299e-07 8.33290980975019e-09 8.07807905639317e-05 8.36820158360153e-05 0.000418544053035961 8.34493421561927e-05 0.000748961383882092 8.35225722076999e-05 0.00333540405788652 8.34829791223409e-05 0.000833705779144962 0.00649874551994346 8.32833396855323e-05 8.32947171253606e-05 8.34756872932068e-05 8.07807905639317e-05 8.36820158360153e-05 0.000837088106071922 8.34493421561927e-05 0.000832179315424546 0.00406171594996466 0.00416416698427661 0.000832947171253607 0.000834756872932067 8.36820158360153e-05 0.00418544053035961 8.34493421561927e-05 0.00416089657712273 8.35225722076999e-05 0.00416925507235816 8.34829791223409e-05 0.000833705779144962 0.00406171594996466 0.00815469561041471 0.000833316282329005 8.29619085344925e-06
"497" 0 0.00669591723451628 0.0266892806694089 0.00750553621170158 0.00416834016972109 0.0158738157389171 0.0249909482051401 0.00666563331091571 0.00167054846431789 0.0078796022582688 0.0416836184032231 8.33140067526694e-07 8.33291616541716e-09 7.70771486419173e-05 8.37029757091243e-05 0.000418494827157267 8.34496085605853e-05 0.000750636018827126 8.34749912903918e-05 0.00333579387186737 8.34626713317866e-05 0.000833668033944218 0.00634952629556685 8.33031606838004e-05 8.33204163864463e-05 8.35274232158944e-05 7.70771486419173e-05 8.37029757091243e-05 0.000836989654314535 8.34496085605853e-05 0.000834040020919029 0.00396845393472928 0.00416515803419002 0.000833204163864463 0.000835274232158944 8.37029757091243e-05 0.00418494827157267 8.34496085605853e-05 0.00417020010459514 8.34749912903918e-05 0.00416974233983421 8.34626713317866e-05 0.000833668033944218 0.00396845393472928 0.00709164203244192 0.000833672368064461 8.3319142276749e-06
"498" 0 0.00669123105710385 0.0266307393802026 0.00750337379284667 0.00416786841854924 0.0175760727595063 0.0249866862948242 0.00666402370670517 0.00166903099375822 0.00894019403239784 0.0416792700886556 8.33158259449973e-07 8.33292326253056e-09 7.98204564290175e-05 8.37604564374607e-05 0.000418201941068991 8.34296244247442e-05 0.000748989545068198 8.3412162453305e-05 0.00333483279682074 8.34303315725559e-05 0.000833573683709848 0.00703042910380251 8.32889543160806e-05 8.33002963338146e-05 8.3451549687911e-05 7.98204564290175e-05 8.37604564374607e-05 0.000836403882137982 8.34296244247442e-05 0.000832210605631331 0.00439401818987657 0.00416444771580403 0.000833002963338146 0.00083451549687911 8.37604564374607e-05 0.00418201941068991 8.34296244247442e-05 0.00416105302815665 8.3412162453305e-05 0.00416854099602593 8.34303315725559e-05 0.000833573683709848 0.00439401818987657 0.00804617462915805 0.000833585401773112 8.32140555972398e-06
"499" 0 0.00670178773335899 0.0267121924814214 0.00750567417409548 0.00416836383083066 0.0166025366580115 0.0249787448836603 0.00666116217356431 0.00166686030139908 0.00753318426518416 0.0416909441718003 8.33183720256523e-07 8.3329266846545e-09 8.5358090255492e-05 8.37736027503203e-05 0.000418861733334937 8.34200543975769e-05 0.000751280413539975 8.34526997690896e-05 0.00333585518848688 8.34588614186305e-05 0.000833672766166132 0.00664101466320458 8.32624829455343e-05 8.32645271695538e-05 8.33430150699539e-05 8.5358090255492e-05 8.37736027503203e-05 0.000837723466669874 8.34200543975769e-05 0.000834756015044417 0.00415063416450286 0.00416312414727671 0.000832645271695538 0.000833430150699539 8.37736027503203e-05 0.00418861733334937 8.34200543975769e-05 0.00417378007522209 8.34526997690896e-05 0.0041698189856086 8.34588614186305e-05 0.000833672766166132 0.00415063416450286 0.00677986583866574 0.000833818883436007 8.34121634669157e-06
