"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"525" 0 8.09937310713232e-07 8.05740718673286e-09 0.000172979358765062 0.000260214855766279 0.0171959099069091 0.00025209384100936 0.0319900778696331 0.000166169874044326 0.0151462197002032 0.000167184773653097 0.00596832916018483 0.0335105912809999 0.0315919030656033 0.00823028419679899 0.00281058227219543 0.12035111528043 0.0413918631422675 8.09923443334995e-06 0 0 0 0
"526" 0 8.92327576401523e-07 8.87686732802358e-09 0.000171971938258033 0.000262143782149641 0.0178680506208753 0.00025275642434816 0.0347245448760364 0.000176217267529277 0.0163394953943225 0.000177273290134764 0.00650710632043091 0.0353750817819545 0.0283876980578627 0.00740798282872999 0.00254003669571262 0.120210138239824 0.0421837278270435 8.25745812121438e-06 0 0 0 0
"527" 0 7.62635277885199e-07 7.58654284611695e-09 0.000169708887083844 0.000257919855273073 0.016725375512469 0.000247469899423593 0.0303853033685675 0.000160769568035574 0.0144778343318891 0.000161720504826072 0.00566394044969154 0.0323622961306488 0.0318584249604332 0.0082957826141631 0.00282741933504805 0.119435690968156 0.0411164226390893 8.05149896450522e-06 0 0 0 0
"528" 0 7.66408493868746e-07 7.62391259239866e-09 0.000164327386856913 0.000255256553651795 0.0169082154630258 0.00024368915297107 0.0306870458031722 0.000166407764327731 0.0147957900487977 0.000167368351262276 0.00574572633055349 0.0323217011479243 0.0286093848973339 0.00745610025073076 0.00254592833252271 0.11996587085678 0.0437101218386352 8.56371963004811e-06 0 0 0 0
"529" 0 9.18842582438696e-07 9.14019034174683e-09 0.000157743726504932 0.000281292134290566 0.0129696533688304 0.000267184387145215 0.0358034086771018 0.000180635610694716 0.0167843358907523 0.000181658483031134 0.00669895849792377 0.0326282193016675 0.0320283984479789 0.00835198686269634 0.00285501745954598 0.0150696631299764 0.0429896385159987 8.42754225515466e-06 0 0 0 0
"530" 0 7.91918054219518e-07 7.87749448604917e-09 0.000143563221724127 0.000256863257566568 0.0118321350411292 0.000242930573079159 0.0314754335350753 0.000168548123524612 0.0151153124499965 0.000169493154107581 0.00590272762769593 0.0287738905707917 0.0276526861045285 0.00721026547806358 0.00246377031790726 0.0152884349411687 0.0434515532668133 8.51848687941887e-06 0 0 0 0
"531" 0 9.01909094691013e-07 8.97147471205539e-09 0.000157165985203583 0.000283501615450855 0.0129137750912994 0.000267067916345017 0.0352593694696132 0.000179189536323507 0.0165693910605161 0.000180178129766704 0.0065944360097957 0.0323741938814032 0.0325397201373886 0.00848230801952545 0.00289536221979579 0.0152020512928422 0.0431117610331311 8.44952233303638e-06 0 0 0 0
"532" 0 9.13527033182788e-07 9.08695328759719e-09 0.00015053576100739 0.000264975640143429 0.0125707401164339 0.000248807888446419 0.0351697679271785 0.000173419200957676 0.0163731229427684 0.000174376075356223 0.00659394051414753 0.0318082147943268 0.0281126277894283 0.00733860751724281 0.00251308012155869 0.014011038994936 0.0396648704627796 7.76878095015848e-06 0 0 0 0
"533" 0 7.81464727360642e-07 7.77318482584768e-09 0.000149531425108219 0.00027520526527186 0.0121054390906146 0.000257662057709334 0.0314099627648968 0.000170485384005596 0.0151263249493589 0.000171422859595206 0.00586574891037813 0.0293929239689328 0.0322600633652203 0.00840100601043283 0.00285789549452565 0.0159085005877979 0.0449474668984213 8.80005784320164e-06 0 0 0 0
"534" 0 7.74719325256786e-07 7.70593158519898e-09 0.000141667469439431 0.000264808644984188 0.0121305685837706 0.000247338272877407 0.0312567596438068 0.000173556570038709 0.0152282150115388 0.000174508282219073 0.00586486151925716 0.028811917520672 0.0275971697653115 0.00719426361694085 0.0024535270746111 0.0166007380605561 0.0467872906929088 9.16267123346701e-06 0 0 0 0
"535" 0 8.11801343941723e-07 8.07460505788599e-09 0.000143046197905292 0.000259550057239864 0.0120647663671259 0.000241936235449867 0.0320983801479591 0.000169132236466172 0.0153152079054744 0.000170060296638364 0.00601803850249307 0.0294228669873533 0.0272688811568269 0.0071081387372334 0.00242594659465931 0.0151769624878033 0.0426934397979559 8.35839232385923e-06 0 0 0 0
"536" 0 8.00263594915731e-07 7.95970622235274e-09 0.000141787562105767 0.000259469429631722 0.0120717794034774 0.000241465020959318 0.0318054943773315 0.000169636153078979 0.0152469051029102 0.000170563663919876 0.00596426607030484 0.029198002180295 0.026978052735133 0.00702897498983153 0.00239748539463197 0.0155024644332008 0.0435403019377994 8.51937886008088e-06 0 0 0 0
"537" 0 8.49196804742442e-07 8.44630908519102e-09 0.00015165845335158 0.000278867153798644 0.0126467843074723 0.000259194558837181 0.0335755835036347 0.000174268247916736 0.0158909744984048 0.000175219820003197 0.00627232818028302 0.0311739422750018 0.0316862678501342 0.00824914066367881 0.00280643694634286 0.0154599480664865 0.0433488555936044 8.47888304478192e-06 0 0 0 0
"538" 0 9.13870886682099e-07 9.089486904648e-09 0.000155252350355534 0.000283315365036964 0.0130913015248614 0.000263131266266784 0.0355999225327851 0.000177799918292928 0.0166091445121271 0.000178770273959871 0.00664981304838928 0.0328284821787001 0.0318850478564963 0.00830853826782839 0.00282971607851922 0.0149363712347976 0.0418227444609449 8.17587508644476e-06 0 0 0 0
"539" 0 7.67126624342924e-07 7.62981680546181e-09 0.000141763673814687 0.000255571691689153 0.0116534708462278 0.000237268538844305 0.0305173352426691 0.000161026230143205 0.0145385901681129 0.000161904515627466 0.00570039502940786 0.0283895050396296 0.0285388550202054 0.00743185850589526 0.00252666237131644 0.0146573921042035 0.0409940961334975 8.00831405275372e-06 0 0 0 0
"540" 0 9.14435344615955e-07 9.09486074963927e-09 0.000154748272423953 0.000294135213046873 0.0136898501460497 0.00027299180320077 0.0361697943020688 0.000188414718828044 0.0171545482120152 0.000189427141861353 0.0067631364927025 0.0334120202069675 0.0318061478993571 0.00828702922015617 0.00282023402488801 0.0168629828640898 0.0470846232812406 9.19790487369687e-06 0 0 0 0
"541" 0 7.96960486589533e-07 7.9263621397429e-09 0.000102778063727961 0.00103626205398211 0.0121011736168857 0.000239334047665989 0.0316677557659752 0.000167511326289566 0.0151175369290207 0.000168418591582115 0.00592469349054821 0.0392773138212555 0.0271128182503587 0.00706433878956042 0.00240425492516359 0.135763961489811 0.0426934576829054 8.33983623657895e-06 0 0 0 0
"542" 0 8.05912058551558e-07 8.01522418380277e-09 0.000111694260064524 0.00105036681609322 0.012525506549507 0.000257965529621465 0.0322964084682828 0.00017160557503981 0.0154012201093866 0.000172526218962254 0.00601618768378293 0.0403628471437127 0.0323349134371496 0.00841369263108635 0.00285281375839783 0.135459490254946 0.0442814452382315 8.65101643252131e-06 0 0 0 0
"543" 0 8.46930388390669e-07 8.42309402676486e-09 0.000112424280972049 0.00104159378122452 0.0126581955398769 0.000254607513522599 0.0334262002804796 0.000171333804756461 0.0157298215267696 0.000172249201319153 0.00623133783907125 0.0410947967513675 0.0312640778654249 0.0081431115237519 0.00276497475737561 0.134073885953422 0.0420671105467825 8.22270004149183e-06 0 0 0 0
"544" 0 8.43220786342579e-07 8.38612439857879e-09 0.000113781504038741 0.00104138418246703 0.01277380350258 0.000258548027085718 0.0334212544564331 0.000172842853741846 0.0157751280843407 0.000173755747354739 0.00622706068351903 0.0411864522340534 0.0321649003791761 0.00837726949375809 0.00284196213582472 0.133835016723412 0.0430180260362527 8.41172452370963e-06 0 0 0 0
"545" 0 8.71377322529725e-07 8.66609971679116e-09 0.000112188284202983 0.00103384099030545 0.0129722629163791 0.000255100550008418 0.0342865920502936 0.000175482973466725 0.0161424974307961 0.000176398800670908 0.0064025606419281 0.041622246115446 0.0300743165326885 0.00783962565335725 0.0026645018457019 0.133248015660998 0.0428984037431246 8.39343250335157e-06 0 0 0 0
"546" 0 9.19943661313757e-07 9.1490862056392e-09 0.000113570496977038 0.00103198492197392 0.0133605482934492 0.000256565486437252 0.0358372200714279 0.000179751364158617 0.0167610577316942 0.000180675989522411 0.00670102207918049 0.0427368270627536 0.0291711306383239 0.00760835938619667 0.00259020953155842 0.132611242941644 0.0425497505215844 8.32974923347402e-06 0 0 0 0
"547" 0 8.46469993375671e-07 8.41833799454135e-09 0.000107267311911222 0.00102149705390477 0.0129212803370007 0.000249484969564627 0.0335483855486244 0.000176939316818028 0.0160044971494771 0.000177835962635236 0.00628073964674183 0.0407509987740286 0.0276597168030701 0.00720989013952714 0.0024522156564133 0.132939885712396 0.0448974283105587 8.79632164461959e-06 0 0 0 0
"548" 0 9.22147890445417e-07 9.17094028473885e-09 0.000110155454003215 0.00101940501238509 0.0133600865346071 0.000250008779503142 0.0358205572856491 0.000180280520082701 0.016801344584092 0.000181177323578036 0.00671341258163833 0.0424201507009673 0.0267488633914263 0.00697687587956881 0.00237920481872628 0.1317133805467 0.0426894792605262 8.3696800035392e-06 0 0 0 0
"549" 0 9.20008851636988e-07 9.14967998370429e-09 0.00011698254277246 0.00102672146616101 0.0133410839133846 0.000259234331136907 0.0357081336315224 0.000177232223271525 0.0166256264578904 0.000178099620652499 0.00666669564929894 0.0427820219751605 0.0310744516557986 0.00809356488465769 0.00274960546822089 0.130798242407574 0.0412907509556031 8.09785777481388e-06 0 0 0 0
"550" 0 9.11745114217837e-07 9.06751277772405e-09 0.000117665712998024 0.0010233550795657 0.013188746388101 0.00025810401459711 0.0353163241401364 0.000174167622582733 0.0163983838536577 0.000175005676911554 0.0065880158629574 0.0425123073099016 0.0317252467954845 0.00826409635553906 0.00280569457107152 0.130016445774607 0.0401951701792798 7.8842938521682e-06 0 0 0 0
"551" 0 8.0107437250899e-07 7.9668632027988e-09 0.000110413356816828 0.0010116381073394 0.0123946066077739 0.000248683334399693 0.0317748499921144 0.000166759052418551 0.0151004571949528 0.000167546090655015 0.00592655972280782 0.0396054598373792 0.030929006743834 0.00805156783734636 0.00272764209220201 0.130307271896926 0.0421582074390982 8.27211254815025e-06 0 0 0 0
"552" 0 8.11828917242073e-07 8.07382856128043e-09 0.000105501385005728 0.000997351520237707 0.0122394798205845 0.000236460606695809 0.0318699119330095 0.000164688838213926 0.0150847294789699 0.000165448117209786 0.00596409916453293 0.0392434941062895 0.0273522085637542 0.00712626455146665 0.00242073994533208 0.129401147426429 0.0405644857600806 7.96179500630878e-06 0 0 0 0
"553" 0 8.82355774120943e-07 8.77535606382679e-09 0.000100400907601377 0.000993789353676122 0.0130484342395308 0.000257291768549188 0.0343689821132076 0.000172194192337128 0.0160507865952725 0.000172974103840363 0.00641451716367381 0.0317951972128735 0.0321775354961104 0.00837820643679762 0.00284105700899324 0.0139079382124146 0.0406901048360367 7.98719751879726e-06 0 0 0 0
"554" 0 8.97721111491032e-07 8.92833900781121e-09 9.97542630916917e-05 0.00098729639423327 0.0129766764374134 0.000252108904473318 0.0346467827538197 0.000170050503922393 0.0160685470366687 0.000170813477461751 0.0064720864157387 0.0319140806971512 0.0310784897969632 0.00809839472117998 0.00274925961963548 0.0133353522196849 0.0388379808858594 7.61961152454575e-06 0 0 0 0
"555" 0 7.94346708147978e-07 7.90033594491119e-09 9.17687379292431e-05 0.000986197306285506 0.012790066093533 0.000251995755948591 0.0318869534899372 0.000174460044493252 0.015430751225746 0.000175235437606879 0.00597113334660229 0.0296611928617185 0.029544262517878 0.00769380050233038 0.0026077631804184 0.0159528239349898 0.0463052047838605 9.08256452003545e-06 0 0 0 0
"556" 0 8.47922289750027e-07 8.43328389013263e-09 9.05701012830706e-05 0.000968841390166812 0.0124986598963296 0.00023612008767034 0.0329221559436261 0.00016624309860096 0.0154620527708933 0.000166983131835825 0.00617136112087862 0.0301064612211143 0.026772858514046 0.0069788368427184 0.00237348761447017 0.0136357086215584 0.0394568914485798 7.73651392837659e-06 0 0 0 0
"557" 0 8.1218714816112e-07 8.07800622706352e-09 9.74690575915693e-05 0.000986624992489922 0.0126801767344474 0.000253826943103208 0.0321972308095672 0.000168802294185618 0.0152951426006831 0.000169552585237249 0.00600993473256268 0.0302013029898533 0.0321643082655909 0.00836903086677747 0.00283236994769643 0.0147494051756561 0.0425680220437772 8.33920038224726e-06 0 0 0 0
"558" 0 7.83321259489876e-07 7.79104973695871e-09 9.59522297938198e-05 0.000982911581591997 0.0124432454460083 0.000250847908515399 0.0312492083843071 0.00016596901935115 0.0149136873298199 0.000166711849700416 0.005830652625094 0.0294497328699725 0.0320687581405296 0.00834625106593308 0.0028229646575296 0.0148128922544216 0.042626563189086 8.34729543166572e-06 0 0 0 0
"559" 0 8.18939462478518e-07 8.14546302310663e-09 9.63981159156513e-05 0.000977020260993507 0.012452600383079 0.000245583247352611 0.0321352809144309 0.000163858653674861 0.0151061045323548 0.000164598726843483 0.00599989828312466 0.0300110983077573 0.0309450449005643 0.00805977270622564 0.00273007583158539 0.0138501631320187 0.0397599964408085 7.77935024250584e-06 0 0 0 0
"560" 0 8.20333368479972e-07 8.15953792668588e-09 9.14125839723029e-05 0.00097027904067459 0.0125429822112583 0.000239302955893681 0.0322484832306965 0.000167050424317583 0.0152816566926047 0.000167812899218774 0.00604183105941559 0.029765170024289 0.027674041049312 0.00721251473982803 0.00244849659569217 0.014417061537456 0.0412932843524116 8.07239761914999e-06 0 0 0 0
"561" 0 8.08468355757983e-07 8.04175527281133e-09 9.74437518841038e-05 0.000985008987566222 0.012800619924595 0.000253499676650803 0.0321936253998978 0.000170163770375115 0.015343024749233 0.000170950446770512 0.00601275999161689 0.0302194104229983 0.0316447684849234 0.00823751484762424 0.00278758694198209 0.0152106316452328 0.0434551651367079 8.49174495765841e-06 0 0 0 0
"562" 0 8.84073646288946e-07 8.79406405371732e-09 9.78158667205985e-05 0.000987720987490704 0.0135530485163641 0.000256051534176158 0.0347773724799983 0.000180372449151468 0.016491985489513 0.000181220962518482 0.00651839146177152 0.032038854375533 0.0290935364640094 0.00758462800036559 0.00257575570755702 0.0156765937888844 0.0446693981834659 8.72770696503727e-06 0 0 0 0
"563" 0 8.87371314834615e-07 8.82711928866742e-09 9.76000190513929e-05 0.000985827499486554 0.0135165024834128 0.000253987609802184 0.034811628971952 0.000179414557960961 0.0164717737999938 0.000180277693904564 0.00652382551719289 0.0320286840693299 0.0287121093020159 0.00748433314150409 0.00254228654424163 0.0154917682893794 0.0440353608460174 8.602179091141e-06 0 0 0 0
"564" 0 9.16183959150942e-07 9.11397041355128e-09 0.000101922224256282 0.000993907899039579 0.0138527864881698 0.000261335271039721 0.0358321066061807 0.00018268393043782 0.0168776836171914 0.000183580289200555 0.00670705734291664 0.0330412497119193 0.0302124529565501 0.00787385341733469 0.00267320592358261 0.0155865924210391 0.0442046435685907 8.63323730158601e-06 0 0 0 0
"565" 0 8.76505173642678e-07 8.71944884594523e-09 0.000157630434973084 0.00091739011383484 0.0135424429163511 0.000258258165957617 0.0345407102352398 0.000179354866360061 0.0163784484316718 0.000180250687827141 0.00645991531277426 0.0700323343092955 0.0302612173632779 0.00788420092647879 0.00267388151714861 0.0157574424444213 0.044589626356984 8.70730196391826e-06 0 0 0 0
"566" 0 8.84528616807892e-07 8.79945996218827e-09 0.000153896665322926 0.000915413551500179 0.0137150062578122 0.00025540103584311 0.0348942751915359 0.000183223871886583 0.016641476881282 0.000184149110827333 0.00654007170379103 0.0696509623568786 0.0279593278945198 0.00728869622148535 0.0024768940701968 0.0163318007881846 0.0461085805342377 9.0050000294701e-06 0 0 0 0
"567" 0 8.66073928421451e-07 8.61607729515208e-09 0.000158007101721304 0.000921804839858639 0.0135292164377015 0.000260601158674607 0.0342516694590209 0.000178866547010129 0.0162668613185052 0.00017977832602598 0.00639571399074204 0.0691855911310195 0.031290241573961 0.0081480710621631 0.0027613616735285 0.0159329706596725 0.0448842234039998 8.76693514013906e-06 0 0 0 0
"568" 0 7.83977588090062e-07 7.79949084222355e-09 0.00015103132138823 0.000908401867306378 0.0126445857719276 0.000246932058497797 0.0313747845710929 0.000168388192408629 0.015052843034939 0.000169249135272987 0.00585461080861809 0.0664593713379706 0.0300230008674147 0.00781632131946836 0.00264668561127594 0.0156008498626012 0.0438655104638803 8.56685985930567e-06 0 0 0 0
"569" 0 8.53477124731489e-07 8.49112496184593e-09 0.000155218700286607 0.000909199232841959 0.0128764203575883 0.000246791468148102 0.0333161250469017 0.000167416152420244 0.0155829402604609 0.000168264132868644 0.00621302949666767 0.0676922380647899 0.030325671683547 0.0079001461344937 0.00268006189501033 0.0141882551522439 0.0398366393575183 7.77559834243315e-06 0 0 0 0
"570" 0 7.68735849511726e-07 7.64829779303623e-09 0.00015257459174218 0.000914452096995744 0.0126096694676314 0.000250919376720327 0.0309578998930786 0.000167323439039433 0.014873206811444 0.00016816145667511 0.00576554915134433 0.0657921640356025 0.0318063952899781 0.008278874819241 0.00280147073862721 0.0157402520495485 0.0441246672703518 8.60982030577495e-06 0 0 0 0
