"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"540" 1 0.0183005553279104 0.466844927572679 0.0249999999999768 4.32717949019787e-15 1.24095933983802e-14 1.29949223696264 5.98278108968152 0.0847264130967188 8.322702861939 0.11942333321927 1.23180044108642 7.4 5.89234983361765 5.46254520006251 6.65475641807368 19.7653839645524 7.04478011505185 17.09874975571 22.9183266355118 10.0290716673696 3643.89483988118 1.28950459622905
"541" 1 0.0183032754127458 0.466866690164635 0.0249999999999768 4.06599809114342e-15 1.16595595254701e-14 1.299396451117 5.98291416129976 0.0847343737676136 8.32339833493931 0.119430983753269 1.23193405790771 7.4 5.89274246459094 5.46304213617469 6.6549389613903 19.7653839645524 7.04468787208688 17.0986762448947 22.9182972764522 10.029088244542 3643.89875479437 1.28950015621395
"542" 1 0.0183059892970528 0.466888429000199 0.0249999999999768 3.82038132043833e-15 1.09551114308718e-14 1.29928934505679 5.9830584683146 0.0847424430146656 8.32408385087042 0.119439116032646 1.23206602132036 7.4 5.89312016349386 5.46352115433175 6.65510861950773 19.7653839645524 7.04460105060788 17.0986015831148 22.918270586267 10.0291036909105 3643.90246620893 1.28949549077351
"543" 1 0.0183086967541977 0.466910143908824 0.0249999999999768 3.58942611816591e-15 1.02934389001468e-14 1.29917126170236 5.98321271229258 0.0847506163362927 8.32475944635198 0.119447705851747 1.23219633908884 7.4 5.89348328640267 5.4639827105703 6.65526652236664 19.7653839645524 7.0445193427826 17.0985260574977 22.9182464877286 10.0291180365014 3643.90597710626 1.28949059258778
"544" 1 0.0183113975675485 0.466931834741517 0.0249999999999768 3.37228124501706e-15 9.67190716961579e-15 1.29904257424732 5.98337559993943 0.0847588893716428 8.32542517308067 0.119456728657967 1.232325022059 7.4 5.89383219687133 5.4644272653296 6.6554137369025 19.7653839645524 7.04444245795373 17.0984499472369 22.9182249006886 10.029131311382 3643.90929015421 1.28948545411603
"545" 1 0.0183140915302517 0.466953501369667 0.0249999999999768 3.16814378660022e-15 9.0880465200556e-15 1.29890369886349 5.98354584363577 0.084767257882623 8.32608109688549 0.119466154368681 1.23245208924094 7.4 5.89416726527437 5.46485528286151 6.65555126755856 19.7653839645524 7.04437012170401 17.0983735226767 22.9182057414192 10.0291435458107 3643.91240787018 1.28948006763033
"546" 1 0.0183167784450041 0.466975143683633 0.0249999999999768 2.97625605609902e-15 8.53954228344059e-15 1.29875510527242 5.9837221623428 0.0847757177353179 8.32672729681249 0.119475964243926 1.23257755116251 7.4 5.89448886815307 5.46526723064292 6.65568005643891 19.7653839645524 7.04430207497149 17.0982970444852 22.9181889218523 10.0291547703978 3643.91533275566 1.28947442525072
"547" 1 0.0183194581238193 0.466996761590553 0.0249999999999768 2.79590282372164e-15 8.02422529180048e-15 1.29859732465109 5.98390328271372 0.0847842648822418 8.32736386424936 0.119486140690655 1.23270141924822 7.4 5.89479738757252 5.46566357879853 6.65580098341221 19.7653839645524 7.04423807322203 17.0982207633151 22.9181743488652 10.0291650162991 3643.91806739828 1.28946851898365
"548" 1 0.0183221303877887 0.467018355015664 0.0249999999999768 2.62640881539236e-15 7.54006278631792e-15 1.29843095451119 5.9840879403481 0.0847928953455862 8.32799090207801 0.119496667168785 1.23282370576578 7.4 5.89509321049524 5.4660447995394 6.65591486641652 19.7653839645524 7.04417788567049 17.0981449192741 22.918161923707 10.0291743154303 3643.92061456438 1.28946234074625
"549" 1 0.0183247950668392 0.467039923900732 0.0249999999999768 2.46713643466493e-15 7.08514979552559e-15 1.29825666051096 5.98427488116718 0.0848016052024865 8.32860852386591 0.119507528089726 1.23294442379172 7.4 5.89537672815716 5.4664113666032 6.65602246206343 19.7653839645524 7.04412129455498 17.0980697421689 22.9181515416648 10.0291827007007 3643.92297726121 1.28945588240026
"550" 1 0.0183274519994885 0.46706146820314 0.0249999999999768 2.31748367119025e-15 6.65770098396275e-15 1.29807517537755 5.9844628628896 0.0848103905725002 8.32921685309381 0.119518708716773 1.23306358718682 7.4 5.89564833545608 5.46676375470628 6.65612446663709 19.7653839645524 7.04406809445226 17.0979954516312 22.9181430919867 10.0291902062372 3643.92515878713 1.28944913578265
"551" 1 0.0183301010325997 0.467082987894986 0.0249999999999768 2.17688216662461e-15 6.25604296657526e-15 1.29788729528435 5.98465065659441 0.0848192476074876 8.32981602242062 0.119530195073727 1.23318121057466 7.4 5.89590843035268 5.46710243900749 6.65622151750202 19.7653839645524 7.04401809163859 17.0979222574275 22.9181364580655 10.0291968675799 3643.92716277426 1.28944209273487
"552" 1 0.018332742021138 0.467104482962209 0.0249999999999768 2.04479541490788e-15 5.87860707932658e-15 1.2976938741269 5.98483704835763 0.0848281724839175 8.33040617298531 0.119541973863311 1.23329730932074 7.4 5.89615741328607 5.4674278945857 6.65631419490255 19.7653839645524 7.04397110349158 17.097850359851 22.9181315178629 10.02920272183 3643.92899322455 1.28943474513065
"553" 1 0.0183353748279296 0.46712595340371 0.0249999999999768 1.92071707863544e-15 5.52392259275237e-15 1.29749581618446 5.98502084094532 0.0848371613974154 8.33098745374574 0.119554032394885 1.23341189951199 7.4 5.89639568660537 5.46774059593264 6.65640302411278 19.7653839645524 7.0439269579305 17.0977799501861 22.918128144538 10.029207807739 3643.93065453941 1.28942708490192
"554" 1 0.0183379993234255 0.467147399230501 0.0249999999999768 1.80416940702019e-15 5.19061035238474e-15 1.29729406776855 5.98520085542896 0.0848462105554344 8.33156002085717 0.119566358522544 1.23352499793441 7.4 5.89662365401878 5.46804101646228 6.65648847788251 19.7653839645524 7.04388549289154 17.0977112112159 22.918126207236 10.029212165732 3643.93215154183 1.28941910406293
"555" 1 0.018340615385471 0.467168820464855 0.0249999999999768 1.6947017438491e-15 4.87737682798889e-15 1.29708960920681 5.9853759317912 0.0848553161719385 8.33212403708601 0.119578940605132 1.23363662203644 7.4 5.89684172006098 5.4683296280377 6.65657097911817 19.7653839645524 7.04384655583442 17.0976443177482 22.9181255719918 10.0292158378638 3643.93348948991 1.28941079473256
"556" 1 0.0183432228990811 0.467190217139476 0.0249999999999768 1.59188911629073e-15 4.5830085520292e-15 1.29688344469971 5.98554493123144 0.0848644744690652 8.33267967125143 0.119591767510276 1.23374678985432 7.4 5.8970502895819 5.46860690051845 6.65665090373693 19.7653839645524 7.04381000327718 17.0975794371511 22.918126102699 10.0292188677124 3643.9346740807 1.28940214915464
"557" 1 0.0183458217562244 0.467211589296701 0.0249999999999768 1.49533089695717e-15 4.30636692718448e-15 1.29667659214461 5.98570673864727 0.0848736816798736 8.33322709770076 0.119604828554598 1.23385552000417 7.4 5.89724976727784 5.46887330134954 6.65672858363513 19.7653839645524 7.0437757003589 17.0975167299935 22.9181276620975 10.0292213002144 3643.93571144559 1.28939315971522
"558" 1 0.0183484118556136 0.467232936987718 0.0249999999999768 1.40464953311206e-15 4.04638338224291e-15 1.29647007328346 5.98586026518545 0.0848829340520126 8.33376649581296 0.119618113470046 1.2339628316544 7.4 5.89744055722151 5.46912929514829 6.65680430972279 19.7653839645524 7.04374352041803 17.0974563504621 22.9181301127559 10.0292231814567 3643.93660813216 1.28938381895944
"559" 1 0.0183509931025057 0.467254260271786 0.0249999999999768 1.31948933794668e-15 3.8020548557253e-15 1.29626490444639 5.98600445077394 0.0848922278521995 8.33429804952906 0.119631612367623 1.234068744505 7.4 5.89762306239924 5.46937534329733 6.65687833496919 19.7653839645524 7.04371334458793 17.0973984466932 22.9181333180182 10.0292245584316 3643.93737107476 1.28937411960778
"560" 1 0.0183535654085086 0.467275559215473 0.0249999999999768 1.23951533966713e-15 3.57243958686272e-15 1.29606208807341 5.98613826657413 0.0849015593713077 8.33482194690568 0.119645315707464 1.23417327876434 7.4 5.89779768425398 5.46961190354255 6.65695087741619 19.7653839645524 7.04368506140681 17.0973431609859 22.9181371428926 10.0292254787685 3643.93800755578 1.28936405457175
"561" 1 0.0183561286913967 0.467296833891915 0.0249999999999768 1.1644121847679e-15 3.35665319406581e-15 1.29586260513126 5.98626071730747 0.0849109186303599 8.33533838598966 0.119659214272308 1.23427645512576 7.4 5.89796482223377 5.46983942959556 6.65702212312268 19.7653839645524 7.04365856644082 17.0972906299161 22.9181414548622 10.02922599045 3643.93852515944 1.28935361696919
"562" 1 0.0183586828749336 0.4673180843801 0.0249999999999768 1.0938830923693e-15 3.15386502168926e-15 1.29566740848443 5.98637084341838 0.0849203020785424 8.33584756228802 0.119673299143658 1.23437829474329 7.4 5.89812487334575 5.47005837074091 6.65709222901078 19.7653839645524 7.04363376191897 17.0972409843584 22.9181461246071 10.0292261415243 3643.93893172015 1.28934280013931
"563" 1 0.0183612278887017 0.467339310762565 0.0249999999999768 1.02764885689867e-15 2.96329473673769e-15 1.2954773952709 5.98646774504297 0.0849297067309467 8.33634967364533 0.119687561679181 1.23447881920922 7.4 5.8982782317124 5.47026917144468 6.65716132557935 19.7653839645524 7.04361055637797 17.0971943493056 22.9181510266377 10.0292259798244 3643.93923526191 1.28933159764723
"564" 1 0.0183637636679378 0.467360513126896 0.0249999999999768 9.65446896702459e-16 2.78420915799127e-15 1.29529324956472 5.98655073934225 0.0849391295365989 8.33684492046536 0.119701993492897 1.23457805052848 7.4 5.89842528814338 5.47047227097778 6.65722951950652 19.7653839645524 7.04358886432235 17.0971508438514 22.918156039809 10.0292255526909 3643.93944394956 1.28932000331421
"565" 1 0.0183662901533765 0.467381691564368 0.0249999999999768 9.07030352775687e-16 2.61591929470338e-15 1.29511552919649 5.98661929427674 0.0849485673944343 8.33733350530854 0.119716586435781 1.23467601108258 7.4 5.89856642924836 5.47066810257674 6.65729689609176 19.7653839645524 7.04356860581128 17.0971105783281 22.9181610479077 10.0292249067321 3643.93956598899 1.28930801125588
"566" 1 0.0183688072910904 0.467402846166849 0.0249999999999768 8.5216723443347e-16 2.45777758015741e-15 1.29494469714302 5.9866730049746 0.0849580171433817 8.33781563229516 0.119731332568812 1.23477272357342 7.4 5.89870203346881 5.47085708950407 6.6573635215107 19.7653839645524 7.04354970555779 17.0970736342406 22.9181659412597 10.0292240876809 3643.93960927578 1.28929561610681
"567" 1 0.0183713150322838 0.467423977025936 0.0249999999999768 8.00639604951608e-16 2.30917529055886e-15 1.29478114766295 5.9867115716263 0.0849674755414874 8.33829150657776 0.119746224138756 1.23486821097468 7.4 5.89883246970923 5.47103964373164 6.65742944407659 19.7653839645524 7.04353209275686 17.0970400676264 22.9181706175378 10.0292231400704 3643.93958145161 1.28928281308359
"568" 1 0.0183738133330875 0.467445084232146 0.0249999999999768 7.52242802637748e-16 2.16954013863814e-15 1.29462522181564 5.9867347851813 0.0849769392338775 8.33876133383108 0.119761253554415 1.23496249648492 7.4 5.89895809602612 5.47121616468036 6.65749469543263 19.7653839645524 7.04351570078219 17.0970099080397 22.9181749821628 10.029222106889 3643.93948998449 1.28926959804608
"569" 1 0.0183763021543476 0.467466167874365 0.0249999999999768 7.06784694768613e-16 2.03833403057942e-15 1.29447721787313 5.9867425168372 0.0849864047128955 8.33922531979237 0.119776413364418 1.23505560348592 7.4 5.89907925867165 5.47138703831733 6.6575592916201 19.7653839645524 7.04350046697828 17.0969831606884 22.9181789484209 10.029221029265 3643.93934224585 1.28925596753696
"570" 1 0.0183787814614088 0.467487228039415 0.0249999999999768 6.64084962888415e-16 1.91505097487653e-15 1.29433739804586 5.98673471045626 0.0849958682721662 8.33968366984729 0.119791696236269 1.23514755550545 7.4 5.89919629133058 5.47155263644712 6.65762323409869 19.7653839645524 7.04348633245115 17.0969598084706 22.9181824373919 10.0292199462084 3643.93914554976 1.28924191880983
"571" 1 0.018381251223897 0.467508264811692 0.0249999999999768 6.23974418614267e-16 1.79921513201148e-15 1.29420599290098 5.9867113768609 0.0850053259567086 8.3401365886615 0.119807094936607 1.23523837618454 7.4 5.89930951452318 5.47171331616971 6.657686510738 19.7653839645524 7.04347324187015 17.0969398142672 22.9181853777538 10.0292188944179 3643.93890715974 1.28922744984802
"572" 1 0.0183837114155002 0.467529278272859 0.0249999999999768 5.86294349440516e-16 1.69037899436561e-15 1.29408320423524 5.98667258938862 0.0850147735110007 8.34058427985318 0.119822602312545 1.23532808924841 7.4 5.89941923513496 5.4718694194653 6.65774909679773 19.7653839645524 7.04346114327082 17.0969231230845 22.9181877055108 10.0292179081522 3643.93863427127 1.28921255937633
"573" 1 0.0183861620137501 0.467550268501572 0.0249999999999768 5.50895894235989e-16 1.58812168636183e-15 1.2939692069107 5.98661848026099 0.0850242063267767 8.34102694570241 0.119838211274051 1.23541671848083 7.4 5.89952574605009 5.47202127288277 6.65781095590574 19.7653839645524 7.04344998785948 17.0969096640138 22.9181893636767 10.0292170191577 3643.93833398013 1.28919724686755
"574" 1 0.0183886029998044 0.467571235573213 0.0249999999999768 5.17639448222345e-16 1.49204737547108e-15 1.29386414997037 5.98654923747407 0.0850336193921767 8.34146478689249 0.119853914777315 1.23550428770137 7.4 5.89962932587107 5.47216918731403 6.65787204103962 19.7653839645524 7.04343972982014 17.0968993519697 22.9181903019417 10.029216256645 3643.93801324461 1.28918151254451
"575" 1 0.0183910343582327 0.467592179559639 0.0249999999999768 4.86394097213345e-16 1.40178378539545e-15 1.29376815723969 5.98646510201638 0.0850430072436753 8.34189800227955 0.119869705809129 1.23559082074489 7.4 5.89973023871237 5.47231345784171 6.65793229551469 19.7653839645524 7.04343032612515 17.0968920892227 22.9181904763397 10.0292156473039 3643.93767884716 1.28916535737876
"576" 1 0.0183934560768035 0.467613100528939 0.0249999999999768 4.57037080816972e-16 1.31698080343907e-15 1.29368132755217 5.98636636528992 0.0850523639220008 8.34232678868669 0.119885577372304 1.23567634144329 7.4 5.89982873405871 5.47245436365096 6.65799165397939 19.7653839645524 7.04342173635135 17.0968877667515 22.9181898489292 10.0292152153475 3643.93733735919 1.28914878308611
"577" 1 0.018395868146276 0.467633998545186 0.0249999999999768 4.29453284186411e-16 1.23730917476847e-15 1.29360373469818 5.98625336665657 0.0850616829330293 8.3427513407201 0.119901522472187 1.23576087360898 7.4 5.89992504668102 5.47259216799796 6.65805004341765 19.7653839645524 7.04341392250307 17.0968862654445 22.9181883874966 10.0292149825772 3643.93699511071 1.28913179211966
"578" 1 0.0183982705601958 0.467654873668199 0.0249999999999768 4.03534757774344e-16 1.1624592769287e-15 1.29353542717195 5.9861264910563 0.085070957214408 8.34317185057408 0.119917534104305 1.23584444101988 7.4 5.90001939660452 5.4727271182298 6.65810738415574 19.7653839645524 7.04340684884305 17.0968874571809 22.9181860652871 10.0292149684623 3643.93665816563 1.28911438766037
"579" 1 0.0184006633146949 0.467675725953306 0.0249999999999768 3.79180264413115e-16 1.0921399686074e-15 1.2934764277775 5.98598616669397 0.0850801791084393 8.34358850788789 0.119933605410225 1.23592706723885 7.4 5.90011198912402 5.47285944585047 6.65816359086968 19.7653839645524 7.04340048173204 17.0968912058126 22.9181828607629 10.0292151902256 3643.93633230252 1.28909657360571
"580" 1 0.0184030464082976 0.467696555451105 0.0249999999999768 3.5629485292126e-16 1.02607750721928e-15 1.29342673314331 5.98583286275926 0.0850893403415505 8.34400149961765 0.119949729572577 1.23600877568613 7.4 5.90020301486291 5.47298936662957 6.65821857358886 19.7653839645524 7.04339478947747 17.0968973680708 22.9181787573906 10.0292156629329 3643.93602300044 1.28907835455618
"581" 1 0.0184054198417307 0.46771736220727 0.0249999999999768 3.34789457330669e-16 9.64014530413772e-16 1.29338631319239 5.9856670871809 0.0850984320104778 8.34441100992195 0.119965899794332 1.23608958963612 7.4 5.90029264987156 5.47311708074927 6.65827223868986 19.7653839645524 7.04338974219113 17.0969057944016 22.918173743453 10.0292163995812 3643.935735429 1.28905973580013
"582" 1 0.0184077836177414 0.467738146262329 0.0249999999999768 3.14580520741554e-16 9.05709097088339e-16 1.29335511060954 5.98548938441249 0.0851074445751345 8.3448172200604 0.119982109273932 1.23616953222145 7.4 5.90038105576194 5.47324277298634 6.65832448987452 19.7653839645524 7.04338531165587 17.0969163297515 22.9181678118837 10.0292174111836 3643.93547444175 1.28904072329709
"583" 1 0.0184101377409194 0.467758907651454 0.0249999999999768 2.95589642745504e-16 8.50933783919156e-16 1.29333304034207 5.98530033324914 0.0851163678579909 8.34522030830347 0.119998351192189 1.23624862642842 7.4 5.90046837987527 5.47336661292591 6.65837522912653 19.7653839645524 7.04338147120076 17.0969288143014 22.9181609601198 10.02921870685 3643.93524457219 1.2890213236597
