"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"508" 0 0.00697694173466004 0.0260886845231453 0.00695219859794423 0.00279327505585047 0.0171298336034212 0.0258989331655125 0.00673240746207143 0.00164235317086392 0.00849183329702379 0.0423202860701723 8.11518675193754e-07 8.31621202922346e-09 6.8507428340522e-05 8.67183039100542e-05 0.000436058858416252 8.29598770646211e-05 0.000733744252213463 7.97779398345639e-05 0.00308986604353077 6.62499268918325e-05 0.000558655011170094 0.00685193344136846 8.6329777218375e-05 8.41550932758929e-05 8.21176585431963e-05 6.8507428340522e-05 8.67183039100542e-05 0.000872117716832505 8.29598770646211e-05 0.000815271391348292 0.00428245840085529 0.00431648886091875 0.000841550932758929 0.000821176585431962 8.67183039100542e-05 0.00436058858416252 8.29598770646211e-05 0.00407635695674146 7.97779398345639e-05 0.00386233255441346 6.62499268918325e-05 0.000558655011170094 0.00428245840085529 0.00764264996732141 0.000846405721403447 8.34222272388818e-06
"509" 0 0.00697999814574935 0.0261066092339227 0.00695493767683523 0.00279852779144325 0.0171239420073532 0.0258747215047262 0.0067297873363982 0.00164211920732047 0.00848787847542601 0.0422806196139344 8.11477692199827e-07 8.31615357473326e-09 6.8565900391534e-05 8.67412878771549e-05 0.000436249884109334 8.29670435048386e-05 0.000734248384704076 7.98019166292673e-05 0.00309108341192677 6.62870974258698e-05 0.000559705558288649 0.00684957680294129 8.62490716824206e-05 8.41223417049775e-05 8.21059603660233e-05 6.8565900391534e-05 8.67412878771549e-05 0.000872499768218669 8.29670435048386e-05 0.000815831538560085 0.0042809855018383 0.00431245358412103 0.000841223417049775 0.000821059603660233 8.67412878771549e-05 0.00436249884109334 8.29670435048386e-05 0.00407915769280042 7.98019166292673e-05 0.00386385426490846 6.62870974258698e-05 0.000559705558288649 0.0042809855018383 0.0076390906278834 0.000845612392278687 8.34256762258957e-06
"510" 0 0.00698297823196207 0.0261242800395613 0.00695765115868317 0.002803730972139 0.0171178073770704 0.0258510257026612 0.00672721139557939 0.00164190189115411 0.0084840175186968 0.0422432009254683 8.11442771864205e-07 8.31609544838173e-09 6.86241568280462e-05 8.6763334207339e-05 0.000436436139497629 8.29714555382284e-05 0.000734745376112661 7.98252942666096e-05 0.00309228940385919 6.63272079011236e-05 0.0005607461944278 0.00684712295082816 8.61700856755374e-05 8.40901424447423e-05 8.20950945577057e-05 6.86241568280462e-05 8.6763334207339e-05 0.000872872278995259 8.29714555382284e-05 0.00081638375123629 0.0042794518442676 0.00430850428377687 0.000840901424447424 0.000820950945577057 8.6763334207339e-05 0.00436436139497629 8.29714555382284e-05 0.00408191875618145 7.98252942666096e-05 0.00386536175482398 6.63272079011236e-05 0.0005607461944278 0.0042794518442676 0.00763561576682712 0.000844864018509365 8.34290871077565e-06
"511" 0 0.00698588453636428 0.026141672579514 0.00696033946180675 0.00280888517124582 0.0171114451130746 0.025827836789352 0.00672468000340927 0.0016417012626909 0.00848024872296286 0.0422079040443821 8.11413589173153e-07 8.31603765791603e-09 6.86821971560579e-05 8.67844967393934e-05 0.000436617783522768 8.29737446963022e-05 0.000735234541298832 7.98481759895727e-05 0.00309348420524744 6.63702327535376e-05 0.000561777034249163 0.00684457804522985 8.609278929784e-05 8.40585000426159e-05 8.20850631345451e-05 6.86821971560579e-05 8.67844967393934e-05 0.000873235567045535 8.29737446963022e-05 0.000816927268109814 0.00427786127826866 0.004304639464892 0.000840585000426159 0.000820850631345451 8.67844967393934e-05 0.00436617783522768 8.29737446963022e-05 0.00408463634054907 7.98481759895727e-05 0.00386685525655931 6.63702327535376e-05 0.000561777034249163 0.00427786127826866 0.00763222385066657 0.000844158080887641 8.34324539335354e-06
"512" 0 0.00698871952020007 0.026158767038466 0.00696300299011768 0.00281399091982256 0.0171048704537947 0.0258051462366603 0.00672219355401185 0.00164151728538578 0.00847657052607769 0.0421746102823695 8.11389834171532e-07 8.31598021278604e-09 6.874002100131e-05 8.68048205306344e-05 0.000436794970012504 8.29744309314593e-05 0.000735715322956857 7.98706413269094e-05 0.00309466799560786 6.64161349662829e-05 0.000562798183964512 0.00684194818151789 8.6017154122201e-05 8.40274194251481e-05 8.20758642692891e-05 6.874002100131e-05 8.68048205306344e-05 0.000873589940025009 8.29744309314593e-05 0.000817461469952064 0.00427621761344868 0.00430085770611005 0.000840274194251481 0.000820758642692891 8.68048205306344e-05 0.00436794970012505 8.29744309314593e-05 0.00408730734976032 7.98706413269094e-05 0.00386833499450982 6.64161349662829e-05 0.000562798183964512 0.00427621761344868 0.00762891347346992 0.00084349220564739 8.34357736294608e-06
"513" 0 0.00699148556438495 0.0261755474148926 0.00696564213767322 0.00281904871163886 0.0170980984297798 0.0257829458938869 0.00671975245663224 0.00164134985703654 0.00847298148864599 0.0421432077496955 8.11371211341823e-07 8.31592312375562e-09 6.87976280941559e-05 8.68243443649932e-05 0.00043696784777406 8.2973946752019e-05 0.000736187271043855 7.98927517082873e-05 0.00309584095007698 6.64648672150293e-05 0.000563809742327772 0.0068392393719119 8.59431529796229e-05 8.3996905707903e-05 8.20674928518269e-05 6.87976280941559e-05 8.68243443649932e-05 0.000873935695548119 8.2973946752019e-05 0.000817985856715394 0.00427452460744494 0.00429715764898115 0.00083996905707903 0.000820674928518269 8.68243443649932e-05 0.0043696784777406 8.2973946752019e-05 0.00408992928357697 7.98927517082873e-05 0.00386980118759623 6.64648672150293e-05 0.000563809742327772 0.00427452460744494 0.00762568333978139 0.00084286415499391 8.34390449158925e-06
"514" 0 0.006994184971019 0.0261920009226287 0.00696825729133861 0.00282405900727515 0.0170911438229224 0.0257612279316532 0.00671735712268211 0.00164119881889608 0.00846948027501404 0.0421135909235921 8.11357439006713e-07 8.31586640258824e-09 6.8855018259085e-05 8.68431024000764e-05 0.000437136560688688 8.29726544378535e-05 0.000736650025948931 7.99145546991564e-05 0.00309700324059494 6.65163729810206e-05 0.000564811801455031 0.00683645752916897 8.58707597721774e-05 8.39669640335263e-05 8.20599409448038e-05 6.8855018259085e-05 8.68431024000764e-05 0.000874273121377375 8.29726544378535e-05 0.000818500028832146 0.00427278595573061 0.00429353798860887 0.000839669640335263 0.000820599409448038 8.68431024000764e-05 0.00437136560688688 8.29726544378535e-05 0.00409250014416073 7.99145546991564e-05 0.00387125405074367 6.65163729810206e-05 0.000564811801455031 0.00427278595573061 0.00762253224751263 0.000842271818471841 8.34422675642361e-06
"515" 0 0.00699681996489917 0.0262081175025252 0.00697084883219538 0.00282902223757349 0.0170840211304245 0.0257399847929546 0.00671500795473375 0.00164106396328085 0.00846606563497165 0.0420856602525142 8.11348248753982e-07 8.31581006178869e-09 6.89121914070617e-05 8.6861125239975e-05 0.000437301247806198 8.29708585944222e-05 0.000737103304758521 7.99360872314531e-05 0.00309815503653128 6.65705876356046e-05 0.000565804447514697 0.00683360845216978 8.57999493098486e-05 8.39375994341719e-05 8.20531981640425e-05 6.89121914070617e-05 8.6861125239975e-05 0.000874602495612397 8.29708585944222e-05 0.000819003671953912 0.00427100528260611 0.00428999746549243 0.000839375994341719 0.000820531981640425 8.6861125239975e-05 0.00437301247806198 8.29708585944222e-05 0.00409501835976956 7.99360872314531e-05 0.0038726937956641 6.65705876356046e-05 0.000565804447514697 0.00427100528260611 0.00761945907147449 0.000841713205050284 8.34454418957369e-06
"516" 0 0.00699939269504708 0.0262238894248156 0.00697341713614389 0.00283393880659205 0.0170767445331869 0.0257192091504478 0.00671270533720215 0.00164094504012334 0.00846273638661012 0.0420593217914878 8.11343384882634e-07 8.31575411438808e-09 6.8969147529519e-05 8.6878440622994e-05 0.000437462043440442 8.29688154008776e-05 0.000737546890072939 7.9957378086183e-05 0.00309929650495284 6.66274394953151e-05 0.000566787761318409 0.00683069781327475 8.57306971681593e-05 8.39088167150269e-05 8.20472520061672e-05 6.8969147529519e-05 8.6878440622994e-05 0.000874924086880885 8.29688154008776e-05 0.000819496544525488 0.00426918613329672 0.00428653485840796 0.000839088167150269 0.000820472520061672 8.6878440622994e-05 0.00437462043440443 8.29688154008776e-05 0.00409748272262744 7.9957378086183e-05 0.00387412063119105 6.66274394953151e-05 0.000566787761318409 0.00426918613329672 0.0076164627479491 0.000841186435829755 8.34485684514248e-06
"517" 0 0.00700190523628485 0.0262393109659623 0.00697596257401443 0.00283880909417573 0.017069327868301 0.0256988938691736 0.00671044962849183 0.00164084176277734 0.00845949140057698 0.0420344868647372 8.11342603869436e-07 8.31569857376335e-09 6.90258866932701e-05 8.68950738514005e-05 0.000437619077267803 8.296673953135e-05 0.00073798062091769 7.99784498080017e-05 0.00310042781067308 6.66868508439983e-05 0.000567761818835146 0.00682773114732038 8.5662979563912e-05 8.38806203561479e-05 8.20420881388671e-05 6.90258866932701e-05 8.68950738514005e-05 0.000875238154535606 8.296673953135e-05 0.000819978467686323 0.00426733196707524 0.0042831489781956 0.000838806203561479 0.000820420881388671 8.68950738514005e-05 0.00437619077267803 8.296673953135e-05 0.00409989233843161 7.99784498080017e-05 0.00387553476334135 6.66868508439983e-05 0.000567761818835146 0.00426733196707524 0.00761354226051928 0.000840689737294744 8.34516477822267e-06
"518" 0 0.00700435959089384 0.0262543781463487 0.00697848551139958 0.0028436334582226 0.0170617846053126 0.0256790319740058 0.00670824115441112 0.00164075381324602 0.00845632958583134 0.0420110717525171 8.11345673855133e-07 8.31564345348442e-09 6.90824090358858e-05 8.69110480487012e-05 0.000437772474430865 8.29648094566495e-05 0.000738404385366058 7.99993201838552e-05 0.00310154911617759 6.67487389170172e-05 0.000568726691644521 0.00682471384212504 8.55967732466861e-05 8.3853014430139e-05 8.2037690662301e-05 6.90824090358858e-05 8.69110480487012e-05 0.00087554494886173 8.29648094566495e-05 0.000820449317073398 0.00426544615132815 0.0042798386623343 0.000838530144301391 0.00082037690662301 8.69110480487012e-05 0.00437772474430865 8.29648094566495e-05 0.00410224658536699 7.99993201838552e-05 0.00387693639522199 6.67487389170172e-05 0.000568726691644521 0.00426544615132815 0.0076106966272482 0.000840221435050343 8.34546803222754e-06
"519" 0 0.00700675769036604 0.026269088517339 0.0069809863083486 0.00284841223670364 0.0170541278259383 0.0256596166212075 0.0067060802026807 0.00164068084691625 0.00845324987691321 0.04198899739964 8.11352374149644e-07 8.31558876718376e-09 6.91387147612849e-05 8.69263843047105e-05 0.000437922355647877 8.29631716231197e-05 0.000738818114550159 8.00200033838875e-05 0.00310266058148827 6.68130168421892e-05 0.000569682447340727 0.0068216511303753 8.55320554040249e-05 8.38260025335088e-05 8.20340423458125e-05 6.91387147612849e-05 8.69263843047105e-05 0.000875844711295754 8.29631716231197e-05 0.000820909016166843 0.00426353195648456 0.00427660277020125 0.000838260025335088 0.000820340423458125 8.69263843047105e-05 0.00437922355647877 8.29631716231197e-05 0.00410454508083422 8.00200033838875e-05 0.00387832572686033 6.68130168421892e-05 0.000569682447340727 0.00426353195648456 0.00760792488922189 0.000839779947992799 8.34576663188065e-06
"520" 0 0.00700910139725905 0.0262834409880805 0.00698346531901472 0.00285314574947689 0.0170463702069219 0.0256406410735618 0.00670396701838751 0.00164062249684047 0.00845025122268428 0.041968189143621 8.11362494755597e-07 8.31553452844428e-09 6.91948041354068e-05 8.6941101748685e-05 0.000438068837328691 8.29619438605434e-05 0.000739221777789765 8.00405108387441e-05 0.00310376236400654 6.68795945324824e-05 0.000570629149895378 0.00681854808276875 8.54688035785394e-05 8.37995877298439e-05 8.20311248420235e-05 6.91948041354068e-05 8.6941101748685e-05 0.000876137674657382 8.29619438605434e-05 0.000821357530877516 0.00426159255173047 0.00427344017892697 0.000837995877298439 0.000820311248420235 8.6941101748685e-05 0.00438068837328691 8.29619438605434e-05 0.00410678765438758 8.00405108387441e-05 0.00387970295500818 6.68795945324824e-05 0.000570629149895378 0.00426159255173047 0.00760522610041585 0.00083936378287242 8.34606057997527e-06
"521" 0 0.00701139250714957 0.0262974356840102 0.00698592289131108 0.00285783429992673 0.0170385240057419 0.0256220986786265 0.00670190180025815 0.00164057837758974 0.0084473325764641 0.041948576460689 8.11375835909523e-07 8.31548075070248e-09 6.92506774819189e-05 8.69552175792417e-05 0.000438212031696848 8.29612182675834e-05 0.000739615378612787 8.00608519099633e-05 0.00310485461836048 6.69483795262682e-05 0.000571566859985347 0.00681540960229675 8.54069955954218e-05 8.37737725032268e-05 8.20289188794869e-05 6.92506774819189e-05 8.69552175792417e-05 0.000876424063393696 8.29612182675834e-05 0.000821794865125319 0.00425963100143547 0.00427034977977109 0.000837737725032268 0.000820289188794869 8.69552175792417e-05 0.00438212031696848 8.29612182675834e-05 0.0041089743256266 8.00608519099633e-05 0.0038810682729506 6.69483795262682e-05 0.000571566859985347 0.00425963100143547 0.00760259931881769 0.00083897152921378 8.34634985658154e-06
"522" 0 0.00701363275067092 0.0263110738303967 0.0069883593666086 0.00286247817645108 0.0170306010488984 0.0256039828497328 0.00669988469764569 0.00164054808869666 0.00844449288746922 0.0419300927281632 8.11392207640085e-07 8.31542744716431e-09 6.93063351779617e-05 8.69687470711771e-05 0.000438352046916932 8.29610637473413e-05 0.000739998951479907 8.00810343973342e-05 0.00310593749627049 6.70192777763008e-05 0.000572495635290215 0.00681224041955935 8.53466094991092e-05 8.37485587205712e-05 8.20274044348329e-05 6.93063351779617e-05 8.69687470711771e-05 0.000876704093833865 8.29610637473413e-05 0.000822221057199896 0.00425765026222459 0.00426733047495546 0.000837485587205712 0.000820274044348328 8.69687470711771e-05 0.00438352046916932 8.29610637473413e-05 0.00411110528599948 8.00810343973342e-05 0.00388242187033811 6.70192777763008e-05 0.000572495635290215 0.00425765026222459 0.0076000435987223 0.000838601854563264 8.3466344197882e-06
"523" 0 0.00701582379133658 0.0263243576554564 0.00699077507949711 0.00286707765381708 0.0170226127225911 0.0255862870494521 0.0066979158081533 0.00164053121771561 0.00844173109345685 0.0419126750018927 8.11411429342683e-07 8.3153746307328e-09 6.9361777650043e-05 8.69817041102049e-05 0.000438488986958536 8.29615283092667e-05 0.00074037255905971 8.01010649176011e-05 0.00310701114644316 6.70921944125627e-05 0.000573415530763417 0.00680904508903645 8.52876234981737e-05 8.37239476019162e-05 8.20265608857807e-05 6.9361777650043e-05 8.69817041102049e-05 0.000876977973917073 8.29615283092667e-05 0.000822636176733011 0.00425565318064778 0.00426438117490869 0.000837239476019163 0.000820265608857807 8.69817041102049e-05 0.00438488986958536 8.29615283092667e-05 0.00411318088366506 8.01010649176011e-05 0.00388376393305395 6.70921944125627e-05 0.000573415530763417 0.00425565318064778 0.00759755798411117 0.000838253500037854 8.34691420734874e-06
"524" 0 0.00701796722024527 0.0263372903086238 0.00699317035762628 0.00287163299440385 0.017014569965663 0.0255690047753357 0.00669599517583979 0.00164052734293619 0.00843904611447475 0.0418962638076124 8.11433329369851e-07 8.31532231394715e-09 6.94170053702589e-05 8.69941020567751e-05 0.000438622951265329 8.29626412119414e-05 0.000740736289930043 8.0120949181692e-05 0.00310807571450057 6.71670344685779e-05 0.000574326598880769 0.00680582798626521 8.52300159177855e-05 8.36999396979974e-05 8.20263671468096e-05 6.94170053702589e-05 8.69941020567751e-05 0.000877245902530658 8.29626412119414e-05 0.000823040322144493 0.00425364249141576 0.00426150079588928 0.000836999396979974 0.000820263671468095 8.69941020567751e-05 0.00438622951265329 8.29626412119414e-05 0.00411520161072246 8.0120949181692e-05 0.00388509464312571 6.71670344685779e-05 0.000574326598880769 0.00425364249141576 0.00759514150302727 0.000837925276152247 8.34718913882238e-06
"525" 0 0.00702006455829889 0.0263498757904371 0.00699554552162135 0.00287614444933994 0.017006483264555 0.0255521295476557 0.00669412278993236 0.0016405360357673 0.00843643684762055 0.0418808029451917 8.11457744636865e-07 8.31527050893134e-09 6.94720188527673e-05 8.7005953582057e-05 0.000438754034893681 8.29644149909406e-05 0.000741090256606044 8.01406921918936e-05 0.00310913134294282 6.72437035099026e-05 0.000575228889867988 0.006802593305822 8.51737651588524e-05 8.36765348741545e-05 8.20268017883652e-05 6.94720188527673e-05 8.7005953582057e-05 0.000877508069787362 8.29644149909406e-05 0.00082343361845116 0.00425162081613875 0.00425868825794262 0.000836765348741545 0.000820268017883652 8.7005953582057e-05 0.00438754034893681 8.29644149909406e-05 0.0041171680922558 8.01406921918936e-05 0.00388641417867853 6.72437035099026e-05 0.000575228889867988 0.00425162081613875 0.00759279316285849 0.000837616058903834 8.34745911796294e-06
