"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"517" 1 0.0373456895628609 0.577310092929119 0.0167118723091812 7.78875625717885e-11 2.09479553060703e-10 1.58393854476475 7.35427604626025 0.119414823086683 11.8870680276776 0.162237284423566 1.63533819339394 7.4e-15 10.1220817506182 11.7773635328288 20.5359198419502 1.97653839645524e-14 8.9616423301426 27.7841100602286 22.1104429008194 10.326007519061 3630.11214915703 0.8354300392403
"518" 1 0.0373545105305681 0.577492714618109 0.016706608230797 7.44817907271624e-11 2.00289423542061e-10 1.58377768290218 7.35430356483724 0.119420694972387 11.8890455191562 0.162252002305405 1.63562797760092 7.4e-15 10.1218825277286 11.7771807877057 20.5355151817688 1.97653839645524e-14 8.96168384842848 27.7839332709676 22.1104554305344 10.3260028833174 3630.11267057032 0.835454112470513
"519" 1 0.037363276704981 0.577675089499893 0.0167013686524133 7.12361923117336e-11 1.9148655351475e-10 1.5836192195249 7.35432402322701 0.119426568646444 11.8910087406117 0.162266587318277 1.63591574149971 7.4e-15 10.121683859539 11.7769982506763 20.5351185193016 1.97653839645524e-14 8.96172533563269 27.7837607261474 22.1104678113335 10.3259982188155 3630.1131516812 0.835478034698117
"520" 1 0.037371988435546 0.577857218012257 0.0166961534208009 6.81418849464557e-11 1.83057241559917e-10 1.58346362985208 7.35433694317012 0.119432445474145 11.8929577740861 0.162281034836036 1.63620151079684 7.4e-15 10.1214859513002 11.7768161847042 20.5347297148005 1.97653839645524e-14 8.96176678245785 27.7835925321108 22.1104799937785 10.3259935450238 3630.1135963303 0.835501798300572
"521" 1 0.0373806460724234 0.578039100591365 0.0166909623844781 6.51904591503391e-11 1.74988116095138e-10 1.58331137049173 7.35434189318974 0.119438326665576 11.8948927019564 0.162295340366207 1.63648531091589 7.4e-15 10.1212890070803 11.7766348514803 20.5343486033509 1.97653839645524e-14 8.9618081804645 27.7834287797447 22.1104919298333 10.3259888812085 3630.1140084191 0.835525395891193
"522" 1 0.0373892499663389 0.578220737671001 0.0166857953938127 6.23739705305182e-11 1.67266106605959e-10 1.58316287802965 7.35433848921056 0.11944421326477 11.8968136067966 0.162309499548115 1.63676716697546 7.4e-15 10.1210932288679 11.7764545102817 20.5339749957554 1.97653839645524e-14 8.96184952201078 27.7832695444036 22.1105035730373 10.3259842463581 3630.1143918934 0.835548820344531
"523" 1 0.0373978004684266 0.578402129681822 0.0166806523011166 5.9684930816484e-11 1.59878425398459e-10 1.58301856772934 7.35432639498381 0.119450106141685 11.8987205712455 0.162323508150562 1.63704710376856 7.4e-15 10.1208988157034 11.7762754168657 20.5336086795051 1.97653839645524e-14 8.96189080019442 27.7831148858924 22.1105148786684 10.3259796591095 3630.1147507268 0.835572064819895
"524" 1 0.037406297930063 0.578583277050626 0.0166755329607306 5.71162975407591e-11 1.52812557491869e-10 1.5828788323443 7.35430532232103 0.119456005987031 11.9006136778813 0.162337362069284 1.63732514574327 7.4e-15 10.1207059628419 11.7760978224018 20.5332494198327 1.97653839645524e-14 8.96193200879695 27.782964848509 22.1105258038954 10.3259751376782 3630.11508890431 0.835595122782999
"525" 1 0.0374147427026946 0.57876418019965 0.0166704372291015 5.46614622158019e-11 1.46056256646437e-10 1.58274404104333 7.35427503114028 0.119461913309873 11.9024930091019 0.162351057324349 1.63760131698474 7.4e-15 10.12051486095 11.7759219724463 20.5328969608416 1.97653839645524e-14 8.96197314223011 27.7828194611449 22.1105363079188 10.3259706997906 3630.11541040622 0.835617988025724
"526" 1 0.0374231351376578 0.578944839545881 0.0166653649648498 5.23142369276776e-11 1.39597545855677e-10 1.58261453844968 7.35423532932844 0.119467828437577 11.9043586470121 0.162364590057661 1.6378756411985 7.4e-15 10.1203256953379 11.7757481059617 20.5325510267051 1.97653839645524e-14 8.96201419548453 27.7826787374432 22.1105463520996 10.3259663626203 3630.11571919218 0.835640654683987
"527" 1 0.037431475585995 0.579125255500402 0.0166603160288288 5.0068839346233e-11 1.33424720926003e-10 1.58249064379426 7.35418607242408 0.119473751508075 11.9062106733279 0.162377956530643 1.63814814169513 7.4e-15 10.1201386452314 11.7755764543837 20.5322113229293 1.97653839645524e-14 8.96205516408038 27.7825426760121 22.1105559000775 10.3259621427277 3630.11601918579 0.835663117253723
"528" 1 0.0374397643982644 0.57930542846776 0.0166552902841754 4.79198762286369e-11 1.27526356023169e-10 1.58237265018292 7.35412716312578 0.119479682473352 11.9080491692785 0.162391153122203 1.63841884137626 7.4e-15 10.1199538830826 11.7754072407397 20.5318775376731 1.97653839645524e-14 8.96209604402038 27.7824112606923 22.1105649178761 10.3259580560036 3630.11631425946 0.835685370604978
"529" 1 0.0374480019243482 0.579485358845372 0.0166502875963513 4.58623255612275e-11 1.21891310286983e-10 1.58226082397761 7.35405855063139 0.119485621107289 11.9098742155129 0.162404176326997 1.63868776272188 7.4e-15 10.1197715739242 11.7752406788187 20.5315493431205 1.97653839645524e-14 8.96213683174471 27.7822844608767 22.1105733739973 10.3259541176169 3630.11660821991 0.835707409994108
"530" 1 0.0374561885132563 0.579665047022956 0.0166453078331766 4.38915175396083e-11 1.16508734806244e-10 1.58215540429117 7.35398022981397 0.119491553934494 11.9116859050936 0.162417025964787 1.63895492456822 7.4e-15 10.1195918747673 11.7750769723979 20.5312263968962 1.97653839645524e-14 8.96217752408814 27.7821622318796 22.110581239503 10.3259503419659 3630.11690479416 0.835729231074124
"531" 1 0.0374643245129302 0.579844493382008 0.0166403508648542 4.2003114626928e-11 1.11368079407574e-10 1.58205660257245 7.35389224024775 0.119497474303691 11.9134843246666 0.162429700640382 1.63922034641884 7.4e-15 10.1194149340438 11.7749163145249 20.5309083435207 1.97653839645524e-14 8.96221811823916 27.7820445153533 22.1105884880851 10.3259467426344 3630.11720761615 0.835750829903202
"532" 1 0.0374724102700445 0.580023698292279 0.0166354165638119 4.01931638703663e-11 1.06459025935721e-10 1.581964602309 7.35379466510259 0.119503383270927 11.9152695527348 0.162442198947216 1.63948404733322 7.4e-15 10.1192408910885 11.7747588868503 20.5305948158671 1.97653839645524e-14 8.96225861169901 27.7819312394344 22.1105950961349 10.3259433323544 3630.11752020627 0.835772202927575
"533" 1 0.0374804461298082 0.580202662114038 0.0166305048048686 3.84581030462024e-11 1.01771456846847e-10 1.58187955883397 7.35368762990648 0.119509281386176 11.9170416670327 0.162454519477715 1.63974604592107 7.4e-15 10.1190698756828 11.7746048590363 20.5302854367012 1.97653839645524e-14 8.96229900224953 27.7818223193655 22.1106010427805 10.3259401229669 3630.11784596847 0.835793347010421
"534" 1 0.0374884324357681 0.580381385199282 0.0166256154653233 3.67946948798475e-11 9.72954924266232e-11 1.58180159923426 7.35357130117162 0.11951516882052 11.9188007444481 0.162466660835936 1.64000636033294 7.4e-15 10.1189020076434 11.7744543882215 20.5299798202263 1.97653839645524e-14 8.96233928791996 27.7817176581921 22.1106063099154 10.3259371253879 3630.11818818467 0.8358142594432
"535" 1 0.0374963695296162 0.580559867890512 0.0166207484248988 3.51999720348692e-11 9.3021523827626e-11 1.5817308223645 7.35344588489898 0.119521045454956 11.9205468609559 0.162478621647581 1.640265008253 7.4e-15 10.1187373964523 11.77430761854 20.5296775736166 1.97653839645524e-14 8.96237946695325 27.7816171474063 22.1106108822245 10.3259343495829 3630.11855000017 0.83583493794066
"536" 1 0.0375042577509968 0.580738110520355 0.0166159035657228 3.36711909868228e-11 8.89402414113583e-11 1.58166729896088 7.35331162497163 0.11952691094407 11.922280091563 0.162490400568439 1.64052200689327 7.4e-15 10.1185761409382 11.7741646807037 20.5293782985644 1.97653839645524e-14 8.96241953777446 27.7815206675665 22.1106147471975 10.3259318045449 3630.11893441174 0.835855380640238
"537" 1 0.0375120974373189 0.580916113411249 0.0166110807723028 3.22057935208319e-11 8.50426579653604e-11 1.58161107186173 7.35316880143715 0.119532764762654 11.9240005102635 0.162501996291545 1.64077737298935 7.4e-15 10.1184183290056 11.7740256916467 20.5290815928255 1.97653839645524e-14 8.96245949896112 27.7814280889426 22.1106178951317 10.3259294982761 3630.11934425757 0.835875586099876
"538" 1 0.0375198889235725 0.581093876875172 0.0166062799314946 3.0801374907716e-11 8.13201265434867e-11 1.58156215633775 7.35301772868077 0.119538606240481 11.925708190002 0.162513407553339 1.64103112279759 7.4e-15 10.1182640374139 11.7738907542312 20.5287870517584 1.97653839645524e-14 8.96249934921546 27.7813392721783 22.1106203191226 10.325927437774 3630.11978220854 0.835895553294387
"539" 1 0.0375276325421497 0.581271401213426 0.0166015009324636 2.94556578651952e-11 7.7764352983568e-11 1.58152054052062 7.35285875350537 0.119544434588698 11.9274032026471 0.162524633139059 1.64128327209346 7.4e-15 10.1181133316042 11.7737599570143 20.5284942698482 1.97653839645524e-14 8.96253908733844 27.781254068975 22.1106220150443 10.3259256290211 3630.12025076055 0.835915281610403
"540" 1 0.0375353286226716 0.581448686716466 0.0165967436666404 2.8166471477123e-11 7.43674033739009e-11 1.58148618592121 7.35269225313268 0.119550248920189 11.9290856189718 0.162535671887508 1.6415338361713 7.4e-15 10.1179662655742 11.7736333740773 20.5282028422121 1.97653839645524e-14 8.96257871220573 27.7811723227959 22.1106229815196 10.3259240769788 3630.12075222791 0.835934770839925
"541" 1 0.0375429774918216 0.581625733663778 0.0165920080276708 2.69317343200827e-11 7.11217068859099e-11 1.58145902803814 7.35251863313101 0.119556048265542 11.9307555086423 0.16254652269583 1.64178282984462 7.4e-15 10.1178228818021 11.7735110649141 20.5279123660783 1.97653839645524e-14 8.96261822274547 27.7810938695877 22.1106232198796 10.3259227855858 3630.12128873752 0.835954021172512
"542" 1 0.0375505794731857 0.581802542323803 0.0165872939113585 2.57494411278054e-11 6.80200544799326e-11 1.58143897705669 7.35233832526267 0.119561831585771 11.9324129402144 0.162557184524075 1.64203026744744 7.4e-15 10.1176832112167 11.7733930743808 20.5276224422339 1.97653839645524e-14 8.9626576179178 27.7810185385168 22.1106227341138 10.3259217577594 3630.121862224 0.835973033186181
"543" 1 0.0375581348871006 0.581979112953902 0.016582601215604 2.46176524051116e-11 6.5055594037017e-11 1.58142591863287 7.35215178528722 0.119567597782603 11.9340579811362 0.162567656395623 1.64227616284029 7.4e-15 10.1175472732134 11.7732794327031 20.5273326764365 1.97653839645524e-14 8.96269689669614 27.7809461527163 22.1106215308109 10.3259209954022 3630.12247442562 0.835991807837058
"544" 1 0.0375656440505089 0.582155445800365 0.0165779298403375 2.35344864809218e-11 6.22218224824491e-11 1.58141971475686 7.35195949072509 0.119573345706939 11.9356906977587 0.162577937400556 1.64252052941439 7.4e-15 10.1174150757165 11.7731701555416 20.5270426807846 1.97653839645524e-14 8.96273605805023 27.7808765300447 22.1106196190907 10.3259204994109 3630.12312688107 0.836010346447838
"545" 1 0.0375731072768247 0.582331541098467 0.0165732796874471 2.24981135619257e-11 5.95125754550965e-11 1.58142020469082 7.35176193856862 0.119579074165911 11.9373111553516 0.16258802669874 1.64276338009661 7.4e-15 10.1172866152854 11.773065244114 20.526752075042 1.97653839645524e-14 8.96277510093076 27.780809483851 22.110617010527 10.3259202696901 3630.1238209271 0.83602865069514
"546" 1 0.0375805248758056 0.582507399072554 0.0165686506607025 2.1506751413377e-11 5.69220150476962e-11 1.58142720597532 7.35155964296214 0.119584781928867 11.9389194181264 0.162597923522632 1.64300472735552 7.4e-15 10.1171618772633 11.7729646853709 20.5264604879125 1.97653839645524e-14 8.9628140242557 27.7807448237402 22.1106137190633 10.3259203051691 3630.12455769691 0.836046722595833
"547" 1 0.0375878971534372 0.582683019936182 0.0165640426656754 2.05586623506431e-11 5.44446161025615e-11 1.58144051549867 7.35135313286086 0.119590467732519 11.9405155492636 0.162607627179839 1.64324458320823 7.4e-15 10.1170408359678 11.7728684522255 20.5261675582594 1.97653839645524e-14 8.96285282689814 27.7806823563423 22.1106097609201 10.3259206038224 3630.12533811944 0.836064564492383
"548" 1 0.0375952244118243 0.582858403892283 0.0165594556096553 1.96521512746633e-11 5.20751514994144e-11 1.58145991062348 7.35114294967751 0.119596130285448 11.9420996109471 0.162617137055453 1.64348295922811 7.4e-15 10.1169234549215 11.772776503834 20.5258729362691 1.97653839645524e-14 8.96289150767565 27.7806218860782 22.1106051544959 10.3259211626929 3630.12616291935 0.8360821790373
"549" 1 0.0376025069490949 0.583033551133376 0.0165548894015628 1.87855645268243e-11 4.98086768206499e-11 1.5814851503646 7.35092964492593 0.119601768272095 11.9436716644018 0.162626452614154 1.64371986655322 7.4e-15 10.1168096871212 11.7726887859254 20.5255762845535 1.97653839645524e-14 8.96293006534125 27.7805632159207 22.1105999202612 10.3259219779193 3630.1270326179 0.83609956917676
"550" 1 0.0376097450593121 0.583208461841805 0.0165503439518591 1.7957289374678e-11 4.76405147270054e-11 1.58151597661275 7.3507137778707 0.119607380356353 11.9452317699372 0.16263557340211 1.64395531589557 7.4e-15 10.1166994753438 11.7726052311782 20.5252772791891 1.97653839645524e-14 8.96296849857569 27.7805061481488 22.1105940806469 10.3259230447654 3630.12794753445 0.836116738133488
"551" 1 0.0376169390323988 0.583383136190023 0.0165458191724543 1.71657539702345e-11 4.55662393253354e-11 1.58155211539828 7.35049591319145 0.119612965184846 11.946779986994 0.162644499048665 1.64418931755094 7.4e-15 10.1165927524867 11.7725257596422 20.524975610689 1.97653839645524e-14 8.9630068059812 27.780450485091 22.1105876599273 10.325924357653 3630.12890778882 0.836133689388966
"552" 1 0.0376240891540714 0.583557574340895 0.016541314976612 1.64094276481158e-11 4.35816607614212e-11 1.58159327818949 7.35027661867059 0.119618521389949 11.9483163741958 0.162653229267832 1.64442188140941 7.4e-15 10.1164894419421 11.7724502792017 20.5246709849076 1.97653839645524e-14 8.96304498607652 27.7803960298559 22.1105806840979 10.3259259101967 3630.12991330427 0.836150426665074
"553" 1 0.0376311957057855 0.583731776448041 0.0165368312788535 1.56868214524532e-11 4.16828102254264e-11 1.58163916322018 7.35005646291259 0.119624047592619 11.949840989403 0.162661763859582 1.6446530169664 7.4e-15 10.116389458001 11.7723786860798 20.5243631238734 1.97653839645524e-14 8.96308303729325 27.780342587047 22.1105731807492 10.3259276952419 3630.13096381123 0.836166953905208
"554" 1 0.0376382589646919 0.583905742656204 0.0165323679948601 1.49964887997758e-11 3.98659255163781e-11 1.58168945684105 7.3498360131031 0.11962954240505 11.9513538897709 0.162670102710951 1.64488273333428 7.4e-15 10.1162927062872 11.7723108653783 20.5240517665489 1.97653839645524e-14 8.96312095797338 27.7802899634605 22.1105651789374 10.3259297049045 3630.13205885164 0.836183275254996
"555" 1 0.0376452792036043 0.584079473101644 0.0165279250413739 1.43370262008816e-11 3.81274372751934e-11 1.58174383488995 7.34961583281521 0.119635004434375 11.9528551318079 0.162678245796947 1.64511103925436 7.4e-15 10.1161990842171 11.7722466916533 20.5237366695166 1.97653839645524e-14 8.96315874636803 27.7802379687613 22.1105567090501 10.3259319306127 3630.13319778394 0.836199395042665
"556" 1 0.0376522566909775 0.584252967912561 0.0165235023360997 1.37070739782785e-11 3.64639559634493e-11 1.58180196407554 7.34939647987084 0.119640432285775 11.9543447714382 0.16268619318127 1.64533794310939 7.4e-15 10.116108481484 11.7721860295213 20.5234176075886 1.97653839645524e-14 8.96319640063725 27.780186416138 22.1105478026717 10.325934363151 3630.13437978868 0.83621531775915
"557" 1 0.0376591916908969 0.584426227209538 0.0165190997976044 1.31053169276922e-11 3.48722596371481e-11 1.58186350336926 7.34917850426399 0.119645824564964 11.9558228640648 0.162693945016847 1.64556345293634 7.4e-15 10.116020780565 11.7721287342947 20.5230943743392 1.97653839645524e-14 8.96323391885089 27.7801351229325 22.1105384924449 10.3259369927052 3630.13560387463 0.836231048038035
"558" 1 0.0376660844630786 0.584599251106003 0.0165147173452188 1.25304848826089e-11 3.33492825410563e-11 1.58192810540077 7.34896244615281 0.119651179880712 11.9572894646353 0.162701500036577 1.64578757794916 7.4e-15 10.1159358572473 11.7720746526422 20.52276678256 1.97653839645524e-14 8.96327129899039 27.7800839112423 22.1105288119312 10.3259398089094 3630.13686888554 0.836246590635389
"559" 1 0.0376729352628804 0.584772039708716 0.0165103548989386 1.1981353239592e-11 3.18921044400028e-11 1.58199541785132 7.34874883392573 0.11965649684735 11.9587446277078 0.162708853703138 1.64601033050425 7.4e-15 10.1158535811712 11.7720236232727 20.522434664636 1.97653839645524e-14 8.96330853895161 27.7800326084961 22.1105187954709 10.3259428008942 3630.13817350723 0.836261950409587
"560" 1 0.0376797443413243 0.584944593117959 0.0165060123793123 1.14567435016602e-11 3.04979405843921e-11 1.58206508484049 7.34853818234768 0.119661774087239 11.9601884075172 0.162716007058286 1.64623171748569 7.4e-15 10.1157738163887 11.7719754776375 20.5220978728415 1.97653839645524e-14 8.96334563654836 27.7799810480244 22.1105084780425 10.3259459573356 3630.13951627421 0.83627713230238
