"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"521" 1 0.0149123487363611 0.4540051456038 0.0248951701645781 0.130429139469735 1.38960922718485 1.23254711119029 5.55043909542079 0.0698627752628565 5.76216611902829 0.0961629527777089 0.737291792736049 7.40130614303848 5.09759265991073 4.70015668000103 5.09973062130067 19.7661991070067 6.99384739933465 17.4002879688439 23.0002319193799 9.99998346770688 3636.66460639977 1.2243640688234
"522" 1 0.0149124120428363 0.454005123989113 0.0248916163481041 0.130432775538853 1.38890264519212 1.23256825087865 5.54789100592356 0.0698543914273191 5.76108394852263 0.0961547223094985 0.736820997721163 7.39928331937417 5.09896712128342 4.70050167448292 5.09987631402401 19.7658423260592 6.99304676468681 17.4004237196618 23.0002296665809 9.99998407316047 3636.66441436229 1.22540815390656
"523" 1 0.0149125748561872 0.454005106272683 0.0249009998141592 0.130452254409649 1.38920976873601 1.23260373358825 5.54881361755377 0.069858742172189 5.76140637109949 0.0961590473107739 0.736960763764855 7.40034156860204 5.10152590915692 4.70117889280548 5.10017087438282 19.7661164331411 6.99360400070789 17.4006965607683 23.0001099469963 10.0000190323299 3636.66416590021 1.22368706919335
"524" 1 0.0149126445649461 0.454005088947652 0.0248999579918665 0.130457632448669 1.38871768784926 1.23262337830607 5.54682264112033 0.069853124424157 5.76056479489241 0.0961542660442012 0.736575734322459 7.39886837815791 5.10335547154841 4.70165371037026 5.10037004232143 19.7661962545285 6.99371022168663 17.4008201712351 22.9999997564506 10.0000597876873 3636.66404047601 1.22383434424949
"525" 1 0.0149127997580617 0.45400507290607 0.0248982429899986 0.13046717602855 1.38911661866129 1.2326513790168 5.54813806350169 0.0698610273813482 5.76115927100705 0.0961632111818458 0.736807401897082 7.3997988739027 5.10160010910085 4.70122979106899 5.10030114493426 19.7669826496597 6.99542942088631 17.4010309285487 23.0000040284274 10.0000474502416 3636.66388224181 1.22298241036451
"526" 1 0.014912852955447 0.454005058140309 0.0248973505714048 0.130474807943285 1.38882252653738 1.23266696629739 5.5467286210669 0.0698579784271193 5.76060294452269 0.0961606737310849 0.736531324387102 7.39878903595105 5.10297563678041 4.70159439703561 5.10046905902933 19.7674144401829 6.99630448210816 17.4010715234815 22.9999302337313 10.0000600135573 3636.66368172635 1.22258648010799
"527" 1 0.0149130038195643 0.454005045902124 0.0248995415050174 0.13048444360131 1.3896413854719 1.23266707568296 5.54962010093452 0.0698701474096201 5.76183643229091 0.0961726671906444 0.73705135827499 7.40101448525169 5.10095356615292 4.70110104696236 5.10036041979866 19.7682870593699 6.99817821223334 17.4011592146728 22.9999439712809 10.0000424876073 3636.66349042934 1.22101820845176
"528" 1 0.0149131099529427 0.454005036965468 0.0249104444209529 0.130497019401341 1.39024750512687 1.23268473049099 5.55205124709204 0.0698757725609801 5.7627382655918 0.0961786269116629 0.737485812482581 7.40321050187078 5.10208269248296 4.70138230937134 5.10042868870852 19.7680410468995 6.99745148364301 17.4009724802016 22.9999231594001 10.0000525301904 3636.66348328823 1.21985293192803
"529" 1 0.0149130731632087 0.454005024792473 0.0248967404096333 0.130483434855499 1.38951181473563 1.23265837150662 5.54936392236205 0.069867255059673 5.76172400745396 0.0961698598877658 0.737021315942713 7.40070368763269 5.09983527677723 4.70076805762933 5.10016778545715 19.7679521401934 6.99746114537872 17.4006920590661 23.0000094489551 10.0000275836994 3636.66358547968 1.22189375721076
"530" 1 0.0149131706530677 0.45400501451891 0.0249077636910287 0.130493087660854 1.38996117591422 1.23263768139186 5.55106693132419 0.069871055107786 5.76232472514794 0.0961742425337471 0.737310463200675 7.40236198084553 5.1019151518604 4.70129970289234 5.10034433640713 19.7678136875497 6.99703570553957 17.4006844383714 22.9999790387092 10.0000340296494 3636.66353769685 1.22053304653389
"531" 1 0.0149131661255113 0.454005001035688 0.0248942551664449 0.130475336236353 1.38935457205111 1.23257075412478 5.5489998311162 0.0698640033320469 5.76152782697144 0.0961689140054864 0.736947045661474 7.40027433122537 5.0991756254512 4.70057279852667 5.10007969155041 19.7677292868779 6.99696118179554 17.4005768474924 23.0000681137751 10.000011898104 3636.66355652669 1.22256740005941
"532" 1 0.0149131478465375 0.454004985983537 0.0248919570120944 0.130478916426606 1.3891314886949 1.23253721273841 5.54715084541549 0.0698633303077729 5.76093851345685 0.0961691279627102 0.736591433327238 7.39891457076245 5.10082325958508 4.7010001880029 5.10026400982314 19.7690178064243 7.00023557453393 17.4006556516135 22.9999733865082 10.0000037888219 3636.66326540189 1.22087242323463
"533" 1 0.0149132509982371 0.454004970746306 0.0248910502333837 0.130471149482684 1.38939946528551 1.23248762760306 5.54905192341256 0.0698656177418268 5.761552151345 0.0961724339858612 0.736923930133109 7.40016163418464 5.0984099784126 4.70040482033142 5.10013007995513 19.7684318248472 6.99824644195392 17.4008138191031 23.0000635311621 9.99999994932889 3636.66292584798 1.222091452178
"534" 1 0.0149133857683645 0.454004960144755 0.0249038352933847 0.130472684775041 1.38967617950816 1.2324515030645 5.55101951199546 0.0698644129916266 5.76205527063328 0.0961720552021184 0.737252390476297 7.40198630196562 5.10055194151099 4.70095963431928 5.10033193455774 19.7670815560809 6.99455922585441 17.4008026182711 23.0000960747596 10.000017486342 3636.6627471137 1.22245289197323
"535" 1 0.0149134828978878 0.454004952351204 0.0249139055913247 0.130478212201334 1.39004663007236 1.23242809907021 5.55209473069804 0.0698674868420179 5.76246428161611 0.0961749109240703 0.73743320288306 7.40316390986187 5.10294323833495 4.70155197398719 5.10048942578681 19.7671518433959 6.99500886680552 17.4006590512463 23.0000078136433 10.0000438804929 3636.66285417176 1.22077481869577
"536" 1 0.0149135659616807 0.454004944259372 0.0249259365542164 0.130478941339316 1.3904412638855 1.23238441108371 5.55345525721346 0.0698692794444176 5.76292812321197 0.0961770826541882 0.73766129569817 7.40457870366789 5.10554284806094 4.7021805330579 5.10061226759448 19.7668448694841 6.99462212231357 17.4004588314883 22.9999047747161 10.0000848925005 3636.6632265405 1.21938909047872
"537" 1 0.0149135987172778 0.454004930968704 0.0249199118694247 0.130464872712936 1.39028526441137 1.23235594168751 5.55299813767217 0.069866893802934 5.76276744962565 0.0961739440337274 0.737598410802951 7.40394240794332 5.10347089821427 4.70159254374608 5.10030614444676 19.7665425593835 6.99443818445236 17.4002325715891 22.9999772072201 10.000069412593 3636.6637683674 1.22052922590401
"538" 1 0.0149135830658625 0.454004911869165 0.0249068758570708 0.130449197209987 1.38972056871969 1.23233137474731 5.55060049087745 0.0698617989304125 5.76192764355298 0.0961673468266864 0.737184543499597 7.40165463739388 5.10124264393874 4.70097477185046 5.10003643509396 19.7668379048978 6.99574529584334 17.4001427362172 23.0000657538992 10.0000237785545 3636.66407205773 1.22174055987079
"539" 1 0.0149136839774484 0.454004893448386 0.0249176772986165 0.130462652359175 1.39059463008011 1.23235430395888 5.55328671999869 0.0698736331243858 5.76308081007753 0.0961771543512946 0.737666959544072 7.40404115424843 5.10234008140716 4.7012411247261 5.10010292035362 19.7675365815394 6.99779650275395 17.4002232859989 23.000000687434 10.0000197454486 3636.66416640466 1.21892270391175
"540" 1 0.0149136583466194 0.454004869905697 0.0249047539875979 0.130440048105974 1.38949878109691 1.23233974268759 5.55032478622743 0.0698576759819093 5.76171536038862 0.0961608295885349 0.737145858324735 7.40121336329747 5.10019102412557 4.70064286356234 5.09984117635228 19.7658771615383 6.99384960373045 17.4001194199935 23.0001350626444 10.0000185889319 3636.6643556951 1.22333178022507
"541" 1 0.0149137851149909 0.454004849348657 0.02491653982135 0.130450830892483 1.39000092287954 1.23235452760303 5.55193797577164 0.0698638652455232 5.76232222249849 0.096166493451802 0.737417951252581 7.40282299827966 5.10269325639091 4.70127828834618 5.10005955497868 19.7659956101336 6.99433995305993 17.4002901459129 23.0000862908807 10.0000209162814 3636.66439067155 1.22136048143742
"542" 1 0.0149138929331483 0.454004827946978 0.0249127626248542 0.130441781568823 1.39010357739351 1.23234662993858 5.55285315416092 0.0698651707636034 5.76264608802932 0.0961686850358766 0.737599153614611 7.40322533767528 5.10001397607088 4.70056226878429 5.09978436946109 19.7654576831466 6.99327476367929 17.4002922433358 23.0001733387842 10.0000107411511 3636.66457324184 1.22261791720307
"543" 1 0.0149139628179401 0.454004805382254 0.0249078800055105 0.130440437897952 1.39009440267873 1.23236494040656 5.55260839771752 0.0698667297927347 5.76265098564812 0.0961711941095795 0.737576212480057 7.40281294604804 5.09840874239312 4.70011575017949 5.09959970924843 19.765705185579 6.99440647935452 17.4002495344401 23.0002425819629 9.99997189352388 3636.66465926791 1.22268822142459
"544" 1 0.0149140347553643 0.454004781383938 0.0249007850113659 0.130435260244664 1.38999320296118 1.2323678663227 5.55238257268703 0.0698664097088964 5.76261416077906 0.0961725047824487 0.737557765684017 7.40228003379324 5.09595006455461 4.69945632079866 5.09936410358611 19.7656204165466 6.99457351101934 17.4002474651269 23.0003377574861 9.9999374032342 3636.66458187647 1.22362414433978
"545" 1 0.0149140864963522 0.454004756844936 0.0248967536515471 0.130435044132887 1.38972602280441 1.23238104277406 5.55132672764179 0.069863636670449 5.76222930765759 0.0961706867764776 0.737376353761626 7.40128401522452 5.09558252322738 4.6993409996489 5.09933301363175 19.765604090294 6.99485431084981 17.4002826423512 23.0003670116283 9.99991983579897 3636.66432968527 1.22403672955553
"546" 1 0.0149141021575719 0.454004731088647 0.0248904567062653 0.130436824226411 1.38911323353718 1.23241746530238 5.54880004909421 0.0698574670069087 5.761264347946 0.0961647840120493 0.736919230539237 7.39916940543851 5.09612005563523 4.6994723496 5.09942242322862 19.76578636283 6.9954687486326 17.4004052893535 23.0003319716014 9.99992429382817 3636.66390811211 1.22456939917345
"547" 1 0.014914210235262 0.454004707735267 0.0248956311772586 0.130444031504819 1.38896274967815 1.23244831272824 5.54863555940131 0.0698546484585391 5.76104174357357 0.0961621821897501 0.736862854360117 7.39917843395282 5.09815062100877 4.70001702183675 5.09969562215542 19.7652389031922 6.9937932374273 17.4006794324824 23.0002740048352 9.99995947706901 3636.66340359481 1.22479674576697
"548" 1 0.014914258616356 0.454004686240729 0.0248959080206562 0.130451875401093 1.38842178860941 1.23249185353078 5.54626352529628 0.0698490610182455 5.760065136815 0.0961567614852463 0.736402348490235 7.3974866545491 5.10103443875716 4.70078002877202 5.10004275311595 19.7655395877477 6.99433763314444 17.4009018763394 23.0001336859905 10.0000029503219 3636.66295625039 1.22444010195236
"549" 1 0.0149143141401403 0.454004664236382 0.0248842018176442 0.130448549528062 1.38792601596499 1.23250604905281 5.5441107032285 0.0698471070337871 5.75927938544525 0.096155466520754 0.73599263178695 7.39549739604541 5.09965063807964 4.70047241470392 5.10008533520324 19.7664852502447 6.9962228790246 17.4012286356719 23.0000986743796 10.0000044600224 3636.66238955791 1.22492297081269
"550" 1 0.0149143690150676 0.454004642966625 0.0248714279920427 0.130448994556619 1.38759598310743 1.23252943087402 5.54240746633596 0.069848712308773 5.75873008501535 0.096157363965566 0.735663327477597 7.39384558010914 5.09767325161796 4.70003892740576 5.10014216768538 19.7679423404222 6.99908755748717 17.4015980099654 23.00009222491 9.99997908475024 3636.66150828011 1.22485383989648
"551" 1 0.0149145088533386 0.454004627378232 0.0248717664078482 0.130454793877268 1.38804718438559 1.23252609542898 5.54423142851645 0.0698570263456931 5.75943138831584 0.096165907811389 0.735958536806173 7.39522478475514 5.09652379675252 4.69983836241432 5.10029606320487 19.7687417024318 6.99992438475868 17.4019310792635 23.0000942235483 9.99996914999861 3636.66044140986 1.22401042625552
"552" 1 0.0149145878067567 0.454004618824851 0.0248811366878036 0.130468200382517 1.38866284036205 1.23250452264577 5.54589410413753 0.0698657236973183 5.76013259487568 0.0961766021394995 0.73621218659375 7.39690268216557 5.09887095621939 4.70051126351014 5.10067324523198 19.7700146106408 7.00225802374955 17.4019739548434 22.9999466255256 9.99999300929852 3636.65949970328 1.22099234434495
"553" 1 0.0149145544644438 0.454004609962767 0.0248699789808352 0.130462163127024 1.38850594421846 1.23248197299311 5.54498016873765 0.0698666379902852 5.75989724362794 0.0961789125083601 0.736040178091823 7.39588707310921 5.09641518549788 4.6999256762596 5.10058471590148 19.7711347589956 7.00436420663417 17.4018381805657 22.9999505668838 9.99998015800692 3636.65869608963 1.22111342281405
"554" 1 0.0149144743790602 0.454004601454583 0.0248603616107223 0.13046056561544 1.38843337865671 1.23244260383998 5.543840217049 0.0698694848035369 5.75965139409208 0.0961824441151476 0.735817814264089 7.39481804404593 5.09508586529128 4.69964125804838 5.10062535769578 19.7729506288551 7.00816412329332 17.401771264043 22.9999314144898 9.99994631177886 3636.65768780348 1.21990825862725
"555" 1 0.0149144936480925 0.454004596522798 0.0248652242814698 0.130460494804965 1.38855789590259 1.23241875859074 5.54540170969992 0.0698681332730521 5.76001651131333 0.0961804613742869 0.736068210487789 7.39612695272698 5.09529143535812 4.69976454109631 5.10080814590731 19.7720436717169 7.00457279341673 17.401765164731 22.9999878015879 9.99996053017923 3636.65665432422 1.22107618030557
"556" 1 0.0149144422753915 0.454004597593956 0.0248726385589051 0.130476061735345 1.38897697648766 1.23241835988831 5.54588343762618 0.0698751855783959 5.7603433021465 0.0961864970638099 0.736126653834173 7.39696651148023 5.09818861207283 4.70055783906546 5.1011662076077 19.7735621785564 7.00775654788005 17.4016253433713 22.9998359147686 9.99997737197008 3636.65582094037 1.21781277359888
"557" 1 0.0149143864931574 0.454004599075764 0.024868370552818 0.130470163909617 1.38922826455801 1.2323718732293 5.54703971086071 0.0698786943099702 5.76082095542221 0.0961891123552334 0.736335108714086 7.39770094534084 5.09571800400848 4.69996066581427 5.10102624766902 19.7738753107 7.00779110899214 17.4014347343618 22.9998798287462 9.99997213681173 3636.65516985454 1.21814593727301
"558" 1 0.0149143470055865 0.454004602490691 0.0248671505174226 0.13046656482708 1.38970979458384 1.2323096483007 5.54906140252197 0.0698841153714874 5.76165185522952 0.0961940614562594 0.736707892842354 7.39916428497758 5.09335554732321 4.69937948415837 5.10086633157295 19.7740815709926 7.00776049141942 17.4011934938608 22.9999993636169 9.99992916200586 3636.65457714213 1.21805855413154
"559" 1 0.0149142337205932 0.454004606943505 0.0248655761362192 0.130466880613868 1.39018609601022 1.23224587258104 5.55013378977497 0.0698908510712956 5.76228155881846 0.0962007839124074 0.736915810635935 7.39998382349652 5.09210922909122 4.69906214019307 5.10075261655949 19.7752115619758 7.01049658646375 17.4008463367384 23.0000217935315 9.99989099749622 3636.65401117002 1.2163525490664
"560" 1 0.0149140682545595 0.454004611145432 0.0248731072820057 0.130470914741535 1.39059066739607 1.23218088686404 5.551081951577 0.0698934539930717 5.76272853139406 0.0962027183343143 0.737081539874149 7.40102931678772 5.0940772697348 4.69955677101636 5.10087237514653 19.7756827426873 7.0116211873811 17.4004738649707 22.9999347022676 9.99990525354087 3636.6535256867 1.21435075795333
"561" 1 0.0149138981090938 0.454004612141423 0.0248705789360164 0.130460624857711 1.39075621030561 1.23211510947962 5.55202332359172 0.0698929428790685 5.76310572235682 0.0962025836532649 0.737270406292811 7.40157700187577 5.09208309545102 4.69901932071727 5.10062030474805 19.7752841098783 7.01059920551312 17.4001224140587 23.0000207122066 9.99989220866424 3636.65324169396 1.21513348384475
"562" 1 0.014913682642031 0.454004610327203 0.0248677608918604 0.130451477351132 1.39022900610583 1.23208035426292 5.55039001130315 0.0698831503297186 5.76237902095081 0.0961926932416504 0.736982939294934 7.40024239396333 5.09261682223764 4.69912442797224 5.10058491810349 19.7743955805156 7.00844970207887 17.3998399830253 23.0000890648931 9.99988411304717 3636.65297040168 1.2167214386451
