"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"488" 0 0.00666691763612345 0.0266665816153139 0.0075003899973607 0.0041666728506581 0.0166665453923493 0.0249999903617328 0.0066666682819212 0.00166666568240529 0.0083333273697473 0.0416666958326639 8.33335308502744e-07 8.33333649157641e-09 8.33339863875508e-05 8.33351989070434e-05 0.000416682352257716 8.33327522884729e-05 0.000749997607930704 8.33362259577891e-05 0.00333350666549364 8.33331571656388e-05 0.00083333457013162 0.0066666181569397 8.33333012057761e-05 8.33333535240149e-05 8.33332841202644e-05 8.33339863875508e-05 8.33351989070434e-05 0.000833364704515431 8.33327522884729e-05 0.00083333067547856 0.00416663634808732 0.00416666506028881 0.00083333353524015 0.000833332841202644 8.33351989070434e-05 0.00416682352257716 8.33327522884729e-05 0.0041666533773928 8.33362259577891e-05 0.00416688333186706 8.33331571656388e-05 0.00083333457013162 0.00416663634808732 0.00749999463277257 0.000833333916653277 8.33332294295369e-06
"489" 0 0.00666691765638702 0.0266665815430888 0.00750039014744598 0.00416667279042524 0.0166665453820734 0.0249999903665512 0.00666666828445248 0.00166666568302418 0.0083333273682881 0.0416666958426099 8.33335312133861e-07 8.33333649705659e-09 8.33339870780076e-05 8.33351990044441e-05 0.000416682353524189 8.33327522302541e-05 0.000749997605899372 8.33362266910625e-05 0.00333350673219822 8.33331565667118e-05 0.000833334558085047 0.00666661815282935 8.33333012218373e-05 8.3333353555656e-05 8.3333284151209e-05 8.33339870780076e-05 8.33351990044441e-05 0.000833364707048378 8.33327522302541e-05 0.000833330673221525 0.00416663634551834 0.00416666506109187 0.00083333353555656 0.00083333284151209 8.33351990044441e-05 0.00416682353524189 8.33327522302541e-05 0.00416665336610762 8.33362266910625e-05 0.00416688341524777 8.33331565667118e-05 0.000833334558085047 0.00416663634551834 0.00749999463145929 0.000833333916852198 8.33332293966895e-06
"490" 0 0.00666691767636915 0.0266665814701764 0.00750039029677975 0.0041666727304418 0.0166665453723377 0.0249999903716286 0.00666666828704935 0.00166666568362775 0.0083333273669735 0.0416666958524638 8.33335315753772e-07 8.33333650253079e-09 8.33339877659833e-05 8.33351991000808e-05 0.000416682354773072 8.33327521857855e-05 0.000749997603848711 8.33362274285827e-05 0.00333350679856878 8.33331559656317e-05 0.00083333454608836 0.00666661814893509 8.33333012387619e-05 8.33333535881168e-05 8.33332841813873e-05 8.33339877659833e-05 8.33351991000808e-05 0.000833364709546144 8.33327521857855e-05 0.000833330670943012 0.00416663634308443 0.0041666650619381 0.000833333535881169 0.000833332841813873 8.33351991000808e-05 0.00416682354773072 8.33327521857855e-05 0.00416665335471506 8.33362274285827e-05 0.00416688349821097 8.33331559656317e-05 0.00083333454608836 0.00416663634308443 0.00749999463027615 0.000833333917049276 8.33332293639002e-06
"491" 0 0.00666691769607141 0.026666581396662 0.00750039044535989 0.00416667267070683 0.0166665453631373 0.0249999903769583 0.00666666828970948 0.00166666568421445 0.00833332736579925 0.0416666958622237 8.33335319362549e-07 8.33333650799902e-09 8.33339884514901e-05 8.33351991939797e-05 0.000416682356004463 8.33327521546578e-05 0.000749997601781119 8.3336228170378e-05 0.0033335068646044 8.33331553624318e-05 0.000833334534141366 0.00666661814525492 8.33333012565277e-05 8.33333536213685e-05 8.33332842107227e-05 8.33339884514901e-05 8.33351991939797e-05 0.000833364712008927 8.33327521546578e-05 0.000833330668645688 0.00416663634078433 0.00416666506282639 0.000833333536213685 0.000833332842107227 8.33351991939797e-05 0.00416682356004463 8.33327521546578e-05 0.00416665334322844 8.3336228170378e-05 0.0041668835807555 8.33331553624318e-05 0.000833334534141366 0.00416663634078433 0.00749999462921933 0.000833333917244474 8.33332293311509e-06
"492" 0 0.00666691771549531 0.0266665813226328 0.00750039059318444 0.00416667261121937 0.0166665453544658 0.0249999903825328 0.00666666829243032 0.00166666568478287 0.00833332736476067 0.0416666958718879 8.33335322960256e-07 8.33333651346127e-09 8.33339891345401e-05 8.33351992861657e-05 0.000416682357218457 8.33327521364207e-05 0.000749997599699047 8.33362289164648e-05 0.0033335069303042 8.3333154757149e-05 0.000833334522243874 0.00666661814178631 8.33333012751094e-05 8.3333353655379e-05 8.33332842391434e-05 8.33339891345401e-05 8.33351992861657e-05 0.000833364714436913 8.33327521364207e-05 0.000833330666332274 0.00416663633861644 0.00416666506375547 0.00083333353655379 0.000833332842391434 8.33351992861657e-05 0.00416682357218457 8.33327521364207e-05 0.00416665333166137 8.33362289164648e-05 0.00416688366288025 8.3333154757149e-05 0.000833334522243874 0.00416663633861644 0.00749999462828461 0.000833333917437758 8.33332292984249e-06
"493" 0 0.00666691773464219 0.0266665812481773 0.00750039074025176 0.00416667255197841 0.0166665453463154 0.0249999903883436 0.00666666829520906 0.00166666568533166 0.00833332736385265 0.0416666958814549 8.3333532654696e-07 8.33333651891756e-09 8.33339898151458e-05 8.33351993766617e-05 0.000416682358415137 8.33327521305844e-05 0.000749997597604985 8.33362296668485e-05 0.00333350699566745 8.33331541498236e-05 0.000833334510395682 0.00666661813852617 8.33333012944786e-05 8.33333536901132e-05 8.33332842665832e-05 8.33339898151458e-05 8.33351993766617e-05 0.000833364716830274 8.33327521305844e-05 0.000833330664005539 0.00416663633657886 0.00416666506472393 0.000833333536901132 0.000833332842665832 8.33351993766617e-05 0.00416682358415137 8.33327521305844e-05 0.0041666533200277 8.33362296668485e-05 0.00416688374458431 8.33331541498236e-05 0.000833334510395682 0.00416663633657886 0.00749999462746738 0.000833333917629098 8.33332292657067e-06
"494" 0 0.00666691775351336 0.0266665811733851 0.00750039088656042 0.00416667249298285 0.0166665453386773 0.0249999903943812 0.00666666829804266 0.00166666568585962 0.00833332736306968 0.0416666958909233 8.33335330122725e-07 8.33333652436788e-09 8.33339904933196e-05 8.33351994654889e-05 0.000416682359594585 8.33327521366228e-05 0.000749997595501455 8.33362304215231e-05 0.00333350706069352 8.33331535404991e-05 0.000833334498596569 0.0066666181354709 8.3333301314604e-05 8.33333537255333e-05 8.3333284292981e-05 8.33339904933196e-05 8.33351994654889e-05 0.00083336471918917 8.33327521366228e-05 0.000833330661668284 0.00416663633466931 0.0041666650657302 0.000833333537255333 0.00083333284292981 8.33351994654889e-05 0.00416682359594585 8.33327521366228e-05 0.00416665330834142 8.33362304215231e-05 0.0041668838258669 8.33331535404991e-05 0.000833334498596569 0.00416663633466931 0.00749999462676271 0.000833333917818467 8.33332292329819e-06
"495" 0 0.00666691777211005 0.0266665810983466 0.00750039103210916 0.00416667243423159 0.016666545331541 0.0249999904006356 0.00666666830092789 0.00166666568636563 0.00833332736240591 0.0416666959002922 8.3333533368761e-07 8.33333652981223e-09 8.33339911690738e-05 8.3335199552667e-05 0.000416682360756878 8.33327521539761e-05 0.000749997593390999 8.33362311804719e-05 0.00333350712538185 8.33331529292223e-05 0.000833334486846319 0.00666661813261639 8.33333013354519e-05 8.33333537615986e-05 8.33332843182816e-05 8.33339911690738e-05 8.3335199552667e-05 0.000833364721513756 8.33327521539761e-05 0.000833330659323332 0.00416663633288525 0.0041666650667726 0.000833333537615986 0.000833332843182816 8.3335199552667e-05 0.00416682360756878 8.33327521539761e-05 0.00416665329661666 8.33362311804719e-05 0.00416688390672731 8.33331529292223e-05 0.000833334486846319 0.00416663633288525 0.00749999462616532 0.000833333918005844 8.33332292002372e-06
"496" 0 0.00666691779043336 0.0266665810231526 0.00750039117689701 0.00416667237572348 0.0166665453248952 0.0249999904070958 0.0066666683038613 0.0016666656868487 0.00833332736185516 0.0416666959095606 8.33335337241676e-07 8.33333653525061e-09 8.33339918424209e-05 8.33351996382139e-05 0.000416682361902085 8.3332752182054e-05 0.000749997591276168 8.33362319436681e-05 0.003333507189732 8.3333152316043e-05 0.000833334475144695 0.00666661812995807 8.33333013569859e-05 8.33333537982663e-05 8.33332843424352e-05 8.33339918424209e-05 8.33351996382139e-05 0.000833364723804169 8.3332752182054e-05 0.00083333065697352 0.0041666363312238 0.0041666650678493 0.000833333537982663 0.000833332843424352 8.33351996382139e-05 0.00416682361902085 8.3332752182054e-05 0.0041666532848676 8.33362319436681e-05 0.004166883987165 8.3333152316043e-05 0.000833334475144695 0.0041666363312238 0.00749999462566964 0.000833333918191211 8.33332291674606e-06
"497" 0 0.00666691780848437 0.0266665809478937 0.00750039132092322 0.00416667231745729 0.0166665453187273 0.0249999904137502 0.0066666683068393 0.00166666568730795 0.00833332736141094 0.0416666959187278 8.33335340784978e-07 8.33333654068302e-09 8.33339925133732e-05 8.3335199722146e-05 0.000416682363030273 8.33327522202381e-05 0.00074999758915951 8.33362327110741e-05 0.00333350725374365 8.33331517010144e-05 0.000833334463491457 0.00666661812749092 8.33333013791675e-05 8.33333538354913e-05 8.33332843653977e-05 8.33339925133732e-05 8.3335199722146e-05 0.000833364726060546 8.33327522202381e-05 0.000833330654621677 0.00416663632968183 0.00416666506895837 0.000833333538354913 0.000833332843653977 8.3335199722146e-05 0.00416682363030273 8.33327522202381e-05 0.00416665327310839 8.33362327110741e-05 0.00416688406717956 8.33331517010144e-05 0.000833334463491457 0.00416663632968183 0.00749999462526985 0.000833333918374556 8.33332291346416e-06
"498" 0 0.00666691782626408 0.02666658087266 0.00750039146418728 0.0041666722594318 0.0166665453130238 0.0249999904205868 0.00666666830985812 0.00166666568774262 0.00833332736106653 0.0416666959277934 8.33335344317571e-07 8.33333654610945e-09 8.33339931819432e-05 8.33351998044779e-05 0.000416682364141505 8.33327522678851e-05 0.000749997587043564 8.33362334826431e-05 0.00333350731741657 8.33331510841922e-05 0.000833334451886361 0.0066666181252095 8.33333014019559e-05 8.33333538732265e-05 8.3333284387131e-05 8.33339931819432e-05 8.33351998044779e-05 0.00083336472828301 8.33327522678851e-05 0.000833330652270626 0.00416663632825594 0.00416666507009779 0.000833333538732265 0.00083333284387131 8.33351998044779e-05 0.00416682364141505 8.33327522678851e-05 0.00416665326135313 8.33362334826431e-05 0.00416688414677071 8.33331510841922e-05 0.000833334451886361 0.00416663632825594 0.00749999462495987 0.000833333918555868 8.33332291017706e-06
"499" 0 0.00666691784377343 0.0266665807975413 0.00750039160668892 0.00416667220164575 0.01666654530777 0.0249999904275926 0.00666666831291386 0.00166666568815205 0.00833332736081492 0.0416666959367572 8.33335347839507e-07 8.33333655152989e-09 8.33339938481432e-05 8.33351998852228e-05 0.00041668236523584 8.333275232433e-05 0.000749997584930849 8.33362342583184e-05 0.00333350738075063 8.33331504656352e-05 0.00083333444032915 0.00666661812310798 8.33333014253086e-05 8.33333539114232e-05 8.33332844076024e-05 8.33339938481432e-05 8.33351998852228e-05 0.000833364730471679 8.333275232433e-05 0.000833330649923166 0.00416663632694249 0.00416666507126543 0.000833333539114233 0.000833332844076024 8.33351998852228e-05 0.0041668236523584 8.333275232433e-05 0.00416665324961583 8.33362342583184e-05 0.00416688422593829 8.33331504656352e-05 0.00083333444032915 0.00416663632694249 0.00749999462473342 0.000833333918735143 8.33332290688394e-06
"500" 0 0.00666691786101335 0.0266665807226259 0.00750039174842813 0.0041666721440978 0.0166665453029504 0.0249999904347544 0.00666666831600249 0.0016666656885357 0.00833332736064895 0.041666695945619 8.33335351350834e-07 8.33333655694433e-09 8.33339945119853e-05 8.33351999643924e-05 0.000416682366313334 8.33327523888887e-05 0.000749997582823853 8.33362350380342e-05 0.00333350744374583 8.33331498454048e-05 0.00083333442881956 0.00666661812118017 8.33333014491813e-05 8.33333539500311e-05 8.33332844267853e-05 8.33339945119853e-05 8.33351999643924e-05 0.000833364732626668 8.33327523888887e-05 0.000833330647582058 0.0041666363257376 0.00416666507245907 0.000833333539500311 0.000833332844267852 8.33351999643924e-05 0.00416682366313334 8.33327523888887e-05 0.00416665323791029 8.33362350380342e-05 0.00416688430468229 8.33331498454048e-05 0.00083333442881956 0.0041666363257376 0.00749999462458405 0.00083333391891238 8.33332290358411e-06
"501" 0 0.00666691787798464 0.0266665806480007 0.00750039188940506 0.00416667208678665 0.0166665452985488 0.0249999904420585 0.00666666831911989 0.00166666568889317 0.00833332736056126 0.041666695954379 8.33335354851599e-07 8.33333656235277e-09 8.33339951734817e-05 8.3335200041997e-05 0.00041668236737404 8.33327524608613e-05 0.00074999758072502 8.33362358217161e-05 0.00333350750640225 8.33331492235652e-05 0.00083333441735733 0.00666661811941953 8.33333014735284e-05 8.33333539889986e-05 8.33332844446586e-05 8.33339951734817e-05 8.3335200041997e-05 0.00083336473474808 8.33327524608613e-05 0.000833330645250022 0.00416663632463721 0.00416666507367642 0.000833333539889986 0.000833332844446586 8.3335200041997e-05 0.0041668236737404 8.33327524608613e-05 0.00416665322625011 8.33362358217161e-05 0.00416688438300281 8.33331492235652e-05 0.00083333441735733 0.00416663632463721 0.00749999462450514 0.000833333919087581 8.333322900277e-06
"502" 0 0.00666691789468815 0.0266665805737512 0.0075003920296202 0.00416667202971089 0.0166665452945481 0.0249999904494909 0.00666666832226184 0.00166666568922415 0.00833332736054439 0.0416666959630376 8.33335358341847e-07 8.3333365677552e-09 8.33339958326444e-05 8.33352001180452e-05 0.000416682368418009 8.3332752539535e-05 0.000749997578636752 8.33362366092807e-05 0.00333350756872009 8.33331486001831e-05 0.000833334405942178 0.00666661811781924 8.33333014983029e-05 8.3333354028273e-05 8.33332844612073e-05 8.33339958326444e-05 8.33352001180452e-05 0.000833364736836019 8.3332752539535e-05 0.000833330642929725 0.00416663632363702 0.00416666507491515 0.000833333540282731 0.000833332844612073 8.33352001180452e-05 0.00416682368418009 8.3332752539535e-05 0.00416665321464862 8.33362366092807e-05 0.00416688446090011 8.33331486001831e-05 0.000833334405942178 0.00416663632363702 0.00749999462448995 0.000833333919260753 8.33332289696216e-06
"503" 0 0.00666691791112467 0.0266665804999606 0.00750039216907418 0.00416667197286916 0.0166665452909305 0.024999990457037 0.00666666832542408 0.00166666568952843 0.00833332736059073 0.0416666959715953 8.33335361821618e-07 8.33333657315161e-09 8.33339964894851e-05 8.33352001925446e-05 0.000416682369445292 8.33327526241875e-05 0.000749997576561392 8.33362374006368e-05 0.00333350763069963 8.33331479753275e-05 0.000833334394573833 0.0066666181163722 8.33333015234568e-05 8.3333354067801e-05 8.33332844764217e-05 8.33339964894851e-05 8.33352001925446e-05 0.000833364738890584 8.33327526241875e-05 0.000833330640623769 0.00416663632273263 0.00416666507617284 0.00083333354067801 0.000833332844764217 8.33352001925446e-05 0.00416682369445292 8.33327526241875e-05 0.00416665320311884 8.33362374006368e-05 0.00416688453837454 8.33331479753275e-05 0.000833334394573833 0.00416663632273263 0.00749999462453166 0.000833333919431906 8.33332289363927e-06
"504" 0 0.00666691792729495 0.0266665804267098 0.00750039230776797 0.00416667191626004 0.0166665452876777 0.0249999904646823 0.00666666832860227 0.00166666568980596 0.00833332736069263 0.0416666959800528 8.33335365290952e-07 8.33333657854198e-09 8.33339971440155e-05 8.33352002655013e-05 0.000416682370455935 8.33327527140893e-05 0.000749997574501212 8.33362381956853e-05 0.00333350769234132 8.33331473490697e-05 0.000833334383252008 0.00666661811507107 8.33333015489411e-05 8.33333541075284e-05 8.33332844902978e-05 8.33339971440155e-05 8.33352002655013e-05 0.000833364740911869 8.33327527140893e-05 0.000833330638334681 0.00416663632191942 0.00416666507744706 0.000833333541075284 0.000833332844902978 8.33352002655013e-05 0.00416682370455935 8.33327527140893e-05 0.0041666531916734 8.33362381956853e-05 0.00416688461542665 8.33331473490697e-05 0.000833334383252008 0.00416663632191942 0.00749999462462336 0.000833333919601055 8.33332289030811e-06
"505" 0 0.00666691794319977 0.0266665803540772 0.00750039244570268 0.00416667185988206 0.0166665452847708 0.0249999904724119 0.00666666833179207 0.00166666569005674 0.00833332736084239 0.0416666959884108 8.33335368749885e-07 8.33333658392631e-09 8.3333997796247e-05 8.33352003369204e-05 0.000416682371449985 8.33327528085071e-05 0.000749997572458421 8.33362389943194e-05 0.00333350775364563 8.33331467214835e-05 0.000833334371976411 0.00666661811390831 8.33333015747065e-05 8.33333541474008e-05 8.3333284502837e-05 8.3333997796247e-05 8.33352003369204e-05 0.000833364742899971 8.33327528085071e-05 0.000833330636064912 0.00416663632119269 0.00416666507873532 0.000833333541474008 0.00083333284502837 8.33352003369204e-05 0.00416682371449985 8.33327528085071e-05 0.00416665318032456 8.33362389943194e-05 0.00416688469205704 8.33331467214835e-05 0.000833334371976411 0.00416663632119269 0.00749999462475814 0.000833333919768217 8.33332288696861e-06
