"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"526" 1 0.0148767793618115 0.453993159426047 0.0250587385852727 0.130472186950679 1.39119500024476 1.23264015845008 5.55312610353381 0.0698950289591932 5.76774611276139 0.0962795522128213 0.7388958861308 7.40013535460217 5.10412669420713 4.70085598750611 5.09949215963721 19.7678673126816 7.00528662406447 17.3994767011463 22.9997122508006 10.0000502025536 3636.67575301331 1.21387624119815
"527" 1 0.0148767708332895 0.453993148367694 0.0250587680782458 0.130472103756317 1.39119371238273 1.23264015924854 5.55312580431825 0.0698950319657957 5.76774656200922 0.0962795419024608 0.738895765419555 7.40013729634273 5.10412716027092 4.70085624406478 5.09949234577701 19.7678671409668 7.00528655097637 17.3994766574725 22.9997122288544 10.0000502113039 3636.67575381233 1.21387645256633
"528" 1 0.0148767623537094 0.453993137318877 0.0250587974358587 0.130472020787792 1.39119242764014 1.23264016054753 5.55312550698733 0.0698950349719829 5.76774701198516 0.0962795316887536 0.738895645673084 7.40013923313473 5.10412762412787 4.70085649919593 5.09949253100958 19.7678669686955 7.00528647830848 17.3994766134612 22.9997122069985 10.0000502200158 3636.67575461214 1.21387666270535
"529" 1 0.0148767539228031 0.453993126279604 0.0250588266587191 0.130471938045212 1.39119114602218 1.23264016230183 5.55312521160062 0.0698950379773638 5.76774746269514 0.0962795215717714 0.738895526885681 7.40014116494722 5.104128085778 4.70085675289707 5.09949271533307 19.7678667958102 7.00528640605914 17.3994765691114 22.9997121852383 10.0000502286874 3636.67575541282 1.21387687162382
"530" 1 0.0148767455403044 0.453993115249881 0.0250588557474322 0.130471855528667 1.39118986753389 1.23264016446573 5.55312491821592 0.0698950409815685 5.76774791414481 0.0962795115515566 0.738895409051718 7.40014309174829 5.10412854522105 4.70085700516546 5.099492898747 19.7678666222526 7.00528633422679 17.3994765244236 22.9997121635794 10.0000502373168 3636.67575621447 1.21387707933024
"531" 1 0.0148767372059481 0.453993104229715 0.0250588847026004 0.130471773238229 1.39118859218013 1.23264016699321 5.55312462688901 0.0698950439842484 5.76774836633965 0.0962795016281226 0.738895292165654 7.40014501350523 5.10412900245648 4.70085725599818 5.09949308125225 19.7678664479639 7.00528626280997 17.3994764793992 22.9997121420271 10.0000502459022 3636.67575701714 1.21387728583298
"532" 1 0.01487672891947 0.453993093219112 0.0250589135248235 0.130471691173956 1.39118731996559 1.23264016983814 5.55312433767344 0.0698950469850759 5.76774881928487 0.0962794918014542 0.738895176222024 7.40014693018463 5.10412945748355 4.70085750539218 5.09949326285102 19.7678662728848 7.00528619180732 17.3994764340406 22.9997121205866 10.0000502544419 3636.67575782089 1.21387749114031
"533" 1 0.0148767206806077 0.453993082218079 0.0250589422146986 0.130471609335888 1.3911860508948 1.2326401729544 5.55312405062032 0.0698950499837446 5.76774927298545 0.096279482071508 0.738895061215445 7.40014884175253 5.10412991030138 4.7008577533443 5.09949344354681 19.7678660969564 7.00528612121757 17.3994763883514 22.999712099263 10.0000502629341 3636.67575862573 1.21387769526036
"534" 1 0.0148767124890997 0.45399307122662 0.0250589707728202 0.130471527724053 1.39118478497214 1.23264017629614 5.55312376577807 0.0698950529799688 5.7677497274461 0.0962794724382125 0.738894947140613 7.40015074817461 5.10413036090896 4.70085799985137 5.09949362334441 19.7678659201199 7.00528605103953 17.3994763423361 22.9997120780613 10.0000502713771 3636.6757594317 1.21387789820114
"535" 1 0.0148767043446857 0.453993060244743 0.02505899919978 0.130471446338463 1.39118352220182 1.23264017981788 5.55312348319239 0.0698950559734839 5.76775018267135 0.0962794629014689 0.738894833992306 7.40015264941625 5.10413080930525 4.70085824491021 5.09949380224978 19.7678657423173 7.0052859812721 17.399476296 22.9997120569864 10.0000502797692 3636.6757602388 1.21387809997057
"536" 1 0.0148766962471068 0.453993049272452 0.025059027496167 0.130471365179115 1.39118226258793 1.23264018347471 5.55312320290585 0.0698950589640459 5.76775063866543 0.0962794534611513 0.73889472176539 7.40015454544274 5.10413125548919 4.70085848851772 5.09949398027012 19.7678655634914 7.00528591191426 17.3994762493496 22.9997120360428 10.0000502881089 3636.67576104701 1.21387830057643
"537" 1 0.0148766881961054 0.453993038309754 0.0250590556625676 0.130471284245996 1.39118100613443 1.23264018722244 5.55312292495795 0.0698950619514312 5.76775109543235 0.0962794441171072 0.738894610454795 7.40015643621936 5.10413169945976 4.70085873067089 5.09949415741372 19.7678653835861 7.00528584296506 17.3994762023921 22.9997120152351 10.0000502963948 3636.67576185632 1.21387850002636
"538" 1 0.0148766801914248 0.453993027356654 0.0250590836995654 0.130471203539079 1.39117975284512 1.23264019101776 5.55312264938491 0.0698950649354366 5.76775155297581 0.0962794348691573 0.738894500055544 7.40015832171155 5.10413214121604 4.70085897136686 5.09949433368996 19.7678652025467 7.00528577442362 17.3994761551354 22.9997119945674 10.0000503046253 3636.67576266668 1.21387869832792
"539" 1 0.0148766722328099 0.453993016413156 0.0250591116077413 0.130471123058323 1.39117850272372 1.23264019481838 5.55312237621952 0.069895067915879 5.76775201129931 0.0962794257170971 0.738894390562732 7.40016020188505 5.10413258075724 4.70085921060296 5.09949450910926 19.7678650203204 7.00528570628911 17.3994761075884 22.9997119740437 10.0000503127992 3636.67576347806 1.21387889548854
"540" 1 0.0148766643200066 0.453993005479268 0.0250591393876733 0.130471042803679 1.39117725577378 1.23264019858317 5.55312210549109 0.069895070892595 5.76775247040611 0.0962794166606961 0.738894281971533 7.40016207670597 5.10413301808271 4.70085944837675 5.099494683683 19.7678648368559 7.00528563856076 17.3994760597607 22.999711953668 10.0000503209151 3636.67576429038 1.21387909151552
"541" 1 0.0148766564527621 0.453992994554993 0.0250591670399371 0.130470962775086 1.39117601199879 1.2326402022723 5.5531218372253 0.0698950738654407 5.76775293029913 0.0962794076996992 0.738894174277206 7.400163946141 5.10413345319206 4.70085968468607 5.09949485742347 19.7678646521041 7.00528557123788 17.3994760116625 22.9997119334435 10.000050328972 3636.67576510359 1.21387928641606
"542" 1 0.0148766486308248 0.453992983640339 0.0250591945651052 0.130470882972471 1.39117477140208 1.23264020584736 5.5531215714442 0.0698950768342915 5.76775339098107 0.0962793988338265 0.738894067475075 7.40016581015747 5.10413388608514 4.70085991952905 5.09949503034382 19.7678644660184 7.00528550431977 17.3994759633045 22.9997119133737 10.0000503369686 3636.67576591759 1.21387948019724
"543" 1 0.0148766408539444 0.453992972735309 0.0250592219637478 0.130470803395755 1.3911735339869 1.23264020927148 5.55312130816609 0.0698950797990413 5.76775385245439 0.0962793900627742 0.738893961560545 7.40016766872348 5.10413431676207 4.70086015290419 5.09949520245798 19.7678642785543 7.00528543780583 17.3994759146984 22.9997118934615 10.0000503449041 3636.6757667323 1.21387967286605
"544" 1 0.0148766331218716 0.453992961839909 0.025059249236432 0.130470724044847 1.39117229975642 1.23264021250945 5.55312104740549 0.0698950827596029 5.76775431472122 0.0962793813862148 0.738893856529102 7.40016952180802 5.10413474522332 4.70086038481033 5.09949537378058 19.7678640896703 7.00528537169544 17.3994758658559 22.9997118737095 10.0000503527776 3636.67576754762 1.21387986442935
"545" 1 0.0148766254343587 0.453992950954145 0.0250592763837225 0.130470644919649 1.39117106871367 1.23264021552778 5.5531207891732 0.0698950857159068 5.76775477778348 0.0962793728037977 0.738893752376294 7.4001713693811 5.10413517146971 4.70086061524674 5.09949554432694 19.7678638993274 7.00528530598804 17.3994758167895 22.9997118541204 10.0000503605882 3636.67576836343 1.2138800548939
"546" 1 0.0148766177911588 0.453992940078023 0.0250593034061812 0.130470566020057 1.39116984086162 1.23264021829484 5.55312053347614 0.0698950886679015 5.76775524164279 0.0962793643151495 0.738893649097751 7.40017321141379 5.10413559550246 4.70086084421309 5.09949571411293 19.7678637074899 7.00528524068308 17.399475767512 22.999711834696 10.0000503683352 3636.67576917962 1.21388024426637
"547" 1 0.0148766101920264 0.453992929211549 0.0250593303043672 0.130470487345958 1.39116861620315 1.23264022078093 5.55312028031748 0.0698950916155527 5.76775570630048 0.0962793559198749 0.738893546689171 7.40017504787838 5.10413601732319 4.70086107170955 5.09949588315495 19.7678635141249 7.00528517578004 17.3994757180366 22.9997118154384 10.0000503760182 3636.67576999607 1.21388043255333
"548" 1 0.0148766026367175 0.453992918354727 0.025059357078837 0.130470408897231 1.39116739474103 1.23264022295833 5.55312002969663 0.0698950945588427 5.76775617175766 0.0962793476175567 0.738893445146321 7.40017687874844 5.10413643693397 4.70086129773673 5.09949605146985 19.7678633192028 7.00528511127838 17.3994756683768 22.9997117963489 10.0000503836366 3636.67577081264 1.21388061976122
"549" 1 0.0148765951249888 0.453992907507565 0.0250593837301444 0.130470330673752 1.39116617647799 1.23264022480139 5.55311978160921 0.0698950974977704 5.76775663801512 0.0962793394077567 0.73889334446504 7.40017870399892 5.10413685433734 4.70086152229576 5.09949621907484 19.7678631226973 7.00528504717759 17.3994756185461 22.9997117774289 10.00005039119 3636.6757716292 1.21388080589644
"550" 1 0.0148765876565986 0.453992896670068 0.0250594102588406 0.130470252675391 1.39116496141664 1.23264022628656 5.55311953604724 0.0698951004323505 5.76775710507336 0.0962793312900158 0.738893244641232 7.4001805236062 5.10413726953634 4.70086174538827 5.09949638598745 19.7678629245856 7.00528498347716 17.3994755685586 22.9997117586793 10.0000503986782 3636.6757724456 1.21388099096526
"551" 1 0.0148765802313062 0.453992885842242 0.0250594366654741 0.130470174902012 1.39116374955953 1.23264022739248 5.55311929299903 0.069895103362613 5.76775757293266 0.096279323263855 0.73889314567087 7.40018233754819 5.1041376825345 4.70086196701645 5.09949655222543 19.7678627248482 7.00528492017656 17.3994755184282 22.9997117401007 10.000050406101 3636.67577326171 1.21388117497389
"552" 1 0.0148765728488724 0.453992875024094 0.0250594629505907 0.130470097353474 1.39116254090915 1.23264022809996 5.55311905244941 0.0698951062886031 5.76775804159297 0.0962793153287757 0.738893047549987 7.40018414580439 5.10413809333588 4.700862187183 5.0994967178067 19.7678625234693 7.00528485727526 17.3994754681691 22.9997117216933 10.0000504134584 3636.67577407737 1.21388135792843
"553" 1 0.014876565509059 0.45399286421563 0.0250594891147338 0.130470020029634 1.39116133546788 1.23264022839204 5.55311881437974 0.0698951092103801 5.76775851105401 0.0962793074842599 0.738892950274682 7.40018594835593 5.10413850194507 4.70086240589121 5.09949688274929 19.7678623204364 7.00528479477269 17.3994754177952 22.9997117034573 10.0000504207504 3636.67577489243 1.21388153983493
"554" 1 0.0148765582116291 0.453992853416858 0.0250595151584439 0.130469942930345 1.39116013323807 1.23264022825401 5.553118578768 0.0698951121280174 5.76775898131516 0.0962792997297714 0.738892853841115 7.40018774518564 5.10413890836722 4.70086262314489 5.09949704707125 19.767862115741 7.00528473266829 17.3994753673208 22.9997116853923 10.0000504279772 3636.67577570674 1.21388172069935
"555" 1 0.0148765509563471 0.453992842627784 0.0250595410822591 0.130469866055456 1.39115893422197 1.23264022767342 5.55311834558895 0.0698951150416016 5.76775945237555 0.0962792920647558 0.73889275824551 7.40018953627808 5.10413931260801 4.70086283894845 5.09949721079057 19.7678619093778 7.00528467096145 17.3994753167597 22.9997116674978 10.0000504351389 3636.67577652015 1.21388190052758
"556" 1 0.0148765437429785 0.453992831848414 0.0250595668867149 0.130469789404814 1.39115773842177 1.23264022664003 5.5531181148142 0.0698951179512322 5.76775992423405 0.0962792844886412 0.738892663484141 7.40019132161961 5.10413971467371 4.70086305330686 5.09949737392518 19.7678617013453 7.00528460965155 17.3994752661259 22.9997116497729 10.000050442236 3636.67577733249 1.21388207932544
"557" 1 0.01487653657129 0.453992821078758 0.0250595925723443 0.130469712978265 1.39115654583961 1.2326402251459 5.55311788641244 0.0698951208570209 5.76776039688922 0.0962792770008388 0.738892569553345 7.40019310119835 5.10414011457114 4.70086326622565 5.09949753649281 19.7678614916456 7.00528454873791 17.3994752154331 22.9997116322165 10.0000504492689 3636.67577814362 1.21388225709869
"558" 1 0.0148765294410499 0.453992810318821 0.0250596181396777 0.13046963677565 1.39115535647752 1.23264022318527 5.55311766034944 0.0698951237590913 5.76776087033937 0.0962792696007435 0.738892476449514 7.40019487500428 5.10414051230769 4.70086347771092 5.09949769851098 19.7678612802843 7.00528448821983 17.3994751646946 22.9997116148272 10.0000504562381 3636.67577895337 1.21388243385303
"559" 1 0.0148765223520273 0.453992799568613 0.025059643589243 0.130469560796812 1.39115417033752 1.23264022075459 5.55311743658832 0.069895126657578 5.76776134458248 0.0962792622877341 0.73889238416909 7.40019664302921 5.1041409078913 4.70086368776933 5.09949785999691 19.7678610672705 7.00528442809655 17.3994751139237 22.9997115976033 10.0000504631443 3636.67577976161 1.21388260959411
"560" 1 0.0148765153039927 0.45399278882814 0.0250596689215658 0.13046948504159 1.39115298742151 1.23264021785249 5.55311721508962 0.0698951295526262 5.76776181961633 0.0962792550611745 0.738892292708566 7.40019840526682 5.10414130133048 4.7008638964081 5.09949802096751 19.7678608526168 7.00528436836729 17.3994750631332 22.999711580543 10.0000504699882 3636.67578056817 1.21388278432751
"561" 1 0.014876508296718 0.453992778097411 0.0250596941371689 0.130469409509825 1.39115180773136 1.23264021447971 5.55311699581159 0.0698951324443914 5.76776229543833 0.0962792479204136 0.738892202064488 7.40020016171262 5.1041416926343 4.70086410363499 5.09949818143925 19.7678606363391 7.00528430903118 17.3994750123356 22.9997115636441 10.0000504767705 3636.67578137291 1.21388295805878
"562" 1 0.0148765013299761 0.453992767376434 0.025059719236573 0.130469334201355 1.39115063126884 1.23264021063907 5.5531167787102 0.0698951353330384 5.76776277204571 0.0962792408647864 0.738892112233453 7.40020191236396 5.10414208181236 4.70086430945829 5.09949834142818 19.7678604184568 7.00528425008734 17.399474961543 22.9997115469042 10.0000504834922 3636.6757821757 1.21388313079342
"563" 1 0.0148764944035414 0.453992756665217 0.0250597442202963 0.130469259116017 1.39114945803569 1.2326402063354 5.55311656373943 0.069895138218741 5.76776324943533 0.0962792338936141 0.738892023212096 7.40020365722007 5.1041424688748 4.70086451388682 5.09949850094984 19.7678601989922 7.00528419153479 17.3994749107672 22.9997115303208 10.0000504901541 3636.67578297637 1.21388330253688
"564" 1 0.0148764875171892 0.45399274596377 0.0250597690888545 0.130469184253651 1.39114828803355 1.2326402015755 5.55311635085141 0.0698951411016814 5.76776372760387 0.096279227006205 0.738891934997102 7.40020539628197 5.10414285383229 4.70086471692988 5.09949866001923 19.767859977971 7.00528413337254 17.3994748600193 22.9997115138909 10.0000504967574 3636.67578377481 1.21388347329458
"565" 1 0.0148764806706964 0.453992735272102 0.025059793842761 0.130469109614095 1.39114712126401 1.23264019636806 5.55311613999664 0.0698951439820496 5.76776420654764 0.0962792202018551 0.738891847585194 7.40020712955246 5.10414323669599 4.70086491859729 5.09949881865077 19.7678597554217 7.00528407559949 17.3994748093101 22.9997114976117 10.0000505033031 3636.67578457089 1.2138836430719
"566" 1 0.014876473863841 0.453992724590221 0.025059818482527 0.130469035197186 1.39114595772857 1.23264019072357 5.5531159311241 0.0698951468600429 5.76776468626276 0.0962792134798483 0.738891760973143 7.40020885703615 5.10414361747756 4.70086511889932 5.09949897685823 19.7678595313757 7.00528401821451 17.3994747586497 22.9997114814799 10.0000505097923 3636.67578536447 1.21388381187421
"567" 1 0.0148764670964021 0.453992713918137 0.0250598430086613 0.130468961002764 1.39114479742868 1.23264018465427 5.55311572418154 0.0698951497358654 5.76776516674504 0.0962792068394575 0.738891675157753 7.40021057873935 5.10414399618913 4.70086531784667 5.09949913465474 19.7678593058672 7.00528396121639 17.3994747080479 22.9997114654923 10.0000505162262 3636.67578615544 1.21388397970683
