"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"449" 0 0.00722231193773663 0.0288938816144079 0.00811891083191204 0.00450646490538708 0.0180571772136485 0.027307656756729 0.00729065457378505 0.00182258207682726 0.00904207107412851 0.0452049408138201 9.02540722880665e-07 9.02289035606328e-09 9.01411360221665e-05 9.02370419474459e-05 0.000451394496108539 9.02467535402008e-05 0.000812640420405221 9.02275432745898e-05 0.00360840481418313 9.00933234369201e-05 0.000901292981077416 0.00722287088545942 9.00589404993704e-05 9.01654569327217e-05 9.01614219087616e-05 9.11086002309842e-05 9.12055354926378e-05 0.000912478420114569 9.1215351317698e-05 0.000912624782541403 0.00456274519231093 0.00455127612612149 0.000911331821723131 0.000911291038413632 9.04371693775867e-05 0.00452395597413905 9.04469025086817e-05 0.00452468162108112 9.04276496386036e-05 0.00452050940390472 9.02931321285966e-05 0.000903291865839307 0.00452430609123611 0.00813786396671566 0.000904098816276403 9.04243317879943e-06
"450" 0 0.00703733602219695 0.0281610891196922 0.00791538661514026 0.00439150315167987 0.0176029344546352 0.024050879216347 0.00642100941126872 0.00160521730604329 0.00897992726055398 0.0448749534166124 8.80111224360033e-07 8.79866560943627e-09 8.78796740910435e-05 8.79885050726276e-05 0.00043983350138731 8.80043141842768e-05 0.000792030631491344 8.79688470063479e-05 0.00351794960672901 8.78469557235295e-05 0.000878300630335974 0.00704117378185407 8.78237353835473e-05 8.79256366822202e-05 8.79237170401761e-05 8.02206608462242e-05 8.03200068366768e-05 0.000803001024037587 8.03344381303406e-05 0.000803336068144258 0.00401719467382368 0.00400847986939117 0.000802626176408589 0.000802608653021644 8.98157563592195e-05 0.00448967493726796 8.98318937776127e-05 0.00449154820901179 8.97956900552175e-05 0.00448875828298791 8.96712674644382e-05 0.000896540239651659 0.00449212334861189 0.00808193453449858 0.000897499068332248 8.98118755289963e-06
"451" 0 0.0066681603125241 0.026688719505096 0.00750289632306343 0.00416137242908199 0.0166883216020613 0.0229365572610884 0.00612074829021005 0.00153002152106477 0.00835639688173054 0.0417566613517633 8.34387378879274e-07 8.34148609810637e-09 8.33399650108812e-05 8.34207347940026e-05 0.000416760019532756 8.34317534214747e-05 0.000750620236080825 8.33870743693585e-05 0.00333462058802819 8.3278271873885e-05 0.000832274485816397 0.0066753286408245 8.33135013516144e-05 8.3372522706538e-05 8.33635026034285e-05 7.64794760592201e-05 7.65535969290061e-05 0.000764905239212279 7.65637085105966e-05 0.000765366323713483 0.00382863759382059 0.00382275954351473 0.000765093536276256 0.000765010760532383 8.35840400383287e-05 0.00417575873013107 8.35950802359734e-05 0.00417827587543552 8.35503137197089e-05 0.00417643559228187 8.34412982314087e-05 0.000833903754469907 0.00418024770581221 0.00752075719355748 0.000835133227035266 8.35791472482346e-06
"452" 0 0.00621469252387348 0.0248734489779502 0.0069924771764853 0.00387826422070085 0.0155566617676607 0.0230717210467128 0.0061544852757908 0.00153833930824338 0.00853681164642492 0.0426597014099385 7.77630346092708e-07 7.77400910436995e-09 7.7709928127908e-05 7.77566451596157e-05 0.000388418282742093 7.77560443756251e-05 0.00069956575250485 7.77163965333236e-05 0.00310776763399347 7.76186489369747e-05 0.00077565284414017 0.00622266470706426 7.76872013547344e-05 7.77127878573285e-05 7.7698544041928e-05 7.69282349843131e-05 7.69744820840024e-05 0.000769022276736765 7.69738873433673e-05 0.000769476377545579 0.0038500438774833 0.0038452868411188 0.000769310659473851 0.000769169654121689 8.54000544309801e-05 0.00426599455520111 8.53993945904559e-05 0.00426851358701139 8.53558494004125e-05 0.00426657304589644 8.52484933020165e-05 0.000851898830937711 0.00427146695628199 0.00768313048178242 0.00085319402819877 8.53845792741173e-06
"453" 0 0.00608485349431443 0.0243542967435377 0.00684501902733087 0.00379769190889061 0.0152318919575734 0.0227085020601759 0.00605540613943095 0.00151344958415211 0.0082636819799827 0.0412951778207713 7.61150208255713e-07 7.60920243283945e-09 7.61095678799387e-05 7.61199630755271e-05 0.000380303343394652 7.61090263242819e-05 0.000684964595911999 7.60747553520498e-05 0.00304223067881372 7.59818034826681e-05 0.000759538381778122 0.00609275678302935 7.60784489761399e-05 7.60760065416882e-05 7.60558071999386e-05 7.57259689290254e-05 7.5736311731909e-05 0.000756773161843134 7.5725430102857e-05 0.000757235904212577 0.00378878046886634 0.00378475034336265 0.000756925767428868 0.000756724792076054 8.26805706859996e-05 0.00413080829196734 8.26686913208781e-05 0.00413333414794786 8.2631466610991e-05 0.00413054208317862 8.2530503430029e-05 0.000825001278587403 0.0041361735765363 0.00743731378198443 0.000825903556415425 8.26530927980237e-06
"454" 0 0.00647530259734768 0.0259150500876954 0.00728170073401475 0.00404167572819792 0.0162024433028521 0.0271376153411206 0.00723761248890729 0.00180900482507259 0.00820042636714852 0.0409856579100365 8.09569645921516e-07 8.09324143898454e-09 8.09538913588274e-05 8.09748823561969e-05 0.00040470641233423 8.09512725378737e-05 0.000728860783716434 8.09239804400336e-05 0.00323631143733989 8.08264450162019e-05 0.000808335145639584 0.00648097732114084 8.08992531333017e-05 8.0909482667446e-05 8.08916723650864e-05 9.05198123581681e-05 9.05432837578896e-05 0.000905057135357762 9.05168840840932e-05 0.000905540731201878 0.00452925147543912 0.00452293589018676 0.000904701561113412 0.000904502412536293 8.20595162531737e-05 0.00410127331517671 8.20355901885219e-05 0.00410346473343454 8.20079325213402e-05 0.00409957605471595 8.19090906402001e-05 0.000819162548823966 0.00410486752454592 0.00738038373043367 0.000819713158200729 8.20184655265528e-06
"455" 0 0.00692877253974064 0.0277293916808607 0.00779108998839206 0.0043249809302487 0.0173307361330627 0.0265897689907177 0.00709479044146748 0.00177353520137758 0.00842042681885211 0.0420861762834145 8.66142598511017e-07 8.658843833869e-09 8.65679709728057e-05 8.66330375530989e-05 0.00043304828373379 8.66089236682615e-05 0.000779889141024206 8.65835747162976e-05 0.00346270666150758 8.64827919361916e-05 0.000864996186049741 0.00693229445322506 8.64960331868185e-05 8.65470892713833e-05 8.65391645692172e-05 8.87062780166448e-05 8.87729518002188e-05 0.000887489934668511 8.87482422806539e-05 0.000887947896618561 0.00443970524079716 0.00443162816511961 0.000886848805183436 0.000886767600688789 8.42610184837509e-05 0.00421191389228211 8.423756483889e-05 0.00421408732121263 8.42129099431331e-05 0.00420987186658246 8.41148866031093e-05 0.000841312525564379 0.00421405481930019 0.0075783841369669 0.00084172352566829 8.42188199894373e-06
"456" 0 0.00605928849844919 0.0242508342605851 0.00681480586705323 0.0037822269540441 0.0151624004790019 0.0230019490735264 0.00613611111089513 0.0015338207600258 0.00781970068342975 0.0390926078331614 7.57673826627577e-07 7.57445571917145e-09 7.5749603369406e-05 7.57788651141644e-05 0.000378705531153074 7.57608958315496e-05 0.000682054713578956 7.57346927117466e-05 0.00302880260757921 7.56522748572844e-05 0.000756445390808821 0.00606496019160076 7.56867200771104e-05 7.57145822503717e-05 7.5704364535446e-05 7.6736866444018e-05 7.676650956424e-05 0.000767282585599425 7.67483060835777e-05 0.000767715665757093 0.00384000393656784 0.00383365817892106 0.000767013888861891 0.000766910380012902 7.82427898781386e-05 0.00391019016384825 7.82242363302361e-05 0.00391239720699565 7.81971812246495e-05 0.00390910390466646 7.8112083580878e-05 0.000781040962782617 0.00391385023033614 0.00703773061508678 0.000781852156663228 7.82087958436954e-06
"457" 0 0.00707188628186259 0.0282980114312392 0.00795000029033015 0.00441428170051894 0.017684981839543 0.0235616607895342 0.00628280597962066 0.00157032175929778 0.00870946159717327 0.0435413424747544 8.83690799020689e-07 8.83428891874282e-09 8.83810384605309e-05 8.83967731283491e-05 0.000441992892616412 8.83616971088577e-05 0.000795881571503602 8.83470431489268e-05 0.00353333346236896 8.82509324574851e-05 0.000882856340103787 0.0070739927358172 8.83253263601664e-05 8.83210589808188e-05 8.82997063233691e-05 7.85884084912157e-05 7.86023997558977e-05 0.000786040051128494 7.85712101636949e-05 0.000786330883504659 0.00393137091726527 0.00392694346492237 0.000785350747452582 0.000785160879648892 8.71600155431119e-05 0.00435808978393993 8.71254302715475e-05 0.00435970226361649 8.71109813348936e-05 0.00435487332569143 8.70162153263226e-05 0.000870504313704444 0.00435938789806311 0.00783851543745594 0.000870826849495088 8.71076175163947e-06
"458" 0 0.00684397559469056 0.0273880088260211 0.0076959143626914 0.00427177869814519 0.0171169782712972 0.0258865659575875 0.00690328567403262 0.00172544616818383 0.00844812785821102 0.0422250706840019 8.5556856052586e-07 8.55322875979798e-09 8.55434572821091e-05 8.55792048195919e-05 0.00042774847466816 8.55486270923091e-05 0.000770287748231843 8.55232273426461e-05 0.0034204063834184 8.5437670836929e-05 0.000854355739629039 0.00684679130851889 8.55048351776982e-05 8.55073300437684e-05 8.54887379385907e-05 8.63275292978584e-05 8.63636044891988e-05 0.000863338241222869 8.63327464933714e-05 0.000863720035354777 0.00431846715738032 0.00431442765959792 0.000862910709254077 0.000862723084091917 8.45435139428738e-05 0.00422571805947321 8.45133062712983e-05 0.00422758679907163 8.44882139127714e-05 0.00422376521516572 8.44036928232235e-05 0.000844016213258457 0.00422745658302725 0.00760331507238992 0.000844501413680038 8.44975849260199e-06
"459" 0 0.00639949133663491 0.0256103943310605 0.00719716469913794 0.00399435437602748 0.016009520751216 0.0253581643534471 0.00676356799781274 0.00169063369461949 0.00824276834020886 0.0412029605979287 8.00174157825856e-07 7.99941320384061e-09 8.00015395346659e-05 8.00320633508247e-05 0.000399968208539682 8.00079296338264e-05 0.000720292340561076 7.99813571271964e-05 0.00319873986628353 7.99052036265284e-05 0.000798870875205497 0.00640380830048639 7.99488730634809e-05 7.99653168565973e-05 7.99531011574997e-05 8.45828969737546e-05 8.4615168762678e-05 0.000845745468711383 8.4589653007477e-05 0.000846156116870206 0.00423157995513487 0.00422636072557453 0.000845445999726592 0.000845316847309746 8.24813870726689e-05 0.00412208947815207 8.24565147606242e-05 0.00412409094137869 8.24291290215458e-05 0.0041207937483001 8.23506448977765e-05 0.000823319743614075 0.00412487015404234 0.00741849150618797 0.000824059211958574 8.24439414489892e-06
"460" 0 0.00605975574836653 0.0242501149699862 0.00681416462819331 0.00378251867767675 0.0151595696792336 0.0267561575732804 0.00713790595256565 0.00178432127142119 0.0087427547127536 0.0436967947078575 7.57532034992747e-07 7.57309104959487e-09 7.57489040488792e-05 7.57660728493018e-05 0.000378734734272908 7.57426277562372e-05 0.000682034483530862 7.57238202246015e-05 0.00302851761253036 7.56525862673731e-05 0.000756503735535351 0.00606382787169344 7.56662464718785e-05 7.56973254129475e-05 7.56907411342201e-05 8.92846197275185e-05 8.930485645353e-05 0.000892823127984508 8.92772219122118e-05 0.000893231691199902 0.00446711550166388 0.00445935959554673 0.000892238244070706 0.000892160635710594 8.74857955783109e-05 0.00437318555587653 8.74587239281379e-05 0.00437518676159827 8.74370071912643e-05 0.00437122221713493 8.73547545525045e-05 0.000873521995694729 0.0043761243130896 0.00786847924147824 0.00087393589415715 8.74468215833778e-06
"461" 0 0.00626325077645331 0.0250673970536689 0.00704210392024824 0.00391066413129652 0.0156673420827312 0.0233559247242172 0.00623027313464643 0.00155740308775033 0.00865878175927014 0.0432660646692917 7.82769104730959e-07 7.82536673050791e-09 7.82980024749005e-05 7.82863417600612e-05 0.000391453173528332 7.82648183264294e-05 0.000705020542134439 7.82500473407178e-05 0.00312982396455477 7.81771129194729e-05 0.000782132826259304 0.00626693683309249 7.81951111956295e-05 7.82205542536833e-05 7.82122581706954e-05 7.79555236424448e-05 7.79439139320741e-05 0.000779481881001504 7.79224846428673e-05 0.000779929724379889 0.00389970311355053 0.00389265412070287 0.000778784141830803 0.000778701543875164 8.66460687710309e-05 0.0043325410067223 8.66222469795317e-05 0.00433503022404567 8.6605898689204e-05 0.00433004877314984 8.65251760403117e-05 0.000865652080919146 0.00433509079949164 0.00779290358334312 0.000865321293385834 8.66106389699725e-06
"462" 0 0.00692120441648886 0.0277013858407359 0.0077808897336748 0.00432205741928285 0.0173078287687831 0.0253079932701406 0.00674978965533954 0.00168718697242601 0.00814430976942641 0.0407002159203491 8.64817409963999e-07 8.64562019013593e-09 8.65110626349976e-05 8.64951376197084e-05 0.000432575276030554 8.64680510229837e-05 0.000779101476770696 8.64533908703347e-05 0.00345817321496658 8.63749174983766e-05 0.00086441148385657 0.00692313150751322 8.64111509766411e-05 8.642384543428e-05 8.6410506738282e-05 8.44575175855519e-05 8.44419705882331e-05 0.000844614153835298 8.44155269560602e-05 0.000845119619144538 0.00422424661102204 0.00421799887835678 0.000843723706917443 0.000843593486213003 8.15008316710764e-05 0.00407597995991887 8.14753090784666e-05 0.00407841925893078 8.1461495416032e-05 0.00407311903360387 8.13875531661595e-05 0.000814499598232759 0.00407711484684368 0.00732987879248377 0.000814004318406981 8.14638931915365e-06
"463" 0 0.00627469768105801 0.0251119453684845 0.00705472234592995 0.00391791488398801 0.0156927539905519 0.0270935629885312 0.00722855323723708 0.00180703830555009 0.00809729932894895 0.0404762913420749 7.8415351540603e-07 7.8392284250737e-09 7.84222312180478e-05 7.84241932154009e-05 0.000392168605066125 7.840355014779e-05 0.000706273463488625 7.83876443969314e-05 0.00313543215374664 7.8318195043952e-05 0.000783582976797603 0.00627710159622075 7.83120914010533e-05 7.83511459047739e-05 7.83468100943459e-05 9.04388932025872e-05 9.04411558373825e-05 0.000904521435825218 9.0417349626337e-05 0.000904995508773103 0.00452433984650318 0.00451559383142186 0.000903569154654634 0.000903519152775046 8.10248728202749e-05 0.00405173582880383 8.10035451934392e-05 0.00405385940296397 8.09871119808348e-05 0.00404926051958467 8.09153595692143e-05 0.000809567920766191 0.00405328809947716 0.00728756939605405 0.000809525826841499 8.09915500825344e-06
"464" 0 0.00643593170627927 0.0257557581814757 0.00723467162177275 0.00401898005489042 0.0160929528844281 0.0259030952021149 0.00691272383885615 0.00172821630564669 0.00816796267979908 0.0408357090815893 8.04053291046001e-07 8.03817121966927e-09 8.04120972194169e-05 8.04129395619702e-05 0.000402245731642454 8.03935037379649e-05 0.000724380698854003 8.03849653330416e-05 0.00321540960967678 8.03128027391043e-05 0.000803796010978084 0.00643718115377123 8.02696787637419e-05 8.03304756050168e-05 8.03321185785518e-05 8.64968458723975e-05 8.64977519546478e-05 0.000865366984715472 8.64768454302377e-05 0.000865771414837219 0.00432767491897976 0.00431718253368581 0.000864090479857019 0.000864108152823345 8.17297174061662e-05 0.00408832585328371 8.17099633166855e-05 0.00409023653644102 8.17012850936871e-05 0.00408507822521262 8.16279408229526e-05 0.000816958330180374 0.00408911954543534 0.00735116641181917 0.000816714181631785 8.16972937837899e-06
"465" 0 0.00731048990286376 0.0292540182677493 0.00821688296008635 0.00456531707637467 0.0182709714566989 0.0256348611809847 0.00684146516207629 0.00171042587477857 0.00837249202401248 0.0418592442736077 9.1313876149293e-07 9.12879956107034e-09 9.12964244899892e-05 9.13221238875517e-05 0.000456905618928985 9.13007568477491e-05 0.000822769263780449 9.12959128069819e-05 0.0036519479822606 9.12155597379644e-05 0.000913063415274934 0.00730838858267955 9.11528616992991e-05 9.12262294892829e-05 9.12294075496556e-05 8.55841175102725e-05 8.56082089275785e-05 0.000856635172734718 8.55881787976415e-05 0.000856988427757803 0.00428194471172421 0.00427247686349746 0.000855183145259536 0.000855212937389284 8.37762824136658e-05 0.00419152036092791 8.37566809076491e-05 0.00419324883959536 8.37522371243679e-05 0.00418773968040051 8.36785235365072e-05 0.000837618041317653 0.00419031555434806 0.00753524282161123 0.000837184885472154 8.37433524741935e-06
"466" 0 0.00704192510259985 0.0281799097434776 0.00791789658815146 0.00439701041201045 0.0176030437060324 0.0251397102796744 0.00670942848985303 0.0016774472587133 0.00822922285422417 0.0411444346374166 8.80074167768169e-07 8.79831884994728e-09 8.79598780908896e-05 8.80060629288487e-05 0.000440120318912491 8.7993351538198e-05 0.000792559961535308 8.79775997823642e-05 0.00351906515028954 8.79076147695844e-05 0.00087940208240209 0.00704121748241295 8.78501439199707e-05 8.79222928432413e-05 8.79270175292761e-05 8.39037081697848e-05 8.3947763246373e-05 0.00083964934011092 8.39356380270715e-05 0.000840013287409172 0.00419782483237628 0.00418995171327907 0.000838678561231629 0.000838723629356649 8.23337736258863e-05 0.00411753071317265 8.23218815274846e-05 0.00411931546319499 8.23071450257496e-05 0.00411531182932437 8.2241670784457e-05 0.000822721634953315 0.0041171169558818 0.00740630056880175 0.000822888692748331 8.23116553258998e-06
