"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"494" 0 0.00668461418033573 0.0266626777266456 0.00750002828527695 0.00416654465482293 0.0165593382215685 0.0250017255966772 0.00666727962461082 0.00166679324320285 0.00835198875404881 0.0416698378834842 8.3333572616281e-07 8.3333855223339e-09 8.26125319831602e-05 8.31965592509721e-05 0.000417788386270983 8.33507554139409e-05 0.000749887811061908 8.33371740334664e-05 0.00333334590456754 8.33304658549837e-05 0.000833308930964586 0.00662373528862739 8.33390853222573e-05 8.33409953076353e-05 8.33396621601425e-05 8.26125319831602e-05 8.31965592509721e-05 0.000835576772541966 8.33507554139409e-05 0.000833208678957676 0.00413983455539212 0.00416695426611286 0.000833409953076353 0.000833396621601425 8.31965592509721e-05 0.00417788386270983 8.33507554139409e-05 0.00416604339478838 8.33371740334664e-05 0.00416668238070942 8.33304658549837e-05 0.000833308930964586 0.00413983455539212 0.00751678987864393 0.000833396757669684 8.33842529365893e-06
"495" 0 0.00664614197026379 0.0266652587641889 0.00750029136709966 0.00416664662238669 0.0167447657363737 0.0250017863873196 0.0066673027020979 0.00166680900867939 0.00840683118513647 0.0416648132784533 8.33335375195448e-07 8.33338460090047e-09 8.36104995296266e-05 8.26834605179142e-05 0.000415383873141487 8.33478033645062e-05 0.000749960402742814 8.33451322968018e-05 0.00333346282982207 8.33364178114655e-05 0.000833329324477338 0.00669790629454948 8.33392879577322e-05 8.33412837762238e-05 8.33404504339694e-05 8.36104995296266e-05 8.26834605179142e-05 0.000830767746282974 8.33478033645062e-05 0.000833289336380905 0.00418619143409342 0.00416696439788661 0.000833412837762238 0.000833404504339693 8.26834605179142e-05 0.00415383873141487 8.33478033645062e-05 0.00416644668190452 8.33451322968018e-05 0.00416682853727759 8.33364178114655e-05 0.000833329324477338 0.00418619143409342 0.00756614806662283 0.000833296265569066 8.33034866417146e-06
"496" 0 0.00661653990359712 0.0266739445551163 0.00750043803345254 0.00416664366227865 0.016796111518483 0.0249994698680866 0.00666648044302228 0.00166625406209779 0.00830900929635503 0.0416645857933911 8.33342398008511e-07 8.33338324623756e-09 8.34970541588089e-05 8.30856536219176e-05 0.00041353374397482 8.33426798301342e-05 0.000750204690612647 8.33409866217804e-05 0.0033335280148678 8.33345198800403e-05 0.000833328732455731 0.0067184446073932 8.33315662269552e-05 8.33310055377785e-05 8.33127031048895e-05 8.34970541588089e-05 8.30856536219176e-05 0.00082706748794964 8.33426798301342e-05 0.000833560767347385 0.00419902787962075 0.00416657831134776 0.000833310055377785 0.000833127031048895 8.30856536219176e-05 0.0041353374397482 8.33426798301342e-05 0.00416780383673693 8.33409866217804e-05 0.00416691001858475 8.33345198800403e-05 0.000833328732455731 0.00419902787962075 0.00747810836671952 0.000833291715867822 8.33077352094277e-06
"497" 0 0.00663843720095923 0.0266726270857481 0.00750023154331874 0.00416657128426095 0.0168187085119878 0.0249973421590122 0.00666572578762316 0.00166577185889058 0.0083760749398816 0.0416645286321597 8.33348410049559e-07 8.33338128159944e-09 8.33861328476036e-05 8.28692270967773e-05 0.000414902325059952 8.33402361626962e-05 0.000750167636786665 8.33316062436979e-05 0.003333436241475 8.33286863890819e-05 0.00083331425685219 0.00672748340479512 8.33244738633741e-05 8.33215723452895e-05 8.32885929445293e-05 8.33861328476036e-05 8.28692270967773e-05 0.000829804650119904 8.33402361626962e-05 0.000833519596429628 0.00420467712799695 0.0041662236931687 0.000833215723452895 0.000832885929445292 8.28692270967773e-05 0.00414902325059952 8.33402361626962e-05 0.00416759798214814 8.33316062436979e-05 0.00416679530184374 8.33286863890819e-05 0.00083331425685219 0.00420467712799695 0.00753846744589344 0.000833290572643195 8.33063763157446e-06
"498" 0 0.00668298915827338 0.0266787552336511 0.00750034854327398 0.00416658264377257 0.0166381351014849 0.0249970688948756 0.00666563584754543 0.00166576366366042 0.00828238163910312 0.0416655439464678 8.33348321746506e-07 8.33338058513323e-09 8.29975211887268e-05 8.40738928735192e-05 0.000417686822392086 8.33365428620516e-05 0.000750339990946436 8.33317978808572e-05 0.0033334882414551 8.33288157524687e-05 0.000833316528754514 0.00665525404059394 8.33235629829188e-05 8.33204480943179e-05 8.32881831830211e-05 8.29975211887268e-05 8.40738928735192e-05 0.000835373644784173 8.33365428620516e-05 0.000833711101051595 0.00415953377537122 0.00416617814914594 0.000833204480943179 0.000832881831830211 8.40738928735192e-05 0.00417686822392086 8.33365428620516e-05 0.00416855550525798 8.33317978808572e-05 0.00416686030181888 8.33288157524687e-05 0.000833316528754514 0.00415953377537122 0.00745414347519281 0.000833310878929356 8.33230875664939e-06
"499" 0 0.00664026250167866 0.0266721906195001 0.00750010598702548 0.00416652575414648 0.0168138054162764 0.024996229390872 0.00666534629179772 0.00166561593015524 0.00826622935389564 0.0416700934863481 8.33349982062292e-07 8.3333809656655e-09 8.41602306438715e-05 8.35694629983001e-05 0.000415016406354916 8.33319429321738e-05 0.000750155361173441 8.33261047785239e-05 0.00333338043867799 8.33250754246621e-05 0.000833305150829297 0.00672552216651055 8.33207646362401e-05 8.33168286474715e-05 8.32807965077622e-05 8.41602306438715e-05 8.35694629983001e-05 0.000830032812709832 8.33319429321738e-05 0.000833505956859379 0.00420345135406909 0.00416603823181201 0.000833168286474715 0.000832807965077622 8.35694629983001e-05 0.00415016406354916 8.33319429321738e-05 0.00416752978429689 8.33261047785239e-05 0.00416672554834749 8.33250754246621e-05 0.000833305150829297 0.00420345135406909 0.00743960641850607 0.000833401869726963 8.33900679879422e-06
"500" 0 0.00665340254532374 0.0266689619145307 0.00750007934721934 0.00416655029859568 0.0166096201018308 0.0249957492182572 0.00666518240021296 0.00166555544381475 0.00829164305728045 0.0416715135137076 8.33350363734901e-07 8.33337790808084e-09 8.31170836954546e-05 8.26611652444536e-05 0.000415837659082734 8.33286520422025e-05 0.000750064553846175 8.33290152947668e-05 0.00333336859876415 8.33262522158581e-05 0.000833310059719136 0.00664384804073233 8.33191640608575e-05 8.3314780002662e-05 8.32777721907375e-05 8.31170836954546e-05 8.26611652444536e-05 0.000831675318165468 8.33286520422025e-05 0.000833405059829084 0.00415240502545771 0.00416595820304287 0.00083314780002662 0.000832777721907375 8.26611652444536e-05 0.00415837659082734 8.33286520422025e-05 0.00416702529914542 8.33290152947668e-05 0.00416671074845519 8.33262522158581e-05 0.000833310059719136 0.00415240502545771 0.0074624787515524 0.000833430270274153 8.3398785462259e-06
"501" 0 0.00667939936498801 0.0266656359162498 0.0075001488284103 0.00416661001712958 0.0167868524694634 0.0249955348686822 0.00666510793814318 0.00166554470061425 0.00833103643376036 0.0416708126763704 8.33350061675479e-07 8.33337448975637e-09 8.32231558579126e-05 8.29407420752336e-05 0.000417462460311751 8.33244718496795e-05 0.000749971010144526 8.33349602384153e-05 0.00333339947929347 8.33300525269007e-05 0.000833322003425916 0.00671474098778537 8.33184495622742e-05 8.33138492267898e-05 8.32772350307124e-05 8.32231558579126e-05 8.29407420752336e-05 0.000834924920623501 8.33244718496795e-05 0.000833301122382807 0.00419671311736586 0.00416592247811371 0.000833138492267898 0.000832772350307125 8.29407420752336e-05 0.00417462460311751 8.33244718496795e-05 0.00416650561191403 8.33349602384153e-05 0.00416674934911683 8.33300525269007e-05 0.000833322003425916 0.00419671311736586 0.00749793279038432 0.000833416253527407 8.33775326873369e-06
"502" 0 0.00660282734388489 0.0266691397303062 0.0075002991884345 0.00416666753438581 0.0166514736162256 0.0249947359349152 0.00666483017376352 0.00166540338818136 0.0083995652920784 0.0416668296628343 8.33351417451625e-07 8.33337414430381e-09 8.38062084096793e-05 8.40416382719244e-05 0.000412676708992806 8.33210269412565e-05 0.000750069554914862 8.33394210819476e-05 0.00333346630597089 8.33329546963119e-05 0.000833333506877162 0.00666058944649023 8.33157864497172e-05 8.3310377172044e-05 8.32701694090681e-05 8.38062084096793e-05 8.40416382719244e-05 0.000825353417985612 8.33210269412565e-05 0.000833410616572068 0.00416286840405639 0.00416578932248586 0.00083310377172044 0.000832701694090681 8.40416382719244e-05 0.00412676708992806 8.33210269412565e-05 0.00416705308286034 8.33394210819476e-05 0.00416683288246361 8.33329546963119e-05 0.000833333506877162 0.00416286840405639 0.00755960876287056 0.000833336593256686 8.33150319099218e-06
"503" 0 0.00660192577985612 0.0266750281725894 0.00750044173109161 0.00416666543199744 0.0167978742787299 0.0249939507321334 0.00666456090517403 0.00166528039555267 0.00841318175191067 0.0416621584325328 8.33352566222146e-07 8.33337320108461e-09 8.3540309903188e-05 8.32394448028293e-05 0.000412620361241007 8.33150201720421e-05 0.000750235167354078 8.33375994842248e-05 0.00333352965826294 8.33319364236968e-05 0.000833333086399487 0.00671914971149194 8.33131691071114e-05 8.33070113146754e-05 8.32640197776335e-05 8.3540309903188e-05 8.32394448028293e-05 0.000825240722482014 8.33150201720421e-05 0.00083359463039342 0.00419946856968246 0.00416565845535557 0.000833070113146754 0.000832640197776335 8.32394448028293e-05 0.00412620361241007 8.33150201720421e-05 0.0041679731519671 8.33375994842248e-05 0.00416691207282867 8.33319364236968e-05 0.000833333086399487 0.00419946856968246 0.0075718635767196 0.000833243168650657 8.32537912627034e-06
"504" 0 0.00664268640191847 0.0266827417590148 0.00750044910946544 0.00416660107563582 0.0165506144146307 0.0249942314034078 0.00666467182816988 0.00166542098075479 0.00832813213201728 0.0416627417260617 8.33350416623942e-07 8.33337188004384e-09 8.3052750593022e-05 8.39917102074789e-05 0.000415167900119904 8.33119736946608e-05 0.000750452111972292 8.33303070599005e-05 0.00333353293754019 8.3327026987184e-05 0.000833320215127163 0.00662024576585229 8.33141046780259e-05 8.33083978521235e-05 8.32710490377395e-05 8.3052750593022e-05 8.39917102074789e-05 0.000830335800239808 8.33119736946608e-05 0.000833835679969213 0.00413765360365768 0.00416570523390129 0.000833083978521235 0.000832710490377395 8.39917102074789e-05 0.00415167900119904 8.33119736946608e-05 0.00416917839984607 8.33303070599005e-05 0.00416691617192524 8.3327026987184e-05 0.000833320215127163 0.00413765360365768 0.00749531891881555 0.000833254834521235 8.32767154671075e-06
"505" 0 0.0066352538853717 0.0266776784973898 0.00750021381316403 0.00416651451539562 0.0166068038106933 0.0249960960727823 0.00666534473343357 0.00166593270224131 0.00828237782048898 0.0416671930965711 8.33343540412587e-07 8.33337135073502e-09 8.25829262219861e-05 8.33821257232422e-05 0.000414703367835731 8.3309304783551e-05 0.000750309707739087 8.3323122760203e-05 0.00333342836140624 8.33219928822911e-05 0.000833302903079124 0.0066427215242773 8.33203202426077e-05 8.33168091679196e-05 8.32966351120653e-05 8.25829262219861e-05 8.33821257232422e-05 0.000829406735671463 8.3309304783551e-05 0.00083367745304343 0.00415170095267332 0.00416601601213039 0.000833168091679196 0.000832966351120653 8.33821257232422e-05 0.00414703367835731 8.3309304783551e-05 0.00416838726521715 8.3323122760203e-05 0.0041667854517578 8.33219928822911e-05 0.000833302903079124 0.00415170095267332 0.00745414003844008 0.000833343861931422 8.33475562794512e-06
"506" 0 0.0066146207851319 0.0266718430281712 0.0075001228427111 0.00416652767104507 0.0168297364363009 0.0249946252065294 0.00666481428848364 0.00166557266779297 0.00840275278012966 0.0416649680195465 8.33347687428005e-07 8.33337156587819e-09 8.25954859482494e-05 8.39144781351036e-05 0.000413413799070743 8.33080488675484e-05 0.000750145585167315 8.33267706494459e-05 0.00333338793009382 8.33237254377614e-05 0.000833305534209014 0.00673189457452035 8.33154173550981e-05 8.33101786060455e-05 8.32786333896484e-05 8.25954859482494e-05 8.39144781351036e-05 0.000826827598141487 8.33080488675484e-05 0.00083349509463035 0.00420743410907522 0.00416577086775491 0.000833101786060455 0.000832786333896484 8.39144781351036e-05 0.00413413799070743 8.33080488675484e-05 0.00416747547315175 8.33267706494459e-05 0.00416673491261728 8.33237254377614e-05 0.000833305534209014 0.00420743410907522 0.00756247750211669 0.000833299360390931 8.33021659656242e-06
"507" 0 0.0066752177266187 0.0266811733903603 0.00750035879045619 0.00416657935826717 0.0166490280028802 0.0249936695469348 0.00666447598526144 0.00166538270082266 0.00834971986937829 0.0416624007337103 8.33349655916362e-07 8.33336971104967e-09 8.28330317219204e-05 8.28245072983753e-05 0.000417201107913669 8.33099500752769e-05 0.000750408001603884 8.33332641322938e-05 0.00333349279575831 8.33273306228329e-05 0.000833315871653434 0.0066596112011521 8.33122318231161e-05 8.3305949815768e-05 8.32691350411332e-05 8.28330317219204e-05 8.28245072983753e-05 0.000834402215827338 8.33099500752769e-05 0.000833786668448759 0.00416225700072006 0.00416561159115581 0.00083305949815768 0.000832691350411332 8.28245072983753e-05 0.00417201107913669 8.33099500752769e-05 0.0041689333422438 8.33332641322938e-05 0.00416686599469788 8.33273306228329e-05 0.000833315871653434 0.00416225700072006 0.00751474788244046 0.000833248014674205 8.32684475314905e-06
"508" 0 0.00669605038273381 0.0266798300744184 0.00750018232971505 0.00416650244471616 0.0167456837519281 0.0249935513100853 0.00666444676866201 0.00166542600210046 0.00836358215608238 0.0416627403842498 8.33348641605433e-07 8.33336676745463e-09 8.38857869935816e-05 8.31982534484582e-05 0.000418503148920863 8.33104558237273e-05 0.000750370220843017 8.33266707803522e-05 0.00333341436876224 8.33228870572102e-05 0.000833300488943232 0.00669827350077125 8.33118377002845e-05 8.33055846082751e-05 8.32713001050232e-05 8.38857869935816e-05 8.31982534484582e-05 0.000837006297841727 8.33104558237273e-05 0.000833744689825574 0.00418642093798203 0.00416559188501422 0.000833055846082751 0.000832713001050232 8.31982534484582e-05 0.00418503148920863 8.33104558237273e-05 0.00416872344912787 8.33266707803522e-05 0.00416676796095281 8.33228870572102e-05 0.000833300488943232 0.00418642093798203 0.00752722394047415 0.000833254807684995 8.328521865727e-06
"509" 0 0.00671422766906475 0.0266819693637488 0.00750016453858002 0.00416646607383161 0.0167198722111415 0.024992538038929 0.00666409027166505 0.00166522422444416 0.00832648016274049 0.0416629319913553 8.33350880006595e-07 8.33336478287559e-09 8.25228637440213e-05 8.29320143737895e-05 0.000419639229316547 8.33096860096819e-05 0.000750430388355436 8.33248000928665e-05 0.00333340646159112 8.3321112186439e-05 0.000833293214766323 0.00668794888445661 8.33084601297635e-05 8.33011283958131e-05 8.32612112222079e-05 8.25228637440213e-05 8.29320143737895e-05 0.000839278458633094 8.33096860096819e-05 0.000833811542617151 0.00417996805278538 0.00416542300648817 0.000833011283958131 0.000832612112222079 8.29320143737895e-05 0.00419639229316547 8.33096860096819e-05 0.00416905771308576 8.33248000928665e-05 0.0041667580769889 8.3321112186439e-05 0.000833293214766323 0.00417996805278538 0.00749383214646644 0.000833258639827107 8.32901978093198e-06
"510" 0 0.00660430527721823 0.026680122422854 0.00750003714105102 0.00416643157024009 0.0168090866140186 0.0249912125900208 0.00666362042592473 0.00166494936707919 0.00835570171767478 0.0416631263094474 8.33354162827768e-07 8.33336415276419e-09 8.34200289170116e-05 8.41220777999771e-05 0.000412769079826139 8.33126957289837e-05 0.000750378443142769 8.33240311176264e-05 0.00333334984046712 8.33200660649472e-05 0.000833286314048018 0.00672363464560744 8.33040419667361e-05 8.32952553240591e-05 8.32474683539597e-05 8.34200289170116e-05 8.41220777999771e-05 0.000825538159652278 8.33126957289837e-05 0.000833753825714187 0.00420227165350465 0.0041652020983368 0.000832952553240591 0.000832474683539597 8.41220777999771e-05 0.00412769079826139 8.33126957289837e-05 0.00416876912857094 8.33240311176264e-05 0.0041666873005839 8.33200660649472e-05 0.000833286314048018 0.00420227165350465 0.0075201315459073 0.000833262526188948 8.32941049566673e-06
"511" 0 0.00672208190215827 0.02668282165702 0.00750004724200887 0.0041664177642816 0.0165298345221275 0.0249919341751853 0.00666389047288362 0.00166520750647267 0.00838530863040769 0.0416609617123018 8.33350496067417e-07 8.33336378403928e-09 8.31722393266578e-05 8.35545972890688e-05 0.000420130118884892 8.33127288289211e-05 0.000750454359103688 8.33249959515773e-05 0.00333335432978172 8.3320159700449e-05 0.00083328355285632 0.00661193380885101 8.33064472506178e-05 8.32986309110453e-05 8.32603753236336e-05 8.31722393266578e-05 8.35545972890688e-05 0.000840260237769784 8.33127288289211e-05 0.000833838176781876 0.00413245863053188 0.00416532236253089 0.000832986309110453 0.000832603753236336 8.35545972890688e-05 0.00420130118884892 8.33127288289211e-05 0.00416919088390938 8.33249959515773e-05 0.00416669291222715 8.3320159700449e-05 0.00083328355285632 0.00413245863053188 0.00754677776736692 0.000833219234246036 8.32678477048217e-06
