"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"543" 0 1.1630171884595e-06 8.75515483421639e-09 0.000166497336036597 0.000228765429788204 0.0112175678834443 0.000217754619910867 0.0257494430941304 0.000227976764543047 0.0241408655826816 0.000234936183201397 0.0108984244889374 0.0240112219889486 0.0405003351632116 0.0109020349540911 0.00412554774968868 0.00796115927199902 0.0465556462624986 9.8302028875037e-06 0 0 0 0
"544" 0 1.16320540982396e-06 8.75576664366669e-09 0.000166497344573174 0.000228765355802134 0.0112175678829564 0.00021775023961706 0.0257489435571805 0.000227993818801467 0.0241447467545679 0.000234954536676249 0.0109005662241235 0.0240112214921158 0.0404998223036528 0.0109019365005063 0.00412554261059444 0.00796115904320081 0.0465557674114983 9.83015563806843e-06 0 0 0 0
"545" 0 1.16339271275564e-06 8.75637770608547e-09 0.000166497353058488 0.000228765281826625 0.0112175678824706 0.000217746326766568 0.0257484280549007 0.000228010823520378 0.0241486067841613 0.000234972696587254 0.0109026975932155 0.0240112211348549 0.0404993169191785 0.0109018399814428 0.00412553750283179 0.0079611588529567 0.0465558880625271 9.83010910609495e-06 0 0 0 0
"546" 0 1.16357910216496e-06 8.75698802217412e-09 0.000166497361495336 0.000228765207858904 0.0112175678819867 0.000217742878590925 0.0257478973075533 0.000228027777589232 0.0241524457758112 0.000234990663101593 0.0109048186534903 0.0240112209073183 0.0404988191224439 0.0109017454288242 0.00412553239369577 0.00796115869881205 0.0465560082215203 9.83006326347327e-06 0 0 0 0
"547" 0 1.16376458293925e-06 8.75759759260707e-09 0.000166497369886449 0.000228765133896573 0.0112175678815047 0.000217739890580496 0.0257473520881677 0.00022804467986614 0.0241562638332403 0.000235008436441344 0.0109069294606142 0.0240112207993952 0.0404983290027391 0.0109016528677642 0.00412552725128003 0.00796115857823912 0.0465561278935261 9.8300180811505e-06 0 0 0 0
"548" 0 1.16394915994045e-06 8.75820641803208e-09 0.000166497378234476 0.000228765059937616 0.0112175678810244 0.000217737356540362 0.0257467932183057 0.000228061529180931 0.0241600610595428 0.000235026016881248 0.0109090300686892 0.0240112208007565 0.0404978466260904 0.0109015623166052 0.00412552204458534 0.00796115848864842 0.0465562470827201 9.829973529257e-06 0 0 0 0
"549" 0 1.16413283800293e-06 8.75881449907067e-09 0.000166497386541978 0.000228764985980394 0.0112175678805457 0.000217735268651561 0.0257462215637262 0.000228078324337856 0.02416383755719 0.000235043404749973 0.0109111205302854 0.0240112209009003 0.0404973720354523 0.0109014737869827 0.00412551674362218 0.00796115842740016 0.0465563657924237 9.82992957723313e-06 0 0 0 0
"550" 0 1.16431562193143e-06 8.75942183631851e-09 0.000166497394811422 0.000228764912023647 0.0112175678800687 0.00021773361739918 0.025745638034179 0.000228095064117998 0.0241675934280371 0.000235060600432356 0.0109132008964698 0.0240112210891647 0.0404969052509434 0.0109013872839014 0.00412551131950716 0.00796115839180687 0.0465564840251183 9.82988619393728e-06 0 0 0 0
"551" 0 1.16449751649897e-06 8.76002843034594e-09 0.000166497403045175 0.000228764838066483 0.0112175678795932 0.000217732391729326 0.0257450435768134 0.000228111747284246 0.0241713287733311 0.000235077604371355 0.0109152712168373 0.0240112213547863 0.0404964462701459 0.0109013028058305 0.0041255057445524 0.00796115837914835 0.0465566017824615 9.82984334775145e-06 0 0 0 0
"552" 0 1.16467852644491e-06 8.76063428169874e-09 0.000166497411245503 0.000228764764108378 0.0112175678791191 0.000217731579436193 0.0257444391623169 0.000228128372584432 0.0241750436937245 0.000235094417069755 0.0109173315395426 0.024011221687016 0.0404959950686051 0.0109012203448571 0.004125499992347 0.00796115838670199 0.0465567190653253 9.82980100674155e-06 0 0 0 0
"553" 0 1.16485865647319e-06 8.76123939089663e-09 0.000166497419414502 0.00022876469014919 0.0112175678786465 0.000217731166968753 0.0257438257876877 0.00022814493875368 0.0241787382892956 0.000235111035627256 0.0109193819276698 0.0240112220751071 0.040495551600421 0.0109011398868652 0.00412549403783238 0.00796115841174004 0.0465568358738366 9.82975913881611e-06 0 0 0 0
"554" 0 1.16503791125053e-06 8.76184375842732e-09 0.00016649742755405 0.000228764616189167 0.0112175678781753 0.000217731139516829 0.0257432044716661 0.00022816144451688 0.0241824126595727 0.000235127450509242 0.0109214224755408 0.0240112225083572 0.0404951157988394 0.010901061411715 0.00412548785737179 0.00796115845154044 0.0465569522074058 9.82971771185377e-06 0 0 0 0
"555" 0 1.16521629540491e-06 8.7624473847507e-09 0.00016649743566608 0.00022876454222885 0.0112175678777054 0.00021773148109903 0.025742576250186 0.000228177888591283 0.0241860669035611 0.000235143663612072 0.0109234532255191 0.0240112229761541 0.0404946875769185 0.0109009848934432 0.00412548142881404 0.00796115850339705 0.0465570680647571 9.8296766937981e-06 0 0 0 0
"556" 0 1.16539381352399e-06 8.76305027030706e-09 0.000166497443752393 0.000228764468269121 0.0112175678772369 0.000217732174652775 0.0257419421718716 0.000228194269689175 0.0241897011197731 0.000235159676741545 0.0109254742188647 0.0240112234680116 0.0404942668282644 0.0109009103004837 0.00412547473155003 0.00796115856462936 0.0465571834439646 9.82963605275303e-06 0 0 0 0
"557" 0 1.16557047015382e-06 8.76365241551795e-09 0.000166497451814659 0.000228764394311188 0.0112175678767696 0.00021773320212588 0.0257413032935709 0.000228210586520407 0.0241933154062588 0.000235175491642309 0.0109274854957561 0.0240112239736085 0.0404938534278226 0.0109008375959033 0.00412546774656086 0.00796115863259246 0.0465572983424907 9.82959575710369e-06 0 0 0 0
"558" 0 1.16574626979751e-06 8.76425382078712e-09 0.000166497459854414 0.000228764320356576 0.0112175678763036 0.000217734544569778 0.0257406606759567 0.000228226837794922 0.0241969098606384 0.000235191110020525 0.0109294870953157 0.0240112244828252 0.040493447232727 0.0109007667376543 0.00412546045645848 0.00796115870468669 0.0465574127572251 9.82955577563122e-06 0 0 0 0
"559" 0 1.1659212169142e-06 8.76485448650152e-09 0.000166497467873056 0.000228764246407111 0.0112175678758388 0.000217736182234064 0.0257400153792092 0.000228243022225233 0.0242004845801368 0.000235206533561515 0.0109314790556378 0.0240112249857795 0.0404930480832009 0.0109006976788422 0.00412545284551896 0.00796115877836687 0.0465575266845252 9.82951607762198e-06 0 0 0 0
"560" 0 1.16609531591794e-06 8.7654544130324e-09 0.000166497475871846 0.000228764172464906 0.0112175678753752 0.000217738094663397 0.0257393684587961 0.000228259138528857 0.0242040396616201 0.000235221763943573 0.0109334614138188 0.0240112254728604 0.0404926558035063 0.0109006303680057 0.00412544489970787 0.00796115885115098 0.0465576401202574 9.8294766329714e-06 0 0 0 0
"561" 0 1.16626857117694e-06 8.76605360073644e-09 0.000166497483851906 0.000228764098532341 0.0112175678749129 0.000217740260798192 0.0257387209613628 0.000228275185430658 0.024207575201633 0.000235236802848771 0.0109354342059895 0.0240112259347593 0.0404922702029343 0.0109005647494103 0.00412543660669684 0.0079611589206286 0.0465577530598394 9.82943741228191e-06 0 0 0 0
"562" 0 1.16644098701274e-06 8.76665204995691e-09 0.000166497491814222 0.000228764024612048 0.0112175678744518 0.000217742659074577 0.0257380739207432 0.000228291161665114 0.024211091296437 0.000235251651971391 0.0109373974673486 0.0240112263625002 0.0404918910768355 0.0109005007633506 0.00412542795587217 0.00796115898446867 0.046557865498284 9.82939838695563e-06 0 0 0 0
"563" 0 1.16661256769961e-06 8.76724976102493e-09 0.00016649749975964 0.000228763950706901 0.011217567873992 0.00021774526751969 0.0257374283541083 0.000228307065978525 0.0242145880420495 0.000235266313024505 0.0109393512321976 0.0240112267474681 0.0404915182076815 0.0109004383464637 0.00412541893833796 0.00796115904042689 0.046557977430243 9.8293595292825e-06 0 0 0 0
"564" 0 1.16678331746409e-06 8.76784673426069e-09 0.000166497507688871 0.000228763876819997 0.0112175678735334 0.000217748063845689 0.025736785258264 0.000228322897131161 0.0242180655342831 0.000235280787745043 0.0109412955339772 0.0240112270814342 0.0404911513661576 0.0109003774320491 0.0041254095469139 0.00796115908635263 0.0465580888500517 9.8293208125237e-06 0 0 0 0
"565" 0 1.16695324048464e-06 8.76844296997478e-09 0.000166497515602489 0.000228763802954647 0.0112175678730761 0.000217751025542536 0.0257361456061111 0.000228338653899343 0.0242215238687856 0.000235295077897666 0.0109432304053042 0.024011227356581 0.0404907903122769 0.0109003179503961 0.00412539977612731 0.00796115912019528 0.0465581997517735 9.8292822109897e-06 0 0 0 0
"566" 0 1.16712234089134e-06 8.76903846846947e-09 0.000166497523500932 0.00022876372911435 0.0112175678726201 0.000217754129969573 0.0257355103432794 0.000228354335077441 0.0242249631410792 0.000235309185277638 0.0109451558780095 0.0240112275655235 0.0404904347965152 0.0109002598291154 0.00412538962219873 0.00796115914001012 0.0465583101292443 9.82924370011243e-06 0 0 0 0
"567" 0 1.1672906227659e-06 8.76963323004004e-09 0.000166497531384507 0.000228763655302783 0.0112175678721654 0.000217757354445798 0.025734880384942 0.00022836993947978 0.0242283834465993 0.000235323111712891 0.0109470719831764 0.0240112277013293 0.0404900845609577 0.010900202993475 0.00412537908302132 0.00796115914396359 0.0465584199761165 9.82920525651144e-06 0 0 0 0
"568" 0 1.16745809014158e-06 8.77022725497612e-09 0.000166497539253389 0.000228763581523776 0.0112175678717121 0.000217760676338658 0.0257342566128211 0.000228385465942461 0.024231784880734 0.000235336859065418 0.0109489787511792 0.0240112277575362 0.0404897393404556 0.0109001473667373 0.00412536815813387 0.00796115913033803 0.0465585292859036 9.82916685805382e-06 0 0 0 0
"569" 0 1.16762474700342e-06 8.77082054356299e-09 0.000166497547107627 0.000228763507781297 0.0112175678712602 0.000217764073151106 0.0257336398723907 0.000228400913325084 0.0242351675388602 0.00023535042923212 0.0109508762117219 0.0240112277281672 0.040489398863786 0.0109000928704973 0.00412535684868777 0.00796115909753587 0.0465586380520228 9.82912848390779e-06 0 0 0 0
"570" 0 1.16779059728844e-06 8.77141309608294e-09 0.000166497554947145 0.000228763434079432 0.0112175678708097 0.000217767522606626 0.0257330309702831 0.000228416280512388 0.0242385315163804 0.000235363824145181 0.0109527643938773 0.0240112276077437 0.0404890628548118 0.0109000394250208 0.00412534515740806 0.00796115904408325 0.0465587462678387 9.82909011459006e-06 0 0 0 0
"571" 0 1.1679556448861e-06 8.77200491281653e-09 0.000166497562771748 0.000228763360422363 0.0112175678703606 0.000217771002731905 0.0257324306719047 0.000228431566415786 0.0242418769087576 0.000235377045772072 0.0109546433261248 0.0240112273912963 0.0404887310336353 0.0108999869495796 0.00412533308854892 0.00796115896863306 0.0465588539267053 9.82905173200675e-06 0 0 0 0
"572" 0 1.16811989363873e-06 8.77259599404393e-09 0.000166497570581123 0.000228763286814353 0.0112175678699132 0.000217774491936822 0.0257318396992656 0.000228446769974817 0.0242452038115476 0.000235390096115231 0.0109565130363894 0.0240112270743732 0.0404884031177432 0.010899935362784 0.00412532064784393 0.00796115886996742 0.0465589610220067 9.82901331948804e-06 0 0 0 0
"573" 0 1.16828334734216e-06 8.77318634004615e-09 0.00016649757837485 0.000228763213259725 0.0112175678694673 0.000217777969091441 0.0257312587290273 0.000228461890158503 0.0242485123204308 0.000235402977211475 0.0109583735520788 0.0240112266530464 0.0404880788231367 0.010899884582911 0.00412530784245133 0.00796115874699963 0.046559067547198 9.82897486181652e-06 0 0 0 0
"574" 0 1.16844600974645e-06 8.77377595110631e-09 0.000166497586152399 0.000228763139762842 0.011217567869023 0.000217781413599713 0.0257306883907706 0.000228476925966613 0.0242518025312408 0.000235415691131187 0.0109602249001214 0.0240112261239162 0.0404877578654436 0.0108998345282261 0.00412529468089482 0.00796115859877547 0.046559173495844 9.82893634524922e-06 0 0 0 0
"575" 0 1.16860788455668e-06 8.77436482751087e-09 0.000166497593913143 0.000228763066328093 0.0112175678685804 0.000217784805469843 0.02573012926548 0.000228491876430842 0.0242550745399914 0.000235428239977332 0.0109620671070015 0.0240112254841124 0.0404874399610091 0.0108997851172994 0.00412528117300004 0.00796115842447412 0.046559278861657 9.82889775753356e-06 0 0 0 0
"576" 0 1.16876897543385e-06 8.77495296955076e-09 0.000166497601656357 0.000228762992959869 0.0112175678681396 0.000217788125380929 0.0257295818842469 0.0002285067406159 0.0242583284429008 0.000235440625884302 0.0109639001987962 0.024011224731295 0.0404871248279596 0.0108997362693126 0.0041252673298273 0.00796115822340839 0.0465593836385328 9.82885908791716e-06 0 0 0 0
"577" 0 1.1689292859959e-06 8.77554037752259e-09 0.00016649760938123 0.00022876291966255 0.0112175678677005 0.000217791354745043 0.0257290467272134 0.000228521517620506 0.0242615643364148 0.000235452851016624 0.0109657242012094 0.024011223863651 0.0404868121872377 0.0108996879043582 0.00412525316360078 0.00796115799502442 0.0465594878205858 9.82882032715085e-06 0 0 0 0
"578" 0 1.16908881981876e-06 8.77612705172968e-09 0.000166497617086865 0.000228762846440483 0.0112175678672634 0.000217794475765136 0.0257285242227382 0.000228536206578302 0.0242647823168015 0.000235464917567575 0.0109675391396058 0.0240112228798907 0.0404865017636041 0.0108996399437278 0.0041252386876347 0.00796115773890102 0.046559591402182 9.82878146748701e-06 0 0 0 0
"579" 0 1.16924758043751e-06 8.77671299248318e-09 0.00016649762477229 0.000228762773297972 0.0112175678668281 0.000217797471488571 0.0257280147467848 0.000228550806658678 0.024267982480534 0.000235476827757721 0.0109693450390436 0.024011221779241 0.0404861932866024 0.0108995923101901 0.00412522391625676 0.0079611574547483 0.0465596943779698 9.82874250267284e-06 0 0 0 0
"580" 0 1.16940557134761e-06 8.77729820010306e-09 0.000166497632436464 0.000228762700239255 0.0112175678663949 0.000217800325856146 0.0257275186225301 0.000228565317067509 0.0242711649243159 0.000235488583833395 0.0109711419243062 0.0240112205614374 0.0404858864914856 0.0108995449282569 0.00412520886472921 0.00796115714240597 0.0465597967429097 9.82870342793661e-06 0 0 0 0
"581" 0 1.1695627960062e-06 8.77788267491905e-09 0.000166497640078279 0.000228762627268492 0.0112175678659637 0.000217803023746488 0.0257270361201903 0.000228579737047789 0.0242743297451025 0.000235500188065141 0.0109729298199323 0.0240112192267137 0.0404855811200992 0.0108994977244367 0.00412519354916798 0.007961156801841 0.0465598984923012 9.82866423996851e-06 0 0 0 0
"582" 0 1.16971925783344e-06 8.77846641727156e-09 0.000166497647696574 0.000228762554389752 0.0112175678655346 0.000217805551015752 0.0257265674570586 0.00022859406588018 0.0242774770401168 0.000235511642743536 0.0109747087502576 0.02401121777579 0.0404852769217204 0.0108994506274746 0.00412517798646017 0.00796115643314499 0.0465599996218083 9.82862493689616e-06 0 0 0 0
"583" 0 1.16987496021392e-06 8.77904942751249e-09 0.000166497655290137 0.000228762481606991 0.0112175678651077 0.000217807894434018 0.0257261128007542 0.000228608302883478 0.0242806069068607 0.000235522950175904 0.0109764787394505 0.0240112162098367 0.0404849736538186 0.0108994035685698 0.00412516219418038 0.00796115603652476 0.046560100127478 9.82858551824165e-06 0 0 0 0
"584" 0 1.1700299064981e-06 8.77963170600598e-09 0.00016649766285771 0.000228762408924044 0.011217567864683 0.00021781004174642 0.0257256722690894 0.000228622447414927 0.0242837194431218 0.000235534112696444 0.0109782398115387 0.0240112145304625 0.0404846710827436 0.0108993564815714 0.00412514619050574 0.00796115561229955 0.0465602000057539 9.82854598486621e-06 0 0 0 0
"585" 0 1.1701841000038e-06 8.7802132531292e-09 0.000166497670398008 0.000228762336344605 0.0112175678642607 0.000217811981967095 0.0257252459227573 0.000228636498870426 0.0242868147469728 0.000235545132691698 0.0109799919904307 0.0240112127397578 0.0404843689844497 0.0108993093031845 0.0041251299941294 0.00796115516091322 0.0465602992535038 9.8285063389503e-06 0 0 0 0
"586" 0 1.17033754401772e-06 8.78079406927314e-09 0.000166497677909717 0.000228762263872222 0.0112175678638407 0.000217813705192048 0.0257248337717275 0.00022865045668475 0.0242898929167728 0.000235556012612374 0.0109817352999374 0.0240112108402369 0.0404840671451904 0.010899261973168 0.00412511362417444 0.00796115468291939 0.0465603978680461 9.82846658396975e-06 0 0 0 0
"587" 0 1.17049024179698e-06 8.78137415484329e-09 0.000166497685391498 0.000228762191510284 0.0112175678634231 0.000217815202617133 0.0257244357762388 0.000228664320331709 0.0242929540511618 0.000235566754976864 0.0109834697637895 0.024011208834818 0.040483765362102 0.0108992144344992 0.00412509710010952 0.00796115417897677 0.0465604958471642 9.82842672464341e-06 0 0 0 0
