"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"558" 0 0.00666666666666667 0.0287202430607171 0.0106870677436044 0.00683767623613782 0.0116502717734768 0.0289462512131745 0.00777149617915519 0.00217581783374484 0.00146420415336061 0.0419138765460132 1.03434819779867e-06 8.59387454506626e-09 8.3274219758282e-05 8.33333333212139e-05 0.000416666666666667 8.75936394339099e-05 0.000807756836082669 0.000100680823500745 0.0047498078860464 0.000103428130179887 0.00136753524722756 0.00466010870939072 9.64875040439152e-05 9.71437022394399e-05 0.000108790891687242 8.3274219758282e-05 8.33333333212139e-05 0.000833333333333333 8.75936394339099e-05 0.00089750759564741 0.0029125679433692 0.00482437520219576 0.000971437022394399 0.00108790891687242 8.33333333212139e-05 0.00416666666666667 8.75936394339099e-05 0.00448753797823705 0.000100680823500745 0.00593725985755801 0.000103428130179887 0.00136753524722756 0.0029125679433692 0.00131778373802455 0.000838277530920264 8.19352923508e-06
"559" 0 0.00666666666666667 0.0287200162987566 0.0106884851780824 0.00683885839111802 0.0116502705454081 0.0289460327235264 0.00777145453025456 0.00217581226903539 0.00146420331529533 0.0419139685136211 1.03444834774649e-06 8.59424136349655e-09 8.32742234099885e-05 8.33333333212139e-05 0.000416666666666667 8.7593457232069e-05 0.00080775045840253 0.000100687627452763 0.00475043785692551 0.000103434774397886 0.0013677716782236 0.00466010821816323 9.6486775745088e-05 9.7143181628182e-05 0.000108790613451769 8.32742234099885e-05 8.33333333212139e-05 0.000833333333333333 8.7593457232069e-05 0.000897500509336145 0.00291256763635202 0.0048243387872544 0.00097143181628182 0.00108790613451769 8.33333333212139e-05 0.00416666666666667 8.7593457232069e-05 0.00448750254668072 0.000100687627452763 0.00593804732115689 0.000103434774397886 0.0013677716782236 0.00291256763635202 0.00131778298376579 0.000838279370272422 8.19348980849597e-06
"560" 0 0.00666666666666667 0.0287197911967538 0.0106898954498039 0.00684003478212999 0.0116502693162277 0.0289458154512482 0.00777141312611497 0.00217580670164597 0.00146420247875481 0.0419140600113584 1.03454803901231e-06 8.59460773762265e-09 8.3274227044128e-05 8.33333333212139e-05 0.000416666666666667 8.75932750725287e-05 0.000807744127408701 0.000100694397415199 0.00475106464435728 0.000103441370694951 0.001368006956426 0.00466010772649108 9.64860515041606e-05 9.71426640764372e-05 0.000108790335082298 8.3274227044128e-05 8.33333333212139e-05 0.000833333333333333 8.75932750725287e-05 0.000897493474898557 0.00291256732905693 0.00482430257520803 0.000971426640764372 0.00108790335082298 8.33333333212139e-05 0.00416666666666667 8.75932750725287e-05 0.00448746737449278 0.000100694397415199 0.00593883080544659 0.000103441370694951 0.001368006956426 0.00291256732905693 0.00131778223087933 0.000838281200227169 8.19345056960676e-06
"561" 0 0.00666666666666667 0.0287195678066706 0.010691298595993 0.00684120543152359 0.0116502680857305 0.0289455993722492 0.00777137196032322 0.00217580113197644 0.00146420164361662 0.0419141510413964 1.03464727363542e-06 8.59497366776921e-09 8.32742306607695e-05 8.33333333212139e-05 0.000416666666666667 8.75930922645511e-05 0.000807737844562611 0.000100701133230282 0.00475168826488579 0.000103447919432165 0.00136824108630472 0.0046601072342922 9.64853312408307e-05 9.71421495040402e-05 0.000108790056598822 8.32742306607695e-05 8.33333333212139e-05 0.000833333333333333 8.75930922645511e-05 0.000897486493958457 0.00291256702143263 0.00482426656204154 0.000971421495040402 0.00108790056598822 8.33333333212139e-05 0.00416666666666667 8.75930922645511e-05 0.00448743246979228 0.000100701133230282 0.00593961033110723 0.000103447919432165 0.00136824108630472 0.00291256702143263 0.00131778147925496 0.000838283020827928 8.19341151635401e-06
"562" 0 0.00666666666666667 0.028719346175972 0.0106926946537952 0.00684237039510147 0.0116502668537418 0.0289453844626743 0.00777133102653765 0.00217579556048062 0.00146420080977455 0.0419142416058787 1.03474605364439e-06 8.59533915425091e-09 8.32742342598563e-05 8.33333333212139e-05 0.000416666666666667 8.75929081394826e-05 0.000807731611199211 0.000100707834744709 0.00475230873502011 0.000103454415811142 0.00136847407902029 0.00466010674149673 9.64846148755809e-05 9.71416378317206e-05 0.000108789778024031 8.32742342598563e-05 8.33333333212139e-05 0.000833333333333333 8.75929081394826e-05 0.000897479567999124 0.00291256671343546 0.00482423074377905 0.000971416378317206 0.00108789778024031 8.33333333212139e-05 0.00416666666666667 8.75929081394826e-05 0.00448739783999562 0.000100707834744709 0.00594038591877514 0.000103454415811142 0.00136847407902029 0.00291256671343546 0.0013177807287971 0.000838284832117573 8.19337264682036e-06
"563" 0 0.00666666666666667 0.0287191263475074 0.0106940836602689 0.00684352969609222 0.0116502656201261 0.0289451706989665 0.00777129031850634 0.00217578998766364 0.00146419997713997 0.0419143317069193 1.03484438105726e-06 8.59570419737633e-09 8.32742378414903e-05 8.33333333212139e-05 0.000416666666666667 8.75927220527584e-05 0.000807725428523645 0.000100714501809804 0.00475292607123063 0.000103460860332318 0.00136870593921844 0.00466010624805044 9.64839023298885e-05 9.71411289813293e-05 0.000108789499383182 8.32742378414903e-05 8.33333333212139e-05 0.000833333333333333 8.75927220527584e-05 0.000897472698359605 0.00291256640503153 0.00482419511649442 0.000971411289813293 0.00108789499383182 8.33333333212139e-05 0.00416666666666667 8.75927220527584e-05 0.00448736349179803 0.000100714501809804 0.00594115758903829 0.000103460860332318 0.00136870593921844 0.00291256640503153 0.00131777997942597 0.000838286634138386 8.19333395919824e-06
"564" 0 0.00666666666666667 0.0287189083594491 0.0106954656523829 0.00684468335554607 0.0116502643847785 0.0289449580579329 0.00777124983008576 0.00217578441407982 0.00146419914563802 0.041914421346608 1.03494225788156e-06 8.59606879745884e-09 8.32742414057325e-05 8.33333333212139e-05 0.000416666666666667 8.75925333860894e-05 0.000807719297609506 0.000100721134281946 0.00475354028994794 0.000103467253786241 0.00136893667110921 0.00466010575391142 9.6483193526443e-05 9.7140622876072e-05 0.000108789220703991 8.32742414057325e-05 8.33333333212139e-05 0.000833333333333333 8.75925333860894e-05 0.000897465886232784 0.00291256609619464 0.00482415967632215 0.00097140622876072 0.00108789220703991 8.33333333212139e-05 0.00416666666666667 8.75925333860894e-05 0.00448732943116392 0.000100721134281946 0.00594192536243492 0.000103467253786241 0.00136893667110921 0.00291256609619464 0.00131777923107422 0.00083828842693216 8.1932954517679e-06
"565" 0 0.00666666666666667 0.0287186922452211 0.0106968406670086 0.00684583139443066 0.0116502631476277 0.0289447465167978 0.00777120955525619 0.00217577884032887 0.00146419831521062 0.0419145105270169 1.03503968611453e-06 8.59643295481362e-09 8.32742449526348e-05 8.33333333212139e-05 0.000416666666666667 8.7592341549305e-05 0.000807713219396844 0.000100727732022724 0.00475415140755939 0.000103473596919336 0.00136916627888613 0.00466010525905109 9.64824883893259e-05 9.71401194407024e-05 0.000108788942016444 8.32742449526348e-05 8.33333333212139e-05 0.000833333333333333 8.7592341549305e-05 0.00089745913266316 0.00291256578690693 0.0048241244194663 0.000971401194407024 0.00108788942016444 8.33333333212139e-05 0.00416666666666667 8.7592341549305e-05 0.0044872956633158 0.000100727732022724 0.00594268925944924 0.000103473596919336 0.00136916627888613 0.00291256578690693 0.00131777848368955 0.000838290210540337 8.19325712292651e-06
"566" 0 0.00666666666666667 0.0287184780334547 0.0106982087409146 0.00684697383362742 0.0116502619086344 0.0289445360532566 0.00777116948813704 0.00217577326705231 0.00146419748581527 0.041914599250201 1.0351366677432e-06 8.59679666975736e-09 8.32742484822434e-05 8.33333333212139e-05 0.000416666666666667 8.75921459820507e-05 0.000807707194690914 0.000100734294899167 0.00475475944040649 0.000103479890442511 0.00136939476672548 0.00466010476345377 9.64817868441887e-05 9.7139618601713e-05 0.000108788663352616 8.32742484822434e-05 8.33333333212139e-05 0.000833333333333333 8.75921459820507e-05 0.00089745243854546 0.00291256547715861 0.00482408934220943 0.00097139618601713 0.00108788663352616 8.33333333212139e-05 0.00416666666666667 8.75921459820507e-05 0.0044872621927273 0.000100734294899167 0.00594344930050811 0.000103479890442511 0.00136939476672548 0.00291256547715861 0.00131777773723374 0.000838291985004019 8.19321897118609e-06
"567" 0 0.00666666666666667 0.0287182657479633 0.0106995699107597 0.00684811069392931 0.0116502606677913 0.0289443266455265 0.0077711296230013 0.00217576769492987 0.00146419665742502 0.0419146875182007 1.0352332047445e-06 8.59715994260835e-09 8.32742519945987e-05 8.33333333212139e-05 0.000416666666666667 8.75919461553421e-05 0.000807701224161467 0.000100740822783946 0.00475536440478209 0.000103486135037904 0.00136962213878586 0.0046601042671165 9.64810888184218e-05 9.71391202875162e-05 0.000108788384746493 8.32742519945987e-05 8.33333333212139e-05 0.000833333333333333 8.75919461553421e-05 0.000897445804623852 0.00291256516694781 0.00482405444092109 0.000971391202875162 0.00108788384746493 8.33333333212139e-05 0.00416666666666667 8.75919461553421e-05 0.00448722902311926 0.000100740822783946 0.00594420550597761 0.000103486135037904 0.00136962213878586 0.00291256516694781 0.00131777699168252 0.000838293750364014 8.19318099517524e-06
"568" 0 0.00666666666666667 0.028718055407736 0.0107009242130878 0.0068492419960387 0.0116502594251218 0.0289441182723947 0.00777108995428923 0.00217576212467577 0.0014641958300281 0.0419147753330436 1.03532929908546e-06 8.59752277368648e-09 8.32742554897362e-05 8.33333333212139e-05 0.000416666666666667 8.75917415729693e-05 0.000807695308342574 0.000100747315555583 0.00475596631692792 0.000103492331364215 0.00136984839920774 0.0046601037700487 9.64803942413156e-05 9.71386244286154e-05 0.000108788106233788 8.32742554897362e-05 8.33333333212139e-05 0.000833333333333333 8.75917415729693e-05 0.000897439231491749 0.00291256485628044 0.00482401971206578 0.000971386244286154 0.00108788106233788 8.33333333212139e-05 0.00416666666666667 8.75917415729693e-05 0.00448719615745875 0.000100747315555583 0.0059449578961599 0.000103492331364215 0.00136984839920774 0.00291256485628044 0.00131777624702529 0.000838295506660871 8.19314319363847e-06
"569" 0 0.00666666666666667 0.0287178470269515 0.0107022716843215 0.00685036776056621 0.0116502581806796 0.0289439109132631 0.0077710504766212 0.002175756557035 0.00146419500362754 0.041914862696746 1.03542495272326e-06 8.59788516331327e-09 8.3274258967687e-05 8.33333333212139e-05 0.000416666666666667 8.75915317727478e-05 0.000807689447633012 0.000100753773098633 0.00475656519303176 0.000103498480060931 0.00137007355211324 0.00466010327227184 9.64797030442104e-05 9.7138130957765e-05 0.00010878782785175 8.3274258967687e-05 8.33333333212139e-05 0.000833333333333333 8.75915317727478e-05 0.000897432719592236 0.0029125645451699 0.00482398515221052 0.00097138130957765 0.0010878782785175 8.33333333212139e-05 0.00416666666666667 8.75915317727478e-05 0.00448716359796118 0.000100753773098633 0.0059457064912897 0.000103498480060931 0.00137007355211324 0.0029125645451699 0.00131777550326479 0.00083829725393492 8.19310556543502e-06
"570" 0 0.00666666666666667 0.0287176406150096 0.0107036123607564 0.0068514880080299 0.0116502569345476 0.0289437045481909 0.00777101118480957 0.00217575099277957 0.0014641941782408 0.041914949611315 1.03552016760546e-06 8.59824711181195e-09 8.32742624284775e-05 8.33333333212139e-05 0.000416666666666667 8.75913163276141e-05 0.000807683642297144 0.00010076019530387 0.00475716104922506 0.000103504581751685 0.00137029760160598 0.00466010277381904 9.64790151606363e-05 9.71376398101196e-05 0.000108787549638978 8.32742624284775e-05 8.33333333212139e-05 0.000833333333333333 8.75913163276141e-05 0.000897426269219049 0.0029125642336369 0.00482395075803182 0.000971376398101196 0.00108787549638978 8.33333333212139e-05 0.00416666666666667 8.75913163276141e-05 0.00448713134609524 0.00010076019530387 0.00594645131153133 0.000103504581751685 0.00137029760160598 0.0029125642336369 0.00131777476041672 0.0008382989922263 8.19306810953693e-06
"571" 0 0.00666666666666667 0.0287174361765797 0.0107049462785556 0.00685260275885492 0.0116502556868367 0.0289434991579332 0.00777097207386967 0.0021757454327046 0.00146419335389924 0.0419150360787496 1.03561494567006e-06 8.59860861950749e-09 8.32742658721304e-05 8.33333333212139e-05 0.000416666666666667 8.75910948465637e-05 0.000807677892466304 0.000100766582068452 0.00475775390158027 0.000103510637046928 0.00137052055177098 0.00466010227473466 9.6478330526444e-05 9.71371509233709e-05 0.00010878727163523 8.32742658721304e-05 8.33333333212139e-05 0.000833333333333333 8.75910948465637e-05 0.000897419880518116 0.00291256392170916 0.0048239165263222 0.000971371509233709 0.0010878727163523 8.33333333212139e-05 0.00416666666666667 8.75910948465637e-05 0.00448709940259058 0.000100766582068452 0.00594719237697534 0.000103510637046928 0.00137052055177098 0.00291256392170916 0.00131777401850932 0.000838300721574993 8.19303082502666e-06
"572" 0 0.00666666666666667 0.0287172337116691 0.0107062734737437 0.00685371203337356 0.0116502544376846 0.0289432947239767 0.00777093313902987 0.00217573987762461 0.00146419253064765 0.0419151221010428 1.03570928884567e-06 8.59896968672667e-09 8.3274269298665e-05 8.33333333212139e-05 0.000416666666666667 8.75908669754306e-05 0.000807672198140693 0.000100772933296098 0.00475834376610831 0.00010351664654605 0.00137074240667471 0.00466010177507386 9.64776490799223e-05 9.71366642378734e-05 0.000108786993881231 8.3274269298665e-05 8.33333333212139e-05 0.000833333333333333 8.75908669754306e-05 0.000897413553489658 0.00291256360942116 0.00482388245399611 0.000971366642378734 0.00108786993881231 8.33333333212139e-05 0.00416666666666667 8.75908669754306e-05 0.00448706776744829 0.000100772933296098 0.00594792970763539 0.00010351664654605 0.00137074240667471 0.00291256360942116 0.00131777327758288 0.000838302442020856 8.19299371109425e-06
"573" 0 0.00666666666666667 0.0287170332157054 0.0107075939822013 0.0068548158518256 0.0116502531872551 0.0289430912285721 0.00777089437574059 0.00217573432836965 0.00146419170854365 0.0419152076801824 1.03580319905169e-06 8.5993303137981e-09 8.32742727080971e-05 8.33333333212139e-05 0.000416666666666667 8.75906323975083e-05 0.000807666559191715 0.000100779248897284 0.00475893065875613 0.000103522610839057 0.00137096317036512 0.00466010127490205 9.6476970761907e-05 9.71361796967574e-05 0.000108786716418482 8.32742727080971e-05 8.33333333212139e-05 0.000833333333333333 8.75906323975083e-05 0.000897407287990795 0.00291256329681378 0.00482384853809535 0.000971361796967574 0.00108786716418482 8.33333333212139e-05 0.00416666666666667 8.75906323975083e-05 0.00448703643995397 0.000100779248897284 0.00594866332344516 0.000103522610839057 0.00137096317036512 0.00291256329681378 0.00131777253768929 0.000838304153603648 8.19295676703412e-06
"574" 0 0.00666666666666667 0.0287168346796368 0.0107089078396592 0.00685591423436086 0.0116502519357361 0.0289428886547631 0.00777085577968238 0.0021757287857815 0.00146419088765715 0.0419152928181532 1.03589667819837e-06 8.59969050105229e-09 8.32742761004403e-05 8.33333333212139e-05 0.000416666666666667 8.75903908340141e-05 0.000807660975364786 0.000100785528789471 0.00475951459540408 0.000103528530507587 0.00137118284687217 0.00466010077429445 9.64762955158769e-05 9.71356972460298e-05 0.000108786439289075 8.32742761004403e-05 8.33333333212139e-05 0.000833333333333333 8.75903908340141e-05 0.000897401083738651 0.00291256298393403 0.00482381477579384 0.000971356972460298 0.00108786439289075 8.33333333212139e-05 0.00416666666666667 8.75903908340141e-05 0.00448700541869326 0.000100785528789471 0.0059493932442551 0.000103528530507587 0.00137118284687217 0.00291256298393403 0.00131777179889144 0.000838305856363064 8.1929199922415e-06
