"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"554" 1 0.0149000397893287 0.454000197260803 0.0250002116661902 0.130433510268782 1.39005295043996 1.23259943439741 5.55298155828245 0.0698869525863616 5.76630815954668 0.0962885172290024 0.739000486380881 7.39994609283803 5.09999810392497 4.70000124918863 5.09999701228102 19.76536976473 7.0000049696184 17.3999778737936 23.0000006254246 9.99999973032952 3636.66738559455 1.21823088493571
"555" 1 0.0149000398425538 0.454000197546471 0.0250002118321938 0.130433510256474 1.3900529512211 1.23259943211254 5.55298155293963 0.0698869532447777 5.7663082404889 0.0962885165433372 0.739000478076588 7.39994609171131 5.09999810419817 4.7000012498607 5.09999701253702 19.7653697590036 7.00000497063288 17.3999778680084 23.0000006256225 9.99999973026161 3636.66738566381 1.21823088596301
"556" 1 0.0149000398955967 0.45400019783179 0.0250002119975789 0.130433510242016 1.39005295196603 1.23259942979857 5.55298154759826 0.0698869538991689 5.76630832104558 0.0962885158609243 0.73900046980007 7.39994609056527 5.09999810445264 4.70000125051288 5.0999970128436 19.7653697532118 7.00000497164597 17.3999778622791 23.0000006258245 9.99999973019117 3636.66738573165 1.2182308869782
"557" 1 0.0149000399484576 0.454000198116762 0.0250002121623462 0.13043351022544 1.39005295267532 1.23259942746196 5.55298154224874 0.0698869545494503 5.76630840122131 0.0962885151818147 0.739000461551133 7.39994608940418 5.09999810469021 4.70000125114709 5.09999701320058 19.7653697473647 7.00000497265763 17.3999778566054 23.0000006260295 9.99999973011847 3636.66738579812 1.21823088798129
"558" 1 0.0149000400011369 0.454000198401386 0.0250002123264968 0.13043351020678 1.39005295334949 1.23259942510915 5.55298153688188 0.0698869551955412 5.76630848102057 0.0962885145060565 0.73900045332957 7.39994608823239 5.09999810491275 4.70000125176523 5.09999701360762 19.7653697414727 7.00000497366786 17.3999778509867 23.0000006262367 9.99999973004381 3636.66738586328 1.21823088897231
"559" 1 0.0149000400536351 0.454000198685664 0.0250002124900314 0.13043351018607 1.39005295398909 1.23259942274655 5.55298153148889 0.069886955837365 5.7663085604478 0.0962885138336951 0.739000445135202 7.39994608705436 5.09999810512213 4.70000125236919 5.09999701406419 19.765369735546 7.00000497467659 17.3999778454224 23.0000006264453 9.99999972996748 3636.66738592718 1.2182308899513
"560" 1 0.0149000401059525 0.454000198969597 0.0250002126529512 0.130433510163344 1.39005295459464 1.23259942038045 5.55298152606147 0.0698869564748493 5.76630863950738 0.0962885131647735 0.739000436967831 7.3999460858746 5.09999810532022 4.70000125296088 5.09999701456958 19.7653697295947 7.00000497568378 17.3999778399117 23.0000006266545 9.99999972988975 3636.66738598989 1.2182308909183
"561" 1 0.0149000401580894 0.454000199253186 0.0250002128152571 0.130433510138638 1.39005295516667 1.23259941801708 5.55298152059172 0.069886957107926 5.76630871820363 0.0962885124993322 0.739000428827276 7.39994608469767 5.09999810550886 4.70000125354215 5.09999701512292 19.7653697236288 7.00000497668936 17.3999778344537 23.0000006268634 9.99999972981093 3636.66738605147 1.21823089187339
"562" 1 0.0149000402100466 0.454000199536432 0.0250002129769502 0.130433510111987 1.39005295570571 1.23259941566253 5.55298151507229 0.0698869577365312 5.76630879654079 0.0962885118374086 0.739000420713348 7.39994608352816 5.0999981056899 4.70000125411485 5.09999701572314 19.7653697176582 7.00000497769326 17.3999778290475 23.0000006270713 9.99999972973129 3636.66738611198 1.21823089281665
"563" 1 0.0149000402618242 0.454000199819336 0.0250002131380316 0.130433510083427 1.39005295621225 1.23259941332275 5.5529815094963 0.0698869583606052 5.76630887452306 0.0962885111790378 0.739000412625872 7.39994608237067 5.09999810586515 4.70000125468079 5.09999701636907 19.7653697116926 7.00000497869539 17.399977823692 23.0000006272774 9.99999972965113 3636.6673861715 1.21823089374814
"564" 1 0.014900040313423 0.454000200101899 0.0250002132985025 0.130433510052995 1.39005295668681 1.23259941100354 5.5529815038574 0.0698869589800926 5.76630895215449 0.0962885105242525 0.739000404564668 7.39994608122979 5.09999810603639 4.70000125524174 5.09999701705933 19.7653697057414 7.00000497969567 17.399977818386 23.000000627481 9.99999972957071 3636.66738623008 1.21823089466798
"565" 1 0.0149000403648434 0.454000200384123 0.0250002134583641 0.130433510020728 1.39005295712988 1.2325994087105 5.55298149814979 0.0698869595949425 5.76630902943917 0.0962885098730825 0.739000396529565 7.39994608011005 5.09999810620537 4.70000125579941 5.09999701779244 19.7653696998137 7.00000498069397 17.3999778131282 23.0000006276812 9.99999972949032 3636.66738628781 1.21823089557627
"566" 1 0.0149000404160859 0.454000200666007 0.0250002136176176 0.130433509986663 1.39005295754196 1.23259940644904 5.55298149236818 0.0698869602051078 5.766309106381 0.0962885092255552 0.739000388520393 7.39994607901598 5.09999810637379 4.70000125635549 5.09999701856678 19.7653696939185 7.00000498169021 17.3999778079174 23.0000006278775 9.99999972941023 3636.66738634474 1.21823089647313
"567" 1 0.0149000404671512 0.454000200947553 0.0250002137762645 0.130433509950837 1.39005295792351 1.23259940422436 5.55298148650786 0.0698869608105461 5.76630918298387 0.0962885085816953 0.739000380536985 7.39994607795199 5.09999810654332 4.7000012569116 5.0999970193806 19.7653696880643 7.00000498268426 17.399977802752 23.0000006280691 9.99999972933069 3636.66738640096 1.2182308973587
"568" 1 0.0149000405180398 0.454000201228762 0.0250002139343061 0.130433509913288 1.39005295827502 1.2325994020414 5.55298148056467 0.069886961411219 5.76630925925158 0.0962885079415255 0.739000372579175 7.39994607692244 5.09999810671555 4.70000125746929 5.09999702023202 19.7653696822594 7.00000498367601 17.3999777976307 23.0000006282555 9.99999972925196 3636.66738645653 1.2182308982331
"569" 1 0.0149000405687524 0.454000201509634 0.0250002140917438 0.130433509874052 1.39005295859692 1.23259939990487 5.55298147453501 0.0698869620070922 5.76630933518783 0.0962885073050653 0.739000364646805 7.39994607593158 5.09999810689203 4.70000125803005 5.0999970211191 19.7653696765115 7.00000498466533 17.3999777925517 23.0000006284359 9.9999997291743 3636.66738651151 1.21823089909649
"570" 1 0.0149000406192895 0.454000201790171 0.0250002142485792 0.130433509833168 1.39005295888969 1.23259939781924 5.55298146841582 0.0698869625981358 5.76630941079625 0.0962885066723324 0.739000356739721 7.39994607498353 5.09999810707425 4.70000125859531 5.09999702203975 19.7653696708282 7.00000498565209 17.3999777875137 23.00000062861 9.99999972909792 3636.66738656599 1.21823089994902
"571" 1 0.0149000406696519 0.454000202070374 0.0250002144048137 0.130433509790672 1.39005295915375 1.23259939578867 5.55298146220468 0.069886963184324 5.76630948608037 0.0962885060433419 0.739000348857762 7.3999460740823 5.09999810726362 4.70000125916642 5.09999702299184 19.7653696652164 7.00000498663617 17.3999777825148 23.0000006287771 9.99999972902308 3636.66738662003 1.21823090079087
"572" 1 0.0149000407198401 0.454000202350243 0.025000214560449 0.130433509746601 1.39005295938953 1.23259939381706 5.55298145589962 0.069886963765635 5.76630956104367 0.0962885054181063 0.739000341000784 7.39994607323173 5.09999810746149 4.70000125974465 5.09999702397314 19.7653696596828 7.00000498761742 17.3999777775534 23.0000006289367 9.99999972894997 3636.6673866737 1.2182309016222
"573" 1 0.0149000407698549 0.454000202629779 0.0250002147154868 0.130433509700991 1.39005295959744 1.23259939190801 5.55298144949932 0.0698869643420513 5.7663096356895 0.0962885047966361 0.73900033316864 7.39994607243552 5.09999810766913 4.70000126033119 5.09999702498137 19.7653696542334 7.00000498859572 17.3999777726278 23.0000006290885 9.99999972887881 3636.66738672707 1.2182309024432
"574" 1 0.014900040819697 0.454000202908983 0.0250002148699288 0.130433509653879 1.39005295977789 1.23259939006481 5.55298144300293 0.0698869649135591 5.76630971002115 0.0962885041789394 0.739000325361187 7.39994607169719 5.09999810788773 4.70000126092715 5.09999702601418 19.765369648874 7.00000498957092 17.3999777677362 23.0000006292319 9.99999972880979 3636.6673867802 1.21823090325405
"575" 1 0.0149000408693671 0.454000203187855 0.0250002150237767 0.1304335096053 1.39005295993128 1.23259938829045 5.55298143641021 0.0698869654801488 5.76630978404182 0.0962885035650219 0.739000317578281 7.39994607102006 5.0999981081184 4.70000126153357 5.09999702706919 19.7653696436098 7.0000049905429 17.3999777628767 23.0000006293667 9.99999972874309 3636.66738683315 1.21823090405495
"576" 1 0.0149000409188658 0.454000203466397 0.0250002151770323 0.13043350955529 1.39005296005799 1.23259938658762 5.55298142972139 0.0698869660418148 5.7663098577546 0.0962885029548875 0.739000309819792 7.3999460704073 5.09999810836218 4.70000126215138 5.09999702814398 19.7653696384454 7.00000499151152 17.3999777580478 23.0000006294925 9.99999972867888 3636.667386886 1.2182309048461
"577" 1 0.014900040968194 0.454000203744608 0.0250002153296977 0.130433509503882 1.39005296015837 1.23259938495866 5.55298142293724 0.0698869665985551 5.76630993116252 0.0962885023485375 0.739000302085579 7.39994606986182 5.09999810862 4.70000126278142 5.09999702923609 19.7653696333851 7.00000499247664 17.3999777532474 23.000000629609 9.99999972861732 3636.6673869388 1.21823090562771
"578" 1 0.0149000410173523 0.45400020402249 0.0250002154817746 0.130433509451112 1.3900529602328 1.23259938340563 5.55298141605904 0.0698869671503716 5.76631000426849 0.0962885017459715 0.73900029437552 7.39994606938637 5.09999810889273 4.70000126342446 5.09999703034308 19.7653696284325 7.00000499343814 17.3999777484739 23.000000629716 9.99999972855855 3636.66738699161 1.21823090639997
"579" 1 0.0149000410663414 0.454000204300043 0.025000215633265 0.130433509397011 1.39005296028162 1.23259938193023 5.55298140908853 0.0698869676972702 5.76631007707539 0.0962885011471867 0.739000286689487 7.39994606898344 5.09999810918113 4.70000126408116 5.09999703146247 19.7653696235908 7.00000499439588 17.3999777437254 23.0000006298133 9.99999972850269 3636.66738704449 1.21823090716312
"580" 1 0.0149000411151622 0.454000204577267 0.025000215784171 0.130433509341614 1.39005296030515 1.23259938053386 5.55298140202795 0.06988696823926 5.76631014958594 0.0962885005521787 0.739000279027354 7.39994606865533 5.09999810948587 4.70000126475211 5.09999703259181 19.7653696188627 7.00000499534974 17.3999777390002 23.0000006299007 9.99999972844987 3636.66738709749 1.21823090791737
"581" 1 0.0149000411638154 0.454000204854163 0.0250002159344947 0.130433509284951 1.39005296030373 1.23259937921759 5.55298139487994 0.0698869687763541 5.76631022180281 0.0962884999609409 0.739000271389007 7.39994606840408 5.09999810980755 4.70000126543779 5.09999703372865 19.7653696142504 7.00000499629961 17.3999777342965 23.0000006299781 9.99999972840017 3636.66738715066 1.21823090866293
"582" 1 0.0149000412123017 0.454000205130731 0.0250002160842381 0.130433509227053 1.39005296027766 1.23259937798219 5.55298138764759 0.0698869693085689 5.76631029372859 0.0962884993734648 0.739000263774327 7.3999460682315 5.09999811014667 4.70000126613858 5.09999703487057 19.7653696097555 7.00000499724536 17.3999777296126 23.0000006300455 9.9999997283537 3636.66738720405 1.21823090940002
"583" 1 0.014900041260622 0.454000205406972 0.0250002162334034 0.13043350916795 1.39005296022725 1.23259937682808 5.55298138033441 0.0698869698359242 5.76631036536575 0.0962884987897402 0.739000256183206 7.39994606813918 5.09999811050362 4.70000126685481 5.09999703601519 19.765369605379 7.00000499818689 17.3999777249468 23.0000006301028 9.99999972831051 3636.6673872577 1.21823091012888
"584" 1 0.0149000413087769 0.454000205682886 0.0250002163819928 0.130433509107672 1.39005296015276 1.2325993757554 5.55298137294427 0.0698869703584434 5.76631043671672 0.0962884982097552 0.739000248615533 7.39994606812844 5.09999811087872 4.70000126758667 5.09999703716015 19.7653696011218 7.00000499912408 17.3999777202974 23.0000006301499 9.99999972827067 3636.66738731167 1.21823091084973
"585" 1 0.0149000413567672 0.454000205958473 0.0250002165300085 0.130433509046247 1.39005296005449 1.23259937476398 5.55298136548143 0.069886970876153 5.76631050778379 0.0962884976334958 0.739000241071201 7.39994606820038 5.09999811127221 4.70000126833429 5.09999703830317 19.7653695969839 7.00000500005684 17.3999777156628 23.0000006301871 9.99999972823423 3636.66738736598 1.21823091156279
"586" 1 0.0149000414045937 0.454000206233734 0.0250002166774528 0.130433508983701 1.3900529599327 1.23259937385334 5.55298135795042 0.0698869713890826 5.76631057856922 0.0962884970609468 0.739000233550115 7.39994606835585 5.09999811168421 4.70000126909772 5.09999703944198 19.765369592965 7.00000500098508 17.3999777110415 23.0000006302143 9.9999997282012 3636.66738742068 1.21823091226829
"587" 1 0.0149000414522571 0.454000206508668 0.0250002168243279 0.130433508920061 1.39005295978765 1.23259937302271 5.55298135035616 0.069886971897265 5.76631064907514 0.0962884964920912 0.739000226052176 7.39994606859546 5.09999811211479 4.7000012698769 5.09999704057443 19.7653695890642 7.00000500190871 17.399977706432 23.0000006302317 9.99999972817161 3636.66738747579 1.21823091296645
"588" 1 0.0149000414997583 0.454000206783276 0.0250002169706362 0.130433508855353 1.39005295961956 1.23259937227105 5.55298134270379 0.0698869724007361 5.76631071930362 0.0962884959269103 0.739000218577285 7.39994606891957 5.0999981125639 4.7000012706717 5.0999970416984 19.7653695852804 7.00000500282764 17.3999777018327 23.0000006302395 9.99999972814546 3636.66738753134 1.2182309136575
"589" 1 0.0149000415470979 0.454000207057558 0.0250002171163801 0.130433508789599 1.39005295942869 1.23259937159705 5.55298133499872 0.0698869728995345 5.76631078925666 0.0962884953653844 0.739000211125355 7.3999460693283 5.09999811303143 4.70000127148191 5.09999704281188 19.7653695816118 7.00000500374182 17.3999776972424 23.0000006302377 9.99999972812273 3636.66738758737 1.21823091434165
"590" 1 0.0149000415942766 0.454000207331514 0.0250002172615618 0.130433508722824 1.39005295921525 1.23259937099913 5.55298132724663 0.0698869733937016 5.76631085893615 0.0962884948074917 0.7390002036963 7.39994606982155 5.09999811351718 4.70000127230724 5.09999704391291 19.7653695780563 7.00000500465116 17.3999776926596 23.0000006302267 9.9999997281034 3636.6673876439 1.21823091501913
"591" 1 0.0149000416412953 0.454000207605143 0.0250002174061839 0.13043350865505 1.39005295897945 1.23259937047545 5.55298131945333 0.0698869738832818 5.76631092834391 0.0962884942532097 0.739000196290034 7.39994607039898 5.09999811402087 4.70000127314733 5.09999704499965 19.7653695746113 7.00000500555562 17.3999776880833 23.0000006302068 9.99999972808744 3636.66738770093 1.21823091569015
"592" 1 0.0149000416881546 0.454000207878447 0.0250002175502487 0.130433508586296 1.39005295872151 1.23259937002396 5.55298131162486 0.0698869743683218 5.76631099748172 0.0962884937025141 0.73900018890648 7.39994607106003 5.09999811454216 4.70000127400173 5.09999704607033 19.765369571274 7.00000500645515 17.3999776835121 23.0000006301781 9.9999997280748 3636.6673877585 1.21823091635492
"593" 1 0.0149000417348552 0.454000208151425 0.0250002176937585 0.130433508516584 1.39005295844161 1.23259936964236 5.55298130376738 0.0698869748488708 5.76631106635124 0.0962884931553795 0.739000181545557 7.3999460718039 5.09999811508061 4.70000127486994 5.09999704712332 19.7653695680409 7.00000500734971 17.3999776789451 23.0000006301411 9.9999997280654 3636.66738781661 1.21823091701366
"594" 1 0.014900041781398 0.454000208424076 0.0250002178367159 0.130433508445931 1.39005295813995 1.23259936932816 5.55298129588716 0.0698869753249807 5.76631113495407 0.0962884926117795 0.739000174207198 7.3999460726296 5.09999811563574 4.7000012757514 5.09999704815704 19.7653695649085 7.00000500823926 17.3999776743811 23.000000630096 9.99999972805919 3636.66738787527 1.21823091766656
"595" 1 0.0149000418277835 0.454000208696401 0.0250002179791233 0.130433508374356 1.39005295781671 1.23259936907865 5.5529812879906 0.0698869757967053 5.76631120329173 0.0962884920716863 0.739000166891332 7.39994607353592 5.09999811620697 4.70000127664546 5.09999704917007 19.7653695618728 7.00000500912377 17.3999776698193 23.0000006300433 9.99999972805607 3636.66738793448 1.21823091831382
