"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"552" 0 2.18543114270194e-13 0.0352986177474828 0.0155395161121149 0.00927035023427459 1.29867480354529e-17 0.0495903894606448 0.0166984602590649 0.00670735851450671 2.05309554462803e-18 0.0533515714981243 2.1044542746045e-06 1.07130079918221e-08 5.51302437591604e-05 1.09673708275697e-14 1.36589446418871e-14 0.000106924485767988 0.000992773624147954 0.000142631900104785 0.00690645160538442 0.000140761049306416 0.00185407004685492 5.19469921418117e-18 0.000165301298202149 0.000208730753238311 0.000335367925725335 5.51302437591604e-05 1.09673708275697e-14 2.73178892837742e-14 0.000106924485767988 0.00110308180460884 3.24668700886323e-18 0.00826506491010747 0.00208730753238311 0.00335367925725335 1.09673708275697e-14 1.36589446418871e-13 0.000106924485767988 0.00551540902304419 0.000142631900104785 0.00863306450673052 0.000140761049306416 0.00185407004685492 3.24668700886323e-18 1.84778599016523e-18 0.00106703142996249 1.33047745730132e-05
"553" 0 2.09024751853339e-13 0.0352975646493576 0.0155415145345939 0.00927166148742337 1.29867358462608e-17 0.0495899072654123 0.0166983613840128 0.00670725733503633 2.05309658120488e-18 0.0533517976049602 2.10485052210507e-06 1.07162033691652e-08 5.51153321229072e-05 1.04841464229958e-14 1.30640469908337e-14 0.000106927268673616 0.000992744005763181 0.000142638525574609 0.00690733979315282 0.000140768604894325 0.00185433229748467 5.19469433850433e-18 0.000165299690884708 0.00020872951730016 0.000335362866751816 5.51153321229072e-05 1.04841464229958e-14 2.61280939816674e-14 0.000106927268673616 0.00110304889529242 3.24668396156521e-18 0.00826498454423538 0.0020872951730016 0.00335362866751816 1.04841464229958e-14 1.30640469908337e-13 0.000106927268673616 0.00551524447646212 0.000142638525574609 0.00863417474144103 0.000140768604894325 0.00185433229748467 3.24668396156521e-18 1.84778692308439e-18 0.0010670359520992 1.33047491739721e-05
"554" 0 1.99917555038016e-13 0.0352965074153915 0.015543497644905 0.00927296468745149 1.29867235362931e-17 0.0495894406630006 0.0166982677709444 0.00670715497321332 2.05309761009579e-18 0.0533520229295875 2.10524435593669e-06 1.07193944177482e-08 5.51004883937745e-05 1.00224661423701e-14 1.2494847189876e-14 0.000106930370837158 0.000992714271057887 0.000142645115268175 0.00690822117551335 0.000140775991176045 0.0018545929374903 5.19468941451722e-18 0.000165298135543335 0.000208728347136805 0.000335357748660666 5.51004883937745e-05 1.00224661423701e-14 2.49896943797521e-14 0.000106930370837158 0.00110301585673099 3.24668088407326e-18 0.00826490677716678 0.00208728347136805 0.00335357748660666 1.00224661423701e-14 1.2494847189876e-13 0.000106930370837158 0.00551507928365493 0.000142645115268175 0.00863527646939169 0.000140775991176045 0.0018545929374903 3.24668088407326e-18 1.84778784908621e-18 0.00106704045859175 1.33047241217006e-05
"555" 0 1.91203479694859e-13 0.0352954487693287 0.0155454655173918 0.0092742598857368 1.29867110762212e-17 0.0495889891316201 0.0166981792348756 0.00670705135246816 2.0530986216376e-18 0.0533522474613253 2.10563579123551e-06 1.07225811399982e-08 5.50857122958406e-05 9.58140574913473e-15 1.19502174809287e-14 0.000106933771053627 0.000992684496637371 0.000142651667530604 0.00690909578550749 0.000140783208053809 0.00185485197714736 5.19468443048848e-18 0.000165296630438734 0.000208727240435945 0.000335352567623408 5.50857122958406e-05 9.58140574913473e-15 2.39004349618574e-14 0.000106933771053627 0.00110298277404152 3.2466777690553e-18 0.00826483152193669 0.00208727240435945 0.00335352567623408 9.58140574913473e-15 1.19502174809287e-13 0.000106933771053627 0.00551491387020762 0.000142651667530604 0.00863636973188436 0.000140783208053809 0.00185485197714736 3.2466777690553e-18 1.84778875947384e-18 0.00106704494922651 1.33046993258859e-05
"556" 0 1.82865406595652e-13 0.0352943914175651 0.0155474182255566 0.00927554713156494 1.29866984377858e-17 0.0495885521128652 0.0166980955771745 0.00670694640227578 2.05309960642221e-18 0.0533524711889528 2.10602484289358e-06 1.07257635381984e-08 5.50710035562246e-05 9.16006854008887e-15 1.14290879122282e-14 0.000106937447407292 0.000992654758619018 0.000142658180700977 0.00690996365580295 0.00014079025550599 0.00185510942631299 5.19467937511433e-18 0.000165295173709551 0.000208726194714681 0.000335347320113789 5.50710035562246e-05 9.16006854008887e-15 2.28581758244565e-14 0.000106937447407292 0.00110294973179891 3.24667460944645e-18 0.00826475868547754 0.00208726194714681 0.00335347320113789 9.16006854008887e-15 1.14290879122282e-13 0.000106937447407292 0.00551474865899455 0.000142658180700977 0.00863745456975369 0.00014079025550599 0.00185510942631299 3.24667460944645e-18 1.84778964577999e-18 0.00106704942377906 1.33046746980533e-05
"557" 0 1.74887078961388e-13 0.0352933380388779 0.0155493558421413 0.00927682647219997 1.29866855938838e-17 0.0495881290142458 0.0166980165864801 0.00670684005831686 2.05310055532774e-18 0.0533526941007181 2.1064115255586e-06 1.07289416144965e-08 5.50563619047565e-05 8.75758580376866e-15 1.09304424350867e-14 0.000106941377365221 0.000992625132343441 0.000142664653116049 0.00691082481872946 0.000140797133587714 0.00185536529443999 5.19467423755352e-18 0.000165293763380819 0.000208725207331001 0.000335342002915843 5.50563619047565e-05 8.75758580376866e-15 2.18608848701734e-14 0.000106941377365221 0.00110291681371493 3.24667139847095e-18 0.00826468816904097 0.00208725207331001 0.00335342002915843 8.75758580376866e-15 1.09304424350867e-13 0.000106941377365221 0.00551458406857467 0.000142664653116049 0.00863853102341182 0.000140797133587714 0.00185536529443999 3.24667139847095e-18 1.84779049979496e-18 0.00106705388201436 1.33046501518618e-05
"558" 0 1.67253043823252e-13 0.0352922912744534 0.0155512784392102 0.00927809795295637 1.29866725186503e-17 0.0495877192118099 0.016697942039656 0.00670673226261372 2.05310145954802e-18 0.0533529161843512 2.1067958536342e-06 1.07321153709134e-08 5.50417870736467e-05 8.37311724309087e-15 1.04533152389533e-14 0.000106945537871392 0.000992595692094001 0.00014267108311321 0.00691167930631563 0.000140803842431335 0.00185561959059127 5.19466900746011e-18 0.0001652923973727 0.0002087242754957 0.000335336613130686 5.50417870736467e-05 8.37311724309087e-15 2.09066304779065e-14 0.000106945537871392 0.00110288410232667 3.24666812966257e-18 0.00826461986863499 0.002087242754957 0.00335336613130686 8.37311724309087e-15 1.04533152389533e-13 0.000106945537871392 0.00551442051163334 0.00014267108311321 0.00863959913289454 0.000140803842431335 0.00185561959059127 3.24666812966257e-18 1.84779131359322e-18 0.00106705832368702 1.33046256033856e-05
"559" 0 1.59948597319215e-13 0.0352912537182439 0.0155531860882353 0.00927936162578462 1.29866591875326e-17 0.049587322052843 0.0166978717027732 0.00670662296364011 2.05310231062042e-18 0.0533531374270833 2.10717784128089e-06 1.07352848093491e-08 5.50272787971359e-05 8.00585133604533e-15 9.99678733245094e-15 0.000106949905441029 0.000992566510825609 0.000142677469033495 0.00691252715032679 0.000140810380940236 0.00185587232515692 5.19466367501303e-18 0.000165291073509477 0.000208723396284666 0.000335331148182005 5.50272787971359e-05 8.00585133604533e-15 1.99935746649019e-14 0.000106949905441029 0.00110285167869512 3.24666479688315e-18 0.00826455367547383 0.00208723396284665 0.00335331148182005 8.00585133604533e-15 9.99678733245094e-14 0.000106949905441029 0.00551425839347561 0.000142677469033495 0.00864065893790848 0.000140810380940236 0.00185587232515692 3.24666479688315e-18 1.84779207955837e-18 0.00106706274854167 1.3304600971389e-05
"560" 0 1.52959733525193e-13 0.035290227907681 0.0155550788601818 0.00928061756035322 1.29866455773588e-17 0.0495869368586311 0.0166978053321177 0.00670651211640459 2.05310310045252e-18 0.0533533578156692 2.10755750241756e-06 1.07384499315843e-08 5.50128368111024e-05 7.65500567132467e-15 9.55998334532458e-15 0.000106954456254809 0.000992537659903528 0.000142683809224571 0.00691336838230304 0.000140816745187582 0.00185612351207064 5.19465823094352e-18 0.00016528978952877 0.000208722566651471 0.000335325605820229 5.50128368111024e-05 7.65500567132467e-15 1.91199666906492e-14 0.000106954456254809 0.00110281962211503 3.2466613943397e-18 0.00826448947643852 0.00208722566651471 0.00335325605820229 7.65500567132467e-15 9.55998334532458e-14 0.000106954456254809 0.00551409811057516 0.000142683809224571 0.0086417104778788 0.000140816745187582 0.00185612351207064 3.2466613943397e-18 1.84779279040726e-18 0.00106706715631338 1.33045761775912e-05
"561" 0 1.4627309632802e-13 0.0352892163147737 0.0155569568255947 0.00928186579547637 1.29866316664117e-17 0.049586562927291 0.016697742675222 0.00670639968251057 2.05310382134658e-18 0.0533535773364138 2.10793485072355e-06 1.07416107392967e-08 5.49984608528069e-05 7.319827295494e-15 9.14206852050124e-15 0.000106959166252614 0.000992509208853009 0.000142690102043677 0.00691420303359763 0.000140822936074962 0.00185637315909527 5.19465266656469e-18 0.00016528854309097 0.000208721783440276 0.000335319984125528 5.49984608528069e-05 7.319827295494e-15 1.82841370410025e-14 0.000106959166252614 0.00110278800983668 3.24665791660293e-18 0.0082644271545485 0.00208721783440276 0.00335319984125528 7.319827295494e-15 9.14206852050124e-14 0.000106959166252614 0.00551394004918338 0.000142690102043677 0.00864275379199704 0.000140822936074962 0.00185637315909527 3.24665791660293e-18 1.84779343921192e-18 0.00106707154672828 1.33045511468667e-05
"562" 0 1.39875934475512e-13 0.0352882213376478 0.0155588200546885 0.00928310636843635 1.29866174344728e-17 0.049586199536644 0.0166976834719153 0.00670628563019098 2.05310446601666e-18 0.0533537959752078 2.10830989964132e-06 1.07447672340796e-08 5.49841506606547e-05 6.99959301550799e-15 8.74224590471951e-15 0.000106964011226763 0.000992481225121344 0.000142696345860742 0.00691503113541712 0.000140828954508872 0.00185662127368727 5.19464697378914e-18 0.000165287331788813 0.000208721043398941 0.000335314281509549 5.49841506606547e-05 6.99959301550799e-15 1.7484491809439e-14 0.000106964011226763 0.00110275691680149 3.24665435861821e-18 0.00826436658944067 0.00208721043398941 0.00335314281509549 6.99959301550799e-15 8.74224590471951e-14 0.000106964011226763 0.00551378458400747 0.000142696345860742 0.0086437889192714 0.000140828954508872 0.00185662127368727 3.24665435861821e-18 1.84779401941499e-18 0.00106707591950416 1.33045258074564e-05
"563" 0 1.33756060146455e-13 0.0352872452924958 0.0155606686174335 0.00928433931504949 1.29866028628783e-17 0.0495858459471132 0.0166976274553819 0.00670616993431602 2.05310502761442e-18 0.0533540137175666 2.10868266237963e-06 1.07479194174486e-08 5.49699059738587e-05 6.69360957868171e-15 8.35975375915344e-15 0.000106968966913983 0.000992453773851443 0.000142702539061222 0.00691585271885935 0.000140834801414346 0.0018568678630099 5.19464114515131e-18 0.000165286153157044 0.000208720343192274 0.000335308496715801 5.49699059738587e-05 6.69360957868171e-15 1.67195075183069e-14 0.000106968966913983 0.00110272641539049 3.24665071571957e-18 0.0082643076578522 0.00208720343192274 0.00335308496715801 6.69360957868171e-15 8.35975375915344e-14 0.000106968966913983 0.00551363207695246 0.000142702539061222 0.00864481589857418 0.000140834801414346 0.0018568678630099 3.24665071571957e-18 1.84779452485297e-18 0.00106708027435133 1.33045000912002e-05
"564" 0 1.27901811203172e-13 0.0352862904059979 0.0155625025836423 0.00928556466973512 1.2986587934561e-17 0.0495855014046436 0.0166975743532306 0.00670605257637668 2.05310549974543e-18 0.0533542305486693 2.10905315191727e-06 1.07510672908509e-08 5.49557265321413e-05 6.40121368537308e-15 7.99386320019823e-15 0.000106974009086012 0.00099242691766869 0.000142708680049038 0.00691666781495215 0.000140840477745269 0.00185711293394703 5.19463517382442e-18 0.000165285004682145 0.000208719679415383 0.000335302628818834 5.49557265321413e-05 6.40121368537308e-15 1.59877264003965e-14 0.000106974009086012 0.00110269657518743 3.24664698364026e-18 0.00826425023410727 0.00208719679415383 0.00335302628818834 6.40121368537308e-15 7.99386320019823e-14 0.000106974009086012 0.00551348287593717 0.000142708680049038 0.00864583476869018 0.000140840477745269 0.00185711293394703 3.24664698364026e-18 1.84779494977089e-18 0.00106708461097339 1.33044739337221e-05
"565" 0 1.22302017143195e-13 0.0352853588081959 0.0155643220230556 0.00928678246558511 1.29865726340882e-17 0.0495851651436306 0.0166975238885666 0.00670593354444395 2.05310587648591e-18 0.0533544464534015 2.10942138100726e-06 1.0754210855676e-08 5.49416120754457e-05 6.12177181380076e-15 7.64387607144971e-15 0.000106979113638899 0.00099240071648051 0.000142714767249508 0.00691747645469139 0.000140845984492176 0.00185735649311702 5.19462905363529e-18 0.000165283883812102 0.000208719048607083 0.000335296677222198 5.49416120754457e-05 6.12177181380076e-15 1.52877521428994e-14 0.000106979113638899 0.00110266746275612 3.24664315852206e-18 0.00826419419060511 0.00208719048607083 0.00335296677222198 6.12177181380076e-15 7.64387607144971e-14 0.000106979113638899 0.00551333731378061 0.000142714767249508 0.00864684556836424 0.000140845984492176 0.00185735649311702 3.24664315852206e-18 1.84779528883731e-18 0.00106708892906803 1.33044472746034e-05
"566" 0 1.16945968649801e-13 0.0352844525258235 0.0155661270054268 0.00928799273443396 1.29865569476914e-17 0.0495848363898474 0.0166974757810652 0.00670581283310423 2.05310615239691e-18 0.0533546614164004 2.10978736218161e-06 1.07573501132653e-08 5.49275623436573e-05 5.85467985392799e-15 7.30912304061256e-15 0.000106984256680909 0.000992375227288787 0.00014272079911231 0.00691827866907859 0.000140851322688172 0.00185759854688679 5.19462277907655e-18 0.000165282787966158 0.000208718447263315 0.000335290641655211 5.49275623436573e-05 5.85467985392799e-15 1.46182460812251e-14 0.000106984256680909 0.00110263914143199 3.24663923692285e-18 0.00826413939830789 0.00208718447263315 0.00335290641655211 5.85467985392799e-15 7.30912304061256e-14 0.000106984256680909 0.00551319570715993 0.00014272079911231 0.00864784833634824 0.000140851322688172 0.00185759854688679 3.24663923692285e-18 1.84779553715722e-18 0.00106709322832801 1.33044200575353e-05
"567" 0 1.11823390551684e-13 0.0352835734761018 0.0155679176006047 0.00928919550692927 1.29865408632905e-17 0.0495845143633597 0.0166974297480411 0.00670569044337164 2.05310632253678e-18 0.0533548754221034 2.11015110775642e-06 1.07604850649229e-08 5.49135770763376e-05 5.59936255964797e-15 6.98896190948023e-15 0.000106989414618742 0.000992350504015363 0.000142726774114476 0.00691907448915766 0.000140856493413377 0.00185783910138585 5.1946163453162e-18 0.000165281714544532 0.000208717871850514 0.000335284522168582 5.49135770763376e-05 5.59936255964797e-15 1.39779238189605e-14 0.000106989414618742 0.00110261167112818 3.24663521582263e-18 0.00826408572722661 0.00208717871850514 0.00335284522168582 5.59936255964797e-15 6.98896190948023e-14 0.000106989414618742 0.00551305835564091 0.000142726774114476 0.00864884311144708 0.000140856493413377 0.00185783910138585 3.24663521582263e-18 1.8477956902831e-18 0.00106709750844207 1.33043922304548e-05
"568" 0 1.0692441793777e-13 0.0352827234610669 0.0155696938786138 0.00929039081260223 1.29865243705112e-17 0.0495841982814187 0.0166973855055108 0.00670556638257803 2.05310638247142e-18 0.0533550884547977 2.11051262983756e-06 1.07636157119251e-08 5.48996560124689e-05 5.35527283668084e-15 6.68277612111066e-15 0.000106994564240981 0.000992326597342507 0.000142732690763418 0.00691986394605058 0.000140861497798235 0.00185807816252045 5.19460974820446e-18 0.000165280660938063 0.000208717318818886 0.000335278319128902 5.48996560124689e-05 5.35527283668084e-15 1.33655522422213e-14 0.000106994564240981 0.00110258510815834 3.24663109262779e-18 0.00826403304690313 0.00208717318818886 0.00335278319128902 5.35527283668084e-15 6.68277612111065e-14 0.000106994564240981 0.0055129255407917 0.000142732690763418 0.00864982993256322 0.000140861497798235 0.00185807816252045 3.24663109262779e-18 1.84779574422428e-18 0.00106710176909595 1.33043637456616e-05
"569" 0 1.02239575131136e-13 0.0352819041624435 0.0155714559097324 0.00929157867993706 1.29865074606949e-17 0.0495838873613197 0.0166973427692436 0.00670544066424139 2.05310632828239e-18 0.0533553004986724 2.11087194032665e-06 1.0766742055531e-08 5.48857988902128e-05 5.12189088854409e-15 6.38997344569597e-15 0.000106999682798521 0.000992303554568725 0.000142738547600003 0.00692064707099218 0.000140866337025906 0.00185831573598741 5.19460298427795e-18 0.000165279624537732 0.000208716784615544 0.00033527203321207 5.48857988902128e-05 5.12189088854409e-15 1.27799468913919e-14 0.000106999682798521 0.00110255950507636 3.24662686517372e-18 0.00826398122688662 0.00208716784615544 0.0033527203321207 5.12189088854409e-15 6.38997344569597e-14 0.000106999682798521 0.0055127975253818 0.000142738547600003 0.00865080883874022 0.000140866337025906 0.00185831573598741 3.24662686517372e-18 1.84779569545415e-18 0.00106710600997345 1.33043345599179e-05
