"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"495" 0 0.00673431572739188 0.0268963600403792 0.00756028847365714 0.00417364057877347 0.0168325237058714 0.0250771879264451 0.00669119192751135 0.00167258086563346 0.00833200384784501 0.0416410092534188 8.42505496421194e-07 8.41626904757386e-09 8.33187297785553e-05 8.42475534300574e-05 0.000420894732961993 8.41341108363297e-05 0.000756460126135666 8.4090424890845e-05 0.00336012821051429 8.38467503748002e-05 0.000834728115754694 0.00673300948234854 8.41373508841308e-05 8.41869458244357e-05 8.41760190097808e-05 8.27773247154298e-05 8.37001128713235e-05 0.000836319518408603 8.35874074275114e-05 0.000835049609584684 0.00418078649387819 0.00417953132107418 0.000836398990938918 0.000836290432816729 8.33595270733309e-05 0.00416458216991378 8.32472802414871e-05 0.00415825846285075 8.32040547754992e-05 0.00415588772507749 8.29629487541334e-05 0.000825929515233834 0.00416377437220467 0.00749880346306051 0.000832820185068376 8.32816877714851e-06
"496" 0 0.00673434914759362 0.0268963687084069 0.0075602797094033 0.004173619627505 0.0168325021623375 0.0250771821904585 0.00669119119070931 0.001672580523882 0.00833200456283783 0.0416410102042728 8.42505530767183e-07 8.41626863596691e-09 8.33182558354839e-05 8.42478335771504e-05 0.000420896821724601 8.41341183342446e-05 0.000756460369923943 8.40903748656446e-05 0.00336012431529035 8.38465373743384e-05 0.000834723925501 0.00673300086493501 8.41373316391215e-05 8.4186936554172e-05 8.41760018104465e-05 8.27768538520402e-05 8.37003911980208e-05 0.000836323668788264 8.35874148767048e-05 0.000835049878700397 0.0041807811429922 0.00417953036507641 0.000836398898838664 0.000836290261940999 8.33598042674834e-05 0.00416460283737012 8.32472876603689e-05 0.00415825980295399 8.32040052775982e-05 0.00415588290737045 8.2962737998841e-05 0.000825925369148256 0.00416376904309207 0.00749880410655404 0.000832820204085456 8.32816924791897e-06
"497" 0 0.0067343824691538 0.0268963773334832 0.00756027096403167 0.00417359874837289 0.0168324806839236 0.0250771764832319 0.00669119045917079 0.00167258018335415 0.00833200527797483 0.0416410111471461 8.42505562889948e-07 8.4162682245582e-09 8.33177840596512e-05 8.42481128446653e-05 0.000420898904322112 8.41341257740363e-05 0.000756460612504216 8.40903249517434e-05 0.00336012042845852 8.38463250466844e-05 0.000834719749674577 0.00673299227356942 8.41373124906059e-05 8.41869273501326e-05 8.4175984672693e-05 8.27763851418066e-05 8.37006686508556e-05 0.000836327806917851 8.35874222681527e-05 0.000835050146482604 0.00418077580828039 0.00417952941387199 0.000836398807396348 0.000836290091677076 8.33600805913294e-05 0.00416462344382533 8.32472950217401e-05 0.00415826113641684 8.32039558898234e-05 0.00415587810004296 8.29625279092645e-05 0.000825921237337876 0.00416376373008785 0.00749880475017735 0.000832820222942922 8.32816971729957e-06
"498" 0 0.00673441569211791 0.0268963859159544 0.00756026223746142 0.00417357794106635 0.0168324592705407 0.0250771708045854 0.00669118973284634 0.00167257984404928 0.00833200599321964 0.0416410120820844 8.42505592808178e-07 8.41626781334845e-09 8.33173144413619e-05 8.42483912335694e-05 0.000420900980757369 8.41341331540494e-05 0.000756460853886219 8.40902751498114e-05 0.00336011654998285 8.38461133922838e-05 0.000834715588213269 0.00673298370821627 8.41372934379804e-05 8.41869182116955e-05 8.41759675964884e-05 8.27759185750968e-05 8.37009452307887e-05 0.000836331932803014 8.35874296002105e-05 0.000835050412942051 0.00418077048972071 0.00417952846743091 0.000836398716605793 0.000836289922024642 8.33603560458256e-05 0.00416464398930754 8.32473023239629e-05 0.0041582624632928 8.32039066128376e-05 0.00415587330305059 8.29623184858448e-05 0.000825917119741193 0.00416375843317002 0.00749880539389767 0.000832820241641689 8.32817018530002e-06
"499" 0 0.00673444881653425 0.0268963944561488 0.00756025352961287 0.00417355720527612 0.0168324379220999 0.0250771651543416 0.00669118901168745 0.00167257950596695 0.00833200670853711 0.0416410130091336 8.42505620540433e-07 8.41626740233839e-09 8.33168469709608e-05 8.42486687448458e-05 0.000420903051033391 8.41341404727382e-05 0.000756461094079185 8.4090225460477e-05 0.00336011267982794 8.38459024115711e-05 0.000834711441055225 0.00673297516883996 8.41372744806495e-05 8.41869091382502e-05 8.41759505818105e-05 8.27754541423181e-05 8.3701220938797e-05 0.000836336046449752 8.35874368713424e-05 0.000835050678088932 0.00418076518729105 0.0041795275257236 0.000836398626460932 0.000836289752983476 8.33606306319449e-05 0.00416466447384662 8.32473095655077e-05 0.00415826378363263 8.32038574472625e-05 0.00415586851634952 8.29621097290119e-05 0.000825913016297007 0.00416375315231659 0.00749880603768339 0.000832820260182673 8.32817065193014e-06
"500" 0 0.00673448184245398 0.0268964029543767 0.00756024484040745 0.00417353654069442 0.0168324166385123 0.0250771595323256 0.00669118829564651 0.00167257916910689 0.00833200742389338 0.0416410139283397 8.42505646105149e-07 8.41626699152877e-09 8.33163816388327e-05 8.42489453794939e-05 0.000420905115153374 8.41341477286717e-05 0.000756461333091845 8.40901758843271e-05 0.00336010881795887 8.38456921049665e-05 0.000834707308138885 0.00673296665540494 8.41372556180268e-05 8.41869001291976e-05 8.41759336286456e-05 8.27749918339179e-05 8.37014957758733e-05 0.000836340147864417 8.35874440801269e-05 0.000835050941932882 0.00418075990096935 0.00417952658872093 0.000836398536955814 0.000836289584553443 8.33609043506762e-05 0.0041646848974742 8.32473167449587e-05 0.00415826509748432 8.32038083936789e-05 0.00415586373989658 8.29619016391816e-05 0.000825908926944409 0.00416374788750556 0.00749880668150404 0.000832820278566794 8.32817111719975e-06
"501" 0 0.00673451476993109 0.0268964114109306 0.00756023616976781 0.004173515947015 0.0168323954196893 0.0250771539383654 0.00669118758467688 0.00167257883346897 0.00833200813925594 0.0416410148397485 8.42505669520634e-07 8.41626658092031e-09 8.33159184354022e-05 8.42492211385294e-05 0.000420907173120693 8.41341549205377e-05 0.000756461570932423 8.40901264219069e-05 0.00336010496434125 8.38454824728741e-05 0.000834703189403001 0.00673295816787572 8.41372368495353e-05 8.4186891183951e-05 8.41759167369876e-05 8.2774531640383e-05 8.37017697430268e-05 0.000836344237053715 8.35874512252602e-05 0.000835051204482983 0.00418075463073356 0.00417952565639424 0.00083639844808461 0.000836289416734483 8.33611772030244e-05 0.00416470526022368 8.32473238610176e-05 0.00415826640489309 8.32037594526261e-05 0.00415585897364923 8.29616942167536e-05 0.000825904851622795 0.004163742638715 0.00749880732533034 0.00083282029679497 8.32817158111873e-06
"502" 0 0.00673454759902232 0.0268964198260856 0.00756022751761775 0.00417349542393318 0.0168323742655426 0.025077148372292 0.00669118687873289 0.0016725784990532 0.00833200885459362 0.041641015743406 8.42505690805077e-07 8.41626617051376e-09 8.33154573511336e-05 8.42494960229844e-05 0.000420909224938895 8.41341620471469e-05 0.000756461807608659 8.40900770737194e-05 0.00336010111894122 8.38452735156784e-05 0.000834699084786637 0.00673294970621702 8.41372181746076e-05 8.41868823019358e-05 8.41758999068368e-05 8.27740735522398e-05 8.37020428412826e-05 0.000836348314024691 8.35874583055606e-05 0.000835051465747776 0.00418074937656179 0.00417952472871534 0.000836398359841611 0.000836289249526598 8.33614491900107e-05 0.00416472556213014 8.32473309125075e-05 0.00415826770590146 8.3203710624602e-05 0.0041558542175656 8.29614874621085e-05 0.000825900790271871 0.00416373740592308 0.00749880796913425 0.000832820314868121 8.32817204369696e-06
"503" 0 0.00673458032978721 0.0268964282000992 0.00756021888388226 0.00417347497114589 0.0168323531759846 0.0250771428339392 0.00669118617776987 0.0016725781658597 0.00833200956987665 0.0416410166393583 8.42505709976541e-07 8.41626576030986e-09 8.3314998376531e-05 8.42497700339071e-05 0.000420911270611701 8.41341691074352e-05 0.000756462043127789 8.40900278402254e-05 0.00336009728172545 8.38450652337425e-05 0.000834694994229177 0.00673294127039382 8.41371995926863e-05 8.41868734825899e-05 8.41758831381992e-05 8.2773617560054e-05 8.37023150716826e-05 0.000836352378784741 8.35874653199712e-05 0.00083505172573525 0.00418074413843227 0.00417952380565653 0.000836398272221234 0.000836289082929848 8.33617203126725e-05 0.00416474580323041 8.32473378983756e-05 0.00415826900054923 8.32036619100624e-05 0.00415584947160446 8.29612813756055e-05 0.000825896742831662 0.00416373218910814 0.00749880861288899 0.000832820332787166 8.32817250494429e-06
"504" 0 0.00673461296228801 0.0268964365332116 0.00756021026848755 0.00417345458835161 0.0168323321509285 0.0250771373231438 0.00669118548174417 0.00167257783388867 0.00833201028507669 0.0416410175276512 8.42505727052967e-07 8.41626535030936e-09 8.33145415021378e-05 8.42500431723627e-05 0.000420913310143001 8.41341761004673e-05 0.000756462277496578 8.40899787218439e-05 0.00336009345266113 8.38448576274055e-05 0.000834690917670322 0.00673293286037141 8.41371811032239e-05 8.41868647253642e-05 8.41758664310849e-05 8.27731636544303e-05 8.37025864352846e-05 0.000836356431341594 8.35874722675626e-05 0.000835051984452873 0.00418073891632346 0.00417952288719064 0.000836398185218021 0.000836288916944333 8.33619905720635e-05 0.00416476598356298 8.32473448176964e-05 0.00415827028887358 8.32036133094219e-05 0.00415584473572523 8.29610759575801e-05 0.000825892709242502 0.00416372698824872 0.00749880925656902 0.000832820350553023 8.32817296487055e-06
"505" 0 0.00673464549658976 0.0268964448256467 0.00756020167136108 0.0041734342752505 0.0168323111902887 0.0250771318397459 0.00669118479061315 0.00167257750314037 0.00833201100016681 0.0416410184083305 8.42505742052177e-07 8.41626494051301e-09 8.33140867185366e-05 8.42503154394324e-05 0.00042091534353686 8.41341830254381e-05 0.000756462510721312 8.40899297189514e-05 0.00336008963171604 8.38446506969802e-05 0.0008346868550501 0.00673292447611547 8.41371627056836e-05 8.41868560297222e-05 8.41758497855073e-05 8.27727118260127e-05 8.3702856933163e-05 0.000836360471703328 8.35874791475349e-05 0.000835052241907585 0.00418073371021406 0.00417952197329099 0.000836398098826643 0.000836288751570187 8.33622599692536e-05 0.00416478610316806 8.32473516696733e-05 0.00415827157090907 8.32035648230531e-05 0.00415584000988805 8.29608712083419e-05 0.000825888689445052 0.0041637218033236 0.00749880990015013 0.00083282036816661 8.32817342348549e-06
"506" 0 0.00673467793276007 0.0268964530776115 0.0075601930924315 0.00417341403154438 0.0168322902939804 0.0250771263835886 0.00669118410433521 0.00167257717361513 0.00833201171512156 0.0416410192814421 8.42505754991872e-07 8.41626453092158e-09 8.33136340163493e-05 8.42505868362144e-05 0.000420917370797504 8.41341898816742e-05 0.000756462742807825 8.40898808318827e-05 0.00336008581885845 8.3844444442751e-05 0.000834682806308875 0.00673291611759214 8.41371443995392e-05 8.41868473951405e-05 8.41758332014823e-05 8.27722620654839e-05 8.37031265664089e-05 0.00083636449987834 8.35874859592192e-05 0.000835052498105823 0.00418072852008303 0.00417952106393143 0.000836398013041901 0.000836288586807567 8.33625285053294e-05 0.00416480616208749 8.324735845364e-05 0.00415827284668775 8.32035164512874e-05 0.00415583529405369 8.29606671281721e-05 0.000825884683380307 0.00416371663431183 0.00749881054360941 0.000832820385628841 8.32817388079879e-06
"507" 0 0.00673471027086932 0.0268964612892975 0.00756018453162869 0.00417339385693673 0.0168322694619201 0.0250771209545182 0.0066911834228698 0.00167257684531328 0.00833201242991692 0.0416410201470315 8.42505765889635e-07 8.41626412153581e-09 8.33131833862368e-05 8.42508573638232e-05 0.000420919391929332 8.41341966686351e-05 0.000756462973761491 8.40898320609307e-05 0.0033600820140572 8.38442388649714e-05 0.000834678771387346 0.00673290778476806 8.4137126184275e-05 8.41868388211088e-05 8.41758166790269e-05 8.27718143635657e-05 8.37033953361294e-05 0.000836368515875369 8.35874927020784e-05 0.000835052753053523 0.00418072334590965 0.00417952015908636 0.000836397927858725 0.000836288422656642 8.33627961813937e-05 0.00416482616036476 8.32473651690617e-05 0.00415827411623919 8.32034681944142e-05 0.00415583058818362 8.29604637173217e-05 0.000825880690989587 0.00416371148119279 0.00749881118692523 0.00083282040294063 8.32817433682001e-06
"508" 0 0.00673474251099045 0.0268964694608804 0.00756017598888383 0.00417337375113275 0.016832248694026 0.0250771155523843 0.00669118274617741 0.00167257651823517 0.00833201314453034 0.0416410210051442 8.42505774762934e-07 8.41626371235649e-09 8.3312734818899e-05 8.425112702339e-05 0.000420921406936903 8.41342033859134e-05 0.000756463203587262 8.40897834063465e-05 0.0033600782172817 8.38440339638624e-05 0.00083467475022655 0.00673289947761039 8.41371080593864e-05 8.41868303071301e-05 8.41758002181583e-05 8.27713687110182e-05 8.37036632434485e-05 0.000836372519703474 8.35874993757079e-05 0.000835053006756148 0.00418071818767355 0.00417951925873071 0.000836397843272177 0.000836288259117583 8.33630629985658e-05 0.00416484609804501 8.32473718155354e-05 0.00415827537959058 8.32034200526823e-05 0.00415582589223998 8.29602609760093e-05 0.000825876712214553 0.00416370634394617 0.0074988118300773 0.000832820420102884 8.32817479155862e-06
"509" 0 0.00673477465319905 0.0268964775925214 0.00756016746412925 0.00417335371383937 0.0168322279902173 0.0250771101770396 0.00669118207421957 0.00167257619238111 0.0083320138589407 0.0416410218558256 8.42505781629117e-07 8.41626330338436e-09 8.33122883050745e-05 8.42513958160627e-05 0.000420923415824941 8.41342100332346e-05 0.000756463432289663 8.40897348683398e-05 0.00336007442850189 8.38438297396102e-05 0.000834670742767875 0.00673289119608691 8.41370900243795e-05 8.41868218527203e-05 8.41757838188931e-05 8.27709250986404e-05 8.37039302895065e-05 0.000836376511372042 8.35875059798348e-05 0.000835053259218696 0.00418071304535471 0.00417951836283994 0.000836397759277446 0.000836288096190555 8.33633289579814e-05 0.00416486597517496 8.32473783927893e-05 0.00415827663676682 8.32033720262992e-05 0.00415582120618561 8.29600589044194e-05 0.000825872746997211 0.00416370122255204 0.00749881247304663 0.000832820437116511 8.32817524502392e-06
"510" 0 0.00673480669757325 0.0268964856843669 0.00756015895729868 0.00417333374476524 0.016832207350415 0.0250771048283404 0.00669118140695883 0.00167257586775141 0.00833201457312836 0.0416410226991207 8.42505786505418e-07 8.41626289462021e-09 8.33118438355408e-05 8.42516637430056e-05 0.000420925418598328 8.41342166104566e-05 0.000756463659872819 8.40896864470795e-05 0.0033600706476883 8.38436261923647e-05 0.000834666748953049 0.00673288294016599 8.41370720787714e-05 8.41868134574083e-05 8.41757674812463e-05 8.27704835172694e-05 8.37041964754603e-05 0.000836380490890776 8.3587512514318e-05 0.000835053510445718 0.00418070791893349 0.00417951747139006 0.000836397675869854 0.000836287933875707 8.33635940607926e-05 0.00416488579180293 8.32473849006829e-05 0.00415827788779057 8.32033241154317e-05 0.00415581652998405 8.29598575026999e-05 0.000825868795279902 0.00416369611699085 0.00749881311581552 0.000832820453982413 8.32817569722505e-06
"511" 0 0.00673483864419375 0.0268964937365501 0.00756015046832696 0.00417331384362079 0.0168321867745416 0.0250770995061458 0.0066911807443588 0.00167257554434632 0.00833201528707506 0.0416410235350744 8.42505789408959e-07 8.4162624860648e-09 8.33114014011137e-05 8.42519308053999e-05 0.000420927415262109 8.41342231175683e-05 0.000756463886340471 8.40896381426933e-05 0.00336006687481198 8.38434233222372e-05 0.000834662768724157 0.00673287470981666 8.41370542220901e-05 8.41868051207363e-05 8.41757512052301e-05 8.2770043957781e-05 8.37044618024832e-05 0.000836384458269698 8.35875189791465e-05 0.000835053760441347 0.00418070280839067 0.00417951658435763 0.000836397593044851 0.000836287772173161 8.33638583081681e-05 0.00416490554797884 8.32473913392052e-05 0.0041582791326824 8.32032763202066e-05 0.00415581186359949 8.29596567709611e-05 0.000825864857005323 0.00416369102724343 0.00749881375836755 0.000832820470701488 8.328176148171e-06
"512" 0 0.00673487049314368 0.0268965017491909 0.00756014199715024 0.00417329401011821 0.0168321662625215 0.0250770942103184 0.00669118008638411 0.00167257522216601 0.00833201600076398 0.0416410243637314 8.42505790356745e-07 8.41626207771893e-09 8.33109609926476e-05 8.42521970044432e-05 0.00042092940582148 8.4134229554688e-05 0.000756464111695993 8.40895899552691e-05 0.00336006310984455 8.38432211292989e-05 0.000834658802023642 0.00673286650500861 8.41370364538743e-05 8.41867968422591e-05 8.41757349908536e-05 8.27696064110889e-05 8.37047262717654e-05 0.000836388413519132 8.35875253744378e-05 0.000835054009209305 0.00418069771370741 0.00417951570171973 0.000836397510798014 0.000836287611083006 8.3364121701293e-05 0.00416492524375409 8.32473977084733e-05 0.00415828037146085 8.32032286407105e-05 0.00415580720699684 8.29594567092736e-05 0.000825860932116522 0.00416368595329105 0.00749881440068758 0.000832820487274627 8.32817659787053e-06
