"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"507" 0 0.00680433065866674 0.0266599934381626 0.00749274201237342 0.00404796257024209 0.0166345536820129 0.025136848652378 0.00667006971635581 0.00166212778138065 0.00835080836493354 0.0419199568945544 8.13345789338484e-07 8.3305709222312e-09 8.36032248426412e-05 8.43592284062456e-05 0.000425270666166671 8.33495119201885e-05 0.000749812315448322 8.31484312280251e-05 0.00333010756105485 8.19503276077565e-05 0.000809592514048418 0.00665382147280517 8.37894955079267e-05 8.33758714544476e-05 8.31063890690327e-05 8.36032248426412e-05 8.43592284062456e-05 0.000850541332333343 8.33495119201885e-05 0.00083312479494258 0.00415863842050323 0.00418947477539634 0.000833758714544477 0.000831063890690327 8.43592284062456e-05 0.00425270666166671 8.33495119201885e-05 0.0041656239747129 8.31484312280251e-05 0.00416263445131857 8.19503276077565e-05 0.000809592514048418 0.00415863842050323 0.00751572752844018 0.000838399137891088 8.33152888880108e-06
"508" 0 0.00680320087165801 0.0266602051403542 0.00749267742244611 0.00404841573282988 0.0166337499763761 0.0251337863456497 0.00667003481242783 0.00166222296133882 0.00835017416097811 0.0419058341118203 8.13364934180389e-07 8.33056615308642e-09 8.36038538838063e-05 8.4346637330345e-05 0.000425200054478625 8.33459913804701e-05 0.000749818269572461 8.31498266826697e-05 0.00333007885442049 8.19502721769541e-05 0.000809683146565976 0.00665349999055042 8.37792878188323e-05 8.33754351553478e-05 8.31111480669408e-05 8.36038538838063e-05 8.4346637330345e-05 0.000850400108957251 8.33459913804701e-05 0.000833131410636068 0.00415843749409402 0.00418896439094161 0.000833754351553478 0.000831111480669408 8.4346637330345e-05 0.00425200054478625 8.33459913804701e-05 0.00416565705318034 8.31498266826697e-05 0.00416259856802561 8.19502721769541e-05 0.000809683146565976 0.00415843749409402 0.0075151567448803 0.000838116682236405 8.33165613330131e-06
"509" 0 0.00680208693515847 0.0266604209712718 0.00749261330318783 0.00404886467437535 0.0166329743947349 0.0251308193405536 0.00667000684921979 0.00166231798510104 0.00834956566906887 0.0418924826650403 8.13387204303577e-07 8.33056153466441e-09 8.36044302367261e-05 8.43345492947097e-05 0.000425130433447405 8.33423307638128e-05 0.00074982433981702 8.31512175832269e-05 0.00333005035697237 8.19505751172581e-05 0.00080977293487507 0.00665318975789396 8.37693978018453e-05 8.33750856152474e-05 8.31158992550518e-05 8.36044302367261e-05 8.43345492947097e-05 0.000850260866894809 8.33423307638128e-05 0.000833138155352244 0.00415824359868373 0.00418846989009226 0.000833750856152474 0.000831158992550518 8.43345492947097e-05 0.00425130433447404 8.33423307638128e-05 0.00416569077676122 8.31512175832269e-05 0.00416256294621546 8.19505751172581e-05 0.00080977293487507 0.00415824359868373 0.00751460910216198 0.000837849653300806 8.33177901812848e-06
"510" 0 0.00680098829290662 0.0266606373516525 0.00749254943523089 0.00404930934949314 0.0166322269043256 0.0251279445381203 0.00666998543222851 0.00166241273385787 0.00834898196875207 0.0418798603942499 8.13412453670463e-07 8.33055706509718e-09 8.36049561192878e-05 8.4322883450939e-05 0.000425061768306663 8.33385843783323e-05 0.000749830425515227 8.31526257612878e-05 0.00333002197121373 8.19512387853359e-05 0.000809861869898627 0.00665289076173025 8.37598151270676e-05 8.33748179028563e-05 8.31206366928936e-05 8.36049561192878e-05 8.4322883450939e-05 0.000850123536613327 8.33385843783323e-05 0.000833144917239142 0.0041580567260814 0.00418799075635338 0.000833748179028563 0.000831206366928936 8.4322883450939e-05 0.00425061768306664 8.33385843783323e-05 0.00416572458619571 8.31526257612878e-05 0.00416252746401716 8.19512387853359e-05 0.000809861869898627 0.0041580567260814 0.00751408377187686 0.000837597207884997 8.33189768327304e-06
"511" 0 0.00679990438551438 0.0266608512613028 0.00749248562063462 0.00404974971528013 0.01663150746724 0.0251251589796076 0.00666997019447086 0.00166250709680084 0.00834842218484229 0.0418679274614579 8.13440542316477e-07 8.33055274250419e-09 8.36054336336492e-05 8.43115776062565e-05 0.000424994024094649 8.33347957756662e-05 0.000749836441724142 8.31540663263308e-05 0.00332999360917094 8.19522644309036e-05 0.000809949943056026 0.006652602986896 8.37505299320255e-05 8.33746274308858e-05 8.3125354840042e-05 8.36054336336492e-05 8.43115776062565e-05 0.000849988048189298 8.33347957756662e-05 0.000833151601915713 0.00415787686681 0.00418752649660127 0.000833746274308858 0.00083125354840042 8.43115776062565e-05 0.00424994024094649 8.33347957756662e-05 0.00416575800957857 8.31540663263308e-05 0.00416249201146368 8.19522644309036e-05 0.000809949943056026 0.00415787686681 0.00751357996635806 0.000837358549229158 8.33201227702937e-06
"512" 0 0.00679883465622773 0.0266610601406787 0.00749242168152204 0.00405018573139477 0.0166308160371746 0.0251224598352365 0.00666996079358122 0.00166260097084472 0.00834788548342363 0.0418566462180966 8.13471336103904e-07 8.33054856499909e-09 8.36058647759759e-05 8.43005834721119e-05 0.000424927166014233 8.33310003324177e-05 0.000749842316456588 8.31555494099491e-05 0.00332996519178758 8.19536522215729e-05 0.000810037146278955 0.00665232641486983 8.37415327841218e-05 8.33745099197653e-05 8.31300485422362e-05 8.36058647759759e-05 8.43005834721119e-05 0.000849854332028466 8.33310003324177e-05 0.000833158129396209 0.00415770400929364 0.00418707663920609 0.000833745099197653 0.000831300485422362 8.43005834721119e-05 0.00424927166014233 8.33310003324177e-05 0.00416579064698104 8.31555494099491e-05 0.00416245648973447 8.19536522215729e-05 0.000810037146278955 0.00415770400929364 0.00751309693508126 0.000837132924361933 8.33212294890354e-06
"513" 0 0.00679777855532143 0.026661261813441 0.00749235745874358 0.00405061736007202 0.0166301525567568 0.0251198443942135 0.00666995690927403 0.00166269426027512 0.00834737106820588 0.0418459810810793 8.13504706485323e-07 8.33054453069452e-09 8.36062514447571e-05 8.42898633189335e-05 0.000424861159707589 8.33272270907463e-05 0.000749847988503028 8.31570814517234e-05 0.00332993664833048 8.19554012791629e-05 0.000810123472014405 0.00665206102270273 8.37328146473782e-05 8.33744613659254e-05 8.3134713013756e-05 8.36062514447571e-05 8.42898633189335e-05 0.000849722319415178 8.33272270907463e-05 0.000833164431670031 0.00415753813918921 0.00418664073236891 0.000833744613659254 0.00083134713013756 8.42898633189335e-05 0.00424861159707589 8.33272270907463e-05 0.00416582215835015 8.31570814517234e-05 0.0041624208104131 8.19554012791629e-05 0.000810123472014405 0.00415753813918921 0.00751263396138529 0.000836919621621586 8.33222984516113e-06
"514" 0 0.00679673554339389 0.0266614544253249 0.00749229281059193 0.00405104456677174 0.0166295169553635 0.0251173100558456 0.00666995824111519 0.00166278687635853 0.00834687817722892 0.0418358984166601 8.13540530276265e-07 8.33054063770557e-09 8.36065954480278e-05 8.42793875891332e-05 0.000424795971462118 8.33235001016598e-05 0.000749853405712263 8.31586661563529e-05 0.00332990791581864 8.19575096258458e-05 0.000810208913354348 0.00665180678214538 8.37243668528186e-05 8.33744780139399e-05 8.31393438179265e-05 8.36065954480278e-05 8.42793875891332e-05 0.000849591942924237 8.33235001016598e-05 0.000833170450791404 0.00415737923884086 0.00418621834264093 0.000833744780139399 0.000831393438179264 8.42793875891332e-05 0.00424795971462118 8.33235001016598e-05 0.00416585225395702 8.31586661563529e-05 0.0041623848947733 8.19575096258458e-05 0.000810208913354348 0.00415737923884086 0.00751219035950603 0.000836717968333202 8.33233310617946e-06
"515" 0 0.00679570509377103 0.0266616363957125 0.00749222761158243 0.00405146732032759 0.0166289091473582 0.0251148543215902 0.00666996450655625 0.00166287873693715 0.00834640607989785 0.0418263664314243 8.13578689436757e-07 8.33053688415238e-09 8.36068985097365e-05 8.42691331723445e-05 0.00042473156836069 8.33198394288341e-05 0.000749858523629415 8.31603052114631e-05 0.00332987893848108 8.1959974216794e-05 0.000810293464065517 0.00665156365894327 8.37161810719674e-05 8.33745563319531e-05 8.31439368468573e-05 8.36068985097365e-05 8.42691331723445e-05 0.000849463136721379 8.33198394288341e-05 0.000833176137366016 0.00415722728683954 0.00418580905359837 0.000833745563319532 0.000831439368468573 8.42691331723445e-05 0.0042473156836069 8.33198394288341e-05 0.00416588068683008 8.31603052114631e-05 0.00416234867310135 8.1959974216794e-05 0.000810293464065517 0.00415722728683954 0.00751176547190806 0.000836527328628485 8.33243286501444e-06
"516" 0 0.00679468669418568 0.0266618063791003 0.00749216175130617 0.00405188559280443 0.0166283290306896 0.0251124747879105 0.00666997543919426 0.00166296976602327 0.00834595407432596 0.0418173550698366 8.13619070861399e-07 8.3305332681622e-09 8.36071622754397e-05 8.42590821431359e-05 0.000424667918386605 8.33162619138186e-05 0.000749863304412197 8.31619988288978e-05 0.00332984966724719 8.19627910220622e-05 0.000810377118560886 0.00665133161227585 8.37082492930351e-05 8.33746929899282e-05 8.31484883011635e-05 8.36071622754397e-05 8.42590821431359e-05 0.00084933583677321 8.33162619138186e-05 0.000833181449346886 0.00415708225767241 0.00418541246465176 0.000833746929899282 0.000831484883011635 8.42590821431359e-05 0.00424667918386605 8.33162619138186e-05 0.00416590724673443 8.31619988288978e-05 0.00416231208405899 8.19627910220622e-05 0.000810377118560886 0.00415708225767241 0.00751135866689336 0.000836347101396731 8.33252924677145e-06
"517" 0 0.00679367984786974 0.0266619632342771 0.00749209513335899 0.00405229935935283 0.0166277764857998 0.0251101691398344 0.00666999078722721 0.00166305989340517 0.00834552148496018 0.0418088359178552 8.13661566177668e-07 8.33052978787131e-09 8.36073883174512e-05 8.42492208242269e-05 0.000424604990491859 8.33127817661616e-05 0.000749867715964042 8.31637461543023e-05 0.00332982005927066 8.19659551110162e-05 0.000810459871870567 0.00665111059431993 8.3700563799448e-05 8.33748848403401e-05 8.31529946702587e-05 8.36073883174512e-05 8.42492208242269e-05 0.000849209980983717 8.33127817661616e-05 0.000833186351071158 0.00415694412144996 0.0041850281899724 0.000833748848403401 0.000831529946702586 8.42492208242269e-05 0.00424604990491859 8.33127817661616e-05 0.00416593175535579 8.31637461543023e-05 0.00416227507408833 8.19659551110162e-05 0.000810459871870567 0.00415694412144996 0.00751096933646416 0.000836176718357104 8.33262236849816e-06
"518" 0 0.00679268407417325 0.026662105999512 0.00749202767434618 0.00405270859806492 0.0166272513748019 0.025107935145131 0.00667001031208058 0.00166314905427288 0.00834510766046334 0.0418007821121766 8.13706071552138e-07 8.33052644142679e-09 8.36075781395429e-05 8.42395390799911e-05 0.000424542754635828 8.3309411023625e-05 0.000749871731236276 8.31655455773849e-05 0.00332979007748719 8.19694607380457e-05 0.000810541719612985 0.00665090054992077 8.36931171504367e-05 8.33751289010072e-05 8.31574527136439e-05 8.36075781395429e-05 8.42395390799911e-05 0.000849085509271656 8.3309411023625e-05 0.000833190812484751 0.00415681284370048 0.00418465585752184 0.000833751289010072 0.000831574527136439 8.42395390799911e-05 0.00424542754635828 8.3309411023625e-05 0.00416595406242376 8.31655455773849e-05 0.00416223759685899 8.19694607380457e-05 0.000810541719612985 0.00415681284370048 0.00751059689441701 0.000836015642243532 8.33271233940635e-06
"519" 0 0.00679169890880308 0.0266622338724325 0.00749195930296071 0.00405311328983449 0.0166267535408935 0.0251057706490352 0.00667003378718441 0.00166323718886824 0.00834471197182839 0.0417931682547254 8.13752487504331e-07 8.33052322698835e-09 8.36077331812666e-05 8.42300297738235e-05 0.000424481181800193 8.33061599150637e-05 0.000749875327662164 8.31673949665449e-05 0.00332975969020476 8.19733014283914e-05 0.000810622657966898 0.00665070141635739 8.36859021634506e-05 8.33754223398051e-05 8.31618594434118e-05 8.36077331812666e-05 8.42300297738235e-05 0.000848962363600385 8.33061599150637e-05 0.000833194808513515 0.00415668838522337 0.00418429510817253 0.000833754223398051 0.000831618594434118 8.42300297738235e-05 0.00424481181800193 8.33061599150637e-05 0.00416597404256758 8.31673949665449e-05 0.00416219961275595 8.19733014283914e-05 0.000810622657966898 0.00415668838522337 0.00751024077464555 0.000835863365094507 8.33279926129058e-06
"520" 0 0.00679072390376206 0.0266623461935573 0.00749188995913184 0.00405351341822285 0.0166262828079757 0.0251036735694583 0.00667006099688344 0.00166332424216087 0.00834433381070102 0.0417859703320435 8.13800718727915e-07 8.33052014273019e-09 8.36078548219488e-05 8.42206883421743e-05 0.000424420243985128 8.33030371492465e-05 0.0007498784866938 8.31692918454004e-05 0.00332972887072526 8.19774700630522e-05 0.00081070268364457 0.00665051312319029 8.36789118981944e-05 8.3375762461043e-05 8.31662121080433e-05 8.36078548219488e-05 8.42206883421743e-05 0.000848840487970257 8.33030371492465e-05 0.000833198318548667 0.00415657070199393 0.00418394559490972 0.00083375762461043 0.000831662121080433 8.42206883421743e-05 0.00424420243985128 8.33030371492465e-05 0.00416599159274334 8.31692918454004e-05 0.00416216108840658 8.19774700630522e-05 0.00081070268364457 0.00415657070199393 0.00750990042963091 0.000835719406640869 8.3328832290539e-06
"521" 0 0.00678975862705472 0.0266624424326812 0.00749181959323984 0.00405390896933136 0.0166258389804543 0.025101641892635 0.00667009173546549 0.00166341016354996 0.00834397258788914 0.041779165639265 8.13850673918981e-07 8.33051718684283e-09 8.36079443843995e-05 8.42115124519418e-05 0.00042435991419092 8.33000501465942e-05 0.000749881193419158 8.31712335243456e-05 0.00332969759699549 8.19819589618781e-05 0.000810781793866272 0.00665033559218171 8.36721396421167e-05 8.33761466933186e-05 8.31705081774979e-05 8.36079443843995e-05 8.42115124519418e-05 0.00084871982838184 8.33000501465942e-05 0.000833201326021286 0.00415645974511357 0.00418360698210584 0.000833761466933186 0.000831705081774979 8.42115124519418e-05 0.0042435991419092 8.33000501465942e-05 0.00416600663010643 8.31712335243456e-05 0.00416212199624436 8.19819589618781e-05 0.000810781793866272 0.00415645974511357 0.00750957532910023 0.000835583312785299 8.33296433128111e-06
"522" 0 0.00678880266221604 0.0266625221774787 0.00749174816539228 0.00405429993168063 0.0166254218431997 0.0250996736691606 0.00667012580629524 0.00166349490659103 0.00834362773203919 0.0417727327083892 8.13902265611133e-07 8.33051435753505e-09 8.36080031383641e-05 8.42025017176237e-05 0.000424300166388502 8.32972052264211e-05 0.000749883436241587 8.31732171970892e-05 0.00332966585128546 8.19867599641027e-05 0.000810859986336126 0.00665016873727986 8.36655788972019e-05 8.33765725786906e-05 8.31747453295517e-05 8.36080031383641e-05 8.42025017176237e-05 0.000848600332777005 8.32972052264211e-05 0.000833203818046208 0.00415635546079991 0.0041832789448601 0.000833765725786906 0.000831747453295517 8.42025017176237e-05 0.00424300166388502 8.32972052264211e-05 0.00416601909023104 8.31732171970892e-05 0.00416208231410682 8.19867599641027e-05 0.000810859986336126 0.00415635546079991 0.00750926495883527 0.000835454654167783 8.33304265082067e-06
"523" 0 0.00678785561188327 0.0266625851238355 0.0074916756447522 0.00405468629609203 0.0166250311615939 0.0250977670103402 0.00667016302103062 0.00166357842873842 0.00834329868846031 0.0417666512405898 8.13955410017151e-07 8.33051165303506e-09 8.36080323036514e-05 8.41936569379772e-05 0.000424240975742704 8.32945077591273e-05 0.000749885206607875 8.31752400097074e-05 0.00332963361988987 8.19918645056473e-05 0.000810937259218407 0.00665001246463756 8.36592233678007e-05 8.33770377628827e-05 8.31789214369211e-05 8.36080323036514e-05 8.41936569379772e-05 0.000848481951485409 8.32945077591273e-05 0.00083320578511986 0.00415625779039847 0.00418296116839004 0.000833770377628827 0.000831789214369211 8.41936569379772e-05 0.00424240975742704 8.32945077591273e-05 0.0041660289255993 8.31752400097074e-05 0.00416204202486233 8.19918645056473e-05 0.000810937259218407 0.00415625779039847 0.00750896881961428 0.000835333024811796 8.3331182653508e-06
"524" 0 0.00678691710159367 0.0266626310675131 0.00749160200890757 0.00405506805556626 0.0166246666815875 0.0250959200847746 0.00667020319890012 0.00166366069109419 0.00834298491807937 0.041760902042316 8.1401002687694e-07 8.33050907159040e-09 8.3608033052879e-05 8.41849793887987e-05 0.000424182318849604 8.32919622904985e-05 0.000749886498773806 8.31772991080212e-05 0.00332960089284781 8.19972636926528e-05 0.000811013611113252 0.00664986667263501 8.36530669492487e-05 8.33775399862515e-05 8.31830345547095e-05 8.3608033052879e-05 8.41849793887987e-05 0.000848364637699208 8.32919622904985e-05 0.000833207220859784 0.00415616667039688 0.00418265334746243 0.000833775399862515 0.000831830345547095 8.41849793887987e-05 0.00424182318849604 8.32919622904985e-05 0.00416603610429892 8.31772991080212e-05 0.00416200111605976 8.19972636926528e-05 0.000811013611113252 0.00415616667039688 0.00750868642627143 0.000835218040846319 8.33319124791553e-06
