"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"508" 0 0.0067028274 0.0287344498 0.010605952 0.0067704229 0.0116173305 0.0289673131 0.0077768092 0.0021775556 0.0014713349 0.0419034359 1.0287e-06 8.6e-09 8.35491e-05 8.36455e-05 0.0004189267 8.76274e-05 0.0008081564 0.0001002924 0.0047137564 0.0001030174 0.0013540846 0.0046469322 9.65577e-05 9.72101e-05 0.0001088778 8.35491e-05 8.36455e-05 0.0008378534 8.76274e-05 0.0008979516 0.0029043326 0.0048278855 0.0009721012 0.0010887778 8.36455e-05 0.0041892671 8.76274e-05 0.0044897578 0.0001002924 0.0058921955 0.0001030174 0.0013540846 0.0029043326 0.0013242014 0.0008380687 8.1932e-06
"509" 0 0.0066055168 0.0287374466 0.0106079234 0.0067719567 0.0116421333 0.0289652543 0.0077761168 0.0021770273 0.0014417199 0.0419014816 1.0288e-06 8.6e-09 8.34429e-05 8.32616e-05 0.0004128448 8.76317e-05 0.0008082407 0.0001003042 0.0047146326 0.0001030291 0.0013543913 0.0046568533 9.65508e-05 9.72015e-05 0.0001088514 8.34429e-05 8.32616e-05 0.0008256896 8.76317e-05 0.0008980452 0.0029105333 0.0048275424 0.0009720146 0.0010885137 8.32616e-05 0.004128448 8.76317e-05 0.004490226 0.0001003042 0.0058932908 0.0001030291 0.0013543913 0.0029105333 0.0012975479 0.0008380296 8.1901e-06
"510" 0 0.0067128635 0.0287397544 0.0106096411 0.0067733839 0.0117812563 0.0289634552 0.0077755199 0.002176604 0.0013993496 0.0418995594 1.029e-06 8.6e-09 8.33806e-05 8.35673e-05 0.000419554 8.76327e-05 0.0008083056 0.0001003071 0.004715396 0.0001030352 0.0013546768 0.0047125025 9.65449e-05 9.7194e-05 0.0001088302 8.33806e-05 8.35673e-05 0.0008391079 8.76327e-05 0.0008981173 0.0029453141 0.0048272425 0.00097194 0.001088302 8.35673e-05 0.0041955397 8.76327e-05 0.0044905866 0.0001003071 0.005894245 0.0001030352 0.0013546768 0.0029453141 0.0012594146 0.0008379912 8.1877e-06
"511" 0 0.0066394863 0.0287451187 0.0106114984 0.0067748267 0.0115094796 0.0289645069 0.0077759567 0.0021770074 0.0015944496 0.0419025898 1.0291e-06 8.6e-09 8.36878e-05 8.38666e-05 0.0004149679 8.76316e-05 0.0008084565 0.0001003124 0.0047162215 0.0001030429 0.0013549653 0.0046037918 9.65484e-05 9.71995e-05 0.0001088504 8.36878e-05 8.38666e-05 0.0008299358 8.76316e-05 0.000898285 0.0028773699 0.0048274178 0.0009719946 0.0010885037 8.38666e-05 0.0041496789 8.76316e-05 0.0044914248 0.0001003124 0.0058952769 0.0001030429 0.0013549653 0.0028773699 0.0014350046 0.0008380518 8.1931e-06
"512" 0 0.0067276811 0.0287331916 0.0106128233 0.0067761802 0.0117422901 0.0289639675 0.0077758143 0.0021769247 0.0013635015 0.0419034787 1.0292e-06 8.6e-09 8.3558e-05 8.28545e-05 0.0004204801 8.7631e-05 0.000808121 0.0001003127 0.0047168103 0.0001030467 0.001355236 0.004696916 9.65466e-05 9.71977e-05 0.0001088462 8.3558e-05 8.28545e-05 0.0008409601 8.7631e-05 0.0008979122 0.0029355725 0.0048273279 0.0009719768 0.0010884623 8.28545e-05 0.0042048007 8.7631e-05 0.0044895612 0.0001003127 0.0058960129 0.0001030467 0.001355236 0.0029355725 0.0012271514 0.0008380696 8.1939e-06
"513" 0 0.0066802042 0.0287400532 0.0106149523 0.0067777565 0.0116320428 0.0289612273 0.0077748732 0.0021762209 0.0014341789 0.0419028677 1.0293e-06 8.6e-09 8.32149e-05 8.36266e-05 0.0004175128 8.76355e-05 0.000808314 0.000100331 0.0047177566 0.000103062 0.0013555513 0.0046528171 9.65374e-05 9.71859e-05 0.000108811 8.32149e-05 8.36266e-05 0.0008350255 8.76355e-05 0.0008981267 0.0029080107 0.0048268712 0.0009718591 0.0010881105 8.36266e-05 0.0041751276 8.76355e-05 0.0044906333 0.000100331 0.0058971957 0.000103062 0.0013555513 0.0029080107 0.001290761 0.0008380574 8.1924e-06
"514" 0 0.0066712947 0.0287353102 0.0106164062 0.006779131 0.0116946138 0.028959734 0.0077743887 0.0021759168 0.0015051231 0.0419024718 1.0295e-06 8.6e-09 8.38648e-05 8.39524e-05 0.0004169559 8.7638e-05 0.0008081806 0.0001003322 0.0047184028 0.0001030668 0.0013558262 0.0046778455 9.65324e-05 9.71799e-05 0.0001087958 8.38648e-05 8.39524e-05 0.0008339118 8.7638e-05 0.0008979784 0.0029236534 0.0048266223 0.0009717986 0.0010879584 8.39524e-05 0.0041695592 8.7638e-05 0.0044898922 0.0001003322 0.0058980035 0.0001030668 0.0013558262 0.0029236534 0.0013546108 0.0008380494 8.1918e-06
"515" 0 0.0066352117 0.0287421038 0.0106184577 0.0067806412 0.0116108633 0.02896047 0.0077747076 0.0021762371 0.0015467868 0.0418996711 1.0296e-06 8.6e-09 8.29845e-05 8.29205e-05 0.0004147007 8.76377e-05 0.0008083717 0.000100345 0.0047193145 0.0001030789 0.0013561282 0.0046443453 9.65349e-05 9.71838e-05 0.0001088119 8.29845e-05 8.29205e-05 0.0008294015 8.76377e-05 0.0008981907 0.0029027158 0.004826745 0.0009718384 0.0010881186 8.29205e-05 0.0041470073 8.76377e-05 0.0044909537 0.000100345 0.0058991432 0.0001030789 0.0013561282 0.0029027158 0.0013921081 0.0008379934 8.1879e-06
"516" 0 0.0066501543 0.0287401153 0.0106200565 0.0067820049 0.011607813 0.0289624831 0.0077754865 0.002176894 0.0014465359 0.041901837 1.0297e-06 8.6e-09 8.36339e-05 8.26973e-05 0.0004156346 8.76392e-05 0.0008083157 0.0001003465 0.0047200251 0.0001030841 0.001356401 0.0046431252 9.65416e-05 9.71936e-05 0.0001088447 8.36339e-05 8.26973e-05 0.0008312693 8.76392e-05 0.0008981286 0.0029019533 0.0048270805 0.0009719358 0.001088447 8.26973e-05 0.0041563464 8.76392e-05 0.004490643 0.0001003465 0.0059000314 0.0001030841 0.001356401 0.0029019533 0.0013018823 0.0008380367 8.1921e-06
"517" 0 0.0066192927 0.0287357236 0.0106216932 0.006783414 0.0116112672 0.0289629472 0.007775702 0.0021770794 0.0015634153 0.0419046991 1.0298e-06 8.6e-09 8.3097e-05 8.33928e-05 0.0004137058 8.76404e-05 0.0008081922 0.0001003531 0.0047207525 0.0001030921 0.0013566828 0.0046445069 9.65432e-05 9.71963e-05 0.000108854 8.3097e-05 8.33928e-05 0.0008274116 8.76404e-05 0.0008979914 0.0029028168 0.0048271579 0.0009719628 0.0010885397 8.33928e-05 0.004137058 8.76404e-05 0.0044899568 0.0001003531 0.0059009406 0.0001030921 0.0013566828 0.0029028168 0.0014070737 0.000838094 8.1959e-06
"518" 0 0.006626801 0.0287302814 0.0106233438 0.0067848769 0.0115167684 0.0289635065 0.0077759473 0.0021772795 0.001431412 0.0419067579 1.0299e-06 8.6e-09 8.32685e-05 8.26243e-05 0.0004141751 8.76424e-05 0.0008080392 0.0001003639 0.0047214861 0.0001031031 0.0013569754 0.0046067073 9.6545e-05 9.71993e-05 0.000108864 8.32685e-05 8.26243e-05 0.0008283501 8.76424e-05 0.0008978213 0.0028791921 0.0048272511 0.0009719934 0.0010886398 8.26243e-05 0.0041417506 8.76424e-05 0.0044891065 0.0001003639 0.0059018577 0.0001031031 0.0013569754 0.0028791921 0.0012882708 0.0008381352 8.198e-06
"519" 0 0.0066809548 0.0287271069 0.0106251688 0.0067863905 0.0115773042 0.0289638269 0.0077761102 0.0021774175 0.0013740759 0.0419035019 1.0301e-06 8.6e-09 8.38544e-05 8.32725e-05 0.0004175597 8.76451e-05 0.0008079499 0.0001003787 0.0047222972 0.0001031166 0.0013572781 0.0046309217 9.65461e-05 9.72014e-05 0.0001088709 8.38544e-05 8.32725e-05 0.0008351193 8.76451e-05 0.0008977221 0.0028943261 0.0048273045 0.0009720138 0.0010887087 8.32725e-05 0.0041755967 8.76451e-05 0.0044886105 0.0001003787 0.0059028716 0.0001031166 0.0013572781 0.0028943261 0.0012366683 0.00083807 8.1925e-06
"520" 0 0.0066031645 0.0287337442 0.0106271785 0.0067878605 0.0115808191 0.0289642426 0.007776312 0.0021775928 0.0014094884 0.0418993665 1.0302e-06 8.6e-09 8.3935e-05 8.38004e-05 0.0004126978 8.76444e-05 0.0008081366 0.0001003884 0.0047231904 0.0001031274 0.0013575721 0.0046323276 9.65475e-05 9.72039e-05 0.0001088796 8.3935e-05 8.38004e-05 0.0008253956 8.76444e-05 0.0008979295 0.0028952048 0.0048273738 0.000972039 0.0010887964 8.38004e-05 0.0041269778 8.76444e-05 0.0044896475 0.0001003884 0.0059039881 0.0001031274 0.0013575721 0.0028952048 0.0012685396 0.0008379873 8.1871e-06
"521" 0 0.0066687589 0.0287366143 0.0106288467 0.0067891783 0.011643408 0.0289638634 0.0077762217 0.0021775255 0.0015316224 0.0418989171 1.0303e-06 8.6e-09 8.30669e-05 8.40351e-05 0.0004167974 8.76419e-05 0.0008082173 0.0001003869 0.0047239319 0.0001031304 0.0013578357 0.0046573632 9.65462e-05 9.72028e-05 0.0001088763 8.30669e-05 8.40351e-05 0.0008335949 8.76419e-05 0.0008980192 0.002910852 0.0048273106 0.0009720277 0.0010887627 8.40351e-05 0.0041679743 8.76419e-05 0.004490096 0.0001003869 0.0059049148 0.0001031304 0.0013578357 0.002910852 0.0013784601 0.0008379783 8.1873e-06
"522" 0 0.0066538957 0.0287388775 0.0106304527 0.0067905216 0.0116983239 0.0289631258 0.0077760013 0.002177363 0.0014627001 0.0418993747 1.0304e-06 8.6e-09 8.3481e-05 8.3188e-05 0.0004158685 8.76392e-05 0.0008082809 0.0001003893 0.0047246457 0.0001031356 0.0013581043 0.0046793296 9.65438e-05 9.72e-05 0.0001088681 8.3481e-05 8.3188e-05 0.000831737 8.76392e-05 0.0008980899 0.002924581 0.0048271876 0.0009720002 0.0010886815 8.3188e-05 0.0041586848 8.76392e-05 0.0044904496 0.0001003893 0.0059058071 0.0001031356 0.0013581043 0.002924581 0.0013164301 0.0008379875 8.1883e-06
"523" 0 0.0067174786 0.0287381728 0.0106320338 0.0067918589 0.0116774536 0.0289620051 0.0077756474 0.0021771146 0.0013960001 0.0419027452 1.0306e-06 8.6e-09 8.36652e-05 8.33691e-05 0.0004198424 8.76381e-05 0.0008082611 0.0001003935 0.0047253484 0.0001031412 0.0013583718 0.0046709814 9.654e-05 9.71956e-05 0.0001088557 8.36652e-05 8.33691e-05 0.0008396848 8.76381e-05 0.0008980679 0.0029193634 0.0048270009 0.0009719559 0.0010885573 8.33691e-05 0.0041984241 8.76381e-05 0.0044903395 0.0001003935 0.0059066855 0.0001031412 0.0013583718 0.0029193634 0.0012564 0.0008380549 8.1934e-06
"524" 0 0.0066448283 0.0287323721 0.0106334351 0.0067931986 0.0117140619 0.0289604397 0.0077751307 0.0021767442 0.0014850729 0.04190501 1.0307e-06 8.6e-09 8.36774e-05 8.41204e-05 0.0004153018 8.76359e-05 0.000808098 0.0001003984 0.0047259712 0.0001031471 0.0013586397 0.0046856247 9.65348e-05 9.71891e-05 0.0001088372 8.36774e-05 8.41204e-05 0.0008306035 8.76359e-05 0.0008978866 0.0029285155 0.00482674 0.0009718913 0.0010883721 8.41204e-05 0.0041530177 8.76359e-05 0.0044894331 0.0001003984 0.005907464 0.0001031471 0.0013586397 0.0029285155 0.0013365656 0.0008381002 8.1959e-06
"525" 0 0.0066492645 0.0287318231 0.010635234 0.0067946593 0.0115064267 0.0289617196 0.0077756368 0.0021771733 0.0013918251 0.041906464 1.0308e-06 8.6e-09 8.29622e-05 8.3235e-05 0.000415579 8.76355e-05 0.0008080825 0.0001004136 0.0047267707 0.0001031596 0.0013589319 0.0046025707 9.65391e-05 9.71955e-05 0.0001088587 8.29622e-05 8.3235e-05 0.0008311581 8.76355e-05 0.0008978695 0.0028766067 0.0048269533 0.0009719546 0.0010885867 8.3235e-05 0.0041557903 8.76355e-05 0.0044893474 0.0001004136 0.0059084633 0.0001031596 0.0013589319 0.0028766067 0.0012526426 0.0008381293 8.1972e-06
"526" 0 0.0066585668 0.0287254808 0.0106368398 0.006796087 0.0116312135 0.0289626784 0.0077760194 0.0021774642 0.001449397 0.0419051347 1.0309e-06 8.6e-09 8.27061e-05 8.39656e-05 0.0004161604 8.76338e-05 0.0008079041 0.0001004251 0.0047274843 0.0001031705 0.0013592174 0.0046524854 9.65423e-05 9.72002e-05 0.0001088732 8.27061e-05 8.39656e-05 0.0008323208 8.76338e-05 0.0008976713 0.0029078034 0.0048271131 0.0009720024 0.0010887321 8.39656e-05 0.0041616042 8.76338e-05 0.0044883564 0.0001004251 0.0059093554 0.0001031705 0.0013592174 0.0029078034 0.0013044573 0.0008381027 8.1942e-06
"527" 0 0.0066616209 0.0287325158 0.0106389155 0.0067976057 0.0117037822 0.0289611006 0.0077754901 0.002177047 0.0014985924 0.0419030167 1.031e-06 8.6e-09 8.31379e-05 8.33677e-05 0.0004163513 8.76352e-05 0.000808102 0.0001004433 0.0047284069 0.0001031858 0.0013595211 0.0046815129 9.6537e-05 9.71936e-05 0.0001088524 8.31379e-05 8.33677e-05 0.0008327026 8.76352e-05 0.0008978911 0.0029259455 0.0048268501 0.0009719363 0.0010885235 8.33677e-05 0.0041635131 8.76352e-05 0.0044894556 0.0001004433 0.0059105086 0.0001031858 0.0013595211 0.0029259455 0.0013487332 0.0008380603 8.1906e-06
"528" 0 0.0066510828 0.0287332081 0.0106404308 0.0067989172 0.0117218277 0.0289585085 0.0077746032 0.0021763947 0.0015430291 0.0419053525 1.0311e-06 8.6e-09 8.35379e-05 8.32803e-05 0.0004156927 8.76326e-05 0.0008081215 0.000100444 0.0047290804 0.0001031898 0.0013597834 0.0046887311 9.65284e-05 9.71825e-05 0.0001088197 8.35379e-05 8.32803e-05 0.0008313853 8.76326e-05 0.0008979128 0.0029304569 0.0048264181 0.0009718254 0.0010881973 8.32803e-05 0.0041569267 8.76326e-05 0.0044895638 0.000100444 0.0059113504 0.0001031898 0.0013597834 0.0029304569 0.0013887262 0.0008381071 8.1941e-06
"529" 0 0.0066256689 0.0287326376 0.0106420262 0.0068002852 0.0115389203 0.0289587783 0.0077747445 0.0021765552 0.0014603716 0.0419062845 1.0313e-06 8.6e-09 8.24694e-05 8.27452e-05 0.0004141043 8.76326e-05 0.0008081054 0.0001004513 0.0047297894 0.0001031971 0.001360057 0.0046155681 9.65293e-05 9.71843e-05 0.0001088278 8.24694e-05 8.27452e-05 0.0008282086 8.76326e-05 0.0008978949 0.0028847301 0.004826463 0.0009718431 0.0010882776 8.27452e-05 0.004141043 8.76326e-05 0.0044894746 0.0001004513 0.0059122368 0.0001031971 0.001360057 0.0028847301 0.0013143345 0.0008381257 8.1946e-06
"530" 0 0.0066556581 0.0287304262 0.0106437519 0.0068017145 0.0116734653 0.0289579379 0.0077744848 0.0021763848 0.0015184642 0.0419032302 1.0314e-06 8.6e-09 8.36218e-05 8.30981e-05 0.0004159786 8.76348e-05 0.0008080432 0.0001004643 0.0047305564 0.0001032087 0.0013603429 0.0046693861 9.65265e-05 9.71811e-05 0.0001088192 8.36218e-05 8.30981e-05 0.0008319573 8.76348e-05 0.0008978258 0.0029183663 0.004826323 0.0009718106 0.0010881924 8.30981e-05 0.0041597863 8.76348e-05 0.0044891291 0.0001004643 0.0059131955 0.0001032087 0.0013603429 0.0029183663 0.0013666178 0.0008380646 8.1895e-06
"531" 0 0.006686023 0.028739308 0.0106455916 0.0068030782 0.0117015799 0.0289562748 0.0077739398 0.0021760281 0.0014421915 0.041899462 1.0315e-06 8.6e-09 8.3869e-05 8.26631e-05 0.0004178764 8.76334e-05 0.000808293 0.0001004709 0.004731374 0.000103216 0.0013606156 0.004680632 9.65209e-05 9.71742e-05 0.0001088014 8.3869e-05 8.26631e-05 0.0008357529 8.76334e-05 0.0008981034 0.002925395 0.0048260458 0.0009717425 0.0010880141 8.26631e-05 0.0041787644 8.76334e-05 0.0044905169 0.0001004709 0.0059142175 0.000103216 0.0013606156 0.002925395 0.0012979723 0.0008379892 8.1848e-06
"532" 0 0.0066102301 0.0287415662 0.0106471046 0.0068042961 0.0116436777 0.0289574697 0.0077744287 0.0021764955 0.0015098179 0.0419019863 1.0316e-06 8.6e-09 8.39248e-05 8.33884e-05 0.0004131394 8.76314e-05 0.0008083566 0.000100468 0.0047320465 0.0001032165 0.0013608592 0.0046574711 9.65249e-05 9.71804e-05 0.0001088248 8.39248e-05 8.33884e-05 0.0008262788 8.76314e-05 0.0008981739 0.0029109194 0.0048262449 0.0009718036 0.0010882478 8.33884e-05 0.0041313938 8.76314e-05 0.0044908697 0.000100468 0.0059150581 0.0001032165 0.0013608592 0.0029109194 0.0013588361 0.0008380397 8.1899e-06
"533" 0 0.006680075 0.0287343222 0.0106483791 0.0068055194 0.0116708563 0.0289557617 0.0077738617 0.0021760974 0.0015588721 0.0419063163 1.0317e-06 8.6e-09 8.37352e-05 8.32963e-05 0.0004175047 8.76293e-05 0.0008081528 0.0001004678 0.0047326129 0.0001032184 0.0013611039 0.0046683425 9.65192e-05 9.71733e-05 0.0001088049 8.37352e-05 8.32963e-05 0.0008350094 8.76293e-05 0.0008979476 0.0029177141 0.0048259603 0.0009717327 0.0010880487 8.32963e-05 0.0041750469 8.76293e-05 0.0044897378 0.0001004678 0.0059157662 0.0001032184 0.0013611039 0.0029177141 0.0014029849 0.0008381263 8.1957e-06
"534" 0 0.00663819 0.0287309503 0.010649906 0.006806878 0.0116900584 0.0289534806 0.0077730826 0.002175548 0.0014066384 0.0419058101 1.0318e-06 8.6e-09 8.32519e-05 8.25556e-05 0.0004148869 8.7628e-05 0.000808058 0.0001004791 0.0047332915 0.0001032274 0.0013613756 0.0046760234 9.65116e-05 9.71635e-05 0.0001087774 8.32519e-05 8.25556e-05 0.0008297738 8.7628e-05 0.0008978422 0.0029225146 0.0048255801 0.0009716353 0.001087774 8.25556e-05 0.0041488688 8.7628e-05 0.004489211 0.0001004791 0.0059166144 0.0001032274 0.0013613756 0.0029225146 0.0012659746 0.0008381162 8.1936e-06
"535" 0 0.0066006596 0.0287339817 0.0106516902 0.0068082758 0.0116258818 0.0289546122 0.0077735364 0.0021759772 0.0015396592 0.0419043881 1.0319e-06 8.6e-09 8.30654e-05 8.33096e-05 0.0004125412 8.76249e-05 0.0008081432 0.0001004928 0.0047340845 0.0001032387 0.0013616552 0.0046503527 9.65154e-05 9.71692e-05 0.0001087989 8.30654e-05 8.33096e-05 0.0008250825 8.76249e-05 0.0008979369 0.0029064704 0.0048257687 0.000971692 0.0010879886 8.33096e-05 0.0041254123 8.76249e-05 0.0044896846 0.0001004928 0.0059176057 0.0001032387 0.0013616552 0.0029064704 0.0013856933 0.0008380878 8.1913e-06
"536" 0 0.0067302292 0.0287324895 0.01065328 0.0068095924 0.0115794407 0.0289569257 0.0077744129 0.0021766986 0.0015585983 0.0419065551 1.032e-06 8.6e-09 8.2632e-05 8.27561e-05 0.0004206393 8.76258e-05 0.0008081013 0.0001005005 0.0047347911 0.0001032462 0.0013619185 0.0046317763 9.65231e-05 9.71802e-05 0.0001088349 8.2632e-05 8.27561e-05 0.0008412787 8.76258e-05 0.0008978903 0.0028948602 0.0048261543 0.0009718016 0.0010883493 8.27561e-05 0.0042063933 8.76258e-05 0.0044894515 0.0001005005 0.0059184889 0.0001032462 0.0013619185 0.0028948602 0.0014027385 0.0008381311 8.1946e-06
"537" 0 0.0066620433 0.0287274217 0.0106548133 0.0068109441 0.0116105467 0.0289576995 0.0077747275 0.0021769432 0.0013887038 0.0419091945 1.0322e-06 8.6e-09 8.25805e-05 8.25085e-05 0.0004163777 8.76256e-05 0.0008079587 0.000100511 0.0047354726 0.0001032559 0.0013621888 0.0046442187 9.65257e-05 9.71841e-05 0.0001088472 8.25805e-05 8.25085e-05 0.0008327554 8.76256e-05 0.0008977319 0.0029026367 0.0048262833 0.0009718409 0.0010884716 8.25085e-05 0.0041637771 8.76256e-05 0.0044886596 0.000100511 0.0059193407 0.0001032559 0.0013621888 0.0029026367 0.0012498334 0.0008381839 8.1974e-06
"538" 0 0.0067240543 0.0287245564 0.0106564704 0.0068123543 0.0117237234 0.0289553933 0.007773928 0.002176316 0.00136991 0.0419100453 1.0323e-06 8.6e-09 8.24749e-05 8.36546e-05 0.0004202534 8.76277e-05 0.0008078781 0.000100526 0.0047362091 0.0001032683 0.0013624709 0.0046894893 9.6518e-05 9.71741e-05 0.0001088158 8.24749e-05 8.36546e-05 0.0008405068 8.76277e-05 0.0008976424 0.0029309308 0.0048258989 0.000971741 0.001088158 8.36546e-05 0.0042025339 8.76277e-05 0.0044882119 0.000100526 0.0059202613 0.0001032683 0.0013624709 0.0029309308 0.001232919 0.0008382009 8.197e-06
"539" 0 0.0066048445 0.0287269253 0.0106581723 0.0068137632 0.0116682779 0.0289548312 0.007773762 0.002176222 0.0014103307 0.0419101819 1.0324e-06 8.6e-09 8.2519e-05 8.41409e-05 0.0004128028 8.76273e-05 0.0008079448 0.0001005392 0.0047369655 0.00010328 0.0013627526 0.0046673112 9.65161e-05 9.7172e-05 0.0001088111 8.2519e-05 8.41409e-05 0.0008256056 8.76273e-05 0.0008977164 0.0029170695 0.0048258052 0.0009717203 0.001088111 8.41409e-05 0.0041280278 8.76273e-05 0.0044885821 0.0001005392 0.0059212068 0.00010328 0.0013627526 0.0029170695 0.0012692976 0.0008382036 8.1961e-06
"540" 0 0.0066646831 0.0287259558 0.0106598579 0.0068151448 0.0116364042 0.0289549521 0.0077738451 0.0021763214 0.0015235669 0.0419120591 1.0325e-06 8.6e-09 8.27212e-05 8.3975e-05 0.0004165427 8.76261e-05 0.0008079175 0.0001005508 0.0047377146 0.0001032907 0.001363029 0.0046545617 9.65165e-05 9.71731e-05 0.0001088161 8.27212e-05 8.3975e-05 0.0008330854 8.76261e-05 0.0008976861 0.002909101 0.0048258254 0.0009717306 0.0010881607 8.3975e-05 0.0041654269 8.76261e-05 0.0044884306 0.0001005508 0.0059221433 0.0001032907 0.001363029 0.002909101 0.0013712102 0.0008382412 8.1981e-06
"541" 0 0.0066489025 0.0287238311 0.0106614027 0.0068165016 0.0116090638 0.0289542248 0.0077736244 0.002176183 0.00142601 0.0419117173 1.0326e-06 8.6e-09 8.3186e-05 8.31695e-05 0.0004155564 8.76267e-05 0.0008078577 0.0001005602 0.0047384012 0.0001032998 0.0013633003 0.0046436255 9.65141e-05 9.71703e-05 0.0001088092 8.3186e-05 8.31695e-05 0.0008311128 8.76267e-05 0.0008976197 0.0029022659 0.0048257041 0.000971703 0.0010880915 8.31695e-05 0.0041555641 8.76267e-05 0.0044880986 0.0001005602 0.0059230015 0.0001032998 0.0013633003 0.0029022659 0.001283409 0.0008382343 8.1964e-06
"542" 0 0.0066747948 0.0287264861 0.0106632236 0.0068178901 0.0116810405 0.0289539128 0.0077735602 0.0021761884 0.001384728 0.0419087384 1.0327e-06 8.6e-09 8.3766e-05 8.33646e-05 0.0004171747 8.76275e-05 0.0008079324 0.0001005729 0.0047392105 0.0001033108 0.001363578 0.0046724162 9.6513e-05 9.71695e-05 0.0001088094 8.3766e-05 8.33646e-05 0.0008343493 8.76275e-05 0.0008977027 0.0029202601 0.0048256521 0.000971695 0.0010880942 8.33646e-05 0.0041717467 8.76275e-05 0.0044885135 0.0001005729 0.0059240131 0.0001033108 0.001363578 0.0029202601 0.0012462552 0.0008381748 8.1918e-06
"543" 0 0.0067058308 0.0287301089 0.0106648077 0.0068191411 0.0116641664 0.0289514298 0.0077727061 0.0021755631 0.0014066464 0.041908796 1.0328e-06 8.6e-09 8.24792e-05 8.40002e-05 0.0004191144 8.76279e-05 0.0008080343 0.0001005744 0.0047399145 0.0001033144 0.0013638282 0.0046656666 9.65048e-05 9.71588e-05 0.0001087782 8.24792e-05 8.40002e-05 0.0008382288 8.76279e-05 0.0008978159 0.0029160416 0.0048252383 0.0009715883 0.0010877815 8.40002e-05 0.0041911442 8.76279e-05 0.0044890795 0.0001005744 0.0059248932 0.0001033144 0.0013638282 0.0029160416 0.0012659817 0.0008381759 8.1918e-06
"544" 0 0.0067274152 0.0287317362 0.0106662865 0.0068204095 0.0117320218 0.0289493817 0.0077720138 0.0021751029 0.0015138064 0.0419068124 1.0329e-06 8.6e-09 8.38617e-05 8.41462e-05 0.0004204634 8.76272e-05 0.0008080801 0.0001005784 0.0047405718 0.0001033199 0.0013640819 0.0046928087 9.64979e-05 9.71502e-05 0.0001087551 8.38617e-05 8.41462e-05 0.0008409269 8.76272e-05 0.0008978668 0.0029330055 0.0048248969 0.0009715017 0.0010875515 8.41462e-05 0.0042046345 8.76272e-05 0.0044893338 0.0001005784 0.0059257147 0.0001033199 0.0013640819 0.0029330055 0.0013624257 0.0008381362 8.1886e-06
