"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"499" 0 0.00708478907088469 0.0248407418786074 0.00702288428204825 0.00390346248780461 0.0138682276514905 0.024685394101893 0.00664104546695387 0.00166620599223247 0.00885632259669827 0.0453764793547636 7.74002475256844e-07 7.74985265274436e-09 5.24625592385916e-05 8.62763704237193e-05 0.000442799316930293 7.73430326190342e-05 0.000698645865335834 7.83223849290523e-05 0.00312128190313256 7.84117954027092e-05 0.000780692497560922 0.0055472910605962 7.86524553231588e-05 7.93487228317026e-05 7.96328337856234e-05 5.48852944292518e-05 9.02606365705035e-05 0.000926495818561335 8.09147548071633e-05 0.000812121689517615 0.00362716653986656 0.00411423235031551 0.000830130683369233 0.000833102996116235 0.000100648259964116 0.0051656068218281 9.02268096724843e-05 0.0045279225825767 9.13693021696891e-05 0.0045515300259057 9.14736066107769e-05 0.000910739998224876 0.0040445981183888 0.00797069033702844 0.000907529587095273 9.08982030351768e-06
"500" 0 0.00723133822356099 0.025351463826196 0.00716384771168301 0.00398289838530098 0.0141836695562937 0.0238418723556037 0.00641280527706983 0.00160885959213248 0.00784558243504914 0.0401391186798903 7.89488353048173e-07 7.90488640017024e-09 5.33427515793646e-05 8.80143160331494e-05 0.000451958638972562 7.88766381915739e-05 0.000713009920111763 7.98755014298828e-05 0.00318393231630356 7.99779939356676e-05 0.000796579677060196 0.00567346782251748 8.02611067366253e-05 8.09550799661382e-05 8.12407994991456e-05 5.28189026193072e-05 8.71499772699806e-05 0.000895040418165498 7.81020353886419e-05 0.000784453170444165 0.0035110949421295 0.00397364539260062 0.000801600659633729 0.000804429796066239 8.90476634505456e-05 0.00457264938145259 7.98027031096658e-05 0.00400767298527381 8.0813293675916e-05 0.00402664228573808 8.09169895128284e-05 0.000805932059594538 0.00358754885019754 0.00706102419154423 0.000802782373597807 8.03764882491465e-06
"501" 0 0.00798642855979396 0.0279860907580561 0.00790474853306833 0.00439582093264787 0.0156859498263556 0.0241345508740806 0.00648999604133951 0.00162803369448346 0.00876027192120047 0.0447567800914549 8.71038069714564e-07 8.7214367225504e-09 5.86538308539207e-05 9.71268494745377e-05 0.000499151784987123 8.70055405689273e-05 0.000787108802570329 8.81215001670623e-05 0.00351322157025259 8.82425852324425e-05 0.000879164186529575 0.00627437993054222 8.85906704979018e-05 8.93355811494201e-05 8.96403235386249e-05 5.32630902986258e-05 8.82001410422374e-05 0.000906551753207855 7.90090586810113e-05 0.000794186019827255 0.00356107243916295 0.0040224251456801 0.000811249505167439 0.000814016847241728 9.93194193069095e-05 0.00510419782986216 8.89696290216331e-05 0.00447154014601493 9.01107806172668e-05 0.00449066257350227 9.02345990922338e-05 0.000899010695332393 0.00401001225834924 0.00788424472908042 0.000895135601829099 8.95914685474925e-06
"502" 0 0.00834581404902983 0.0292396886697601 0.00825735663202483 0.00459054488975052 0.0164212901190427 0.0234968272786806 0.006316876529593 0.00158434047130728 0.00896108373635294 0.045698055935192 9.10033453855696e-07 9.11191606851083e-09 6.10587425104039e-05 0.000101484177199068 0.000521613378064364 9.08785875596502e-05 0.000822366243837003 9.20380415668212e-05 0.00366993628089992 9.21771574307051e-05 0.000918108977950104 0.00656851604761707 9.25973936199918e-05 9.33519069705952e-05 9.36546431416511e-05 5.16460442543402e-05 8.58395717180923e-05 0.00088240492678269 7.68689193701931e-05 0.000772879828984076 0.00347245390804162 0.00391613787978011 0.000789609566199125 0.000792170235653639 0.000101487271303139 0.00521629281293037 9.08813583148113e-05 0.00456884064766939 9.20408476720385e-05 0.00458756021485909 9.21799677773615e-05 0.000918136969749464 0.00410544769503769 0.00806497536271764 0.00091396111870384 9.15033044125177e-06
"503" 0 0.00757599246415218 0.0265383043957468 0.00749391120409015 0.00416393599143145 0.0149414553927097 0.0235690344594577 0.00633430598565292 0.00158837449239842 0.00753300261539413 0.0383786779647428 8.26125424701544e-07 8.27165267079803e-09 5.52458027323492e-05 9.21330402586215e-05 0.000473499529009511 8.24755754942805e-05 0.00074638981113038 8.35192666213836e-05 0.00333062720181785 8.36566845897995e-05 0.000832787198286291 0.00597658215708388 8.40998733265551e-05 8.47586160012302e-05 8.50154217193028e-05 5.16088858336008e-05 8.60677792889689e-05 0.000884656640914611 7.70460804120503e-05 0.000774726457734741 0.00348945905124241 0.00392817240990962 0.000791788248206616 0.000794187246199211 8.52174447721582e-05 0.004379581944734 7.6284878692887e-05 0.00383536148317944 7.72502293502997e-05 0.00385078386145246 7.73773325925385e-05 0.000770277382334416 0.00345498380974342 0.00677970235385472 0.000767573559294856 7.68009041601707e-06
"504" 0 0.00796927666120266 0.0278998125244099 0.00787499294993106 0.00437590095222671 0.0157360351886047 0.0273702817689698 0.00735724719574655 0.00184465367467689 0.00844052046064577 0.0429650576709999 8.68098661643668e-07 8.69182999987769e-09 5.78439290226523e-05 9.68390192123858e-05 0.000498079791325166 8.66404827514927e-05 0.00078468222724903 8.77598254349139e-05 0.00349999686663603 8.79068174455706e-05 0.000875180190445343 0.00629441407544189 8.83517552194704e-05 8.90599668667844e-05 8.93186219119534e-05 5.97311142656049e-05 9.99984375141414e-05 0.00102865975502395 8.94671690304776e-05 0.000900314279973893 0.00406235767443305 0.00456171362816163 0.000919655899468318 0.000922326837338447 9.54003365205172e-05 0.00490680100779174 8.53533139639161e-05 0.00429458136641336 8.64560272043917e-05 0.00430999923395453 8.66008354376485e-05 0.000862178131951766 0.00387556344720699 0.00759646841458119 0.000859301153419998 8.5924876212711e-06
"505" 0 0.00799273205667046 0.0279745580520138 0.00789395183515127 0.00438538920788625 0.0158123946703618 0.0265868865201616 0.00714935738511625 0.00179233843062993 0.00897641116503352 0.0456206328485303 8.70303912548065e-07 8.71385658478748e-09 5.77411792124232e-05 9.70911885736936e-05 0.000499545753541904 8.68336614804591e-05 0.000786784445212888 8.79631209702463e-05 0.00350842303784501 8.81158613002422e-05 0.00087707784157725 0.00632495786814471 8.85285896033618e-05 8.92718096280414e-05 8.95214976950634e-05 5.78027273878054e-05 9.71946811864859e-05 0.00100015647077419 8.69262202660394e-05 0.000875136782216396 0.00395731240228403 0.00443114775336026 0.000893669673139532 0.000896169215314964 0.000101367982773045 0.00521550370154843 9.06586192874819e-05 0.00456356506245242 9.18378306225734e-05 0.00457870805895648 9.19972990498038e-05 0.000915712464145395 0.00412722970563188 0.00807877004853017 0.000912412656970605 9.12625481668658e-06
"506" 0 0.00738758978448334 0.0258529799008199 0.00729323316422601 0.00405056915882269 0.0146526220967451 0.0275328473526666 0.00740563935212838 0.00185627657779661 0.00782184066385113 0.039715741817484 8.04238198265593e-07 8.0521867529317e-09 5.31316417534358e-05 8.9723927648411e-05 0.000461724361530209 8.02142423290971e-05 0.000727115059710559 8.12613230896446e-05 0.00324143696187823 8.14084001154784e-05 0.000810113831764537 0.00586104883869804 8.17742788328815e-05 8.24820453856075e-05 8.26988632083774e-05 5.96302163660168e-05 0.000100698134714379 0.00103639649259387 9.00253119961394e-05 0.000906721220112498 0.00411119907612251 0.0045888078921111 0.000925704919016047 0.000928138288898306 8.8249157469966e-05 0.00454135111517496 7.88957805143505e-05 0.00397313137736015 7.99256506654146e-05 0.00398519782257361 8.00703102222708e-05 0.000796798189532358 0.0036029451358577 0.00703965659746601 0.00079431483634968 7.94222974872962e-06
"507" 0 0.00815782418211771 0.0285348911300791 0.00804548327983869 0.00446916199254203 0.0162025285893893 0.0274329988667552 0.00738130637833979 0.00184982488597984 0.00879906218320142 0.0446376343660232 8.87142897910683e-07 8.88207223508526e-09 5.83581776050222e-05 9.89932636741673e-05 0.000509864011382357 8.84558523188203e-05 0.000802543813033474 8.96373732331678e-05 0.00357577034659498 8.97984586185013e-05 0.000893832398508406 0.00648101143575573 9.01525427515749e-05 9.09639256996487e-05 9.11856654423161e-05 5.9193738791374e-05 0.000100410630223826 0.0010343282928798 8.9722346235123e-05 0.000904482757019407 0.00410862832100134 0.00457216647779253 0.000922663297292474 0.000924912442989921 9.92074847364547e-05 0.00510967355247248 8.86472704612874e-05 0.00446822508291044 8.98313481825933e-05 0.00447938537576295 8.99927821561143e-05 0.000895766648565517 0.0040593977005712 0.00791915596488127 0.000892752687320463 8.92364874520663e-06
"508" 0 0.0070487660202145 0.0246503464733613 0.00694864652766259 0.00385851235525472 0.0140318085730026 0.0274673408782859 0.00739265980345452 0.00185224442459232 0.00767706749195126 0.0389149640635833 7.6637389417954e-07 7.67274650295432e-09 5.0207297059668e-05 8.55263746388229e-05 0.000440547876263406 7.63934612862675e-05 0.000693290994563288 7.74139437964793e-05 0.00308828734562782 7.75564100475877e-05 0.000771702471050944 0.00561272342920102 7.78390090160423e-05 7.8562025121515e-05 7.87354358971094e-05 5.9056119390859e-05 0.000100600034009699 0.00103638512732847 8.98574835654101e-05 0.000906089533799988 0.00412621377213409 0.00457789014638099 0.000924082475431816 0.000926122212296159 8.64957079536915e-05 0.00445540929401226 7.72592845761662e-05 0.00389526984095772 7.82913329653079e-05 0.00390411147222955 7.84354138912348e-05 0.000780448742800624 0.00354771034525297 0.00690936074275613 0.000778299281271666 7.77690969029051e-06
"509" 0 0.00746405307351713 0.0260880325463457 0.00734899123142801 0.0040825236418048 0.014878591000831 0.0236762450416248 0.00637114780854272 0.00159568771723865 0.00744394570293135 0.0377292348944901 8.10414095925993e-07 8.11344374956331e-09 5.29059164739786e-05 9.04743480216165e-05 0.000466503317094821 8.07683140046656e-05 0.000733725915365974 8.18704968131959e-05 0.00326621832507911 8.20143232881105e-05 0.00081650472836096 0.00595143640033241 8.23194803780443e-05 8.30689541493316e-05 8.32202383640931e-05 5.07216289849071e-05 8.67390004530188e-05 0.000894486278545042 7.74336922921666e-05 0.000781592350600305 0.00356607740144482 0.0039460408402708 0.00079639347606784 0.000797843858619323 8.38285242198711e-05 0.00432236158324014 7.48354502109324e-05 0.00377683239086042 7.58566718088769e-05 0.00378287144310041 7.59899334614832e-05 0.000756528097673525 0.00344641976798971 0.00669955113263822 0.000754584697889802 7.53196652171669e-06
"510" 0 0.00818072504213883 0.0285728649303575 0.00804485128008865 0.00446981781046211 0.0163223378822863 0.0251807235766404 0.00677390277177554 0.00169578212277447 0.00792439369900639 0.0401468726744923 8.8708263299714e-07 8.88093993696006e-09 5.76906099608883e-05 9.90844178793247e-05 0.000511295315133677 8.84004606706292e-05 0.000803611826166303 8.9622350994467e-05 0.00357548945781718 8.97729969520498e-05 0.000893963562092423 0.00652893515291453 9.01288481518663e-05 9.09213429354e-05 9.10451732911927e-05 5.37264642853358e-05 9.22759430353725e-05 0.000952324459956741 8.23261219849764e-05 0.000831547265800337 0.00380019167712201 0.00419678726277341 0.000846737846471942 0.000847891061387237 8.92176479539829e-05 0.0046038081872443 7.95975931219333e-05 0.0040199367666626 8.06978083029248e-05 0.00402430531634169 8.08334530218118e-05 0.000804943179497578 0.00367424219199971 0.00713195432910575 0.000802937453489847 8.00964525153676e-06
"511" 0 0.00804404994488643 0.0280803808925667 0.00790445504614744 0.00439044287674902 0.0160724071869406 0.0251952790117021 0.00677763136952088 0.00169604342013825 0.00810701191026188 0.0410447216522503 8.7172672241193e-07 8.72713162512732e-09 5.64610473824943e-05 9.74070302480227e-05 0.000502753121555402 8.68639847742653e-05 0.000789760712603437 8.8060262743426e-05 0.00351309113162109 8.82070296788379e-05 0.000878088575349805 0.00642896287477624 8.85534521258967e-05 8.93296301753224e-05 8.94158582678712e-05 5.35477653305724e-05 9.23810137975987e-05 0.000953624044197532 8.23819693046098e-05 0.000832233967119985 0.00381077542944474 0.00419921316861702 0.00084720392119011 0.000848021710069127 9.12489280202991e-05 0.00470968915528772 8.13724171041976e-05 0.00411017666076715 8.2493066014469e-05 0.00411374054549506 8.26305542993603e-05 0.000822575547201511 0.00376407617288962 0.00729631071923569 0.000820894433045006 8.18662588683658e-06
"512" 0 0.00813175170247241 0.0283724726970534 0.00798450862082548 0.00443392787712497 0.0162707764926679 0.0228911364527479 0.00615549254810776 0.00153958975567216 0.00868652155085149 0.043940444762682 8.80668920738818e-07 8.81653315792e-09 5.68291795872513e-05 9.84528737216454e-05 0.000508234481404526 8.77557129405962e-05 0.000797975794604626 8.89537112668127e-05 0.00354867049814466 8.90992182693093e-05 0.000886785575424994 0.00650831059706714 8.94877411105217e-05 9.02381678422558e-05 9.028018972959e-05 4.84567118090075e-05 8.39481154461116e-05 0.000866715725114717 7.48269343749317e-05 0.000756013868434012 0.00346841329199327 0.00381518940879132 0.00076943656851347 0.000769794877836078 9.77620396094924e-05 0.00504668250136159 8.71399397514146e-05 0.00440209153942329 8.83295318414415e-05 0.00440471228373578 8.84740178356416e-05 0.000880563088436947 0.00403915151438509 0.00781786939576634 0.00087880889525364 8.76461315300487e-06
"513" 0 0.00734456105922272 0.0256159278788214 0.00720700267683575 0.00400098809074284 0.0147226014948352 0.0229640772507107 0.00617171770074075 0.00154278358387815 0.00781406509905981 0.0395057011570133 7.95075963044105e-07 7.95947713632985e-09 5.11356163482436e-05 8.89326649476517e-05 0.00045903506620142 7.92335920177426e-05 0.000720447971591852 8.02930187722865e-05 0.00320311230081589 8.04224469851956e-05 0.000800197618148568 0.00588904059793406 8.08309724823406e-05 8.14640740063774e-05 8.14563738310901e-05 4.84254243978205e-05 8.42192262549532e-05 0.00086941233847273 7.50342050028843e-05 0.000758071298600922 0.00348557559554999 0.00382734620845178 0.000771464712592594 0.000771391791939073 8.79415183664771e-05 0.00453919161524858 7.83505407351931e-05 0.00395788135283962 7.93981602734977e-05 0.00395926737658623 7.95261460205726e-05 0.000791279487403707 0.00363962985513389 0.00703265858915382 0.000790114023140265 7.87797917338655e-06
"514" 0 0.00709692753570356 0.0247359969688932 0.00695556006732584 0.00386238355244773 0.0142421627147826 0.0239552108174949 0.00643601951289621 0.0016080147112284 0.00862329011647098 0.0435741163316216 7.67286800159653e-07 7.68111271558689e-09 4.91898088880962e-05 8.5887843022457e-05 0.000443557970981473 7.64770531822448e-05 0.000695699914750121 7.74925114550259e-05 0.00309136002992259 7.76108836163565e-05 0.000772476710489545 0.00569686508591304 7.80182500660585e-05 7.860403269032e-05 7.85556604821631e-05 5.03451539004833e-05 8.79051326461355e-05 0.00090795206639855 7.82733069989079e-05 0.000791155730749206 0.00364416883272834 0.00399253513624916 0.000804502439112026 0.000804007355614201 9.70707762421065e-05 0.00501310954337127 8.64346647425794e-05 0.00436823758752343 8.75823396557165e-05 0.00436733400194289 8.77161243356137e-05 0.00087305620070774 0.00402413700658675 0.00776096110482388 0.000871482326632433 8.68726589018222e-06
"515" 0 0.00786457290041781 0.0273995482026472 0.00769966356845711 0.00427716664924367 0.0157965817650979 0.0265706508188899 0.00713922471160372 0.00178292827835527 0.00761025118567544 0.0384402987896426 8.49318034620984e-07 8.50218608083544e-09 5.42429671967404e-05 9.51367281006573e-05 0.000491535806276113 8.46714040682804e-05 0.000770612293199454 8.5776288999637e-05 0.00342207269709205 8.59038288200034e-05 0.000855433329848733 0.00631863270603918 8.63234706227444e-05 8.69779205158516e-05 8.68864059304353e-05 5.56538845641727e-05 9.76113357575549e-05 0.00100864235256261 8.68737974973034e-05 0.000878507488842863 0.00405186692163526 0.00442844180314832 0.000892403088950465 0.000891464139177636 8.56856446933224e-05 0.00442705601626947 7.6259968043081e-05 0.00385587800664772 7.7255091372896e-05 0.00385264596402127 7.7369961118265e-05 0.000770452777004193 0.00355682899631863 0.0068492260671079 0.000768805975792853 7.66118221615713e-06
"516" 0 0.008430899102499 0.0293527144911912 0.00824618270835621 0.00458045923488633 0.0169456118647456 0.0269091026349305 0.0072321654438882 0.00180544451164305 0.00774738984780453 0.0391342458157077 9.0963095047747e-07 9.10588137526155e-09 5.78453188123682e-05 0.000101965085621087 0.000526931193906187 9.07098481664127e-05 0.000825545095064753 9.18692065472975e-05 0.00366497009260276 9.20008642443284e-05 0.000916091846977266 0.00677824474589823 9.23878490058849e-05 9.31140594987989e-05 9.29803218597442e-05 5.61605462775067e-05 9.89953038082073e-05 0.00102316814248772 8.80678805194205e-05 0.000890556333251055 0.00411301570667128 0.00448485043915508 0.000904020680486025 0.000902722255821526 8.72472528280911e-05 0.00450872951439306 7.76166175781259e-05 0.00392435754908865 7.86086319834421e-05 0.00391995174535726 7.87212859601406e-05 0.000783861421781116 0.0036249125710154 0.00697265086302407 0.000782684916314155 7.79361457971044e-06
