"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"498" 0 0.0103555837903484 0.0270431864023741 0.00784041809103137 0.00436062435790935 0.0166150629726122 0.0217683016793697 0.00567994910076094 0.00143871424488126 0.00833132179243319 0.0422514618622771 8.25469301141054e-07 8.21543868490492e-09 8.335165742634e-05 0.000104512505019767 0.000647223986896773 8.16920053739958e-05 0.000760589617566772 8.50094902925242e-05 0.00348463026268061 8.54555536759083e-05 0.00087212487158187 0.00664602518904489 7.25610055978989e-05 7.09993637595118e-05 7.19357122440628e-05 8.335165742634e-05 0.000104512505019767 0.00129444797379355 8.16920053739958e-05 0.000845099575074191 0.00415376574315306 0.00362805027989495 0.000709993637595117 0.000719357122440628 0.000104512505019767 0.00647223986896773 8.16920053739958e-05 0.00422549787537095 8.50094902925242e-05 0.00435578782835076 8.54555536759083e-05 0.00087212487158187 0.00415376574315306 0.00749818961318987 0.000845029237245542 8.30876429397815e-06
"499" 0 0.010330674632793 0.0270242439586575 0.00783468641357369 0.00435653121710616 0.0166159576151149 0.0218156874008456 0.00569621911753588 0.0014455019469389 0.00833136711444779 0.0422190300694128 8.25183066736318e-07 8.21542791876933e-09 8.33514305138132e-05 0.000103779570073301 0.00064566716454956 8.16613726541548e-05 0.000760056861337241 8.49169630097551e-05 0.0034820828504772 8.53386872220107e-05 0.000871306243421233 0.00664638304604595 7.27189580028187e-05 7.12027389691985e-05 7.22750973469451e-05 8.33514305138132e-05 0.000103779570073301 0.00129133432909912 8.16613726541548e-05 0.000844507623708046 0.00415398940377872 0.00363594790014094 0.000712027389691985 0.000722750973469451 0.000103779570073301 0.0064566716454956 8.16613726541548e-05 0.00422253811854023 8.49169630097551e-05 0.0043526035630965 8.53386872220107e-05 0.000871306243421233 0.00415398940377872 0.00749823040300301 0.000844380601388255 8.30883764266847e-06
"500" 0 0.0103071840293771 0.0270056637950578 0.00782912795140049 0.00435255847519105 0.0166168260148843 0.0218622913329797 0.00571218665569883 0.00145195689037004 0.00833141446961639 0.0421883163371844 8.24903690540434e-07 8.21542224553702e-09 8.33512186585127e-05 0.000103090140915115 0.00064419900183607 8.1635514845078e-05 0.000759534294236 8.48340157893558e-05 0.00347961242284466 8.52268578157302e-05 0.00087051169503821 0.0066467304059537 7.28743044432658e-05 7.14023331962353e-05 7.25978445185022e-05 8.33512186585127e-05 0.000103090140915115 0.00128839800367214 8.1635514845078e-05 0.000843926993595555 0.00415420650372106 0.00364371522216329 0.000714023331962353 0.000725978445185022 0.000103090140915115 0.00644199001836071 8.1635514845078e-05 0.00421963496797778 8.48340157893558e-05 0.00434951552855583 8.52268578157302e-05 0.00087051169503821 0.00415420650372106 0.00749827302265475 0.000843766326743688 8.30898565230738e-06
"501" 0 0.0102848459577476 0.0269873376160991 0.00782373271642739 0.00434869983842742 0.0166176701028103 0.0219081284379693 0.00572785771261301 0.0014580952795765 0.0083314637442713 0.0421592374513958 8.24631004444513e-07 8.21542133897429e-09 8.33510210640299e-05 0.000102447281246814 0.000642802872359226 8.16147134369579e-05 0.000759018870452788 8.47603448664654e-05 0.0034772145406344 8.51194508580058e-05 0.000869739967685485 0.0066470680411241 7.30270947932311e-05 7.15982214076627e-05 7.29047639788252e-05 8.33510210640299e-05 0.000102447281246814 0.00128560574471845 8.16147134369579e-05 0.000843354300503098 0.00415441752570257 0.00365135473966155 0.000715982214076627 0.000729047639788252 0.000102447281246814 0.00642802872359226 8.16147134369579e-05 0.00421677150251549 8.47603448664654e-05 0.004346518175793 8.51194508580058e-05 0.000869739967685485 0.00415441752570257 0.00749831736984417 0.000843184749027916 8.30919216383036e-06
"502" 0 0.01026342203861 0.0269691714401099 0.00781849101678413 0.00434494939152079 0.0166184917668351 0.0219532158146751 0.00574323887401061 0.0014639329972214 0.00833151489523495 0.0421317153035698 8.24364847605053e-07 8.21542492332671e-09 8.33508370488913e-05 0.000101853782364791 0.000641463877413126 8.15992546661569e-05 0.00075850794675309 8.46957742523776e-05 0.0034748848963485 8.50159611361888e-05 0.000868989878304157 0.00664739670673405 7.31773860489171e-05 7.17904859251326e-05 7.31966498610699e-05 8.33508370488913e-05 0.000101853782364791 0.00128292775482625 8.15992546661569e-05 0.000842786607503434 0.00415462294170878 0.00365886930244586 0.000717904859251326 0.000731966498610698 0.000101853782364791 0.00641463877413126 8.15992546661569e-05 0.00421393303751717 8.46957742523776e-05 0.00434360612043563 8.50159611361888e-05 0.000868989878304157 0.00415462294170878 0.00749836340571146 0.000842634306071396 8.30944750646788e-06
"503" 0 0.0102426991337459 0.0269510845901753 0.00781339358647988 0.00434130161918102 0.0166192928207325 0.0219975722653293 0.00575833719091076 0.00146948554333253 0.00833156790986583 0.0421056756828903 8.24105066346068e-07 8.21543276855873e-09 8.33506660138991e-05 0.000101312092997927 0.000640168695859118 8.15894158316906e-05 0.000757999254098679 8.46402216887839e-05 0.00347261937176884 8.49159776173603e-05 0.000868260323836205 0.00664771712829298 7.33252408844309e-05 7.19792148863845e-05 7.34742771666266e-05 8.33506660138991e-05 0.000101312092997927 0.00128033739171824 8.15894158316906e-05 0.000842221393442977 0.00415482320518312 0.00366626204422154 0.000719792148863845 0.000734742771666266 0.000101312092997927 0.00640168695859119 8.15894158316906e-05 0.00421110696721488 8.46402216887839e-05 0.00434077421471105 8.49159776173603e-05 0.000868260323836205 0.00415482320518312 0.00749841111887924 0.000842113513657807 8.30974593837072e-06
"504" 0 0.010222487125794 0.0269330084672356 0.00780843164284653 0.00433775140104086 0.0166200749859135 0.02204121790727 0.00577316006909149 0.00147476798611051 0.00833162278209872 0.0420810474936201 8.23851514015985e-07 8.21544468549493e-09 8.33505074155037e-05 0.000100824272115473 0.000638905445362122 8.15854534208126e-05 0.000757490863141 8.45936706136815e-05 0.00347041406348735 8.48191693801011e-05 0.000867550280208173 0.00664802999436541 7.34707263575666e-05 7.21645008636436e-05 7.37383993055253e-05 8.33505074155037e-05 0.000100824272115473 0.00127781089072424 8.15854534208126e-05 0.000841656514601111 0.00415501874647838 0.00367353631787833 0.000721645008636436 0.000737383993055253 0.000100824272115473 0.00638905445362122 8.15854534208126e-05 0.00420828257300556 8.45936706136815e-05 0.00433801757935918 8.48191693801011e-05 0.000867550280208173 0.00415501874647838 0.00749846050388884 0.000841620949872401 8.31008395560218e-06
"505" 0 0.0102026168710759 0.0269148852598999 0.00780359689862873 0.00433429399107887 0.0166208398822118 0.0220841738311699 0.00578771517158373 0.00147979492365585 0.00833167949924682 0.0420577622745362 8.23604050806976e-07 8.21546052103664e-09 8.33503607442937e-05 0.000100391959975212 0.000637663554442242 8.15875932721915e-05 0.000756981147934685 8.45561475808222e-05 0.00346826528827943 8.4725272997795e-05 0.000866858798215774 0.00664833595288473 7.36139127705663e-05 7.23464396447967e-05 7.39897461827927e-05 8.33503607442937e-05 0.000100391959975212 0.00127532710888448 8.15875932721915e-05 0.000841090164371872 0.00415520997055296 0.00368069563852832 0.000723464396447967 0.000739897461827927 0.000100391959975212 0.00637663554442242 8.15875932721915e-05 0.00420545082185936 8.45561475808222e-05 0.00433533161034929 8.4725272997795e-05 0.000866858798215774 0.00415520997055296 0.00749851154932214 0.000841155245490724 8.3104592105019e-06
"506" 0 0.0101829383148607 0.0268966666829532 0.00779888154724627 0.00433092498909218 0.0166215890247669 0.0221264618049239 0.00580201033399977 0.00148458045562379 0.00833173803585401 0.0420357539272831 8.23362543544289e-07 8.21548015357678e-09 8.3350225508109e-05 0.000100016364029032 0.000636433644678794 8.15960229295895e-05 0.00075646875045806 8.45277044475936e-05 0.0034661695765539 8.46340814747457e-05 0.000866184997818437 0.00664863560990676 7.37548726830795e-05 7.25251291749972e-05 7.42290227811896e-05 8.3350225508109e-05 0.000100016364029032 0.00127286728935759 8.15960229295895e-05 0.000840520833842289 0.00415539725619173 0.00368774363415398 0.000725251291749972 0.000742290227811896 0.000100016364029032 0.00636433644678794 8.15960229295895e-05 0.00420260416921144 8.45277044475936e-05 0.00433271197069237 8.46340814747457e-05 0.000866184997818437 0.00415539725619173 0.00749856423226861 0.000840715078545662 8.31086985090133e-06
"507" 0 0.0101633709640808 0.0268794209339001 0.00779430014875983 0.00432764030919343 0.0166223133122383 0.0221680939483741 0.00581605062539299 0.00148913810249856 0.00833179327816498 0.0420149559102074 8.23126865452765e-07 8.21550340674644e-09 8.33500983587444e-05 9.96913031766965e-05 0.000635210685255051 8.159528543254e-05 0.00075598371376594 8.44883139706765e-05 0.00346413339944881 8.45454347027769e-05 0.000865528061838685 0.0066489253248953 7.38936464945802e-05 7.27006328174123e-05 7.44569051249279e-05 8.33500983587444e-05 9.96913031766965e-05 0.0012704213705101 8.159528543254e-05 0.000839981904184377 0.00415557832805957 0.00369468232472901 0.000727006328174123 0.000744569051249279 9.96913031766965e-05 0.00635210685255051 8.159528543254e-05 0.00419990952092189 8.44883139706765e-05 0.00433016674931101 8.45454347027769e-05 0.000865528061838685 0.00415557832805957 0.00749861395034848 0.000840299118204148 8.3113065445905e-06
"508" 0 0.0101438487369751 0.0268624079234706 0.00778983952769572 0.00432443603466342 0.0166230225963955 0.0222090817961874 0.00582984092796976 0.001493480599592 0.00833184947934149 0.0419953051786287 8.22896894324168e-07 8.21553009992975e-09 8.33499793830737e-05 9.94110315975391e-05 0.000633990546060943 8.15974067552728e-05 0.000755505222847609 8.44457213944741e-05 0.0034621509011981 8.44592100119148e-05 0.000864887206932685 0.00664920903855818 7.4030272653958e-05 7.2873011599622e-05 7.46740299796002e-05 8.33499793830737e-05 9.94110315975391e-05 0.00126798109212189 8.15974067552728e-05 0.000839450247608455 0.00415575564909886 0.0037015136326979 0.00072873011599622 0.000746740299796002 9.94110315975391e-05 0.00633990546060943 8.15974067552728e-05 0.00419725123804228 8.44457213944741e-05 0.00432768862649763 8.44592100119148e-05 0.000864887206932685 0.00415575564909886 0.00749866453140734 0.000839906103572575 8.3117629422913e-06
"509" 0 0.0101243154860792 0.026845553214517 0.00778549251472659 0.0043213083170795 0.0166237162928406 0.0222494442422065 0.00584338819579678 0.00149761995437436 0.00833190609546018 0.0419767433898405 8.22672512467352e-07 8.21556011223783e-09 8.33498671594951e-05 9.91704874175213e-05 0.000632769717879951 8.16034340373049e-05 0.000755031184158292 8.44013061848746e-05 0.00346021889543404 8.43753068666185e-05 0.0008642616634159 0.00664948651713625 7.41648141406884e-05 7.30423524474597e-05 7.48809977187179e-05 8.33498671594951e-05 9.91704874175213e-05 0.0012655394357599 8.16034340373049e-05 0.000838923537953658 0.00415592907321015 0.00370824070703442 0.000730423524474597 0.000748809977187179 9.91704874175213e-05 0.00632769717879951 8.16034340373049e-05 0.00419461768976829 8.44013061848746e-05 0.00432527361929255 8.43753068666185e-05 0.0008642616634159 0.00415592907321015 0.00749871548591417 0.000839534867796811 8.31223933227043e-06
"510" 0 0.0101047155678411 0.026828730319439 0.00778125179337299 0.00431825353649722 0.0166243959234444 0.0222891988112194 0.00585669896961695 0.00150156761014174 0.00833196334796259 0.0419592134988621 8.22453607538169e-07 8.21559332739405e-09 8.33497610338208e-05 9.89663097988469e-05 0.000631544722990071 8.16150992827402e-05 0.000754558040234222 8.43568530033306e-05 0.003458334130388 8.42936549638604e-05 0.000863650707299444 0.00664975836937776 7.42973293707315e-05 7.32087371202119e-05 7.50783805070872e-05 8.33497610338208e-05 9.89663097988469e-05 0.00126308944598014 8.16150992827402e-05 0.000838397822482469 0.0041560989808611 0.00371486646853657 0.000732087371202119 0.000750783805070872 9.89663097988469e-05 0.00631544722990071 8.16150992827402e-05 0.00419198911241234 8.43568530033306e-05 0.004322917662985 8.42936549638604e-05 0.000863650707299444 0.0041560989808611 0.00749876701316633 0.000839184269977242 8.31273354261563e-06
"511" 0 0.0100850014809438 0.0268119003299896 0.00777711106206958 0.00431526822111941 0.0166250621527738 0.0223283632520773 0.00586977983108443 0.00150533443142168 0.00833202117444646 0.0419426610493481 8.22240071758046e-07 8.21562964271947e-09 8.33496602218125e-05 9.87954893923129e-05 0.000630312592558987 8.16327297394615e-05 0.000754084696780957 8.43132705100135e-05 0.00345649380536426 8.42142045079637e-05 0.000863053644223883 0.00665002486110951 7.44278775069245e-05 7.33722478885553e-05 7.52667215710842e-05 8.33496602218125e-05 9.87954893923129e-05 0.00126062518511797 8.16327297394615e-05 0.000837871885312174 0.00415626553819344 0.00372139387534623 0.000733722478885553 0.000752667215710842 9.87954893923129e-05 0.00630312592558987 8.16327297394615e-05 0.00418935942656087 8.43132705100135e-05 0.00432061725670532 8.42142045079637e-05 0.000863053644223883 0.00415626553819344 0.00749881905700182 0.000838853220986963 8.31324430271455e-06
"512" 0 0.0100651329036334 0.0267950519912899 0.00777306457363067 0.0043123490577497 0.0166257155678038 0.0223669545730507 0.00588263712705186 0.00150893072357798 0.0083320794585966 0.0419270336402203 8.22031801763048e-07 8.21566896248791e-09 8.33495640507853e-05 9.86553428424894e-05 0.00062907080647709 8.16562629254131e-05 0.000753610837255029 8.42711528108454e-05 0.00345469536605807 8.41369240706786e-05 0.00086246981154994 0.0066502862271215 7.45565152435024e-05 7.35329640881482e-05 7.5446536178899e-05 8.33495640507853e-05 9.86553428424894e-05 0.00125814161295418 8.16562629254131e-05 0.00083734537472781 0.00415642889195094 0.00372782576217512 0.000735329640881482 0.00075446536178899 9.86553428424894e-05 0.0062907080647709 8.16562629254131e-05 0.00418672687363905 8.42711528108454e-05 0.00431836920757259 8.41369240706786e-05 0.00086246981154994 0.00415642889195094 0.00749887151273694 0.000838540672804407 8.31376972804428e-06
"513" 0 0.0100450761104739 0.0267781975973106 0.00776910707606739 0.00430949286716873 0.0166263565932023 0.0224049889364215 0.0058952769390775 0.00151236624399885 0.00833213803690972 0.041912281092501 8.21828698255352e-07 8.21571119678279e-09 8.33494719208421e-05 9.85434500971331e-05 0.000627817256904622 8.16853289963001e-05 0.000753136807424362 8.42308218852497e-05 0.00345293647825217 8.40617964267398e-05 0.000861898573433747 0.00665054263728093 7.46832964547383e-05 7.36909617384688e-05 7.56183121999425e-05 8.33494719208421e-05 9.85434500971331e-05 0.00125563451380924 8.16853289963001e-05 0.000836818674915957 0.00415658914830058 0.00373416482273692 0.000736909617384688 0.000756183121999425 9.85434500971331e-05 0.00627817256904622 8.16853289963001e-05 0.00418409337457979 8.42308218852497e-05 0.00431617059781522 8.40617964267398e-05 0.000861898573433747 0.00415658914830058 0.00749892423321874 0.00083824562185002 8.31430773421401e-06
"514" 0 0.0100248033732504 0.0267613617565447 0.00776523370328044 0.00430669659268897 0.0166269855631623 0.0224424814997025 0.00590770503763002 0.001515650217529 0.00833219672134443 0.0418983554251344 8.21630665695592e-07 8.21575626011296e-09 8.33493833058329e-05 9.84576128611209e-05 0.000626550210828152 8.17194290180468e-05 0.00075266329940282 8.4192437251428e-05 0.00345121497923575 8.39888156889671e-05 0.000861339318537795 0.00665079422526492 7.48082716656752e-05 7.38463129703752e-05 7.578251087645e-05 8.33493833058329e-05 9.84576128611209e-05 0.0012531004216563 8.17194290180468e-05 0.000836292554892022 0.00415674639079058 0.00374041358328376 0.000738463129703752 0.0007578251087645 9.84576128611209e-05 0.00626550210828152 8.17194290180468e-05 0.00418146277446011 8.4192437251428e-05 0.00431401872404469 8.39888156889671e-05 0.000861339318537795 0.00415674639079058 0.00749897704920998 0.000837967108502689 8.31485598048079e-06
"515" 0 0.0100042924313602 0.0267445759532779 0.0077614399067378 0.0043039572880476 0.0166276027442257 0.022479446368595 0.005919926868247 0.00151879135292183 0.0083322553157441 0.0418852108828714 8.21437611990427e-07 8.2158040706711e-09 8.33492977431046e-05 9.83958170940941e-05 0.000625268276960014 8.1758012267269e-05 0.00075219119868594 8.41560516642008e-05 0.00344952884743902 8.39179847191471e-05 0.00086079145760952 0.00665104109769028 7.49314878953167e-05 7.39990858530875e-05 7.59395676460914e-05 8.33492977431046e-05 9.83958170940941e-05 0.00125053655392003 8.1758012267269e-05 0.000835767998539933 0.00415690068605643 0.00374657439476584 0.000739990858530875 0.000759395676460914 9.83958170940941e-05 0.00625268276960014 8.1758012267269e-05 0.00417883999269966 8.41560516642008e-05 0.00431191105929877 8.39179847191471e-05 0.00086079145760952 0.00415690068605643 0.00749902978416969 0.000837704217657429 8.31541200269738e-06
