"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"464" 0 0.0146646471639466 0.0279720246729275 0.00745979104970294 0.00415209517108299 0.0124317576439035 0.0255633723399736 0.00695942400069618 0.00171645122693301 0.00767395251204083 0.041902323543608 7.96251701398871e-07 8.07426972169553e-09 1.06173537657865e-11 0.000141933429953585 0.000916540447746663 8.22777371709137e-05 0.000786713193926085 8.3987669967082e-05 0.00331546268875686 8.40590971074891e-05 0.000830419034216598 0.00497270305756138 7.92169302485546e-05 8.08731627279066e-05 7.97852462366896e-05 1.14207643378091e-11 0.00015267347127307 0.001971789334837 8.85036579929379e-05 0.000940270490439683 0.00334311584335866 0.00426056205666226 0.000869928000087023 0.000858225613466504 0.000144257618037389 0.00931548979476462 8.36250514460465e-05 0.00444219877004926 8.53629847311079e-05 0.00421219256034599 8.54355815051147e-05 0.000844017310708062 0.00315883253563676 0.00690655726083675 0.00083804647087216 8.29571201983478e-06
"465" 0 0.0166545106596112 0.0317712872945497 0.0084712760545513 0.0047139901591408 0.0141340757211925 0.0252986810162287 0.00688830042920656 0.00169883774405348 0.00789106707523576 0.0429523250171756 9.04306147327773e-07 9.16991346792157e-09 1.21829334266978e-11 0.000161204279428089 0.0010409069162257 9.34094047444062e-05 0.000893567455159211 9.53599416180379e-05 0.00376501157980058 9.54558559657412e-05 0.00094279803182816 0.00565363028847699 8.99574667311847e-05 9.18507455434027e-05 9.06113285576064e-05 1.14206620011133e-11 0.000151117922424719 0.0019515572561176 8.75648911429873e-05 0.000930731132290785 0.00331243091988303 0.00421644683603811 0.00086103755365082 0.000849418872026738 0.000147884156267417 0.00954897981648333 8.56910936674623e-05 0.00455407227687396 8.74804599352119e-05 0.00431739128445592 8.75684489912989e-05 0.00086489572089607 0.00324154834794684 0.00710196036771218 0.000859046500343512 8.49725654991966e-06
"466" 0 0.0160480412604625 0.0306190261216997 0.008163110198344 0.0045404256681746 0.0136353376571939 0.0248106546752804 0.00675587704384989 0.00166605725268065 0.007779236314273 0.0422160338849842 8.71585886707741e-07 8.8380578598499e-09 1.18624684868476e-11 0.000155372043268514 0.0010030025787789 8.99899347332348e-05 0.000861160109672805 9.18770617299085e-05 0.00362804897704178 9.19858919819379e-05 0.00090808513363492 0.00545413506287757 8.67002666189956e-05 8.85309681384372e-05 8.73299857866151e-05 1.13154442195256e-11 0.000148207237880367 0.00191350050704818 8.5840151054704e-05 0.000912720765392423 0.00325163988518582 0.00413510911254673 0.000844484630481236 0.000833028626340323 0.000145357788003806 0.00938355660042738 8.41897781624961e-05 0.0044758634402753 8.59552734224425e-05 0.0042427611410831 8.60570891955385e-05 0.000849555966231295 0.00318912347234409 0.0070013126828457 0.000844320677699685 8.34576595181405e-06
"467" 0 0.0137629843313411 0.0262643917813945 0.00699885612759259 0.00389287042011667 0.0117056074046528 0.0228346153399707 0.0062169252080706 0.00153292972984995 0.00840206983482894 0.0454582329054867 7.47323280347433e-07 7.577901192586e-09 1.02804400598458e-11 0.000133230113425365 0.00086018652070882 7.7123759731934e-05 0.000738686018851721 7.87567628972792e-05 0.00311060272337448 7.88607486561771e-05 0.000778574084023334 0.00468224296186113 7.43575403340947e-05 7.59168580295677e-05 7.48763768425252e-05 1.05234740703478e-11 0.000136379730425893 0.00176104339768461 7.89469984769223e-05 0.000840165414478818 0.00299558324554791 0.00380576922332846 0.000777115651008824 0.000766464864924974 0.000156572270217243 0.0101089275461061 9.06359818997131e-05 0.00482280636177238 9.25550901725832e-05 0.00456948243175816 9.26772944244773e-05 0.00091498167143822 0.00343911274729375 0.00756186285134604 0.000909164658109735 8.98233651127896e-06
"468" 0 0.0155356493751324 0.0296557723220202 0.00789808550563425 0.00439338996036839 0.0132264453204781 0.0260286415761667 0.00708623689160703 0.00174704671431075 0.00837352878512048 0.0451659265174448 8.43398932859622e-07 8.55196230562795e-09 1.17264236563855e-11 0.000150357049907483 0.000970978085945776 8.69927020812126e-05 0.000834068596556819 8.88556088179011e-05 0.00351026022472633 8.89834050566887e-05 0.000878677992073678 0.00529057812819123 8.39236067567903e-05 8.56800224096068e-05 8.44944948482121e-05 1.21230442032389e-11 0.000155442547166068 0.00200763857783476 8.99350393259452e-05 0.00095808792943785 0.00341845020209044 0.00433810692936111 0.000885779611450879 0.000873523357155376 0.000155636610364538 0.0100507251324653 9.00473192757035e-05 0.00479642030085814 9.19756391656048e-05 0.00454189713094622 9.21079227760805e-05 0.000909531441142353 0.00342271798714751 0.00753617590660843 0.000903318530348896 8.92218815635769e-06
"469" 0 0.0145095367674074 0.0277042378030154 0.00737468942973441 0.00410208899208938 0.0123751450009854 0.0236096160034951 0.00642777593850776 0.00158449619763181 0.00816833055172729 0.0439359600959903 7.87601705029921e-07 7.9860221575878e-09 1.0527814326656e-11 0.000140402485702771 0.000906846047962963 8.11927624408946e-05 0.000779181688209808 8.29520933336344e-05 0.00327763974654863 8.30793160510534e-05 0.000820417798417876 0.00495005800039418 7.8369261660239e-05 8.00108398115832e-05 7.88931491474565e-05 1.05720724487634e-11 0.000140992726959276 0.00182131671807028 8.15340905725322e-05 0.000869397009030817 0.00310679228980871 0.00393493600058252 0.00080347199231347 0.000792248098815905 0.000151444110137046 0.00978162830078278 8.75779769559103e-05 0.00466921447751383 8.94756663034596e-05 0.00441925255348303 8.96128941533249e-05 0.000884937633404998 0.0033370898191551 0.00735149749655456 0.000878719201919806 8.67608144867959e-06
"470" 0 0.0157053835982071 0.0299914714624037 0.00797932636539921 0.00443823106663897 0.013427325814716 0.0253886165096499 0.00691182285360834 0.00170349889406069 0.00765190672240571 0.0410594384703529 8.52265232575049e-07 8.64149690887786e-09 1.04117807512141e-11 0.000151921262235576 0.000981586474887942 8.78099463585976e-05 0.000843510134880104 8.97409930870347e-05 0.00354636727351076 8.98840375727816e-05 0.000887646213327795 0.00537093032588641 8.48050598698412e-05 8.65778099833445e-05 8.53524210215133e-05 1.03901311659485e-11 0.000151605366962806 0.00195909085458171 8.76273600204596e-05 0.000935284660352883 0.00334985147489197 0.00423143608494165 0.000863977856701043 0.000851749447030346 0.000141530816201962 0.00914452216361089 8.18043057035141e-05 0.00436566343305622 8.36032811436735e-05 0.00412977294443488 8.37365422983206e-05 0.00082693686994291 0.00312724557774476 0.00688671605016514 0.000821188769407059 8.10291892291503e-06
"471" 0 0.0156173213372897 0.0298285811578395 0.00793263689171287 0.00441126401640264 0.0133844781612038 0.0258626714574207 0.00704184725669138 0.00173524266211912 0.00841851032752306 0.0450671990303844 8.47441792980964e-07 8.5924049117235e-09 9.45929408375248e-12 0.00015104098748137 0.000976082583580607 8.72662068684947e-05 0.000838928845064235 8.9206424631437e-05 0.00352561639631683 8.93552074235304e-05 0.000882252803280528 0.00535379126448152 8.43026606284077e-05 8.60767313503305e-05 8.48436559386767e-05 9.67318679638351e-12 0.000154456312794741 0.00199630735149452 8.92394625409431e-05 0.000953220699055869 0.00342178169636945 0.00431044524290345 0.000880230907086422 0.000867621331059559 0.000155349676007799 0.0100392691841217 8.97556166012379e-05 0.00479367026451829 9.17511822148092e-05 0.00453273788483374 9.19042092767522e-05 0.00090742049182847 0.003441573013638 0.00757665929477076 0.000901343980607688 8.88920982735401e-06
"472" 0 0.0163078353305644 0.0311527363236473 0.00828171109114551 0.0046039239742791 0.014009527648967 0.026264077864061 0.00715257554327916 0.00176220165804678 0.0076268518375712 0.0407396916869821 8.84943995999978e-07 8.97243090458935e-09 9.02418393708624e-12 0.000157705223135077 0.00101923970816027 9.10859843490876e-05 0.000876170709102581 9.31254256295676e-05 0.00368076048495356 9.32871373993753e-05 0.00092078479485582 0.00560381105958679 8.79992939441416e-05 8.98691742979462e-05 8.85653605456537e-05 8.97779436479294e-12 0.000156894526245401 0.00202800044238661 9.06177492282915e-05 0.00096851853365697 0.00348437762508965 0.00437734631067684 0.000894071942909895 0.000881100829023391 0.000140434970156289 0.009076230650585 8.11111847751809e-05 0.00433456394639249 8.29272874359938e-05 0.00409710184752539 8.30712901970654e-05 0.000819949920588145 0.00311883709076848 0.00686416665381408 0.000814793833739643 8.03151848722062e-06
"473" 0 0.015681492783826 0.0299600908930981 0.00796168062006787 0.00442461624920476 0.0135021558249908 0.0253899059565926 0.00691555342862662 0.00170342767139848 0.00830325344779194 0.0442626978146052 8.50953707632612e-07 8.62757946121644e-09 7.9277384931946e-12 0.000151636020469329 0.000980093298989127 8.75545690461794e-05 0.000842627556368383 8.9523790559808e-05 0.00353852472003017 8.96822862897885e-05 0.000884923249840953 0.00540086232999631 8.45899625608417e-05 8.64004390093753e-05 8.51280523813549e-05 7.93177380613745e-12 0.000151713205002665 0.00196118435621107 8.75991353605175e-05 0.000936729404212211 0.00337725714562174 0.00423165099276543 0.000864444178578328 0.000851713835699239 0.000152582613464092 0.00986211564610749 8.81011314095418e-05 0.00471048715241533 9.00826458551807e-05 0.00445076760058722 9.02421310001249e-05 0.000890447413206686 0.00339661087253542 0.00747292810301275 0.000885253956292104 8.72145776662787e-06
"474" 0 0.014648638524775 0.0279916865179475 0.00743448968564656 0.00413139861696516 0.0126404894618843 0.0238172004276913 0.00648679259934513 0.00159733376832642 0.00831123406338091 0.0442109738773885 7.94750870636077e-07 8.05749594043466e-09 6.76664074974331e-12 0.000141621093580269 0.00091553990779844 8.17492193417307e-05 0.000787266183317272 8.35900014475615e-05 0.00330421763806514 8.37392404601858e-05 0.000826279723393032 0.00505619578475374 7.89964294909892e-05 8.06822556274895e-05 7.94700859907526e-05 6.80041026315006e-12 0.000142327866053526 0.0018402179798158 8.21571959819353e-05 0.000879105671297968 0.00317589323295681 0.00396953340461522 0.000810849074918141 0.000798666884163212 0.000152458174256829 0.00985598538137987 8.80048050236055e-05 0.00470838386540934 8.99864468254359e-05 0.00444632730647133 9.01471058545211e-05 0.000889508016562094 0.00340194016362983 0.00748011065704281 0.000884219477547769 8.70908911422458e-06
"475" 0 0.014251481383693 0.0272375784389846 0.00722918047581629 0.00401799012294465 0.012323102297555 0.0243678821956113 0.00663577561415212 0.00163344675493615 0.00865988908652296 0.0459682780350708 7.72893667720031e-07 7.83560723032009e-09 6.01531673069421e-12 0.00013773436069047 0.00089071758648081 7.94861957971809e-05 0.000766056893596442 8.1274124704684e-05 0.0032129691003628 8.14179333863951e-05 0.00080359802458893 0.00492924091902198 7.68243194076886e-05 7.84519774647035e-05 7.7246209311083e-05 6.35998819961242e-12 0.000145626398058586 0.00188350957824009 8.40406731573403e-05 0.00089994574066867 0.00325730084981 0.00406131369926855 0.000829471951769015 0.000816723377468074 0.000158602300671871 0.0102566895984821 9.15290379386061e-05 0.00490067277817581 9.35878534494648e-05 0.00462470193304158 9.37534503830232e-05 0.000925350035214514 0.00354753956458133 0.00779390017787067 0.000919365560701416 9.05425077382692e-06
"476" 0 0.0145587919486973 0.0278296807187415 0.00738136148432381 0.0041033317868649 0.012613700814131 0.0267676533269022 0.007289936482002 0.00179391916049696 0.0083062047705714 0.0440036346389358 7.89258107862924e-07 8.00118584112179e-09 5.6140011115748e-12 0.000140652915878311 0.000909924496793583 8.11599097983348e-05 0.000782709770214605 8.29781599510802e-05 0.00328060510414391 8.31224894405257e-05 0.000820666357372981 0.00504548032565242 7.84223852847012e-05 8.00911926015744e-05 7.88358720818699e-05 6.38736142263169e-12 0.000160028648197003 0.00207054345477197 9.23401450422467e-05 0.000989480505381833 0.00358782730781283 0.0044612755544837 0.00091124206025025 0.000896959580248478 0.000151894267700944 0.00982648061297132 8.76464237411068e-05 0.00469592221338743 8.96099932392845e-05 0.0044284996403935 8.97658579220042e-05 0.000886256176073999 0.00340545525877838 0.00747558429351426 0.000880072692778717 8.66625951585727e-06
"477" 0 0.0167043085130071 0.0319340804035883 0.00846664488241964 0.00470572102535308 0.0145011218584631 0.0270551425821147 0.00737048558258125 0.00181325668350201 0.0080621254157141 0.0426394432323098 9.05525384313468e-07 9.17950345098131e-09 5.88402070633064e-12 0.000161364479238825 0.00104401928206294 9.31111184137459e-05 0.00089814601135092 9.51785141945028e-05 0.0037629532810754 9.53433121995296e-05 0.000941144205070617 0.00580044874338523 8.99130394127397e-05 9.18544541023435e-05 9.03906267473753e-05 5.90174017790405e-12 0.000161850421325968 0.00209432660113796 9.33915184833999e-05 0.00100094526540916 0.00363619783852461 0.00450919043035245 0.000921310697822656 0.000906628341751006 0.000147207783762777 0.00952426243018631 8.49423705267547e-05 0.00455194781025528 8.68283912450772e-05 0.00429103120713866 8.69787313273738e-05 0.000858576517478652 0.003307230347298 0.00725591287414269 0.000852788864646196 8.39477638435551e-06
"478" 0 0.0155512401912318 0.0297308096110345 0.00788027266640916 0.00437828274160986 0.0135265098945837 0.0240035936711049 0.00653959566131414 0.00160829986249156 0.00809927940640794 0.0427716590448997 8.43066290184918e-07 8.5460075541382e-09 5.00477296270586e-12 0.000150228626045073 0.00097195251195199 8.66904393145875e-05 0.000836179020310345 8.85897417376548e-05 0.00350234340729296 8.87429866157811e-05 0.000875656548321972 0.00541060395783348 8.36799499179266e-05 8.54923607877839e-05 8.41014394284075e-05 4.78539708857974e-12 0.000143643604825731 0.00185869718989935 8.28905085195783e-05 0.000888362786471197 0.00323339947438841 0.00400059894518414 0.000817449457664267 0.000804149931245781 0.000147676466631955 0.00955440494117671 8.52176985557281e-05 0.00456651994888825 8.70847346745297e-05 0.00430355479625408 8.72353761516364e-05 0.000860780454721891 0.00332417868631605 0.00728935146576714 0.000855433180897994 8.41755892633035e-06
"479" 0 0.0142515483353147 0.0272487673524202 0.00721853936318422 0.00401076539357037 0.0124185623075395 0.0266444027896238 0.00725926395661781 0.00178465039930157 0.00876129639107078 0.0461920842649289 7.72415204457119e-07 7.82947697868984e-09 4.19035749068738e-12 0.000137640166567848 0.000890721770957172 7.94335189707e-05 0.000766371581786819 8.11483097595305e-05 0.00320823971697076 8.12880059659619e-05 0.000802153078714074 0.00496742492301582 7.66410307291613e-05 7.8303144430052e-05 7.70016017099176e-05 4.85595299507153e-12 0.000159502901738736 0.00206440766023778 9.20507224531738e-05 0.000986779869998088 0.00359778103454169 0.00444073379827063 0.000907407994577226 0.000892325199650787 0.000159547778044359 0.0103249424172922 9.20766210187088e-05 0.00493528750765236 9.40643479082572e-05 0.00464860232154718 9.42262789774584e-05 0.00092982843999383 0.00359879327393993 0.00788516675196371 0.000923841685298578 9.08978331298347e-06
"480" 0 0.016159817491438 0.0308981158658235 0.00818157991367317 0.00454563465253713 0.0141058683234033 0.0230088447969152 0.00626836547414126 0.00154043893102348 0.00775212897681517 0.0408134481928629 8.75648581884982e-07 8.87547473249124e-09 4.34117336145253e-12 0.000156043110750764 0.00100998859321487 9.00671613946435e-05 0.000869009508726285 9.19747576572442e-05 0.0036362577394103 9.21315102170352e-05 0.000909126930507426 0.0056423473293613 8.68631104215586e-05 8.8741372146596e-05 8.72320958380534e-05 3.83305730995994e-12 0.000137778922086626 0.00178354736743482 7.95251796292159e-05 0.000852550674541712 0.00311370896693827 0.00383480746615253 0.000783545684267657 0.000770219465511739 0.000141009043484747 0.00912680635335497 8.13895866119346e-05 0.00436269036361811 8.31133943664086e-05 0.00410740037826168 8.32550445066395e-05 0.000821536550125771 0.00318670749101807 0.00697691607913366 0.000816268963857258 8.02951590545312e-06
"481" 0 0.0143715445124373 0.0274733488494447 0.00727169824586258 0.00403997361473136 0.012503438000956 0.0255004745214915 0.00694609948462312 0.00170632009375839 0.00735798194671517 0.0387623749749034 7.78387196912439e-07 7.88930317085199e-09 3.7074556946508e-12 0.000138725254308691 0.00089822153202733 8.00837301835357e-05 0.000772687936390632 8.17497323812915e-05 0.00323186588705003 8.18860552807336e-05 0.000807994722946272 0.0050013752003824 7.7206428538106e-05 7.88637579605856e-05 7.74920170235635e-05 4.08177925384108e-12 0.000152731660647499 0.00197782108094906 8.81693903732952e-05 0.000945224928184917 0.00344146215338639 0.00425007908691525 0.00086826243557789 0.000853160046879194 0.000133897012244302 0.00866959517005724 7.72964681477067e-05 0.00414330575750431 7.89044862247582e-05 0.0038992286264561 7.90360644945313e-05 0.000779872993210944 0.00301706599755894 0.00662218375204366 0.000775247499498068 7.62081349914353e-06
