"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"551" 1 0.0150192041026134 0.455154184714126 0.0140296319961233 0.136161779188008 1.47357722221736 1.23356332735046 5.67066473540873 0.0723051280723457 6.03936449868545 0.100077990926963 0.784432774949206 7.13148792836819 5.15390749349579 4.77258931345239 5.16008100364529 18.3634453704506 7.07609583869005 17.6034414068339 22.980376866988 10.0066019409099 3636.57316173675 1.21784037936006
"552" 1 0.0150191553222712 0.455154567987683 0.0140516194063811 0.135991406582198 1.47622835317966 1.23341593473505 5.67032235308119 0.0723305271226557 6.04046300447452 0.10010525988004 0.78475793940347 7.1287777634164 5.15491001348304 4.77179610265362 5.15838253284978 18.3135098474283 7.07993134914505 17.6164450697464 22.9798447009497 10.0067677137649 3636.54503656378 1.21487358779232
"553" 1 0.015018973653377 0.455154877386464 0.0140788642230039 0.135833227974127 1.47804895365006 1.23326023156308 5.66817941391401 0.0723458364470713 6.04064788596686 0.100123001783272 0.784628833437585 7.1334593734766 5.15107549314246 4.76974803041835 5.1562699317044 18.3794469965399 7.08333448892812 17.6248642703458 22.9795874260605 10.0068593581177 3636.51600302987 1.21504502141964
"554" 1 0.01501873389254 0.455155124465766 0.0141069525358129 0.135689589753632 1.47994164349491 1.23305958388851 5.66643191063859 0.0723592571415411 6.04083248473602 0.100139370964552 0.784440696966589 7.13803755972423 5.14836613584117 4.76798805085742 5.15423362341832 18.4437530679109 7.08808217532285 17.6267685461095 22.979597798104 10.0068211762287 3636.48758270248 1.21392994823536
"555" 1 0.0150185838118638 0.455155322234945 0.0141432556872908 0.135562013652742 1.48201921013946 1.23283292444958 5.66791627035948 0.0723638142906158 6.04163030109197 0.100146472629404 0.784748067563286 7.14481739486218 5.14719451124968 4.76662497173484 5.1522975279464 18.5030549117991 7.08505758992417 17.6242151701695 22.9799009787942 10.006746458429 3636.46073241951 1.21522390641148
"556" 1 0.0150183530323286 0.455155480001841 0.014181036842822 0.135468312245133 1.48437969304951 1.23257971503868 5.6686464085273 0.0723726439846556 6.04233532611134 0.100158147990119 0.78484004936311 7.15102134966514 5.14872880373936 4.76592584194635 5.15050535069948 18.5620706024781 7.08864441695972 17.6184880045054 22.9801469148085 10.0066159893575 3636.43614251522 1.21212062215569
"557" 1 0.0150181087034902 0.455155596890543 0.0142121704393917 0.135372121480749 1.48652278583857 1.23222642443713 5.67032388003881 0.0723737939224669 6.04313123030053 0.1001625415486 0.785080376509526 7.15697903465402 5.1448311018438 4.7638032289795 5.14818700279164 18.6173752825646 7.08884717606752 17.6107285408525 22.9806908553062 10.0064241254453 3636.41405350994 1.21264086778125
"558" 1 0.0150178717788204 0.45515567767816 0.0142450451525171 0.135299960224475 1.4888689736665 1.23180412505784 5.67307385602054 0.0723735559614943 6.04422236163425 0.100165954552347 0.785483873152422 7.16348305078448 5.14103459620181 4.76168548666726 5.14583426449406 18.670012618645 7.08881886919571 17.6016881869484 22.981377332385 10.0061690854706 3636.39445673312 1.21276867679368
"559" 1 0.0150175520359086 0.455155724046996 0.0142777200984283 0.135254730767632 1.49116134433104 1.23133138599163 5.67498686311934 0.0723719988556106 6.04502370597866 0.100168209324032 0.78569951983075 7.16919650624655 5.13835812879142 4.75982574998984 5.14352198099716 18.7210048275139 7.09145082855787 17.5918422374262 22.9820079027364 10.0059035165396 3636.37733815695 1.21129802370192
"560" 1 0.0150171718830811 0.455155736801439 0.0143156378808122 0.135237124228718 1.4933241049536 1.23081573003087 5.6768658445753 0.0723641576441307 6.04555487141947 0.10016289880441 0.785858625694161 7.17495718023908 5.13891935330517 4.7587810005734 5.14144612053918 18.7689242491787 7.09233574474014 17.5816446027659 22.9825511358983 10.0056824075228 3636.36270495829 1.20956229609817
"561" 1 0.01501677955261 0.455155714708821 0.0143477757644559 0.135228962793 1.49517300821716 1.23026709104329 5.67879821587699 0.0723517108473892 6.04593661908783 0.100153333411528 0.786031439057924 7.18006141525536 5.13547967637855 4.75668591880589 5.1390028948591 18.8136458237819 7.09095014767734 17.571400151622 22.9832753776836 10.0054313749975 3636.35059010969 1.21063648091555
"562" 1 0.0150163345565643 0.455155659764615 0.0143797343715639 0.135246630832654 1.49621572685639 1.22972833253558 5.67813234038248 0.0723288304729556 6.04508773324583 0.100131914050358 0.785686125324557 7.18316438337883 5.1345878588728 4.75523830338399 5.13679103965479 18.855614779699 7.08833967950941 17.5613337794648 22.983979812221 10.0051865742417 3636.3406905541 1.21254655475069
"563" 1 0.0150159233173548 0.455155574932295 0.0144120966968621 0.135288932307926 1.49726441139485 1.22916533266203 5.67757383059362 0.0723075888543854 6.04420819758105 0.100111698172334 0.785330351867056 7.18618713987308 5.13408432703118 4.75391099317044 5.13468745580919 18.8957003197327 7.08638308469601 17.5517354198499 22.984623201012 10.004960601149 3636.33280569256 1.21392675349257
"564" 1 0.0150155241098765 0.455155460772065 0.014440305371916 0.135354579794769 1.49792557688129 1.22863812064851 5.67605190066245 0.0722842165913713 6.04287694731539 0.100087742663382 0.784788418150442 7.18811535135675 5.13209516675531 4.75222084514956 5.1325379390617 18.9337224549123 7.08427198041599 17.5426071074466 22.9852888597731 10.0047321739739 3636.32675140255 1.21640256326462
"565" 1 0.015015179545853 0.455155328958727 0.0144126283901868 0.135491612293242 1.498777484546 1.22814960531263 5.67567725285197 0.0722665857528064 6.04202335427918 0.100068051960301 0.784495242300678 7.15332501628113 5.13021612751778 4.75070931661973 5.13091856592918 18.9699581044912 7.08182603732464 17.5343918976735 22.9859250637098 10.0045133225262 3636.3218181694 1.21843389531626
"566" 1 0.0150148198455962 0.455155198782502 0.0143882526082909 0.135621253060901 1.4993533950336 1.22773192587778 5.67477901307484 0.0722469314854561 6.04088265761691 0.100045162628643 0.784120939670431 7.11958236676363 5.13087736493943 4.75009485086337 5.13036249430559 19.0042631838774 7.07796785041468 17.5271661397763 22.9864032936593 10.0043619393511 3636.31749471148 1.22045949505041
"567" 1 0.0150144780135102 0.455155084484575 0.0143594704964328 0.13574144657649 1.50002188835923 1.22740497183631 5.67435870653594 0.0722343321717162 6.04010554640971 0.100028976715976 0.783890588198641 7.08707160210413 5.12844530889722 4.74891523653069 5.13032324765726 19.0377136497348 7.07544452094522 17.5207389405647 22.9868741454549 10.0042113186082 3636.31377532059 1.22267003152079
"568" 1 0.0150141849541388 0.45515500396382 0.014337422210098 0.135875586963754 1.50150230159919 1.22719561090938 5.6766473803733 0.0722339311839142 6.04052757195551 0.100023566927182 0.7841994997291 7.05801150078705 5.12751344502729 4.74833853841552 5.13109683450907 19.0702684183884 7.07399143883479 17.5148615992326 22.9872184919453 10.0040883229928 3636.31062215718 1.22243542775064
"569" 1 0.0150137435948678 0.455154967659074 0.0143109619204698 0.136011608794012 1.5026596569058 1.22709927115724 5.67672644955401 0.0722349872198379 6.04038313677466 0.100019342616768 0.784140913225611 7.02835970771842 5.1264650241704 4.74790038211679 5.13241232536765 19.1029263911233 7.07649368915403 17.5092126903389 22.9874043039266 10.0039868567246 3636.30814121342 1.22087738194791
"570" 1 0.0150133175128139 0.455154986917367 0.0142869131962077 0.136148444487675 1.50401119250127 1.22712603079875 5.67896459641177 0.0722369460915019 6.04092471642172 0.100016538821236 0.784524315775921 7.00127371596861 5.12414444153593 4.74731772028857 5.13415350887685 19.1328663692321 7.07464368538561 17.5039145268863 22.9876588537409 10.0039076745588 3636.30631824426 1.22127545135266
"571" 1 0.0150128275399405 0.455155074430221 0.0142630083167784 0.136284263494755 1.50452292856139 1.22724907143029 5.67879661606581 0.0722274155265921 6.04036066867984 0.100001735096059 0.784473334065714 6.97355979980636 5.12408052293795 4.7474687173013 5.13653730718124 19.1605800848657 7.0700513910618 17.498826671985 22.9878850170978 10.0038595724744 3636.30527402159 1.22337275559976
"572" 1 0.0150123587994085 0.455155241517705 0.0142397242643536 0.136437437348259 1.50575154743 1.22750104621748 5.68011229336543 0.072232258502606 6.04072183526715 0.100001325801289 0.784738875146893 6.9479880487941 5.12329440759734 4.74759999485475 5.13930832813032 19.1887791117481 7.06985560248364 17.4940956564531 22.9880067727475 10.0038096065572 3636.30496347069 1.22257603785021
"573" 1 0.0150117416628185 0.455155492949409 0.014208695526322 0.136586966842623 1.50622200911879 1.22785198057829 5.67822550295316 0.0722320897141676 6.03999113108661 0.0999949731888273 0.784439984490551 6.92080309830833 5.12119507560582 4.74753088977145 5.14234335203723 19.2166634449079 7.07173391311615 17.4895366507794 22.9880671225036 10.0037633537846 3636.30528373837 1.22244266026001
"574" 1 0.0150111073900352 0.45515583753058 0.0141825257241979 0.136741189031299 1.50613423870487 1.22830048969934 5.67553801233022 0.0722216735238829 6.03859022058528 0.0999784797179976 0.783966983148782 6.89427327729928 5.1226840900591 4.74855723104807 5.14609901182822 19.2418623750642 7.06859527112634 17.485384911631 22.9880675962055 10.0037805342643 3636.30610135737 1.22413163718894
"575" 1 0.0150105232146095 0.455156286049545 0.0141554559045273 0.136902666082447 1.50675891947222 1.22881276233867 5.67474834360104 0.0722243183593349 6.038185459564 0.0999737168192108 0.783869971521335 6.8699286149241 5.12213166178665 4.74922196980094 5.15005791885994 19.2674541319179 7.06883780557017 17.481619618986 22.9880331674076 10.0037860973369 3636.30753662591 1.22388825141825
"576" 1 0.0150098947253707 0.455156845099653 0.0141304164086841 0.137069582327209 1.50741027284947 1.2293867725671 5.67377071998443 0.07222731671384 6.03773530817737 0.0999686699577497 0.783736352240082 6.84650595989855 5.12323890433882 4.75044951741082 5.15444408225161 19.2924103988036 7.06967092597779 17.4779953253741 22.9878878861059 10.0038202411153 3636.30959619255 1.22275040870466
"577" 1 0.0150093162864092 0.455157508939785 0.014156020662381 0.136981528477499 1.50890604358728 1.23001706319278 5.67541283129845 0.0722399928825087 6.03853890221633 0.0999746610765797 0.784213989810637 6.83588590429536 5.12409771615852 4.75170547949885 5.15892122314782 19.2294288743423 7.07028717434626 17.4771421942924 22.9876432445386 10.0038932040258 3636.31188614241 1.22052364650679
"578" 1 0.0150086802386561 0.455158259516036 0.0141797733928451 0.136912631577221 1.50996966084145 1.23066829573529 5.67548792964503 0.0722475448920121 6.03882797678061 0.0999750335502393 0.784499740413478 6.82467095113577 5.12472554724835 4.75292206851694 5.16329517069997 19.168836123401 7.06956370933459 17.4803241035591 22.9872723593509 10.0040312705471 3636.31351331835 1.219745419001
"579" 1 0.0150079637674946 0.455159091459742 0.0142043841898281 0.136868782324237 1.51112910654933 1.23131391882779 5.6743987888403 0.0722595868413296 6.03900476562732 0.099981830001684 0.78462539957335 6.81336000141504 5.12726084325097 4.7546627583406 5.16777851262125 19.1126012757148 7.07271922325961 17.486282122308 22.9866396599027 10.0042257573948 3636.31392268172 1.21650566687585
"580" 1 0.0150071766401938 0.455159995772764 0.014220935270764 0.136811694366431 1.51135415102726 1.23192740866499 5.67104950773717 0.0722612225543498 6.03821697693998 0.0999796540298785 0.784384194546053 6.80043091494663 5.12656755192642 4.75560749090467 5.17195468241524 19.0581502448035 7.07248250456507 17.4941075178761 22.986068704256 10.0044466420614 3636.31278583021 1.217404098804
"581" 1 0.0150063839279053 0.455160973065325 0.0142428239646905 0.13676935630559 1.51132957058599 1.232525721035 5.66657382670577 0.0722598476755306 6.03693706453688 0.0999740479242753 0.783920424377291 6.78756527859102 5.1305375919603 4.75782142381651 5.1765671244294 19.0064891023547 7.07162422950003 17.5032697575438 22.9853409799027 10.0047173129723 3636.30980137395 1.21740224822863
"582" 1 0.0150057093955769 0.455162024041298 0.0142671834801357 0.136727990011802 1.51177799470485 1.23308599904131 5.66451338856116 0.0722642109397399 6.03656370328752 0.0999740113194544 0.783922161809824 6.77678640069849 5.13341757844922 4.75982127407565 5.18110848786903 18.9570733818522 7.06879970135831 17.5132638481924 22.9846160422462 10.0050196695173 3636.3051190129 1.21798584964611
"583" 1 0.0150050478055791 0.455163147975943 0.014290732252098 0.13668779047242 1.51220156317935 1.23361363786094 5.66184295629221 0.0722707653111745 6.03610076392643 0.0999765707622844 0.783820478152613 6.76598930779513 5.13665734418302 4.76194991117685 5.1856430318749 18.9110114277529 7.06775342920597 17.5235074316264 22.9838447274429 10.0053193448274 3636.29885338508 1.2177576131243
"584" 1 0.0150043847937442 0.455164343743576 0.0143164254897797 0.136659619218742 1.51335174466483 1.23411277889698 5.66043371576677 0.0722896557710073 6.03646821792372 0.0999920299759103 0.783961213172694 6.75661653814437 5.14051315369368 4.76427392107945 5.19018517757991 18.8692714695313 7.07144287594002 17.5337507154619 22.9829370759937 10.0056207481109 3636.29103277305 1.21413533402002
"585" 1 0.0150036207535339 0.455165603293095 0.0143296225288463 0.136604606087615 1.5135373593899 1.23454026340095 5.65644423264483 0.0722980262427887 6.03581702815272 0.0999988179045439 0.78364563632298 6.74505305905894 5.13915695325875 4.76527040638554 5.19421415214888 18.829537753179 7.07375874387893 17.5437396642273 22.9822182293842 10.0058801592519 3636.28169475971 1.21442433030153
"586" 1 0.0150029645185043 0.455166931470067 0.0143530062933445 0.136572117229201 1.51499997757441 1.23495947070564 5.65702073108796 0.072320297243004 6.03701323524288 0.100021511169924 0.784177056064263 6.73742358785765 5.13959454580548 4.766782124522 5.19839220398789 18.792231014841 7.0759978101188 17.5535664652523 22.9815142004358 10.0061211103226 3636.27076812912 1.21213355834721
"587" 1 0.0150021558629091 0.455168325192775 0.0143705422930479 0.13652625632244 1.51493356049563 1.23532534344735 5.6525721233568 0.0723222407683961 6.03607455015928 0.100024001563358 0.783753155676901 6.72644588950224 5.14152761708449 4.76867379304833 5.20259138084119 18.7563549857588 7.07623225009506 17.5628429104955 22.9807934769796 10.0063894665913 3636.25857963359 1.21258627624599
"588" 1 0.0150013849898396 0.455169785954826 0.014394701160651 0.136504016606116 1.51585694475025 1.23567280955781 5.65053022740686 0.0723381902586056 6.03630175952916 0.100042041760559 0.783753802781446 6.71784641300552 5.14577240009474 4.77121098233791 5.20698947654553 18.7240616168154 7.08032487939999 17.5719283015252 22.9799369136111 10.0066648578279 3636.2451325576 1.20902215340938
"589" 1 0.0150005726025753 0.455171353556946 0.0144277720167942 0.137394024662533 1.51163690582815 1.23595812197176 5.64958891340368 0.0723514411656324 6.03675506251231 0.100057807742368 0.783878149225253 6.68742548647805 5.14784662787233 4.77327278815895 5.21138367368706 18.7778126876374 7.08255539834546 17.5780107861349 22.9792292895822 10.0069176260827 3636.23109936811 1.20702827724059
"590" 1 0.0149997090415914 0.455173080959669 0.0144585525550112 0.138172369650105 1.50655481738592 1.23618213111291 5.6468786786731 0.0723456993246065 6.03602298331254 0.100055017511366 0.783587530941295 6.65668163255322 5.15045286407068 4.7756487958066 5.2163779957342 18.8280296763082 7.07884797166293 17.5797315425039 22.9787668469086 10.00712951142 3636.2173983405 1.2090203589817
"591" 1 0.0149988983621536 0.455174980569479 0.0144892172950167 0.138900915375854 1.50293896461209 1.23636963092962 5.64734802184422 0.0723598044323067 6.03693015040684 0.100072391517169 0.783860016423472 6.6291887469952 5.15103107768119 4.77768913783747 5.22174231277773 18.8791756752377 7.08208263344237 17.5785728642609 22.97839110304 10.0072374558824 3636.20452506047 1.20659314569299
"592" 1 0.0149979424075172 0.455177056789079 0.014516382981897 0.139566915088967 1.49820381221762 1.2364699287473 5.64409947085942 0.0723524787919616 6.03601937822868 0.100069423331316 0.783362562684644 6.60009107194265 5.15364705863195 4.78039690582422 5.22770544188648 18.9275322132995 7.08217652580834 17.5752268505824 22.9780522721995 10.0073542954506 3636.19281734125 1.20679350006299
