"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"543" 0 2.10077681592868e-06 1.0684054320432e-08 0.000110535103519908 4.93547216057632e-14 5.9130143282915e-13 0.00032075051036682 0.0429206376212135 0.000285141852185225 0.0310416569724619 0.000281370965507526 0.0129614477583808 2.46750293322988e-17 0.0580267302653137 0.0189958059621478 0.0103977584646557 3.90086633718538e-18 0.0544164928983372 1.33050341673278e-05 0 0 0 0
"544" 0 2.10119550691649e-06 1.06872887931244e-08 0.000110504031759385 4.71853884133323e-14 5.65531243127546e-13 0.000320747861832057 0.0429195486595343 0.000285155603932107 0.0310459364753803 0.000281389091317325 0.0129633887459202 2.46750054902976e-17 0.0580259827903732 0.0189956331681619 0.0103976114169169 3.90086756466977e-18 0.0544167303040494 1.33050014401091e-05 0 0 0 0
"545" 0 2.1016116373778e-06 1.06905189075901e-08 0.000110473101160601 4.51092519886271e-14 5.40897137886998e-13 0.000320746603549931 0.0429184261043889 0.00028516931210109 0.0310501839171661 0.000281406886755237 0.0129653176656526 2.46749819795397e-17 0.0580252567065736 0.0189954674076518 0.0103974639661078 3.90086895354457e-18 0.0544169669871732 1.33049699012431e-05 0 0 0 0
"546" 0 2.1020252245314e-06 1.06937446678482e-08 0.000110442311088029 4.31228051122493e-14 5.17345530035312e-13 0.000320746702919285 0.0429172728570622 0.000285182973847316 0.0310543994676161 0.000281424350367071 0.0129672346196169 2.46749587350489e-17 0.0580245518982363 0.0189953086482382 0.0103973159267265 3.90087048416658e-18 0.0544172029410027 1.3304939458832e-05 0 0 0 0
"547" 0 2.10243628538203e-06 1.06969660777209e-08 0.000110411660917871 4.12226317217178e-14 4.94825670378654e-13 0.000320748122933341 0.0429160919189668 0.000285196586235814 0.0310585832937731 0.000281441480824282 0.0129691397062344 2.46749356919815e-17 0.0580238681871091 0.0189951568351189 0.0103971671187123 3.90087213673809e-18 0.0544174381585276 1.33049100197367e-05 0 0 0 0
"548" 0 2.10284483671474e-06 1.07001831408375e-08 0.000110381150037496 3.94054011450833e-14 4.7328952846951e-13 0.000320750822396594 0.042914886377977 0.000285210146253783 0.031062735559999 0.000281458276928406 0.0129710330203627 2.46749127858653e-17 0.0580232053337991 0.0189950118915612 0.0103970173680188 3.90087389138463e-18 0.0544176726323727 1.33048814899423e-05 0 0 0 0
"549" 0 2.10325089508968e-06 1.07033958606386e-08 0.000110350777844842 3.76678643354315e-14 4.52691664713135e-13 0.000320754756153301 0.0429136593946898 0.000285223650821326 0.0310668564280622 0.000281474737615094 0.0129729146533568 2.46748899528327e-17 0.0580225630394218 0.0189948737194719 0.010396866507157 3.90087572823152e-18 0.0544179063547478 1.33048537749209e-05 0 0 0 0
"550" 0 2.10365447683755e-06 1.07066042403802e-08 0.000110320543747814 3.60068516759896e-14 4.32989097062004e-13 0.000320759875326385 0.0429124141886696 0.000285237096800981 0.0310709460572368 0.000281490861957759 0.0129747846931355 2.46748671298483e-17 0.0580219409474552 0.0189947422000413 0.0103967143757044 3.90087762747912e-18 0.0544181393174048 1.33048267799904e-05 0 0 0 0
"551" 0 2.10405559805566e-06 1.07098082831399e-08 0.000110290447163657 3.44192719943859e-14 4.14141165192793e-13 0.000320766127565625 0.0429111540247269 0.000285250481006281 0.0310750046044151 0.000281506649170862 0.0129766432242546 2.46748442549297e-17 0.0580213386457885 0.0189946171944574 0.0103965608207802 3.9008795694765e-18 0.0544183715116038 1.33048004106674e-05 0 0 0 0
"552" 0 2.1044542746045e-06 1.07130079918221e-08 0.000110260487518321 3.2902112482709e-14 3.96109394614726e-13 0.000320773457303965 0.0429098821992838 0.00028526380020957 0.0310790322242299 0.000281522098612832 0.0129784903279844 2.46748212673606e-17 0.0580207556689544 0.0189944985446863 0.0103964056974854 3.90088153479326e-18 0.0544186029280868 1.33047745730132e-05 0 0 0 0
"553" 0 2.10485052210507e-06 1.07162033691652e-08 0.000110230664245814 3.14524392689875e-14 3.78857362734177e-13 0.000320781806020848 0.0429086020268753 0.000285277051149217 0.0310830290691877 0.00028153720978865 0.0129803260823927 2.46747981078956e-17 0.0580201915005324 0.0189943860743146 0.0103962488693063 3.90088350428927e-18 0.0544188335570594 1.33047491739721e-05 0 0 0 0
"554" 0 2.10524435593669e-06 1.07193944177482e-08 0.000110200976787549 3.00673984271102e-14 3.62350568506405e-13 0.000320791112511473 0.0429073168268353 0.00028529023053635 0.0310869952898101 0.00028155198235209 0.0129821505624321 2.46747747189568e-17 0.0580196455757108 0.0189942795894493 0.0103960902084806 3.900885459182e-18 0.0544190633881793 1.33047241217006e-05 0 0 0 0
"555" 0 2.10563579123551e-06 1.07225811399982e-08 0.000110171424591681 2.87442172474042e-14 3.46556306946932e-13 0.00032080131316088 0.0429060299102153 0.000285303335061208 0.0310909310347837 0.000281566416107619 0.0129839638400315 2.46747510448203e-17 0.0580191172839956 0.018994178879671 0.0103959295963257 3.90088738111144e-18 0.0544192924105518 1.33046993258859e-05 0 0 0 0
"556" 0 2.10602484289358e-06 1.07257635381984e-08 0.000110142007112449 2.74802056202666e-14 3.31443549454619e-13 0.000320812342221875 0.0429047445669776 0.000285316361401953 0.0310948364511133 0.000281580511011979 0.0129857659841909 2.46747270317931e-17 0.0580186059720523 0.018994083719036 0.0103957669235275 3.9008892522022e-18 0.0544195206127319 1.33046746980533e-05 0 0 0 0
"557" 0 2.1064115255586e-06 1.07289416144965e-08 0.000110112723809513 2.6272757411306e-14 3.16982830617515e-13 0.000320824132095664 0.042903464053511 0.000285329306232098 0.0310987116842826 0.000281594267175428 0.01298755706108 2.46747026283792e-17 0.0580181109466676 0.0189939938671211 0.0103956020903911 3.9008910551227e-18 0.0544197479827324 1.33046501518618e-05 0 0 0 0
"558" 0 2.1067958536342e-06 1.07321153709134e-08 0.000110083574147293 2.51193517292726e-14 3.03146141929644e-13 0.000320836613614177 0.0429021915805074 0.000285342166226419 0.0311025568784204 0.00028160768486267 0.0129893371341389 2.46746777854355e-17 0.0580176314778177 0.0189939090701087 0.0103954350070513 3.90089277314123e-18 0.0544199745080382 1.33046256033856e-05 0 0 0 0
"559" 0 2.10717784128089e-06 1.07352848093491e-08 0.000110054557594272 2.4017554008136e-14 2.89906832641077e-13 0.000320849716323086 0.0429009303012402 0.00028535493806699 0.0311063721764705 0.000281620761880471 0.0129911062760985 2.46746524563119e-17 0.0580171668018263 0.0189938290619046 0.0103952655936422 3.90089439017879e-18 0.0544202001756249 1.3304600971389e-05 0 0 0 0
"560" 0 2.10755750241756e-06 1.07384499315843e-08 0.000110025673622205 2.2965017013974e-14 2.77239517014413e-13 0.000320863368764428 0.0428996833002747 0.000285367618449143 0.0311101577203637 0.000281633490375164 0.0129928645844945 2.46746265969817e-17 0.0580167161245984 0.0189937535652839 0.0103950937804271 3.90089589085978e-18 0.0544204249719826 1.33045761775912e-05 0 0 0 0
"561" 0 2.10793485072355e-06 1.07416107392967e-08 0.000109996921705614 2.1959481886482e-14 2.65119987094536e-13 0.000320877498757842 0.0428984535826467 0.000285380204087355 0.0311139136511893 0.000281645872149924 0.0129946121136669 2.46746001661823e-17 0.0580162786249305 0.0189936822930651 0.0103949195078914 3.9008972605585e-18 0.0544206488831421 1.33045511468667e-05 0 0 0 0
"562" 0 2.10830989964132e-06 1.07447672340796e-08 0.000109968301321309 2.0998779046524e-14 2.53525131236866e-13 0.000320892033680288 0.0428972440635781 0.000285392691721484 0.0311176401093771 0.000281657909017743 0.0129963489158109 2.46745731254984e-17 0.0580158534578735 0.0189936149493036 0.010394742726796 3.90089848543165e-18 0.0544208718947119 1.33045258074564e-05 0 0 0 0
"563" 0 2.10868266237963e-06 1.07479194174486e-08 0.000109939811947717 2.00808287360451e-14 2.4243285901545e-13 0.000320906900741949 0.0428960575586902 0.000285405078122445 0.0311213372348671 0.000281669602828692 0.0129980750410693 2.46745454394687e-17 0.0580154397581225 0.018993551230497 0.0103945633981898 3.90089955246739e-18 0.0544210939919179 1.33045000912002e-05 0 0 0 0
"564" 0 2.10905315191727e-06 1.07510672908509e-08 0.000109911453064283 1.92036410561192e-14 2.31822032805749e-13 0.000320922027258035 0.0428948967747912 0.000285417360098076 0.0311250051672847 0.000281680955490537 0.0129997905376292 2.4674517075666e-17 0.058015036643433 0.0189934908267998 0.0103943814933839 3.90090044951632e-18 0.0544213151596427 1.33044739337221e-05 0 0 0 0
"565" 0 2.10942138100726e-06 1.0754210855676e-08 0.000109883224150891 1.83653154414023e-14 2.21672406072042e-13 0.000320937340916696 0.0428937643012131 0.000285429534499016 0.0311286440461113 0.000281691968984352 0.0130014954518192 2.46744880047676e-17 0.0580146432180478 0.0189934334232445 0.0103941969938881 3.90090116532322e-18 0.0544215353824695 1.33044472746034e-05 0 0 0 0
"566" 0 2.10978736218161e-06 1.07573501132653e-08 0.000109855124687315 1.7564039561784e-14 2.11964568177764e-13 0.000320952770042728 0.0428926626017042 0.000285441598224621 0.0311322540108537 0.000281702645376344 0.0130031898282075 2.46744582006136e-17 0.0580142585761214 0.0189933787009617 0.0103940098913115 3.90090168955412e-18 0.0544217546447284 1.33044200575353e-05 0 0 0 0
"567" 0 2.11015110775642e-06 1.07604850649229e-08 0.000109827154152675 1.67980876789439e-14 2.02679895374927e-13 0.000320968243856227 0.0428915940068862 0.000285453548228952 0.0311358352012095 0.000281712986826755 0.013004873709701 2.4674427640252e-17 0.0580138818051308 0.0189933263383968 0.010393820187226 3.90090201281988e-18 0.0544219729305455 1.33043922304548e-05 0 0 0 0
"568" 0 2.11051262983756e-06 1.07636157119251e-08 0.000109799312024938 1.60658185100425e-14 1.93800507512209e-13 0.000320983692722943 0.0428905607073595 0.000285465381526835 0.0311393877572276 0.00028172299559647 0.0130065471376431 2.46743963039712e-17 0.0580135119892599 0.0189932760125186 0.010393627892996 3.9009021266957e-18 0.0544221902238936 1.33043637456616e-05 0 0 0 0
"569" 0 2.11087194032665e-06 1.0766742055531e-08 0.000109771597780426 1.53656726656323e-14 1.85309229925183e-13 0.000320999048395564 0.0428895647474704 0.000285477095200005 0.0311429118194648 0.000281732674051812 0.0130082101519119 2.46743641753203e-17 0.0580131482127441 0.0189932274000145 0.0103934330295742 3.90090202373654e-18 0.0544224065086459 1.33043345599179e-05 0 0 0 0
"570" 0 2.11122905092748e-06 1.07698640969926e-08 0.000109744010893363 1.46961697363537e-14 1.77189559930583e-13 0.000321014244246928 0.0428886080197066 0.000285488686403331 0.0311464075291351 0.000281742024667888 0.0130098627910169 2.46743312411158e-17 0.0580127895631629 0.0189931801784686 0.0103932356272661 3.90090169748862e-18 0.0544226217686293 1.33043046345285e-05 0 0 0 0
"571" 0 2.11158397315279e-06 1.07729818375643e-08 0.000109716550835448 1.40559051049769e-14 1.69425637333663e-13 0.000321029215493122 0.0428876922596486 0.000285500152371108 0.0311498750282535 0.000281751050030788 0.0130115050921943 2.46742974914393e-17 0.0580124351346722 0.0189931340275181 0.0103930357254634 3.900901142498e-18 0.054422835987681 1.33042739354044e-05 0 0 0 0
"572" 0 2.11193671833132e-06 1.07760952785132e-08 0.00010968921707545 1.34435465584102e-14 1.62002218367604e-13 0.000321043899405694 0.0428868190418145 0.000285511490423414 0.0311533144597718 0.000281759752838844 0.0130131370915008 2.46742629196196e-17 0.058012084031163 0.0189930886299863 0.0103928333723489 3.90090035431408e-18 0.0544230491497045 1.33042424331083e-05 0 0 0 0
"573" 0 2.11228729761528e-06 1.07792044211283e-08 0.000109662009078843 1.28578307696541e-14 1.54904652511367e-13 0.000321058235512255 0.0428859897761205 0.000285522697972484 0.0311567259677078 0.00028176813590314 0.0130147588239052 2.46742275222046e-17 0.0580117353693337 0.018993043672984 0.0103926286245742 3.90089932948961e-18 0.0544232612387262 1.33042101028808e-05 0 0 0 0
"574" 0 2.11263572198793e-06 1.07823092667301e-08 0.00010963492630747 1.22975597133099e-14 1.48118861672459e-13 0.000321072165784892 0.0428852057049932 0.000285533772529089 0.0311601096972642 0.000281776202147404 0.0130163703233774 2.46741912989217e-17 0.0580113882816676 0.0189929988489791 0.0103924215469112 3.90089806557694e-18 0.0544234722389523 1.33041769246492e-05 0 0 0 0
"575" 0 2.11298200227156e-06 1.07854098166798e-08 0.000109607968219231 1.1761597070894e-14 1.41631321269663e-13 0.000321085634815845 0.0428844679011716 0.000285544711708866 0.0311634657949408 0.000281783954605494 0.0130179716229838 2.46741542526268e-17 0.0580110419193064 0.0189929538568289 0.0103922122118803 3.9008965611207e-18 0.0544236821348254 1.33041428830189e-05 0 0 0 0
"576" 0 2.11332614913554e-06 1.07885060723878e-08 0.000109581134267815 1.12488646744365e-14 1.35429042804274e-13 0.00032109858998 0.0428837772661964 0.000285555513238573 0.0311667944086355 0.000281791396417567 0.0130195627549842 2.46741163892428e-17 0.058010695454808 0.0189929084027734 0.0103920006993567 3.90089481564671e-18 0.0544238909110805 1.33041079672472e-05 0 0 0 0
"577" 0 2.11366817310467e-06 1.07915980353228e-08 0.000109554423902457 1.07583390290459e-14 1.29499557563931e-13 0.000321110981583794 0.0428831345295803 0.000285566174962226 0.0311700956877368 0.000281798530828719 0.013021143750913 2.46740777176877e-17 0.0580103480847831 0.018992862201385 0.0103917870961557 3.90089282964735e-18 0.0544240985528 1.33040721712003e-05 0 0 0 0
"578" 0 2.11400808456758e-06 1.07946857070193e-08 0.000109527836567731 1.02890479476135e-14 1.23830901158361e-13 0.000321122763000207 0.0428825402486514 0.000285576694847071 0.0311733697832051 0.000281805361187817 0.0130227146416561 2.46740382497927e-17 0.0580099990324 0.0189928149764718 0.0103915714956012 3.90089060456335e-18 0.054424305045468 1.33040354932903e-05 0 0 0 0
"579" 0 2.11434589378526e-06 1.07977690890862e-08 0.00010950137170337 9.8400673237775e-15 1.18411598639547e-13 0.000321133890789581 0.0428819948090609 0.000285587070989355 0.031176616846819 0.000281811890945988 0.0130242754575222 2.46739980002101e-17 0.0580096475497507 0.018992766461933 0.0103913539970763 3.90088814276238e-18 0.0544245103750231 1.3303997936403e-05 0 0 0 0
"580" 0 2.11468161089975e-06 1.08008481832138e-08 0.000109475028744126 9.41051806281371e-15 1.13230650008542e-13 0.000321144324806074 0.0428814984259362 0.000285597301619851 0.0311798370319998 0.000281818123653805 0.0130258262283171 2.46739569863145e-17 0.0580092929200717 0.0189927164025626 0.0103911347055609 3.90088544751564e-18 0.0544247145279091 1.33039595078078e-05 0 0 0 0
"581" 0 2.11501524594277e-06 1.0803922991181e-08 0.00010944880711966 8.99956318431533e-15 1.08277515956734e-13 0.000321154028289614 0.0428810511456715 0.000285607385109124 0.0311830304935604 0.000281824062958689 0.0130273669834113 2.46739152280926e-17 0.058008934459814 0.0189926645547995 0.0103909137311555 3.90088252296914e-18 0.0544249174911243 1.33039202190499e-05 0 0 0 0
"582" 0 2.11534680884447e-06 1.08069935148619e-08 0.000109422706254467 8.60640510540197e-15 1.03542103729892e-13 0.000321162967943285 0.0428806528483311 0.000285617319972461 0.031186197388074 0.000281829712602139 0.0130288977518039 2.46738727480277e-17 0.0580085715205549 0.0189926106874226 0.0103906911885961 3.90087937411418e-18 0.0544251192522678 1.33038800858308e-05 0 0 0 0
"583" 0 2.11567630944207e-06 1.08100597562323e-08 0.000109396725567834 8.23028310875435e-15 9.90147530389067e-14 0.000321171113996142 0.0428803032506501 0.000285627104874461 0.0311893378738814 0.00028183507641681 0.0130304185621823 2.4673829570975e-17 0.0580082034907487 0.0189925545821877 0.0103904671967592 3.90087600675367e-18 0.0544253197995844 1.33038391278725e-05 0 0 0 0
"584" 0 2.11600375748854e-06 1.08131217173752e-08 0.000109370864473827 7.87047099598054e-15 9.46862219714287e-14 0.000321178440251507 0.0428800019096061 0.000285636738624746 0.0311924521111931 0.000281840158323476 0.0130319294429781 2.46737857240311e-17 0.0580078297973116 0.0189924960344067 0.010390241878161 3.90087242746674e-18 0.0544255191220067 1.33037973687702e-05 0 0 0 0
"585" 0 2.11632916266116e-06 1.08161794004859e-08 0.000109345122381315 7.52627492364794e-15 9.05476728839529e-14 0.000321184924120854 0.0428797482265416 0.000285646220174243 0.0311955402621484 0.000281844962327853 0.0130334304224178 2.46737412363967e-17 0.0580074499070366 0.018992434853466 0.0103900153584518 3.90086864357059e-18 0.0544257172091941 1.33037548358322e-05 0 0 0 0
"586" 0 2.11665253457005e-06 1.08192328078775e-08 0.000109319498694021 7.19703141671895e-15 8.65906582743977e-14 0.000321190546643414 0.042879541451809 0.000285655548612823 0.0311986024908103 0.000281849492517329 0.0130349215285701 2.46736961392349e-17 0.0580070633278377 0.0189923708632843 0.0103897877659074 3.90086466308039e-18 0.0544259140515698 1.33037115599083e-05 0 0 0 0
"587" 0 2.11697388276643e-06 1.08222819419845e-08 0.000109293992810606 6.88210555226509e-15 8.28071066504137e-14 0.00032119529249176 0.0428793806899117 0.000285664723166997 0.0312016389631953 0.000281853753057582 0.0130364027893884 2.46736504655231e-17 0.0580066696098192 0.0189923039027086 0.0103895592309207 3.90086049466716e-18 0.0544261096403541 1.33036675752084e-05 0 0 0 0
"588" 0 2.1172932167509e-06 1.08253268053668e-08 0.000109268604124777 6.58088930525042e-15 7.91893084183081e-14 0.000321199149963594 0.0428792649051137 0.000285673743197547 0.031204649847227 0.000281857748189122 0.0130378742327487 2.46736042499022e-17 0.0580062683461708 0.0189922338258474 0.0103893298854928 3.90085614761383e-18 0.0544263039675954 1.33036229191113e-05 0 0 0 0
"589" 0 2.11761054598141e-06 1.08283674007133e-08 0.000109243332025432 6.29280004736527e-15 7.57299018239903e-14 0.000321202110960074 0.0428791929274838 0.000285682608196968 0.0312076353127301 0.000281861482223736 0.0130393358864835 2.46735575285206e-17 0.0580058591738869 0.0189921605023422 0.0103890998627288 3.90085163176988e-18 0.0544264970261975 1.33035776319644e-05 0 0 0 0
"590" 0 2.11792587988107e-06 1.08314037308445e-08 0.000109218175896822 6.0172791889627e-15 7.24218589828457e-14 0.000321204170951009 0.0428791634593487 0.000285691317786631 0.0312105955313612 0.000281864959540875 0.0130407877784118 2.46735103388767e-17 0.0580054417743109 0.0189920838175763 0.0103888692963366 3.90084695750449e-18 0.0544266888099433 1.33035317568763e-05 0 0 0 0
