"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"516" 0 0.00667857277327008 0.026691684726947 0.00750912759473932 0.00416989797357607 0.0166821748111688 0.0249302815577329 0.00664391255304624 0.00166051065659243 0.00827571149745683 0.0414046028940632 8.32801233422178e-07 8.34083730885391e-09 8.36047038164152e-05 8.34368390773873e-05 0.00041741079832938 8.34117326094814e-05 0.000750703632945385 8.34221927023243e-05 0.00333739004210636 8.34016801964867e-05 0.000833979594715214 0.00667286992446751 8.34769893547631e-05 8.34247222870694e-05 8.3401242430518e-05 8.32280776536803e-05 8.30609691191438e-05 0.000831060855454436 8.30359757519634e-05 0.000830357588955168 0.00415175605329881 0.00415504692628883 0.00083048906913078 0.000830255328296216 8.27737515908865e-05 0.00414093560042755 8.27488446485724e-05 0.00413743142709981 8.27592216131862e-05 0.00413858400800322 8.27388721239021e-05 0.000827351809682037 0.00413739964590071 0.00744814034771115 0.000828092057881265 8.27442211608466e-06
"517" 0 0.00667856638826442 0.0266916832150137 0.0075091281666092 0.00416989722862073 0.0166821793218419 0.0249302839485365 0.00664391293604636 0.001660510720311 0.00827571142483307 0.0414046024364609 8.32800726271637e-07 8.34083710593888e-09 8.36048070314541e-05 8.34367839620756e-05 0.000417410399266526 8.34117320163104e-05 0.00075070359042226 8.34221962392382e-05 0.00333739029627076 8.34016703150001e-05 0.000833979445724146 0.00667287172873675 8.34769973601714e-05 8.34247270962354e-05 8.34012456308634e-05 8.32281804037516e-05 8.30609142521179e-05 0.000831060060924159 8.30359751614646e-05 0.000830357541920096 0.00415175717588712 0.00415504732475608 0.000830489117005796 0.000830255360155499 8.2773696913586e-05 0.00414093164151324 8.27488440601155e-05 0.00413743119273767 8.27592251219917e-05 0.00413858432318384 8.27388623209455e-05 0.000827351661875027 0.0041374007646072 0.00744814028234977 0.000828092048729219 8.27442209679894e-06
"518" 0 0.00667856001805399 0.0266916817084108 0.00750912873936547 0.00416989648952578 0.0166821838217616 0.0249302863284092 0.00664391331703439 0.00166051078377724 0.00827571135219226 0.0414046019814787 8.32800222021187e-07 8.34083690319071e-09 8.36049097719835e-05 8.34367289909445e-05 0.000417410001128374 8.34117314860453e-05 0.000750703548049054 8.3422199782808e-05 0.0033373905508291 8.34016605152725e-05 0.000833979297905156 0.00667287352870462 8.34770053289787e-05 8.34247318801365e-05 8.34012488185353e-05 8.32282826814508e-05 8.30608595286232e-05 0.000831059268234956 8.30359746335882e-05 0.000830357495050849 0.00415175829579918 0.00415504772140154 0.000830489164629299 0.000830255391888618 8.27736423793203e-05 0.00414092769177248 8.27488435340644e-05 0.00413743095920178 8.27592286374001e-05 0.004138584638853 8.2738852599098e-05 0.000827351515230781 0.00413740188064671 0.00744814021697303 0.000828092039629573 8.27442207741285e-06
"519" 0 0.00667855366267636 0.026691680207406 0.00750912931301889 0.00416989575625393 0.0166821883109056 0.0249302886973862 0.00664391369601591 0.00166051084698537 0.00827571127952465 0.0414046015291008 8.32799720655069e-07 8.34083670060961e-09 8.36050120401274e-05 8.34366741642109e-05 0.000417409603917272 8.34117310171717e-05 0.000750703505833292 8.3422203332292e-05 0.00333739080578617 8.34016507976719e-05 0.000833979151250787 0.00667287532436225 8.34770132613026e-05 8.34247366388427e-05 8.34012519932434e-05 8.32283844888927e-05 8.30608049488755e-05 0.000831058477391501 8.30359741668269e-05 0.000830357448355754 0.00415175941302948 0.00415504811623104 0.000830489212001989 0.000830255423492684 8.27735879883046e-05 0.00414092375122853 8.27488430689171e-05 0.00413743072653364 8.27592321586757e-05 0.0041385849550166 8.27388429587249e-05 0.000827351369741901 0.00413740299401372 0.00744814015157218 0.000828092030582016 8.27442205791961e-06
"520" 0 0.00667854732216786 0.0266916787122759 0.00750912988757994 0.00416989502876832 0.0166821927892469 0.0249302910554983 0.00664391407299536 0.00166051090993 0.00827571120681872 0.0414046010793123 8.32799222157596e-07 8.34083649819581e-09 8.3605113838002e-05 8.34366194820781e-05 0.000417409207635491 8.34117306079955e-05 0.00075070346378276 8.34222068869703e-05 0.00333739106114664 8.34016411625381e-05 0.000833979005753664 0.00667287711569876 8.34770211572463e-05 8.34247413724098e-05 8.34012551547169e-05 8.32284858281838e-05 8.30607505130771e-05 0.000831057688398313 8.30359737594939e-05 0.000830357401843418 0.00415176052757123 0.00415504850924972 0.00083048925912442 0.000830255454964999 8.27735337407404e-05 0.00414091981990394 8.27488426629927e-05 0.00413743049477615 8.27592356851044e-05 0.00413858527168044 8.27388334001633e-05 0.00082735122540107 0.00413740410470149 0.00744814008613684 0.000828092021586247 8.2744220383129e-06
"521" 0 0.00667854099656352 0.0266916772233054 0.00750913046305886 0.00416989430703242 0.0166821972567532 0.0249302934027725 0.00664391444797613 0.00166051097260614 0.00827571113406127 0.0414046006320991 8.32798726513167e-07 8.34083629594953e-09 8.36052151677154e-05 8.34365649447363e-05 0.00041740881228522 8.34117302566521e-05 0.000750703421905465 8.34222104461456e-05 0.00333739131691505 8.3401631610183e-05 0.000833978861406484 0.00667287890270128 8.34770290169002e-05 8.34247460808803e-05 8.3401258302705e-05 8.32285867014227e-05 8.30606962214176e-05 0.000831056901259754 8.30359734097333e-05 0.000830357355522703 0.00415176163941646 0.00415504890046209 0.000830489305997016 0.000830255486303069 8.27734796368167e-05 0.00414091589782043 8.27488423144415e-05 0.00413743026397343 8.27592392159942e-05 0.00413858558885016 8.27388239237224e-05 0.000827351082201042 0.00413740521270205 0.00744814002065514 0.000828092012641982 8.27442201858685e-06
"522" 0 0.00667853468589714 0.0266916757407853 0.00750913103946562 0.00416989359101013 0.0166822017133878 0.024930295739232 0.00664391482096058 0.00166051103500921 0.00827571106123754 0.0414046001874474 8.32798233706255e-07 8.34083609387096e-09 8.36053160313675e-05 8.34365105523626e-05 0.000417408417868571 8.34117299611172e-05 0.000750703380209587 8.34222140091434e-05 0.00333739157309583 8.340162214089e-05 0.000833978718202026 0.0066728806853551 8.34770368403419e-05 8.3424750764284e-05 8.3401261436978e-05 8.32286871106997e-05 8.30606420740731e-05 0.000831056115980027 8.30359731155297e-05 0.000830357309402653 0.00415176274855598 0.00415504928987201 0.000830489352620072 0.000830255517504605 8.27734256767089e-05 0.00414091198499893 8.27488420212552e-05 0.00413743003417058 8.27592427506762e-05 0.00413858590653124 8.27388145296836e-05 0.000827350940134656 0.00413740631800627 0.00744813995511379 0.000828092003748949 8.27442199873608e-06
"523" 0 0.00667852839020128 0.0266916742650114 0.00750913161680985 0.00416989288066577 0.0166822061591093 0.0249302980648965 0.00664391519195015 0.00166051109713507 0.00827571098833133 0.0414045997453446 8.32797743721408e-07 8.34083589196031e-09 8.36054164310497e-05 8.34364563051211e-05 0.00041740802438758 8.34117297192174e-05 0.000750703338703446 8.34222175753126e-05 0.00333739182969326 8.34016127549153e-05 0.000833978576133155 0.00667288246364371 8.34770446276374e-05 8.34247554226387e-05 8.34012645573275e-05 8.3228787058097e-05 8.30605880712069e-05 0.000831055332563187 8.30359728747197e-05 0.000830357263492473 0.00415176385497954 0.00415504967748276 0.000830489398993768 0.000830255548567533 8.27733718605799e-05 0.00414090808145966 8.27488417812779e-05 0.00413742980541344 8.27592462885045e-05 0.004138586224729 8.27388052183009e-05 0.000827350799194832 0.00413740742060392 0.00744813988949819 0.000828091994906892 8.27442197875569e-06
"524" 0 0.0066785221095074 0.0266916727962826 0.007509132195101 0.00416989217596408 0.0166822105938722 0.0249303003797824 0.00664391556094538 0.00166051115897999 0.00827571091532508 0.0414045993057783 8.32797256543253e-07 8.34083569021774e-09 8.36055163688455e-05 8.34364022031628e-05 0.000417407631844213 8.34117295286419e-05 0.000750703297395448 8.3422221144026e-05 0.00333739208671156 8.34016034524869e-05 0.000833978435192816 0.0066728842375489 8.34770523788415e-05 8.34247600559515e-05 8.34012676635667e-05 8.32288865456885e-05 8.30605342129696e-05 0.000831054551013145 8.30359726850027e-05 0.00083035721780146 0.0041517649586758 0.00415505006329706 0.000830489445118172 0.000830255579489994 8.27733181885796e-05 0.00414090418722211 8.27488415922169e-05 0.00413742957774835 8.27592498288566e-05 0.00413858654344865 8.27387959898006e-05 0.000827350659374571 0.00413740852048369 0.00744813982379257 0.000828091986115566 8.27442195864128e-06
"525" 0 0.00667851584384574 0.0266916713348997 0.00750913277434812 0.0041698914768702 0.0166822150176271 0.0249303026839028 0.00664391592794602 0.0016605112205407 0.00827571084220004 0.0414045988687371 8.32796772156492e-07 8.34083548864346e-09 8.36056158468297e-05 8.34363482466262e-05 0.000417407240240359 8.34117293869534e-05 0.000750703256294054 8.34222247146802e-05 0.00333739234415472 8.34015942338056e-05 0.00083397829537404 0.00667288600705084 8.34770600939986e-05 8.3424764664219e-05 8.34012707555313e-05 8.32289855755399e-05 8.30604804994987e-05 0.000831053771333665 8.30359725439524e-05 0.000830357172338972 0.00415176605963243 0.00415505044731714 0.000830489490993252 0.000830255610270352 8.27732646608452e-05 0.00414090030230503 8.27488414516544e-05 0.00413742935122194 8.27592533711343e-05 0.00413858686269517 8.27387868443818e-05 0.00082735052066696 0.00413740961763331 0.00744813975798003 0.000828091977374741 8.27442193838897e-06
"526" 0 0.00667850959324549 0.0266916698811638 0.00750913335456006 0.00416989078334969 0.0166822194303205 0.0249303049772684 0.00664391629295107 0.00166051128181438 0.00827571076893636 0.04140459843421 8.32796290545897e-07 8.34083528723761e-09 8.36057148670688e-05 8.3436294435637e-05 0.000417406849577843 8.34117292916001e-05 0.00075070321540773 8.34222282866967e-05 0.00333739260202669 8.3401585099045e-05 0.000833978156669939 0.00667288777212821 8.34770677731437e-05 8.34247692474288e-05 8.34012738330792e-05 8.32290841497083e-05 8.30604269309197e-05 0.000831052993528382 8.30359724490287e-05 0.000830357127114376 0.00415176715783617 0.00415505082954473 0.000830489536618883 0.000830255640907191 8.27732112775016e-05 0.00414089642672652 8.27488413570589e-05 0.00413742912588087 8.27592569147632e-05 0.00413858718247345 8.27387777822167e-05 0.000827350383065165 0.00413741071203955 0.00744813969204272 0.000828091968684201 8.27442191799538e-06
"527" 0 0.00667850335773475 0.0266916684353749 0.00750913393574525 0.00416989009536857 0.0166822238318958 0.0249303072598868 0.00664391665595887 0.00166051134279865 0.00827571069551323 0.041404598002187 8.32795811696318e-07 8.34083508600036e-09 8.36058134316209e-05 8.34362407703086e-05 0.000417406459858422 8.34117292399279e-05 0.00075070317474492 8.34222318595212e-05 0.00333739286033122 8.34015760483513e-05 0.000833978019073715 0.0066728895327583 8.34770754163031e-05 8.342477380556e-05 8.34012768960909e-05 8.32291822702424e-05 8.30603735073452e-05 0.00083105221760079 8.30359723975893e-05 0.000830357082137008 0.00415176825327287 0.00415505120998113 0.000830489581994859 0.000830255671399324 8.27731580386612e-05 0.00414089256050401 8.27488413057974e-05 0.00413742890177167 8.27592604591939e-05 0.00413858750278812 8.27387688034505e-05 0.000827350246562443 0.00413741180368833 0.00744813962596191 0.000828091960043739 8.27442189745763e-06
"528" 0 0.00667849713734057 0.0266916669978308 0.00750913451791189 0.00416988941289331 0.0166822282222928 0.0249303095317636 0.00664391701696717 0.00166051140349158 0.00827571062190899 0.0414045975726582 8.32795335592679e-07 8.34083488493186e-09 8.36059115425351e-05 8.34361872507423e-05 0.000417406071083786 8.34117292291923e-05 0.00075070313431399 8.34222354326246e-05 0.00333739311907195 8.34015670818443e-05 0.000833977882578662 0.00667289128891711 8.34770830234949e-05 8.34247783385842e-05 8.34012799444696e-05 8.32292799391823e-05 8.30603202288762e-05 0.000831051443554256 8.30359723869021e-05 0.000830357037416125 0.00415176934592761 0.00415505158862726 0.000830489627120896 0.000830255701745788 8.27731049444244e-05 0.00414088870365427 8.27488412951471e-05 0.00413742867894046 8.27592640039012e-05 0.00413858782364371 8.2738759908202e-05 0.000827350111152141 0.00413741289256477 0.00744813955971809 0.000828091951453165 8.27442187677337e-06
"529" 0 0.00667849093208903 0.0266916655688252 0.00750913510106786 0.00416988873589078 0.0166822326014486 0.024930311792902 0.00664391737597318 0.00166051146389169 0.00827571054810127 0.0414045971456149 8.32794862219971e-07 8.34083468403227e-09 8.36060092018523e-05 8.34361338770271e-05 0.000417405683255564 8.34117292565708e-05 0.000750703094123209 8.34222390055027e-05 0.00333739337825238 8.3401558199617e-05 0.000833977747178155 0.00667289304057944 8.34770905947301e-05 8.34247828464667e-05 8.34012829781415e-05 8.32293771585595e-05 8.30602670956013e-05 0.000831050671392024 8.30359724141572e-05 0.000830356992960872 0.00415177043578472 0.00415505196548366 0.000830489671996647 0.000830255731945844 8.27730519948797e-05 0.00414088485619345 8.2748841322308e-05 0.00413742845743281 8.2759267548385e-05 0.00413858814504455 8.27387510965634e-05 0.000827349976827686 0.00413741397865325 0.00744813949329115 0.000828091942912297 8.27442185594075e-06
"530" 0 0.00667848474200521 0.0266916641486469 0.00750913568522065 0.00416988806432831 0.0166822369692977 0.0249303140433035 0.00664391773297367 0.00166051152399796 0.00827571047406711 0.0414045967210484 8.32794391563262e-07 8.34083448330173e-09 8.36061064116044e-05 8.34360806492407e-05 0.000417405296375325 8.34117293191749e-05 0.000750703054180694 8.34222425776767e-05 0.00333739363787585 8.34015494017365e-05 0.000833977612865662 0.00667289478771907 8.34770981300137e-05 8.34247873291668e-05 8.34012859970548e-05 8.32294739303968e-05 8.30602141075978e-05 0.000831049901117217 8.30359724764793e-05 0.000830356948780227 0.00415177152282787 0.00415505234055058 0.000830489716621709 0.000830255761998979 8.27729991901041e-05 0.00414088101813713 8.27488413844146e-05 0.00413742823729345 8.27592710921703e-05 0.00413858846699479 8.27387423686012e-05 0.000827349843582597 0.00413741506193749 0.00744813942666039 0.000828091934420968 8.27442183495843e-06
"531" 0 0.00667847856711327 0.0266916627375782 0.00750913627037751 0.00416988739817369 0.016682241325772 0.0249303162829679 0.00664391808796505 0.00166051158380981 0.00827571039978306 0.041404596298951 8.32793923607687e-07 8.34083428274036e-09 8.36062031738146e-05 8.34360275674493e-05 0.00041740491044458 8.34117294140627e-05 0.000750703014494386 8.34222461486929e-05 0.00333739389794556 8.34015406882435e-05 0.000833977479634738 0.00667289653030882 8.3477105629345e-05 8.34247917866392e-05 8.34012890011804e-05 8.32295702567083e-05 8.30601612649316e-05 0.000831049132732841 8.30359725709397e-05 0.000830356904882974 0.00415177260704015 0.00415505271382798 0.000830489760995631 0.000830255791904904 8.27729465301631e-05 0.00414087718950028 8.27488414785483e-05 0.00413742801856615 8.2759274634807e-05 0.00413858878949841 8.27387337243559e-05 0.000827349711410484 0.00413741614240067 0.00744813935980475 0.000828091925979019 8.27442181382557e-06
"532" 0 0.00667847240743647 0.026691661335894 0.00750913685654531 0.00416988673739516 0.0166822456708017 0.0249303185118936 0.0066439184409434 0.0016605116433271 0.00827571032522536 0.0414045958793152 8.32793458338455e-07 8.3408340823483e-09 8.36062994904974e-05 8.34359746317079e-05 0.00041740452546478 8.34117295382511e-05 0.000750702975072017 8.34222497181229e-05 0.00333739415846458 8.34015320591534e-05 0.000833977347479032 0.00667289826832068 8.34771130927187e-05 8.34247962188348e-05 8.34012919905113e-05 8.32296661394995e-05 8.30601085676574e-05 0.000831048366241789 8.30359726945686e-05 0.000830356861277667 0.00415177368840415 0.00415505308531559 0.000830489805117924 0.000830255821663549 8.27728940151115e-05 0.00414087337029731 8.27488416017497e-05 0.00413742780129353 8.275927817587e-05 0.00413858911255919 8.27387251638426e-05 0.000827349580305044 0.0041374172200254 0.00744813929270282 0.000828091917586304 8.27442179254183e-06
"533" 0 0.00667846626299721 0.0266916599438603 0.00750913744373055 0.0041698860819614 0.016682250004315 0.0249303207300779 0.00664391879190456 0.00166051170255012 0.00827571025037 0.0414045954621342 8.32792995740846e-07 8.34083388212568e-09 8.36063953636582e-05 8.34359218420606e-05 0.000417404141437325 8.3411729688728e-05 0.000750702935921072 8.34222532855635e-05 0.0033373944194358 8.34015235144558e-05 0.000833977216392279 0.00667290000172598 8.34771205201256e-05 8.34248006257017e-05 8.34012949650622e-05 8.32297615807666e-05 8.30600560158192e-05 0.000831047601646848 8.30359728443676e-05 0.000830356817972582 0.00415177476690201 0.00415505345501298 0.000830489848988071 0.000830255851275059 8.2772841644993e-05 0.00414086956054212 8.27488417510307e-05 0.00413742758551683 8.27592817149596e-05 0.00413858943618074 8.27387166870514e-05 0.00082734945026006 0.00413741829479391 0.007448139225333 0.000828091909242685 8.27442177110736e-06
