"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"553" 0 0.00767103199189426 0.0264457236102155 0.00741252467299518 0.00411116906223115 0.0145580325791874 0.0240823176537126 0.0064739852265172 0.00162027565302575 0.00896187282612845 0.0455063019273598 8.18771346501009e-07 8.19556739062359e-09 5.06634210279857e-05 9.28423311712642e-05 0.000479439499493391 8.20307696611972e-05 0.000743785976537312 8.25231673212695e-05 0.00329445541022008 8.26208726482523e-05 0.00082223381244623 0.00582321303167495 8.31269183384955e-05 8.38004540802092e-05 8.38925828267364e-05 4.89248899155818e-05 8.9656417586783e-05 0.000925974766723265 7.92158581858814e-05 0.00079806969833632 0.00351461728635912 0.0040137196089521 0.00080924815331465 0.000810137826512876 0.000102810488382628 0.00530915245998203 9.08381272300589e-05 0.0045757982338472 9.1383391909132e-05 0.00456021199336751 9.14915875162215e-05 0.000910514188472591 0.00403026943764343 0.0080656855435156 0.000910126038547196 9.09624684269613e-06
"554" 0 0.00731091839655654 0.0251960294570668 0.00706026391349561 0.00391667273842048 0.013862054984723 0.027922836784236 0.0075075911697283 0.00187936757330181 0.00761445955040873 0.038799718561682 7.79801811422949e-07 7.80551178326096e-09 4.83509650660412e-05 8.84568896166938e-05 0.000456932399784784 7.80999291060898e-05 0.000708638328480004 7.85981771127301e-05 0.00313789507266471 7.86823627401674e-05 0.000783334547684097 0.00554482199388921 7.9168632585297e-05 7.98225299657401e-05 7.99275672023323e-05 5.68447402214406e-05 0.000103996040289777 0.00107440269409506 9.18196808540371e-05 0.000925693615384953 0.00407429775944296 0.004653806130706 0.000938448896216037 0.000939683786650903 8.76887112448983e-05 0.00452964302009604 7.7421692773815e-05 0.00390269090604582 7.79156138891962e-05 0.00388830615874036 7.79990684308074e-05 0.000776531904498036 0.00343541849053123 0.00685301359536785 0.00077599437123364 7.7557188050761e-06
"555" 0 0.00756588197552153 0.026062730275406 0.00730156623463502 0.0040516619428107 0.0143306712463361 0.027766384154488 0.00746886190838841 0.00187019431308199 0.008262761753153 0.0422536870714582 8.06358097620432e-07 8.07136002725074e-09 5.00888401716138e-05 9.14980601841784e-05 0.000472867623470095 8.0733377579657e-05 0.000733014288995795 8.12857609627721e-05 0.00324514054872668 8.13601209930485e-05 0.000810332388562141 0.00573226849853444 8.18291646906027e-05 8.25419049549838e-05 8.26735870236883e-05 5.66540459959625e-05 0.000103490823354171 0.00106969392776072 9.13152005743465e-05 0.000921212636103328 0.00405225248359342 0.00462773069241467 0.000933607738548551 0.000935097156540996 9.54972716044035e-05 0.00493535794972635 8.42620845813136e-05 0.00425029439635927 8.48386116230991e-05 0.00423372456957566 8.49162217931238e-05 0.00084575052241102 0.00373925961252624 0.0074364855778377 0.000845073741429165 8.44576113557477e-06
"556" 0 0.00720838922542457 0.0248210965287743 0.00695264372720982 0.00385915364602114 0.0136409468282715 0.0277333803322394 0.00746313687318518 0.00186924539479829 0.00835646051282999 0.042869238570068 7.67752162802125e-07 7.68495866056253e-09 4.77791073249523e-05 8.71395076807688e-05 0.000450524326589036 7.68449899483897e-05 0.000698093339871778 7.740205313886e-05 0.00309006387875992 7.74619355273722e-05 0.000771830729204228 0.00545637873130858 7.78795445548796e-05 7.85910823443775e-05 7.87368749847103e-05 5.67147707805799e-05 0.000103436365406233 0.00106956305147326 9.12165637779261e-05 0.000920723302877164 0.00404802023263976 0.00462223005537323 0.000932892109148148 0.000934622697399146 9.69116519342138e-05 0.00501047778307892 8.54626691953419e-05 0.00431322271938485 8.60822034967978e-05 0.00429574373098848 8.61488013161675e-05 0.000858386660328565 0.00379267316932039 0.00752081446154699 0.00085738477140136 8.57192159842648e-06
"557" 0 0.00749259072447781 0.0257870675085898 0.00722235413087797 0.00401012131269209 0.0141652527077447 0.0250544675498278 0.00674354721555927 0.00168932726667018 0.00814372294170458 0.0419069412780448 7.97448099675983e-07 7.98223678338582e-09 4.97283951689634e-05 9.05339061140423e-05 0.000468286920279863 7.97965134412636e-05 0.000725261273679089 8.040822919347e-05 0.0032099351692791 8.04566047792115e-05 0.000802024262538419 0.00566610108309787 8.08835974070609e-05 8.16384877757885e-05 8.18050910008624e-05 5.13461527020328e-05 9.34791430981951e-05 0.000967042336088151 8.23924429960715e-05 0.00083206152989584 0.00365651870587957 0.00417574459163797 0.000842943401944909 0.000844663633335089 9.4755491865522e-05 0.00490123086144259 8.35174157928871e-05 0.00421711180240705 8.41576557810877e-05 0.00419951760170301 8.42082871148936e-05 0.000839422562737774 0.00370644420785015 0.00732935064753413 0.000838138825560895 8.3828925862052e-06
"558" 0 0.00748334818786687 0.0257423587527147 0.00720965932568726 0.00400394074669453 0.0141354492235074 0.0250911658987539 0.00675328116741836 0.00169195883222318 0.00865612343208276 0.0446706408421513 7.95994198597867e-07 7.96772676888069e-09 4.97444509116368e-05 9.03915921502182e-05 0.000467709261741679 7.96331269951239e-05 0.000724003839920101 8.0272238228768e-05 0.00320429303363878 8.03071378813391e-05 0.000800788149338905 0.00565417968940297 8.07515045708849e-05 8.15034289249097e-05 8.16790789587052e-05 5.15221058727831e-05 9.36218029433212e-05 0.000968846400332821 8.24788760320554e-05 0.000833196284187366 0.00366014750442511 0.00418186098312565 0.000844160145927295 0.00084597941611159 0.000101035010962005 0.00522781038180748 8.90097592873483e-05 0.00449585422731799 8.97241245171349e-05 0.00447698970222184 8.9763133529989e-05 0.000895079260383453 0.00394996711883476 0.00779051108887449 0.000893412816843026 8.94081972079952e-06
"559" 0 0.00836050729551092 0.0287467541079947 0.00805255582340381 0.00447174602450233 0.0157815016222737 0.0243804372079366 0.0065614923143787 0.00164405531308848 0.00861405227258644 0.0445676100284605 8.89104072242677e-07 8.89979603239723e-09 5.56745037151651e-05 0.000100983490755113 0.000522531705969432 8.89309277019797e-05 0.000808502459287351 8.96668921039991e-05 0.00357891369929058 8.96937700805587e-05 0.000894349204900465 0.0063126006489095 9.02207592939088e-05 9.1053968852487e-05 9.12583626390478e-05 5.01499046166957e-05 9.09628661467601e-05 0.000941361429915302 8.01062828426025e-05 0.000809193886089173 0.00355387452178436 0.00406340620132277 0.000820186539297337 0.000822027656544239 0.00010084222678989 0.00521800745886872 8.88065238476056e-05 0.00448539699960319 8.95414587224329e-05 0.00446738402765892 8.95682990998808e-05 0.000893098116093444 0.00393985629180129 0.00775264704532779 0.00089135220056921 8.92704621090753e-06
"560" 0 0.00828568381439835 0.0284730899602658 0.00797878808702418 0.00442945582466504 0.0156294589711351 0.0243460733781919 0.00655137061453111 0.00164163426243501 0.00782324034468711 0.0405855368831905 8.81055220302123e-07 8.81928918275863e-09 5.5273789016775e-05 0.00010008765793816 0.000517855238399897 8.81122107986328e-05 0.000800805655132475 8.88620291449315e-05 0.00354612803867742 8.88769447072974e-05 0.000885891164933008 0.00625178358845405 8.94345065387147e-05 9.02484235796209e-05 9.04573488487687e-05 5.01558729165523e-05 9.08203316862934e-05 0.000939811870630886 7.99537163242323e-05 0.000807397088086385 0.00354557364283826 0.00405767889636532 0.000818921326816388 0.000820817131217504 9.18395134075284e-05 0.00475179198813617 8.08509533713721e-05 0.00408228831142332 8.15389797822873e-05 0.00406736804844295 8.15526661649854e-05 0.000812885576458837 0.00358536191250188 0.00704091631021839 0.00081171073766381 8.13325549886781e-06
"561" 0 0.00812226307193838 0.0278924653763945 0.00781852945653077 0.00433962669157076 0.0153084909428795 0.0240928284006652 0.00648223127679945 0.00162440772048426 0.00785997898950974 0.0408902374883705 8.63391724857648e-07 8.6425355036128e-09 5.42703867943256e-05 9.81018609400014e-05 0.000507641441996149 8.63351130010725e-05 0.000784475588711095 8.70961061273887e-05 0.00347490198068034 8.70975813944485e-05 0.000867925338314152 0.0061233963771518 8.76740879155418e-05 8.84584364794782e-05 8.86685840250847e-05 4.97116516924583e-05 8.98612637480085e-05 0.000929998698730793 7.90829275384323e-05 0.000798421458240518 0.00350564283139193 0.00401547140011087 0.000810278909599932 0.000812203860242131 9.25144560332916e-05 0.00478728654239827 8.14178848325003e-05 0.00410997596815269 8.21355354912301e-05 0.00409623557890844 8.21369267342527e-05 0.000818492531968918 0.00360914843689165 0.00707398109055877 0.000817804749767411 8.19605690228467e-06
"562" 0 0.00814151259780873 0.0279417192944602 0.00783468506677743 0.00434792361451182 0.0153327441344971 0.0277677187176312 0.00747191365521298 0.00187265875648465 0.00813634972584975 0.042435881141864 8.65199598692709e-07 8.6606922400386e-09 5.4478221424787e-05 9.83235591184463e-05 0.000508844537363045 8.6507552250366e-05 0.000785860855156693 8.72935564797059e-05 0.00348208225190108 8.72823603266927e-05 0.000869584722902364 0.00613309765379886 8.78563796826006e-05 8.86535669877311e-05 8.88756943262302e-05 5.73942736325425e-05 0.000103586517859446 0.00107216285150423 9.11380363618099e-05 0.000919917308816246 0.00403836473263008 0.00462795311960521 0.000933989206901622 0.000936329378242326 9.60050008212603e-05 0.00496845523752689 8.44676260634211e-05 0.0042629419259092 8.52350956033753e-05 0.00424996451067674 8.52241634657588e-05 0.000849079130016302 0.00374279604609128 0.00732271475326477 0.00084871762283728 8.5087782395572e-06
"563" 0 0.00840971598030686 0.0288440400824037 0.00809070646564771 0.00448898359226248 0.0158254125720805 0.0260989959355676 0.00702487977149508 0.00176091860030261 0.00744346494626612 0.0389209760685281 8.935050109292e-07 8.94409868835328e-09 5.6346667183816e-05 0.000101553698014074 0.000525607248769179 8.93302042705146e-05 0.000811238627317603 9.01660634931714e-05 0.00359586954028787 9.01413421228464e-05 0.000897796718452496 0.00633016502883222 9.07096904058717e-05 9.15587908224444e-05 9.18037506832061e-05 5.40402181668123e-05 9.73967808676963e-05 0.00100818493136015 8.56736337557701e-05 0.000864480044234696 0.00379440697523936 0.00434983265592793 0.000878109971436886 0.000880459300151304 8.80315070627343e-05 0.0045562100777301 7.74356095537306e-05 0.00390677599617053 7.81601715194856e-05 0.00389633539968004 7.81387418765585e-05 0.00077825229122033 0.00342955240885645 0.00669911845163951 0.000778419521370562 7.80546936035574e-06
"564" 0 0.00801761499835921 0.0274806965410571 0.00771093310738759 0.00427750806684486 0.0150751158126987 0.025828652608689 0.0069529772452243 0.00174311123457879 0.0078901655270274 0.0413591419698532 8.51567003311377e-07 8.52436787317957e-09 5.37920855280424e-05 9.68020801740655e-05 0.000501100937397451 8.51304502462609e-05 0.000772894590217231 8.59522271443206e-05 0.00342708138106115 8.59168062331352e-05 0.000855501613368972 0.00603004632507948 8.64516868088686e-05 8.7271772404289e-05 8.75161252938128e-05 5.35704639005442e-05 9.64032587797508e-05 0.000998072835952227 8.47797155843115e-05 0.00085523365540402 0.00375325170753836 0.0043047754347815 0.000869122155653037 0.000871555617289396 9.35191397471049e-05 0.00484106627746131 8.22433408352207e-05 0.00414823714200809 8.30372480367229e-05 0.00413856941431234 8.30030283883728e-05 0.000826488178669958 0.00364096479088181 0.00710114897432465 0.000827182839397064 8.29531217158623e-06
"565" 0 0.00739183819017317 0.0253210182029897 0.0071059195735535 0.00394238348555589 0.0139028961096236 0.025705151928667 0.00692035047273305 0.00173510780259482 0.00808204785382001 0.0423622067546302 7.84678057238466e-07 7.85484124177352e-09 4.96616045873895e-05 8.92124481195702e-05 0.000461989886885823 7.84374477019282e-05 0.000712153636959086 7.92190385578567e-05 0.00315818647713489 7.91768865839547e-05 0.000788476697111179 0.00556115844384945 7.96640436049015e-05 8.04269368866548e-05 8.06603112259564e-05 5.34142729548688e-05 9.59537673907704e-05 0.00099380010475032 8.43645564061762e-05 0.000851074857671039 0.00373836635884289 0.00428419198811117 0.000865043809091631 0.000867553901297408 9.57850700637439e-05 0.00496026447170128 8.42162341927967e-05 0.0042478928700903 8.50554078336315e-05 0.00423857767838195 8.50101503627446e-05 0.000846566788249097 0.00373179389765318 0.00727384306843801 0.000847244135092604 8.49894441113204e-06
"566" 0 0.00736202201250928 0.0252048030813469 0.00707244962790897 0.00392513253557203 0.0138642351502786 0.026361900462757 0.00709804686878403 0.00177977848458293 0.00749200769035817 0.0391856831576301 7.8082714625817e-07 7.81632337483012e-09 4.95174672089768e-05 8.87865703128936e-05 0.00046012637578183 7.80427484977762e-05 0.000708885086662882 7.88512358337882e-05 0.00314331094573732 7.87997603776408e-05 0.000785026507114407 0.00554569406011143 7.92697319920121e-05 8.00388434272055e-05 8.02763994636995e-05 5.48916763446955e-05 9.84227173979403e-05 0.00102012924007128 8.65128515865163e-05 0.000873135008623698 0.00384223563689197 0.00439365007712617 0.000887255858598003 0.000889889242291463 8.85881304849171e-05 0.00459097983779122 7.78683213346124e-05 0.00392944840987107 7.86750016846432e-05 0.00392035697564286 7.8623641277209e-05 0.000783271956572812 0.00345831207421944 0.00674280692132235 0.000783713663152601 7.8608530763324e-06
"567" 0 0.00775072711146806 0.0265235891145968 0.00744157578873764 0.00413083792727192 0.0146151716461464 0.0255630635625487 0.00688366822634322 0.00172604453299764 0.00853116891993114 0.0445225318002236 8.21466209327502e-07 8.22318798388722e-09 5.21964269864646e-05 9.34168884700159e-05 0.000484420444466754 8.20927605593277e-05 0.000745975943848034 8.29684363502637e-05 0.00330736701721673 8.2908431562696e-05 0.000826167585454384 0.00584606865845856 8.33915359667148e-05 8.42093414990317e-05 8.44602434298017e-05 5.33347725411648e-05 9.54542060770495e-05 0.000989970222545084 8.38831116322089e-05 0.000846938714292389 0.00373347803863776 0.00426051059375813 0.000860458528292903 0.000863022266498819 0.000100653223691273 0.00521945016111175 8.8451896946496e-05 0.00446534078307984 8.93954050498985e-05 0.00445445622393944 8.93307521225262e-05 0.000890164852920681 0.0039368259987007 0.00767805202793803 0.000890450636004473 8.93019754481625e-06
"568" 0 0.00801369270848974 0.0274131585451477 0.00769074837604859 0.00426910221394787 0.0151315820499602 0.026242475035743 0.00706722776624621 0.00177201295966371 0.00775243172127138 0.0403700102228246 8.48934834436955e-07 8.49821893555692e-09 5.40401772514505e-05 9.65437694258965e-05 0.000500855794280609 8.48219575316972e-05 0.000770995084082278 8.57454669363997e-05 0.00341811038935493 8.56821693679699e-05 0.000853820442789573 0.00605263281998407 8.61753771505942e-05 8.70279504890328e-05 8.72843843273781e-05 5.48551124980885e-05 9.79996662151015e-05 0.00101681757307133 8.61010873642988e-05 0.000869579804094767 0.00383994223299084 0.00437374583929049 0.000883403470780776 0.000886006479831855 9.12689534832403e-05 0.00473490774825149 8.01875806419598e-05 0.00404928107181963 8.10606327032202e-05 0.00403919590023453 8.10007934938857e-05 0.000807170661964005 0.00357621125231103 0.00697718854914424 0.000807400204456492 8.09574837737334e-06
"569" 0 0.00845296980672857 0.0289054028239273 0.0081096409026398 0.00450061924970716 0.0159825201434853 0.0273135986194861 0.00735730086398939 0.00184469292741016 0.00831038550458468 0.043188165056715 8.9520292749798e-07 8.96145749543662e-09 5.70743632725775e-05 0.000101804453886894 0.000528310612920536 8.94241840818651e-05 0.000812964454422957 9.04153342454758e-05 0.00360428484561769 9.03491560957652e-05 0.000900123849941432 0.00639300805739413 9.0848016682064e-05 9.17669529203609e-05 9.2034756849881e-05 5.71983226060416e-05 0.000102025562131014 0.0010589160926669 8.96184037212752e-05 0.000905255694599533 0.00400430811141377 0.00455226643658102 0.000919662607998674 0.000922346463705079 9.76326634327927e-05 0.00506661253902994 8.57597181054258e-05 0.00433139120752701 8.67102524547645e-05 0.00432073347251423 8.66467861841779e-05 0.000863238154460305 0.00383189524230044 0.00747934695412621 0.0008637633011343 8.65777237298654e-06
"570" 0 0.00778544907967969 0.0266172835365731 0.00746724374676808 0.00414338154064625 0.0147413035217796 0.025387492650943 0.00683944070552661 0.00171472459941507 0.00875197753926587 0.0453813077417031 8.24340547223692e-07 8.25211809873796e-09 5.26436417370578e-05 9.3741676971939e-05 0.000486590567479981 8.23227277080946e-05 0.000748611099466119 8.32473090205944e-05 0.00331877499856359 8.31886866365342e-05 0.00082867630812925 0.00589652140871183 8.3641602863487e-05 8.44995493202206e-05 8.47399441546665e-05 5.3262571972297e-05 9.48437959793921e-05 0.000984622805956045 8.32905943591215e-05 0.000841569450088373 0.00372865418256939 0.00423124877515716 0.000854930088190827 0.000857362299707537 0.00010261781536861 0.00532664473548032 9.01176375916377e-05 0.00455275000105413 9.11297649343966e-05 0.00454127570379531 9.10655917600063e-05 0.000907141360543439 0.00403427912737105 0.00787677978533928 0.000907626154834061 9.09702115140112e-06
