"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"509" 0 0.00667168078437748 0.0266249684032216 0.00756483380163204 0.0042081604843562 0.0166589068776057 0.0246115535650482 0.00654883644853033 0.0016352365949348 0.00833321422092777 0.0417349158298623 8.22686095983306e-07 8.31745887374377e-09 8.33325417414657e-05 8.34953414312204e-05 0.000416980049023593 8.31501615241104e-05 0.000748827236340607 8.34658581271264e-05 0.0033621483562809 8.35269306649214e-05 0.000841632096871241 0.00666356275104228 8.20385118834939e-05 8.18604556066291e-05 8.17618297467399e-05 8.33325417414657e-05 8.34953414312204e-05 0.000833960098047186 8.31501615241104e-05 0.000832030262600675 0.00416472671940142 0.0041019255941747 0.000818604556066291 0.0008176182974674 8.34953414312204e-05 0.00416980049023593 8.31501615241104e-05 0.00416015131300337 8.34658581271264e-05 0.00420268544535113 8.35269306649214e-05 0.000841632096871241 0.00416472671940142 0.00749989279883499 0.000834698316597246 8.32868638208905e-06
"510" 0 0.00667164621920963 0.026621810474312 0.00756397224596955 0.00420751516920122 0.0166590178526761 0.0246163587267653 0.0065505146655466 0.00163578087348367 0.00833322510825369 0.041731478217897 8.22667350818677e-07 8.31744666411597e-09 8.33325448328024e-05 8.34951753954495e-05 0.000416977888700602 8.31660777181044e-05 0.000748738419590025 8.34594535390777e-05 0.00336176544265313 8.35082666196224e-05 0.000841503033840244 0.00666360714107045 8.20545290892176e-05 8.18814333193325e-05 8.17890436741836e-05 8.33325448328024e-05 8.34951753954495e-05 0.000833955777401204 8.31660777181044e-05 0.00083193157732225 0.00416475446316903 0.00410272645446088 0.000818814333193325 0.000817890436741836 8.34951753954495e-05 0.00416977888700602 8.31660777181044e-05 0.00415965788661125 8.34594535390777e-05 0.00420220680331642 8.35082666196224e-05 0.000841503033840244 0.00416475446316903 0.00749990259742832 0.00083462956435794 8.32883826019245e-06
"511" 0 0.00667161061915241 0.026618835405749 0.00756312827095802 0.0042068829863947 0.0166591260797401 0.0246211234625256 0.00655217120312962 0.00163630418864697 0.00833323529498211 0.0417282218420354 8.2264963632136e-07 8.31743502244138e-09 8.33325480656662e-05 8.34951264206873e-05 0.000416975663697025 8.31808719730849e-05 0.000748654745786689 8.34531608130226e-05 0.00336139034264801 8.34902314886833e-05 0.000841376597278939 0.00666365043189605 8.20704115417521e-05 8.19021400391202e-05 8.18152094323484e-05 8.33325480656662e-05 8.34951264206873e-05 0.000833951327394051 8.31808719730849e-05 0.000831838606429655 0.00416478151993503 0.0041035205770876 0.000819021400391202 0.000818152094323485 8.34951264206873e-05 0.00416975663697025 8.31808719730849e-05 0.00415919303214827 8.34531608130226e-05 0.00420173792831001 8.34902314886833e-05 0.000841376597278939 0.00416478151993503 0.0074999117654839 0.000834564436840708 8.32898464769369e-06
"512" 0 0.00667157408671351 0.0266160247950115 0.0075623005728735 0.0042062631348176 0.0166592317292037 0.0246258467723581 0.00655380605962488 0.00163680782081454 0.00833324484136085 0.0417251368730908 8.22632929910184e-07 8.31742392412886e-09 8.33325514566335e-05 8.34951866761413e-05 0.000416973380419595 8.31948306995921e-05 0.000748575697359699 8.34470952709615e-05 0.00336102247683267 8.34728170531413e-05 0.00084125262696352 0.00666369269168147 8.20861559078603e-05 8.1922575745311e-05 8.18403910407269e-05 8.33325514566335e-05 8.34951866761413e-05 0.000833946760839189 8.31948306995921e-05 0.00083175077484411 0.00416480793230092 0.00410430779539302 0.00081922575745311 0.000818403910407269 8.34951866761413e-05 0.00416973380419595 8.31948306995921e-05 0.00415875387422055 8.34470952709615e-05 0.00420127809604083 8.34728170531413e-05 0.00084125262696352 0.00416480793230092 0.00749992035722476 0.000834502737461816 8.3291254722616e-06
"513" 0 0.00667153672278773 0.0266133666539572 0.00756148795385759 0.00420565484790143 0.0166593349327485 0.0246305278348985 0.00655541927766207 0.00163729295775968 0.00833325379362729 0.0417222140682773 8.22617209776071e-07 8.31741334679767e-09 8.3332555014519e-05 8.34953475899308e-05 0.000416971045174233 8.32081300844379e-05 0.000748500937142547 8.34413285217308e-05 0.00336066131282559 8.34560179294765e-05 0.000841130969580287 0.0066637339730994 8.21017594496618e-05 8.19427409707759e-05 8.18646478879841e-05 8.3332555014519e-05 8.34953475899308e-05 0.000833942090348466 8.32081300844379e-05 0.000831667707936163 0.00416483373318713 0.00410508797248309 0.000819427409707759 0.000818646478879841 8.34953475899308e-05 0.00416971045174233 8.32081300844379e-05 0.00415833853968082 8.34413285217308e-05 0.00420082664103199 8.34560179294765e-05 0.000841130969580287 0.00416483373318713 0.00749992841426456 0.000834444281365547 8.32926081448434e-06
"514" 0 0.00667149862621366 0.026610853266256 0.00756068930962882 0.00420505739267096 0.0166594357939778 0.0246351659440468 0.00655701092601267 0.00163776070320859 0.00833326218794 0.0417194447122022 8.22602454837296e-07 8.317403269912e-09 8.33325587435884e-05 8.34956001565695e-05 0.000416968664138354 8.3220876258027e-05 0.000748430248113451 8.34359024735886e-05 0.00336030635983503 8.34398310094363e-05 0.000841011478534192 0.00666377431759111 8.21172198134892e-05 8.19626365751584e-05 8.18880351604297e-05 8.33325587435884e-05 8.34956001565695e-05 0.000833937328276707 8.3220876258027e-05 0.000831589164570501 0.00416485894849444 0.00410586099067446 0.000819626365751584 0.000818880351604297 8.34956001565695e-05 0.00416968664138354 8.3220876258027e-05 0.00415794582285251 8.34359024735886e-05 0.00420038294979379 8.34398310094363e-05 0.000841011478534192 0.00416485894849444 0.007499935969146 0.000834388894244044 8.32939083215139e-06
"515" 0 0.00667145989343763 0.0266084797088506 0.00755990362059695 0.00420447006838914 0.016659534396024 0.0246397604665968 0.00655858108751669 0.00163821208374225 0.0083332700532683 0.0417168205721907 8.22588644694728e-07 8.31739367451444e-09 8.33325626452533e-05 8.34959351261067e-05 0.000416966243339852 8.32331306580388e-05 0.000748363491811422 8.3430837704376e-05 0.00335995716470976 8.34242549532416e-05 0.000840894013677828 0.00666381375840961 8.21325348886561e-05 8.19822635939586e-05 8.19106041871123e-05 8.33325626452533e-05 8.34959351261067e-05 0.000833932486679703 8.32331306580388e-05 0.000831514990901581 0.00416488359900601 0.0041066267444328 0.000819822635939587 0.000819106041871123 8.34959351261067e-05 0.00416966243339852 8.32331306580388e-05 0.0041575749545079 8.3430837704376e-05 0.0041999464558872 8.34242549532416e-05 0.000840894013677828 0.00416488359900601 0.00749994304794147 0.000834336411443814 8.32951571621454e-06
"516" 0 0.0066714206182668 0.0266062428379173 0.00755912994243445 0.0042038922046765 0.0166596308069903 0.0246443108144001 0.00656012985121255 0.00163864805465808 0.00833327741350349 0.0417143338629608 8.22575759587936e-07 8.31738454302556e-09 8.3332566718971e-05 8.34963431235404e-05 0.000416963788641675 8.32449260177568e-05 0.000748300579816425 8.34261408804866e-05 0.00335961330774864 8.34092897971641e-05 0.0008407784409353 0.00666385232279613 8.21477027146671e-05 8.20016231401569e-05 8.19324027329041e-05 8.3332566718971e-05 8.34963431235404e-05 0.00083392757728335 8.32449260177568e-05 0.000831445088684917 0.00416490770174758 0.00410738513573335 0.000820016231401569 0.000819324027329041 8.34963431235404e-05 0.00416963788641675 8.32449260177568e-05 0.00415722544342458 8.34261408804866e-05 0.0041995166346858 8.34092897971641e-05 0.0008407784409353 0.00416490770174758 0.00749994967215314 0.000834286677259216 8.32963566639187e-06
"517" 0 0.00667138089169306 0.0266041405991757 0.00755836739831388 0.00420332315921618 0.0166597250838456 0.0246488164265175 0.00656165730735388 0.00163906950515443 0.00833328428898455 0.0417119772174429 8.22563780352762e-07 8.31737585908982e-09 8.33325709626799e-05 8.34968147270412e-05 0.000416961305730816 8.32562763773188e-05 0.000748241454351815 8.34218097758143e-05 0.00335927439925061 8.33949366749708e-05 0.000840664631843235 0.00666389003353822 8.21627214217249e-05 8.20207163419235e-05 8.19534752577217e-05 8.33325709626799e-05 8.34968147270412e-05 0.000833922611461633 8.32562763773188e-05 0.00083137939372424 0.00416493127096139 0.00410813607108624 0.000820207163419235 0.000819534752577217 8.34968147270412e-05 0.00416961305730816 8.32562763773188e-05 0.0041568969686212 8.34218097758143e-05 0.00419909299906327 8.33949366749708e-05 0.000840664631843235 0.00416493127096139 0.0074999558600861 0.000834239544348859 8.32975087865718e-06
"518" 0 0.0066713408017739 0.0266021715641167 0.00755761517247617 0.00420276231611238 0.016659817275213 0.0246532767581716 0.00656316354438975 0.00163947726304274 0.00833329069758762 0.0417097436616908 8.2255268838081e-07 8.31736760745265e-09 8.33325753729895e-05 8.34973405215979e-05 0.000416958800110869 8.32671833080266e-05 0.000748186075240782 8.34178366518628e-05 0.00335894007665607 8.33811974981364e-05 0.000840552463222475 0.0066639269100852 8.21775891939052e-05 8.20395443048719e-05 8.19738631521372e-05 8.33325753729895e-05 8.34973405215979e-05 0.000833917600221737 8.32671833080266e-05 0.000831317861378646 0.00416495431880325 0.00410887945969526 0.000820395443048719 0.000819738631521372 8.34973405215979e-05 0.00416958800110869 8.32671833080266e-05 0.00415658930689323 8.34178366518628e-05 0.00419867509582009 8.33811974981364e-05 0.000840552463222475 0.00416495431880325 0.00749996162782886 0.000834194873233816 8.32986153968111e-06
"519" 0 0.00667130043355788 0.0266003346229807 0.00755687250485432 0.00420220908438693 0.0166599074233618 0.0246576912742503 0.00656464864725696 0.0016398720990594 0.00833329665549213 0.0417076265925902 8.22542465581092e-07 8.31735977385865e-09 8.33325799452771e-05 8.34979111377893e-05 0.000416956277097368 8.32776398661432e-05 0.000748134411271331 8.34142105181793e-05 0.00335861000215748 8.33680746783998e-05 0.000840441816877386 0.00666396296934473 8.2192304247501e-05 8.2058108090712e-05 8.19936049529702e-05 8.33325799452771e-05 8.34979111377893e-05 0.000833912554194735 8.32776398661432e-05 0.000831260456968146 0.00416497685584045 0.00410961521237505 0.00082058108090712 0.000819936049529702 8.34979111377893e-05 0.00416956277097368 8.32776398661432e-05 0.00415630228484073 8.34142105181793e-05 0.00419826250269684 8.33680746783998e-05 0.000840441816877386 0.00416497685584045 0.00749996698994292 0.000834152531851804 8.32996782510749e-06
"520" 0 0.00667125986904444 0.0265986287858113 0.00755613868653087 0.00420166289660685 0.0166599955656272 0.0246620594457856 0.00656611269652869 0.00164025473080343 0.00833330217770899 0.0417056197575726 8.22533094343936e-07 8.31735234496419e-09 8.33325846737547e-05 8.34985172815857e-05 0.000416953741815277 8.32876331548731e-05 0.000748086434600943 8.34109186279418e-05 0.00335828386068039 8.33555708898374e-05 0.000840332579321371 0.00666399822625089 8.22068648192852e-05 8.20764087066086e-05 8.20127365401715e-05 8.33325846737547e-05 8.34985172815857e-05 0.000833907483630555 8.32876331548731e-05 0.000831207149556604 0.00416499889140681 0.00411034324096426 0.000820764087066086 0.000820127365401715 8.34985172815857e-05 0.00416953741815277 8.32876331548731e-05 0.00415603574778302 8.34109186279418e-05 0.00419785482585048 8.33555708898374e-05 0.000840332579321371 0.00416499889140681 0.00749997195993809 0.000834112395151452 8.33006989976284e-06
"521" 0 0.00667121918717006 0.0265970530574646 0.00755541305585331 0.00420112320763105 0.0166600817354226 0.024666380748333 0.00656755576810828 0.00164062582633468 0.00833330727843582 0.0417037172358424 8.22524557507155e-07 8.3173453082603e-09 8.33325895515414e-05 8.34991497587134e-05 0.000416951199198129 8.32971460425641e-05 0.000748042117241193 8.34079474518955e-05 0.00335796135815703 8.33436888669458e-05 0.000840224641526209 0.00666403269416903 8.22212691611101e-05 8.20944471013534e-05 8.20312913167338e-05 8.33325895515414e-05 8.34991497587134e-05 0.000833902398396257 8.32971460425641e-05 0.00083115790804577 0.00416502043385565 0.00411106345805551 0.000820944471013535 0.000820312913167338 8.34991497587134e-05 0.00416951199198129 8.32971460425641e-05 0.00415578954022885 8.34079474518955e-05 0.00419745169769628 8.33436888669458e-05 0.000840224641526209 0.00416502043385565 0.00749997655059224 0.000834074344716848 8.33016791870534e-06
"522" 0 0.00667117846381536 0.026595606362742 0.00755469499507092 0.00420058949346248 0.0166601659629617 0.0246706546615247 0.00656897793325778 0.001640986007469 0.00833331197128843 0.041701913420812 8.22516838324387e-07 8.31733865200334e-09 8.33325945707505e-05 8.34997994956024e-05 0.00041694865398846 8.33061583720897e-05 0.000748001428952118 8.34052832973613e-05 0.00335764222003152 8.33324312350324e-05 0.000840117898692495 0.0066640663851847 8.22355155384157e-05 8.21122241657223e-05 8.20493003734499e-05 8.33325945707505e-05 8.34997994956024e-05 0.00083389730797692 8.33061583720897e-05 0.000831112698835686 0.00416504149074044 0.00411177577692079 0.000821122241657223 0.000820493003734499 8.34997994956024e-05 0.0041694865398846 8.33061583720897e-05 0.00415556349417843 8.34052832973613e-05 0.0041970527750394 8.33324312350324e-05 0.000840117898692495 0.00416504149074044 0.00749998077415959 0.00083403826841624 8.33026202851567e-06
"523" 0 0.0066711377718285 0.026594287505095 0.00755398392738685 0.00420006125019285 0.0166602482757769 0.024674880669309 0.00657037925882081 0.00164133585280501 0.0083333162694448 0.0417002030035542 8.2250992043553e-07 8.3173323651517e-09 8.33325997225936e-05 8.3500457558038e-05 0.000416946110739282 8.33146478615394e-05 0.000747964336080796 8.34029126866068e-05 0.00335732618994971 8.3321800369309e-05 0.00084001225003857 0.00666409931031077 8.22496022310298e-05 8.21297407352601e-05 8.20667926402507e-05 8.33325997225936e-05 8.3500457558038e-05 0.000833892221478563 8.33146478615394e-05 0.000831071484534218 0.00416506206894423 0.00411248011155149 0.000821297407352601 0.000820667926402507 8.3500457558038e-05 0.00416946110739282 8.33146478615394e-05 0.00415535742267109 8.34029126866068e-05 0.00419665773743714 8.3321800369309e-05 0.00084001225003857 0.00416506206894423 0.00749998464250032 0.000834004060071084 8.33035236852708e-06
"524" 0 0.00667109718106162 0.0265930951474714 0.00755327931434318 0.00419953799302772 0.0166603286990925 0.0246790582605577 0.00657175980754703 0.00164167590051369 0.00833332018572866 0.0416985809571502 8.22503787839151e-07 8.31732643730784e-09 8.33326049974984e-05 8.35011151681122e-05 0.000416943573816351 8.33225908127297e-05 0.000747930801022633 8.34008225728753e-05 0.00335701302859697 8.33117982793193e-05 0.000839907598605544 0.00666413147963701 8.22635275351925e-05 8.21469975943379e-05 8.20837950256847e-05 8.33326049974984e-05 8.35011151681122e-05 0.000833887147632702 8.33225908127297e-05 0.000831034223358481 0.00416508217477313 0.00411317637675962 0.000821469975943379 0.000820837950256847 8.35011151681122e-05 0.00416943573816351 8.33225908127297e-05 0.0041551711167924 8.34008225728753e-05 0.00419626628574621 8.33117982793193e-05 0.000839907598605544 0.00416508217477313 0.0074999881671558 0.000833971619143004 8.33043907186347e-06
"525" 0 0.00667105675991674 0.026592027807385 0.00755258065336792 0.00419901925528765 0.016660407255014 0.0246831869290494 0.00657311963823245 0.00164200665076598 0.00833332373263206 0.0416970425218561 8.22498424866645e-07 8.31732085866455e-09 8.33326103851969e-05 8.350176346741e-05 0.000416941047494796 8.332996269338e-05 0.000747900782082703 8.33990004460024e-05 0.00335670251260797 8.33024265144104e-05 0.00083980385105753 0.00666416290200559 8.22772897634981e-05 8.21639954779056e-05 8.21003325382989e-05 8.33326103851969e-05 8.350176346741e-05 0.000833882094989593 8.332996269338e-05 0.000831000868980781 0.00416510181375349 0.00411386448817491 0.000821639954779056 0.000821003325382989 8.350176346741e-05 0.00416941047494796 8.332996269338e-05 0.00415500434490391 8.33990004460024e-05 0.00419587814075996 8.33024265144104e-05 0.00083980385105753 0.00416510181375349 0.00749999135936886 0.000833940850437121 8.33052226623858e-06
"526" 0 0.00667101657215667 0.0265910838609951 0.00755188747566932 0.00419850458758094 0.0166604839650451 0.0246872661744299 0.0065744588061383 0.00164232856815775 0.00833332692237482 0.0416955831910133 8.22493816157978e-07 8.31731561995519e-09 8.33326158749357e-05 8.35023941379299e-05 0.000416938535759792 8.33367386291707e-05 0.000747874233590488 8.33974343678861e-05 0.00335639443363081 8.32936860901565e-05 0.000839700917516189 0.00666419358601802 8.22908872480998e-05 8.21807350767288e-05 8.21164284078878e-05 8.33326158749357e-05 8.35023941379299e-05 0.000833877071519584 8.33367386291707e-05 0.000830971370656098 0.00416512099126126 0.00411454436240499 0.000821807350767288 0.000821164284078877 8.35023941379299e-05 0.00416938535759792 8.33367386291707e-05 0.00415485685328049 8.33974343678861e-05 0.00419549304203851 8.32936860901565e-05 0.000839700917516189 0.00416512099126126 0.00749999423013734 0.000833911663820267 8.33060207455797e-06
