"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"560" 1 0.0148765251503203 0.453992973425985 0.0250597065244914 0.130469462219323 1.39115284458896 1.23264017392318 5.55311667141441 0.0698951191909109 5.7677607516447 0.0962792347585089 0.738892072456224 7.40019737176609 5.10414109854328 4.70086386301485 5.09949810450489 19.76786205205 7.00528418137927 17.3994753723042 22.9997116980448 10.0000503978608 3636.67581915084 1.21388280324854
"561" 1 0.0148765181007743 0.453992962783878 0.0250597318295207 0.13046938626978 1.39115165812688 1.23264017152456 5.55311645071776 0.0698951220728039 5.76776122629681 0.0962792275988778 0.738891981714258 7.40019914191222 5.10414149239296 4.70086407155658 5.09949826569436 19.7678618363571 7.00528412193283 17.399475321547 22.9997116801894 10.0000504052559 3636.67581999701 1.21388297674997
"562" 1 0.0148765110919729 0.453992952151183 0.025059757017615 0.130469310545711 1.3911504749228 1.23264016866924 5.55311623224309 0.0698951249515795 5.767761701755 0.096279220524957 0.73889189178782 7.40020090624069 5.10414188410708 4.70086427868794 5.09949842635883 19.7678616190607 7.00528406288141 17.3994752707512 22.9997116624987 10.0000504125883 3636.6758208379 1.21388314925548
"563" 1 0.0148765041236892 0.453992941527909 0.0250597820892969 0.130469235046938 1.39114929497824 1.23264016535837 5.55311601594876 0.0698951278274109 5.76776217801591 0.0962792135360624 0.738891802673514 7.40020266474697 5.10414227369459 4.70086448441658 5.09949858651472 19.767861400175 7.00528400422399 17.3994752199289 22.9997116449718 10.0000504198578 3636.67582167326 1.21388332077057
"564" 1 0.0148764971956978 0.453992930914066 0.025059807045087 0.130469159773281 1.39114811829467 1.23264016159512 5.55311580179104 0.0698951307004798 5.76776265507584 0.0962792066314968 0.738891714367984 7.40020441742829 5.10414266116501 4.70086468875068 5.09949874617805 19.7678611797169 7.00528394595949 17.3994751690921 22.9997116276074 10.0000504270645 3636.67582250287 1.21388349130069
"565" 1 0.0148764903077741 0.453992920309662 0.0250598318855033 0.130469084724563 1.3911469448735 1.23264015738461 5.55311558972429 0.0698951335709762 5.76776313293089 0.0962791998105506 0.738891626867924 7.40020616428373 5.10414304652837 4.70086489169891 5.09949890536437 19.7678609577071 7.00528388808675 17.3994751182522 22.9997116104038 10.0000504342087 3636.67582332653 1.21388366085125
"566" 1 0.014876483459695 0.453992909714708 0.0250598566110612 0.130469009900603 1.39114577471606 1.23264015273381 5.55311537970117 0.0698951364390978 5.76776361157684 0.0962791930725023 0.73889154017007 7.40020790531413 5.10414342979524 4.70086509327048 5.0994990640887 19.7678607341689 7.00528383060456 17.3994750674204 22.9997115933595 10.0000504412906 3636.67582414408 1.21388382942762
"567" 1 0.0148764766512386 0.453992899129213 0.0250598812222741 0.130468935301223 1.39114460782363 1.23264014765155 5.55311517167276 0.0698951393050491 5.76776409100932 0.0962791864166193 0.738891454271202 7.4002096405221 5.10414381097665 4.70086529347505 5.09949922236552 19.7678605091289 7.00528377351165 17.3994750166074 22.9997115764723 10.0000504483106 3636.67582495535 1.21388399703514
"568" 1 0.0148764698821841 0.453992888553188 0.0250599057196529 0.130468860926244 1.39114344419739 1.23264014214835 5.55311496558877 0.0698951421690416 5.76776457122359 0.0962791798421581 0.738891369168133 7.400211369912 5.10414419008417 4.70086549232278 5.09949938020874 19.7678602826163 7.00528371680667 17.3994749658237 22.99971155974 10.000050455269 3636.67582576021 1.2138841636791
"569" 1 0.0148764631523122 0.453992877986643 0.0250599301037061 0.130468786775487 1.39114228383849 1.23264013623643 5.55311476139775 0.0698951450312922 5.76776505221473 0.0962791733483654 0.738891284857726 7.40021309348989 5.10414456712979 4.70086568982423 5.0994995376316 19.7678600546633 7.00528366048821 17.399474915079 22.9997115431603 10.0000504621665 3636.67582655856 1.2138843293648
"570" 1 0.0148764564614045 0.453992867429589 0.0250599543749401 0.130468712848775 1.391141126748 1.23264012992956 5.55311455904723 0.0698951478920235 5.76776553397756 0.0962791669344781 0.73889120133687 7.40021481126351 5.10414494212599 4.70086588599043 5.09949969464668 19.7678598253045 7.0052836045548 17.3994748643826 22.9997115267305 10.0000504690035 3636.67582735031 1.21388449409748
"571" 1 0.0148764498092441 0.453992856882036 0.0250599785338588 0.13046863914593 1.3911399729269 1.23264012324302 5.55311435848394 0.069895150751463 5.76776601650666 0.0962791605997245 0.738891118602495 7.4002165232422 5.10414531508565 4.70086608083277 5.09949985126589 19.7678595945771 7.00528354900487 17.3994748137434 22.9997115104479 10.0000504757809 3636.67582813539 1.21388465788236
"572" 1 0.0148764431956153 0.453992846343996 0.0250600025809642 0.130468565666775 1.3911388223761 1.23264011619348 5.55311415965397 0.0698951536098425 5.76776649979636 0.0962791543433243 0.738891036651557 7.4002182294369 5.10414568602206 4.70086627436304 5.09950000750039 19.7678593625206 7.00528349383684 17.3994747631698 22.9997114943095 10.0000504824992 3636.67582891377 1.21388482072466
"573" 1 0.0148764366203036 0.45399283581548 0.0250600265167559 0.130468492411135 1.39113767509645 1.2326401087989 5.553113962503 0.0698951564673976 5.76776698384075 0.0962791481644898 0.738890955481053 7.40021992986007 5.10414605494891 4.70086646659338 5.09950016336059 19.7678591291765 7.005283439049 17.3994747126694 22.9997114783122 10.0000504891595 3636.67582968542 1.21388498262956
"574" 1 0.0148764300830955 0.453992825296499 0.0250600503417313 0.130468419378832 1.39113653108872 1.23264010107847 5.55311376697644 0.0698951593243671 5.7677674686337 0.0962791420624258 0.738890875088004 7.40022162452562 5.10414642188023 4.70086665753623 5.09950031885614 19.7678588945885 7.00528338463961 17.3994746622493 22.9997114624528 10.0000504957625 3636.67583045034 1.21388514360226
"575" 1 0.0148764235837792 0.453992814787064 0.0250600740563856 0.130468346569694 1.39113539035359 1.23264009305244 5.55311357301961 0.0698951621809929 5.76776795416887 0.0962791360363309 0.738890795469455 7.40022331344888 5.10414678683038 4.70086684720435 5.09950047399591 19.7678586588021 7.00528333060687 17.3994746119163 22.9997114467278 10.0000505023092 3636.67583120857 1.21388530364791
"576" 1 0.0148764171221438 0.453992804287188 0.0250600976612121 0.130468273983544 1.39113425289167 1.23264008474211 5.55311338057796 0.0698951650375189 5.76776844043964 0.0962791300853975 0.738890716622483 7.40022499664651 5.10414714981404 4.70086703561077 5.09950062878795 19.7678584218645 7.00528327694888 17.3994745616762 22.9997114311339 10.0000505088005 3636.67583196014 1.21388546277167
"577" 1 0.0148764106979797 0.453992793796882 0.0250601211567018 0.130468201620209 1.39113311870347 1.23264007616962 5.5531131895972 0.0698951678941909 5.76776892743871 0.0962791242088126 0.738890638544189 7.40022667413644 5.10414751084616 4.70086722276875 5.09950078323951 19.7678581838242 7.00528322366371 17.3994745115346 22.9997114156673 10.0000505152377 3636.67583270511 1.2138856209787
"578" 1 0.0148764043110784 0.453992783316158 0.0250601445433437 0.130468129479515 1.39113198778945 1.23264006735793 5.55311300002349 0.0698951707512561 5.76776941515857 0.0962791184057587 0.738890561231694 7.4002283459378 5.10414786994192 4.70086740869174 5.09950093735702 19.7678579447312 7.00528317074935 17.399474461496 22.9997114003244 10.0000505216217 3636.67583344357 1.21388577827414
"579" 1 0.0148763979612329 0.453992772845029 0.0250601678216248 0.130468057561291 1.39113086014994 1.23264005833066 5.5531128118036 0.0698951736089626 5.76776990359154 0.0962791126754137 0.73889048468214 7.40023001207085 5.10414822711675 4.70086759339341 5.09950109114608 19.7678577046367 7.00528311820374 17.3994744115648 22.9997113851015 10.0000505279538 3636.67583417563 1.21388593466314
"580" 1 0.0148763916482372 0.453992762383505 0.0250601909920299 0.130467985865361 1.39112973578521 1.23264004911203 5.55311262488506 0.0698951764675586 5.7677703927298 0.0962791070169522 0.738890408892691 7.40023167255688 5.10414858238626 4.70086777688756 5.09950124461147 19.7678574635928 7.00528306602475 17.3994743617444 22.9997113699948 10.0000505342352 3636.6758349014 1.21388609015084
"581" 1 0.0148763853718865 0.4539927519316 0.025060214055042 0.130467914391554 1.39112861469544 1.23264003972669 5.55311243921633 0.0698951793272927 5.76777088256537 0.0962791014295454 0.738890333860525 7.40023332741816 5.1041489357662 4.7008679591881 5.09950139775715 19.7678572216522 7.00528301421021 17.3994743120378 22.9997113550003 10.0000505404669 3636.67583562101 1.21388624474237
"582" 1 0.0148763791319774 0.453992741489325 0.025060237011142 0.130467843139696 1.3911274968807 1.23264003019966 5.55311225474698 0.0698951821884124 5.76777137309008 0.0962790959123622 0.738890259582846 7.40023497667783 5.10414928727247 4.70086814030904 5.09950155058626 19.7678569788685 7.00528296275788 17.3994742624475 22.9997113401142 10.0000505466505 3636.67583633463 1.21388639844289
"583" 1 0.0148763729283074 0.453992731056693 0.0250602598608088 0.130467772109615 1.39112638234097 1.2326400205562 5.55311207142771 0.0698951850511648 5.76777186429559 0.0962790904645696 0.738890186056858 7.40023662035987 5.10414963692107 4.70086832026446 5.09950170310114 19.7678567352957 7.00528291166549 17.3994742129751 22.9997113253327 10.000050552787 3636.67583704242 1.21388655125754
"584" 1 0.0148763667606754 0.453992720633717 0.0250602826045195 0.130467701301136 1.39112527107614 1.23264001082173 5.55311188921065 0.069895187915795 5.76777235617348 0.0962790850853332 0.738890113279793 7.40023825848893 5.10414998472807 4.70086849906846 5.09950185530333 19.767856490988 7.00528286093069 17.3994741636218 22.9997113106517 10.0000505588779 3636.67583774456 1.21388670319147
"585" 1 0.0148763606288815 0.453992710220407 0.0250603052427491 0.130467630714085 1.39112416308601 1.23264000102169 5.55311170804931 0.0698951907825467 5.76777284871511 0.0962790797738177 0.738890041248882 7.40023989109034 5.10415033070958 4.70086867673514 5.0995020071936 19.7678562459995 7.00528281055112 17.3994741143882 22.9997112960675 10.0000505649245 3636.67583844126 1.21388685424982
"586" 1 0.0148763545327269 0.453992699816778 0.025060327775971 0.130467560348287 1.39112305837025 1.23263999118149 5.55311152789888 0.0698951936516611 5.76777334191171 0.0962790745291875 0.738889969961379 7.40024151818995 5.1041506748817 4.70086885327856 5.09950215877193 19.7678560003846 7.00528276052436 17.3994740652744 22.9997112815761 10.0000505709281 3636.67583913271 1.21388700443777
"587" 1 0.014876348472014 0.45399268942284 0.0250603502046564 0.130467490203565 1.39112195692846 1.23263998132633 5.55311134871613 0.0698951965233766 5.76777383575439 0.0962790693506075 0.738889899414541 7.40024313981411 5.10415101726056 4.70086902871275 5.09950231003758 19.7678557541971 7.00528271084794 17.3994740162798 22.9997112671737 10.00005057689 3636.67583981915 1.21388715376047
"588" 1 0.0148763424465462 0.453992679038607 0.0250603725292747 0.130467420279742 1.39112085876011 1.23263997148119 5.55311117045972 0.0698951993979287 5.76777433023408 0.0962790642372432 0.73888982960563 7.40024475598953 5.10415135786219 4.70086920305164 5.09950246098908 19.7678555074907 7.00528266151938 17.3994739674033 22.9997112528565 10.0000505828117 3636.6758405008 1.21388730222308
"589" 1 0.0148763364561285 0.45399266866409 0.0250603947502936 0.130467350576639 1.39111976386459 1.23263996167069 5.55311099309017 0.0698952022755493 5.76777482534163 0.0962790591882616 0.738889760531925 7.40024636674322 5.10415169670257 4.70086937630904 5.09950261162427 19.7678552603182 7.00528261253614 17.3994739186435 22.9997112386208 10.0000505886944 3636.67584117791 1.2138874498308
"590" 1 0.0148763305005666 0.453992658299301 0.025060416868179 0.130467281094074 1.39111867224117 1.23263995191899 5.55311081656992 0.0698952051564665 5.7677753210677 0.0962790542028314 0.738889692190702 7.40024797210243 5.1041520337976 4.70086954849864 5.09950276194032 19.7678550127321 7.00528256389569 17.3994738699981 22.999711224463 10.0000505945395 3636.67584185072 1.21388759658879
"591" 1 0.0148763245796675 0.453992647944252 0.0250604388833947 0.130467211831865 1.39111758388899 1.23263994224975 5.55311064086352 0.0698952080409046 5.76777581740289 0.0962790492801239 0.738889624579242 7.40024957209451 5.10415236916301 4.70086971963394 5.09950291193374 19.7678547647836 7.00528251559542 17.3994738214646 22.9997112103794 10.0000506003483 3636.67584251949 1.21388774250225
"592" 1 0.0148763186932394 0.453992637598956 0.0250604607964031 0.130467142789826 1.39111649880713 1.23263993268599 5.55311046593757 0.0698952109290829 5.76777631433767 0.0962790444193131 0.738889557694834 7.4002511667469 5.10415270281441 4.70086988972828 5.09950306160045 19.767854516523 7.00528246763275 17.3994737730401 22.9997111963666 10.0000506061222 3636.67584318448 1.21388788757637
"593" 1 0.0148763128410916 0.453992627263424 0.0250604826076644 0.13046707396777 1.39111541699452 1.23263992325005 5.55311029176085 0.0698952138212163 5.76777681186234 0.0962790396195765 0.738889491534766 7.40025275608701 5.10415303476721 4.70087005879477 5.0995032109358 19.7678542679998 7.00528242000505 17.3994737247211 22.9997111824212 10.0000506118624 3636.67584384595 1.21388803181633
"594" 1 0.0148763070230344 0.453992616937667 0.0250605043176373 0.130467005365505 1.39111433844998 1.23263991396351 5.55311011830432 0.0698952167175149 5.76777730996718 0.0962790348800955 0.738889426096328 7.40025434014213 5.10415336503662 4.7008702268463 5.09950335993457 19.7678540192617 7.00528237270969 17.3994736765037 22.9997111685399 10.0000506175703 3636.67584450419 1.21388817522736
"595" 1 0.0148763012388794 0.453992606621698 0.0250605259267787 0.130466936982839 1.39111326317223 1.2326399048471 5.55310994554124 0.0698952196181831 5.7677778086423 0.0962790302000559 0.738889361376813 7.40025591893941 5.10415369363763 4.70087039389548 5.09950350859106 19.7678537703554 7.00528232574402 17.3994736283837 22.9997111547197 10.000050623247 3636.67584515946 1.21388831781464
"596" 1 0.0148762954884391 0.453992596315526 0.0250605474355437 0.130466868819574 1.39111219115988 1.23263989592066 5.55310977344709 0.0698952225234201 5.76777830787778 0.0962790255786483 0.738889297373509 7.40025749250573 5.10415402058499 4.70087055995468 5.09950365689907 19.767853521326 7.00528227910539 17.3994735803565 22.9997111409575 10.0000506288938 3636.67584581203 1.21388845958338
"597" 1 0.0148762897715273 0.453992586019164 0.0250605688443858 0.130466800875509 1.39111112241142 1.23263988720306 5.55310960199961 0.0698952254334196 5.76777880766354 0.0962790210150686 0.738889234083706 7.40025906086768 5.10415434589318 4.70087072503595 5.099503804852 19.7678532722167 7.00528223279115 17.3994735324172 22.9997111272504 10.0000506345118 3636.67584646218 1.2138886005388
"598" 1 0.0148762840879587 0.453992575732623 0.0250605901537565 0.13046673315044 1.39111005692522 1.23263987871215 5.55310943117891 0.0698952283483693 5.7677793079895 0.0962790165085185 0.738889171504688 7.40026062405146 5.10415466957638 4.70087088915104 5.09950395244282 19.7678530230695 7.00528218679863 17.3994734845607 22.9997111135957 10.0000506401023 3636.67584711019 1.21388874068609
"599" 1 0.0148762784375491 0.453992565455912 0.0250606113641058 0.130466665644159 1.39110899469953 1.23263987046472 5.55310926096732 0.0698952312684507 5.76777980884544 0.096279012058206 0.738889109633741 7.40026218208283 5.10415499164848 4.70087105231137 5.09950409966418 19.7678527739241 7.00528214112518 17.3994734367814 22.9997110999908 10.0000506456663 3636.67584775632 1.21388888003047
"600" 1 0.0148762728201155 0.453992555189043 0.0250606324758819 0.130466598356453 1.3911079357325 1.23263986247645 5.55310909134953 0.0698952341938396 5.76778031022112 0.0962790076633457 0.738889048468143 7.40026373498704 5.10415531212306 4.70087121452802 5.0995042465084 19.7678525248187 7.00528209576815 17.3994733890737 22.9997110864333 10.0000506512049 3636.67584840085 1.21388901857714
