"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"543" 1 0.0147066630795746 0.453124927852366 0.0249999999999768 0.130430485118969 1.39 1.23280224624917 5.53750853596492 0.0699454530375686 5.79714411979964 0.0961521579760574 0.74315509579759 7.4 5.04905033997464 4.64920565775124 5.03945890116266 19.7653839645524 7.00210687367877 17.3963206157205 23.0050863194431 9.99813495877712 3636.26054128908 1.22209120715254
"544" 1 0.0147067855661981 0.453124915148892 0.0249999999999768 0.130430485118969 1.39 1.23271397458134 5.53766413598363 0.0699468183431842 5.79664639880215 0.0961512211075291 0.74307155505371 7.4 5.04968399633841 4.6498897186256 5.04010892542115 19.7653839645524 7.00201115423541 17.3963993417481 23.0050352429519 9.99815447994246 3636.26832668071 1.22208667586153
"545" 1 0.014706916928927 0.45312491429061 0.0249999999999768 0.130430485118969 1.39 1.23261735342116 5.53782824676412 0.069948274597503 5.79614972777511 0.0961506386703767 0.742988250476929 7.4 5.0503069432088 4.65056071025379 5.04074665015772 19.7653839645524 7.0019199480731 17.3964758336255 23.0049863188252 9.99817320088058 3636.27589288898 1.22208230073237
"546" 1 0.0147070569630191 0.453124925047373 0.0249999999999768 0.130430485118969 1.39 1.23251276336833 5.53799975208329 0.0699498179043908 5.79565409670345 0.0961503944766717 0.742905177385947 7.4 5.05091926966386 4.6512188030469 5.04137248121245 19.7653839645524 7.00183301520314 17.3965503389707 23.0049394583035 9.99819115503172 3636.2832436701 1.22207806299595
"547" 1 0.0147072054669169 0.453124947195597 0.0249999999999768 0.130430485118969 1.39 1.2324006434344 5.53817754229495 0.0699514445036876 5.79515950616519 0.0961504731052079 0.742822332401831 7.4 5.05152107757385 4.65186417786296 5.04198680507188 19.7653839645524 7.00175012906172 17.3966230958135 23.0048945631678 9.99820837893116 3636.29038274942 1.22207394394767
"548" 1 0.0147073622422976 0.453124980518131 0.0249999999999768 0.130430485118969 1.39 1.23228149424505 5.53836051521718 0.0699531507609424 5.79466596685971 0.0961508598728345 0.742739713384944 7.4 5.05211248140769 4.65249702585593 5.04258998939697 19.7653839645524 7.00167107584238 17.3966943323801 23.0048515268522 9.99822491183351 3636.29731384398 1.22206992498738
"549" 1 0.0147075270941229 0.453125024804201 0.0249999999999768 0.130430485118969 1.39 1.23215587842371 5.53854757713047 0.0699549331585372 5.79417349908826 0.0961515407914931 0.742657319377062 7.4 5.05269360790159 4.65311754818635 5.0431823834017 19.7653839645524 7.00159565386185 17.3967642671639 23.0048102361112 9.99824079514874 3636.30404068323 1.22206598765757
"550" 1 0.0147076998306865 0.453125079849409 0.0249999999999768 0.130430485118969 1.39 1.23202441842797 5.53873764387467 0.0699567882881716 5.79368213220797 0.0961525025177974 0.74257515054676 7.4 5.05326459562979 4.65372595563362 5.04376431821456 19.7653839645524 7.00152367295401 17.3968331092149 23.0047705726789 9.99825607188024 3636.31056702722 1.22206211367952
"551" 1 0.0147078802636594 0.453125145455788 0.0249999999999768 0.130430485118969 1.39 1.23188779223014 5.53892964204248 0.0699587128452845 5.79319190410328 0.0961537323001469 0.742493208142826 7.4 5.0538255945621 4.65432246819445 5.04433610746084 19.7653839645524 7.00145495388871 17.396901058581 23.0047324147231 9.99827078613253 3636.31689668185 1.22205828498717
"552" 1 0.0147080682081337 0.453125221431876 0.0249999999999768 0.130430485118969 1.39 1.23174672729633 5.53912251025378 0.0699607036247688 5.79270286067482 0.0961552179260686 0.742411494452769 7.4 5.0543767656087 4.65490731466809 5.04489804804315 19.7653839645524 7.00138932781351 17.39696830684 23.0046956382329 9.99828498264216 3636.3230335111 1.22205448375861
"553" 1 0.0147082634826656 0.453125307592797 0.0249999999999768 0.130430485118969 1.39 1.2316019933317 5.53931520049227 0.0699627575151993 5.7922150553454 0.0961569476714368 0.742330012764625 7.4 5.05491828015286 4.65548073222894 5.04545042108543 19.7653839645524 7.00132663571658 17.3970350376703 23.0046601182873 9.9982987063493 3636.32898144619 1.22205069244512
"554" 1 0.0147084659093172 0.453125403760351 0.0249999999999768 0.130430485118969 1.39 1.23145439423932 5.53950667948293 0.0699648714870962 5.79172854858267 0.0961589102525199 0.74224876733057 7.4 5.05545031957197 4.65604296598706 5.04599349300023 19.7653839645524 7.00126672790978 17.397101427427 23.0046257301776 9.99831200201962 3636.33474449182 1.22204689379776
"555" 1 0.0147086753136974 0.453125509763077 0.0249999999999768 0.130430485118969 1.39 1.23130475970179 5.53969593008055 0.0699670425736888 5.7912434074375 0.0961610948205434 0.742167763292259 7.4 5.05597307474758 4.65659426853732 5.04652751663808 19.7653839645524 7.00120946353121 17.3971676456953 23.0045923503729 9.99832491392002 3636.34032672959 1.22204307089158
"556" 1 0.014708891525003 0.453125625436307 0.0249999999999768 0.130430485118969 1.39 1.23115393637665 5.53988195299855 0.0699692678430394 5.79075970509829 0.0961634909214433 0.742087006641882 7.4 5.05648674556509 4.65713489949787 5.04705273247971 19.7653839645524 7.00115471006686 17.3972338558041 23.0045598573255 9.99833748554851 3636.34573231887 1.22203920714737
"557" 1 0.014709114376058 0.453125750622184 0.0249999999999768 0.130430485118969 1.39 1.23100277916833 5.54006376871921 0.069971540161019 5.79027752466064 0.0961660884558316 0.742006504186378 7.4 5.05699154039979 4.65766512503463 5.04756936983659 19.7653839645524 7.00110234289039 17.3973002152612 23.0045281321472 9.99834975940864 3636.35096549546 1.22203528635153
"558" 1 0.0147093437033531 0.453125885168971 0.0249999999999768 0.130430485118969 1.39 1.23085214289794 5.54024041947312 0.0699738555077652 5.78979695179046 0.0961688776403293 0.741926263513068 7.4 5.05748767558658 4.65818521736939 5.04807764802536 19.7653839645524 7.00105224482078 17.3973668759679 23.00449705921 9.99836177681558 3636.35603056794 1.22203129267014
"559" 1 0.0147095793470827 0.453126028931496 0.0249999999999768 0.130430485118969 1.39 1.23070287459651 5.54041097122211 0.0699762110855777 5.78931807582541 0.0961718489713947 0.741846292956341 7.4 5.05797537487649 4.65869545427439 5.04857777750032 19.7653839645524 7.0010043056986 17.3974339845333 23.0044665264762 9.99837357777709 3636.36093191275 1.22202721066929
"560" 1 0.0147098211511809 0.453126181771262 0.0249999999999768 0.130430485118969 1.39 1.23055580656154 5.54057451558121 0.0699786039005936 5.78884099061556 0.0961749931920259 0.741766601564126 7.4 5.05845486887782 4.65919611855147 5.04906996091501 19.7653839645524 7.00095842197959 17.3975016824779 23.0044364258493 9.99838520088094 3636.36567396781 1.22202302533179
"561" 1 0.0147100689633553 0.453126343556296 0.0249999999999768 0.130430485118969 1.39 1.23041175025851 5.54073017163939 0.0699810307241305 5.78836579413708 0.0961783012615246 0.741687199063728 7.4 5.05892639448378 4.65968749749768 5.04955439409842 19.7653839645524 7.00091449634556 17.397570106324 23.0044066534226 9.99839668321643 3636.37026122494 1.22201872207102
"562" 1 0.0147103226351181 0.453126514160962 0.0249999999999768 0.130430485118969 1.39 1.23027149110157 5.54087708765087 0.0699834880481373 5.78789258811682 0.0961817643283412 0.741608095826814 7.4 5.0593901942888 4.66016988235944 5.05003126693631 19.7653839645524 7.00087243733303 17.3976393876144 23.0043771096274 9.99840806032739 3636.37469822147 1.22201428674387
"563" 1 0.0147105820218138 0.453126693465742 0.0249999999999768 0.130430485118969 1.39 1.23013567864528 5.54101454804259 0.0699859720380891 5.78742147766681 0.096185373705887 0.741529302833574 7.4 5.05984651599557 4.66064356777752 5.05050076415064 19.7653839645524 7.00083215897961 17.3977096528739 23.0043476993162 9.99841936618724 3636.37898953128 1.22200970566247
"564" 1 0.0147108469826359 0.453126881356242 0.0249999999999768 0.130430485118969 1.39 1.23000481616012 5.54114199553335 0.0699884784845609 5.78695257087701 0.0961891208499655 0.741450831630589 7.4 5.06029561051861 4.66110884993138 5.05096306609516 19.7653839645524 7.00079358026425 17.3977810159988 23.0043183377102 9.9984306311797 3636.383139741 1.22200496568726
"565" 1 0.0147111173806251 0.453127077722189 0.0249999999999768 0.130430485118969 1.39 1.22987930717704 5.54125899692065 0.0699910027543787 5.78648597836373 0.0961929973364092 0.741372694282558 7.4 5.060737729845 4.66156602444333 5.05141834920987 19.7653839645524 7.00075662456785 17.3978535711247 23.0042889508625 9.99844188192389 3636.38715342471 1.22200005433286
"566" 1 0.0147113930826523 0.453127282456749 0.0249999999999768 0.130430485118969 1.39 1.22975948517098 5.54136521932119 0.0699935397442553 5.78602181280737 0.0961969948398497 0.741294903321496 7.4 5.06117312534563 4.66201538473452 5.05186678608911 19.7653839645524 7.0007212192821 17.3979273898058 23.0042594730178 9.99845314216073 3636.3910351279 1.22199495984221
"567" 1 0.0147116739593856 0.453127495456023 0.0249999999999768 0.130430485118969 1.39 1.22964563256503 5.54146041360012 0.069996083839539 5.78556018850053 0.0962011051148015 0.741217471695681 7.4 5.06160204640908 4.66245722070468 5.05230854534334 19.7653839645524 7.0006872955164 17.398002520632 23.0042298449575 9.99846443331414 3636.39478935826 1.22198967123769
"568" 1 0.0147119598852464 0.453127716618651 0.0249999999999768 0.130430485118969 1.39 1.22953799293163 5.54154440271878 0.0699986288794588 5.78510122091824 0.0962053199794896 0.741140412719764 7.4 5.0620247393146 4.66289181765146 5.05274379136563 19.7653839645524 7.00065478786416 17.3980789901767 23.0042000129533 9.99847577484882 3636.39842058038 1.22198417835546
"569" 1 0.0147122507383536 0.453127945845478 0.0249999999999768 0.130430485118969 1.39 1.22943677883492 5.54161707342771 0.0700011681295229 5.78464502631562 0.0962096313024553 0.741063740026665 7.4 5.06244144628558 4.66331945537061 5.05317268406581 19.7653839645524 7.00062363420559 17.3981568045963 23.0041699281008 9.99848718449978 3636.40193321267 1.22197847186768
"570" 1 0.0147125464004588 0.453128183039259 0.0249999999999768 0.130430485118969 1.39 1.22934217685789 5.54167837021687 0.0700036942612918 5.78419172135416 0.0962140309917773 0.740987467521588 7.4 5.06285240468233 4.66374040739547 5.05359537860911 19.7653839645524 7.00059377553241 17.398235951488 23.0041395459007 9.99849867841898 3636.40533162546 1.22197254329553
"571" 1 0.0147128467568734 0.45312842810438 0.0249999999999768 0.130430485118969 1.39 1.22925435079086 5.5417282907758 0.070006199339473 5.78374142275612 0.0962185109866649 0.740911609338271 7.4 5.06325784630564 4.6641549403471 5.05401202518061 19.7653839645524 7.00056515578666 17.3983164017818 23.0041088260016 9.9985102712668 3636.40862013953 1.22196638501554
"572" 1 0.0147131516963882 0.453128680946607 0.0249999999999768 0.130430485118969 1.39 1.22917344360074 5.54176688245328 0.0700086748161073 5.78329424698577 0.0962230632511458 0.740836179797415 7.4 5.06365799679054 4.66456331337446 5.05442276878836 19.7653839645524 7.00053772170866 17.3983981115533 23.0040777320515 9.99852197626688 3636.41180302483 1.22195999026062
"573" 1 0.0147134611111869 0.453128941472822 0.0249999999999768 0.130430485118969 1.39 1.22909957857621 5.54179423937065 0.0700111115314852 5.7828503099553 0.0962276797695964 0.740761193367237 7.4 5.06405307507611 4.66496577767005 5.05482774911189 19.7653839645524 7.00051142269171 17.3984810237038 23.0040462316204 9.99853380523634 3636.41488449907 1.22195335311705
"574" 1 0.0147137748967543 0.453129209590785 0.0249999999999768 0.130430485118969 1.39 1.22903285990294 5.54181049995697 0.0700134997216526 5.78240972675339 0.0962323525437991 0.740686664626164 7.4 5.06444329294092 4.66536257605089 5.05522710040013 19.7653839645524 7.00048621064223 17.3985650694922 23.0040142961687 9.99854576860014 3636.41786872604 1.22194646851804
"575" 1 0.0147140929517795 0.453129485208882 0.0249999999999768 0.130430485118969 1.39 1.22897337283693 5.54181584475331 0.0700158292780868 5.78197261114833 0.0962370735913205 0.74061260822751 7.4 5.06482885459666 4.66575394259699 5.05562095141992 19.7653839645524 7.00046203984467 17.3986501699195 23.003981901045 9.99855787539537 3636.42075981369 1.22193933223461
"576" 1 0.014714415178056 0.453129768235931 0.0249999999999768 0.130430485118969 1.39 1.22892118359206 5.54181049438694 0.0700180906729719 5.78153907442469 0.0962418349450334 0.740539038866169 7.4 5.06520995633434 4.66614010234189 5.05600942545511 19.7653839645524 7.00043886683107 17.3987362369854 23.0039490254958 9.99857013327092 3636.42356181183 1.22193194086431
"577" 1 0.0147147414803773 0.453130058581124 0.0249999999999768 0.130430485118969 1.39 1.22887633902673 5.54179470765364 0.0700202748877894 5.78110922514721 0.0962466286536338 0.740465971247213 7.4 5.06558678621894 4.66652127101077 5.05639264035439 19.7653839645524 7.00041665025507 17.3988231748517 23.0039156526712 9.9985825484871 3636.42627870955 1.22192429181878
"578" 1 0.0147150717664316 0.453130356153969 0.0249999999999768 0.130430485118969 1.39 1.22883886619449 5.5417687796619 0.0700223733669011 5.78068316893918 0.0962514467829945 0.740393420056331 7.4 5.06595952382834 4.6668976548023 5.05677070862375 19.7653839645524 7.00039535077024 17.3989108808976 23.0038817696418 9.99859512591316 3636.42891443231 1.22191638330916
"579" 1 0.014715405946693 0.45313066086421 0.0249999999999768 0.130430485118969 1.39 1.22880877181112 5.54173304003546 0.0700243779921248 5.78026100827449 0.0962562815128042 0.740321399837462 7.4 5.06632834003391 4.66726945021112 5.05714373755946 19.7653839645524 7.00037493091285 17.3989992466738 23.0038473674037 9.99860786902835 3636.4314728387 1.22190821432969
"580" 1 0.0147157439343118 0.45313097262177 0.0249999999999768 0.130430485118969 1.39 1.22878604168234 5.54168785114157 0.0700262810748141 5.77984284228266 0.0962611251112053 0.740249924987618 7.4 5.06669339681959 4.66763684388826 5.05751182941664 19.7653839645524 7.00035535498905 17.3990881587633 23.0038124408708 9.99862077992705 3636.43395771694 1.22189978463971
"581" 1 0.0147160856450044 0.453131291336673 0.0249999999999768 0.130430485118969 1.39 1.22877064012975 5.54163360634517 0.0700280753621603 5.77942876656587 0.0962659699202306 0.740179009745283 7.4 5.06705484713743 4.66800001253679 5.0578750816085 19.7653839645524 7.00033658896671 17.3991774995609 23.0037769888531 9.998633859329 3636.43637278113 1.22189109474425
"582" 1 0.0147164309969417 0.453131616918979 0.0249999999999768 0.130430485118969 1.39 1.22876250944773 5.54157072828586 0.0700297540549467 5.77901887302682 0.096270808348525 0.74010866817488 7.4 5.06741283479697 4.66835912284078 5.05823358693103 19.7653839645524 7.00031860037186 17.3992671479793 23.0037410140184 9.99864710659467 3636.43872166737 1.2218821458733
"583" 1 0.0147167799106378 0.453131949278704 0.0249999999999768 0.130430485118969 1.39 1.22876156941815 5.54149966717717 0.070031310833244 5.77861324970769 0.0962756328689234 0.740038914149044 7.4 5.0677674943867 4.6687143314251 5.05858743380832 19.7653839645524 7.00030135818982 17.3993569800897 23.0037045228379 9.99866051974638 3636.44100792969 1.22187293996014
"584" 1 0.0147171323088392 0.453132288325762 0.0249999999999768 0.130430485118969 1.39 1.2287677169056 5.54142089912799 0.0700327398875161 5.77821198063939 0.0962804360192064 0.739969761329865 7.4 5.06811895122542 4.66906578484434 5.05893670655364 19.7653839645524 7.00028483277092 17.3994468697054 23.0036675255159 9.99867409549461 3636.44323503593 1.22186347961862
"585" 1 0.014717488116414 0.453132633969895 0.0249999999999768 0.130430485118969 1.39 1.2287808255506 5.54133492448753 0.0700340359528474 5.77781514570093 0.0962852104048733 0.739901223149976 7.4 5.06846732134172 4.66941361959883 5.05928148564196 19.7653839645524 7.00026899574089 17.3995366889121 23.0036300359033 9.99868782926958 3636.44540636362 1.22185376811974
"586" 1 0.0147178472602425 0.453132986120617 0.0249999999999768 0.130430485118969 1.39 1.22880074557413 5.54124226621483 0.0700351943442135 5.77742282048871 0.0962899487031359 0.739833312793984 7.4 5.06881271147983 4.66975796217604 5.05962184798995 19.7653839645524 7.00025381991571 17.3996263085509 23.0035920713977 9.99870171525788 3636.44752519585 1.22184380936749
"587" 1 0.0147182096691088 0.453133344687171 0.0249999999999768 0.130430485118969 1.39 1.2288273037025 5.54114346827428 0.0700362109910514 5.77703507619569 0.0962946437297954 0.739766043118487 7.4 5.06915521913017 4.67009892911564 5.05995786723979 19.7653839645524 7.00023927922093 17.3997155986577 23.003553652829 9.99871574644338 3636.44959471719 1.22183360787415
"588" 1 0.0147185752735936 0.453133709578483 0.0249999999999768 0.130430485118969 1.39 1.22886030362292 5.54103909365342 0.0700370824697883 5.77665197950019 0.0962992885397155 0.739699426535214 7.4 5.06949493258301 4.67043662709671 5.06028961404376 19.7653839645524 7.00022534861533 17.3998044288634 23.003514804333 9.99872991465244 3636.45161800979 1.22182316873509
