"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"483" 0 0.00618900298358736 0.0216150879831923 0.0120971211125817 0.00780740184092674 0.0126325768065255 0.034211930106186 0.00943897898067279 0.00261513355004836 0.00418976624116106 0.0457904238703197 1.13503932624874e-06 8.70131675097631e-09 8.32489814363345e-05 7.62577968685418e-05 0.00038681268647421 7.32544705031016e-05 0.000607924349527283 0.000114441736247698 0.00537649827225853 0.000117742417235111 0.00156148036818535 0.00505303072261022 0.00011403976702062 0.00011798723725841 0.000130756677502418 8.32489814363345e-05 7.62577968685418e-05 0.00077362537294842 7.32544705031016e-05 0.000675471499474759 0.00315814420163139 0.00570198835103101 0.0011798723725841 0.00130756677502418 7.62577968685418e-05 0.0038681268647421 7.32544705031016e-05 0.00337735749737379 0.000114441736247698 0.00672062284032316 0.000117742417235111 0.00156148036818535 0.00315814420163139 0.00377078961704496 0.000915808477406394 9.8358591910055e-06
"484" 0 0.00618900298317371 0.0216037513448597 0.0120993898584897 0.00780906563684359 0.0126326784114437 0.0342171132893711 0.00944125147669404 0.00261732746354455 0.00418972156673113 0.045781080601839 1.13527479195949e-06 8.70194586977562e-09 8.3248977206278e-05 7.62577592719324e-05 0.000386812686448357 7.32315850093921e-05 0.00060760550657418 0.000114379537674047 0.00537750660377321 0.000117699175099777 0.00156181312736872 0.0050530713645775 0.000114057044297904 0.000118015643458675 0.000130866373177228 8.3248977206278e-05 7.62577592719324e-05 0.000773625372896714 7.32315850093921e-05 0.000675117229526866 0.00315816960286094 0.00570285221489518 0.00118015643458675 0.00130866373177228 7.62577592719324e-05 0.00386812686448357 7.32315850093921e-05 0.00337558614763433 0.000114379537674047 0.00672188325471651 0.000117699175099777 0.00156181312736872 0.00315816960286094 0.00377074941005802 0.000915621612036781 9.83043079005723e-06
"485" 0 0.00618900298257891 0.021593097394299 0.012101539800267 0.00781067329513188 0.0126327913125399 0.0342222901701519 0.00944350236308167 0.0026194124043396 0.00418969191395001 0.0457726795576451 1.13551158563403e-06 8.70257685436003e-09 8.32489745915435e-05 7.62577217786143e-05 0.000386812686411182 7.32110038550306e-05 0.000607305864214659 0.000114320960750997 0.00537846213345201 0.000117657163372638 0.00156213465902638 0.00505311652501598 0.000114074300567173 0.000118043779538521 0.00013097062021698 8.32489745915435e-05 7.62577217786143e-05 0.000773625372822363 7.32110038550306e-05 0.000674784293571843 0.00315819782813499 0.00570371502835866 0.00118043779538521 0.0013097062021698 7.62577217786143e-05 0.00386812686411182 7.32110038550306e-05 0.00337392146785922 0.000114320960750997 0.00672307766681501 0.000117657163372638 0.00156213465902638 0.00315819782813499 0.00377072272255501 0.000915453591152903 9.8266215667019e-06
"486" 0 0.00618900298184683 0.0215831670718595 0.0121036141264329 0.00781224517388477 0.0126329101722391 0.0342274493765047 0.00944572878165342 0.00262139300687755 0.00418967277836342 0.0457650441462598 1.13574962142943e-06 8.70320949803483e-09 8.3248973480235e-05 7.62576845896218e-05 0.000386812686365427 7.31916067769064e-05 0.000607026573896048 0.000114266472706542 0.00537938405619239 0.000117617049666758 0.00156244903477696 0.00505316406889562 0.000114091497921682 0.000118071609770668 0.000131069650343878 8.3248973480235e-05 7.62576845896218e-05 0.000773625372730854 7.31916067769064e-05 0.000674473970995609 0.00315822754305976 0.00570457489608411 0.00118071609770668 0.00131069650343877 7.62576845896218e-05 0.00386812686365427 7.31916067769064e-05 0.00337236985497805 0.000114266472706542 0.00672423007024048 0.000117617049666758 0.00156244903477696 0.00315822754305976 0.00377070550052707 0.000915300882925197 9.82395901439451e-06
"487" 0 0.00618900298101338 0.0215739551042307 0.0121056425299213 0.00781379523899307 0.0126330313609751 0.0342325813037642 0.0094479283841877 0.00262327410946689 0.00418966098324926 0.0457580436430317 1.13598881558724e-06 8.70384362627103e-09 8.32489737012962e-05 7.62576478421941e-05 0.000386812686313337 7.31726014269691e-05 0.000606767487306487 0.00011421608211056 0.00538028556885393 0.000117579127858731 0.00156275904779861 0.00505321254439004 0.000114108604345881 0.000118099104802346 0.000131163705473344 8.32489737012962e-05 7.62576478421941e-05 0.000773625372626673 7.31726014269691e-05 0.000674186097007208 0.00315825784024377 0.00570543021729404 0.00118099104802346 0.00131163705473344 7.62576478421941e-05 0.00386812686313337 7.31726014269691e-05 0.00337093048503604 0.00011421608211056 0.00672535696106741 0.000117579127858731 0.00156275904779861 0.00315825784024377 0.00377069488492433 0.000915160872860635 9.82210781834253e-06
"488" 0 0.00618900298010801 0.0215654281487239 0.0121076451587166 0.00781533293670716 0.012633152446986 0.0342376779395014 0.00945009928229159 0.00262506060731157 0.00418965429174568 0.0457515802397389 1.13622908687766e-06 8.70447908809232e-09 8.32489750556425e-05 7.62576116242243e-05 0.000386812686256751 7.31534215930512e-05 0.000606527666682861 0.000114169582739531 0.00538117562609628 0.000117543465579862 0.00156306658734143 0.00505326097879442 0.000114125593131671 0.000118126241028645 0.000131253030365579 8.32489750556425e-05 7.62576116242243e-05 0.000773625372513501 7.31534215930512e-05 0.000673919629647623 0.00315828811174651 0.00570627965658357 0.00118126241028645 0.00131253030365579 7.62576116242243e-05 0.00386812686256751 7.31534215930512e-05 0.00336959814823811 0.000114169582739531 0.00672646953262035 0.000117543465579862 0.00156306658734143 0.00315828811174651 0.00377068886257111 0.000915031604794777 9.8208300878219e-06
"489" 0 0.00618900297915475 0.0215575369952767 0.0121096354226686 0.00781686452418104 0.0126332718357955 0.0342427326852998 0.00945223999570479 0.00262675734883824 0.00418965113208414 0.0457455798102989 1.13647035687705e-06 8.70511575016226e-09 8.32489773385635e-05 7.62575759832719e-05 0.000386812686197172 7.3133669057116e-05 0.000606305727992158 0.000114126696089822 0.0053820601878527 0.000117510000522864 0.00156337290483621 0.00505330873431818 0.000114142442284333 0.00011815299994631 0.000131337867441912 8.32489773385635e-05 7.62575759832719e-05 0.000773625372394344 7.3133669057116e-05 0.000673673031102397 0.00315831795894887 0.00570712211421664 0.0011815299994631 0.00131337867441912 7.62575759832719e-05 0.00386812686197172 7.3133669057116e-05 0.00336836515551199 0.000114126696089822 0.00672757523481588 0.000117510000522864 0.00156337290483621 0.00315831795894887 0.00377068601887573 0.000914911596205978 9.81995713307407e-06
"490" 0 0.00618900297817304 0.0215502246463486 0.0121116219856988 0.00781839401426706 0.012633388515493 0.0342477401848003 0.00945434940203173 0.0026283690625221 0.00418965040282628 0.0457399853229824 1.13671255012333e-06 8.70575349273757e-09 8.32489803547752e-05 7.62575409339745e-05 0.000386812686135815 7.31130785033018e-05 0.000606100068178555 0.000114087151554742 0.00538294310475501 0.000117478602441612 0.00156367880285341 0.00505335540619719 0.000114159133949334 0.000118179367525397 0.000131418453126105 8.32489803547752e-05 7.62575409339745e-05 0.00077362537227163 7.31130785033018e-05 0.000673444520198395 0.00315834712887324 0.00570795669746672 0.00118179367525397 0.00131418453126105 7.62575409339745e-05 0.00386812686135815 7.31130785033018e-05 0.00336722260099197 0.000114087151554742 0.00672867888094376 0.000117478602441612 0.00156367880285341 0.00315834712887324 0.00377068536254365 0.000914799706459648 9.81936941791381e-06
"491" 0 0.00618900297717835 0.0215434315524337 0.0121136101809249 0.00781992384625951 0.0126335018769489 0.0342526961634319 0.0094564266896571 0.00262990030643113 0.00418965133478882 0.0457347521385675 1.1369555941819e-06 8.70639220690009e-09 8.32489839276828e-05 7.62575064648882e-05 0.000386812686073647 7.30914944220375e-05 0.000605909012412199 0.000114050726199749 0.00538382674707772 0.000117449112189975 0.0015639847692519 0.00505340075077956 0.000114175653878106 0.000118205333620714 0.000131495015321556 8.32489839276828e-05 7.62575064648882e-05 0.000773625372147293 7.30914944220375e-05 0.000673232236013554 0.00315837546923723 0.00570878269390532 0.00118205333620714 0.00131495015321556 7.62575064648882e-05 0.00386812686073647 7.30914944220375e-05 0.00336616118006777 0.000114050726199749 0.00672978343384715 0.000117449112189975 0.0015639847692519 0.00315837546923723 0.00377068620130994 0.00091469504277135 9.81898231278471e-06
"492" 0 0.00618900297618274 0.0215370988996046 0.0121156030148572 0.00782145536178214 0.0126336115871569 0.0342575972827412 0.00945847131480916 0.00263135543519372 0.00418965339317934 0.0457298446522089 1.13719941964647e-06 8.70703179265865e-09 8.32489879043235e-05 7.62574725448742e-05 0.000386812686011421 7.30688539941595e-05 0.000605730906551378 0.000114017260570398 0.00538471245104764 0.000117421365520588 0.00156429107235643 0.00505344463486275 0.000114191990942471 0.000118230891435114 0.000131567771759686 8.32489879043235e-05 7.62574725448742e-05 0.000773625372022842 7.30688539941595e-05 0.000673034340612642 0.00315840289678922 0.00570959954712353 0.00118230891435114 0.00131567771759686 7.62574725448742e-05 0.00386812686011421 7.30688539941595e-05 0.00336517170306321 0.000114017260570398 0.00673089056380955 0.000117421365520588 0.00156429107235643 0.00315840289678922 0.0037706880538614 0.000914596893044179 9.81873596812813e-06
"493" 0 0.00618900297519537 0.0215311705766637 0.0121176018793278 0.00782298914209968 0.0126337175002496 0.0342624410104292 0.0094604829631684 0.00263273858045384 0.00418965620826982 0.0457252338925637 1.13744396009386e-06 8.70767215763907e-09 8.32489921572013e-05 7.6257439128913e-05 0.00038681268594971 7.30451727800893e-05 0.000605564172468665 0.000113986660599832 0.00538560083525681 0.000117395206876452 0.00156459782841994 0.00505348700009984 0.000114208136701431 0.000118256037039605 0.000131636929022692 8.32489921572013e-05 7.6257439128913e-05 0.000773625371899421 7.30451727800893e-05 0.000672849080520739 0.0031584293750624 0.00571040683507154 0.00118256037039605 0.00131636929022692 7.6257439128913e-05 0.0038681268594971 7.30451727800893e-05 0.0033642454026037 0.000113986660599832 0.00673200104407101 0.000117395206876452 0.00156459782841994 0.0031584293750624 0.00377069058744284 0.000914504677851275 9.81858811677892e-06
"494" 0 0.00618900297422291 0.0215255942594547 0.0121196070556876 0.00782452524692245 0.0126338195952151 0.0342672255060037 0.00946246151604 0.00263405364171814 0.00418965952632564 0.0457208958028109 1.13768915200722e-06 8.70831321616747e-09 8.32489965839716e-05 7.6257406163204e-05 0.000386812685888932 7.30205316705722e-05 0.000605407338547163 0.000113958891881226 0.00538649202475007 0.000117370496701481 0.00156490504938449 0.00505352783808603 0.000114224085020012 0.0001182807689505 0.000131702682085907 8.32489965839716e-05 7.6257406163204e-05 0.000773625371777864 7.30205316705722e-05 0.000672674820607959 0.00315845489880377 0.00571120425100062 0.001182807689505 0.00131702682085907 7.6257406163204e-05 0.00386812685888932 7.30205316705722e-05 0.00336337410303979 0.000113958891881226 0.00673311503093758 0.000117370496701481 0.00156490504938449 0.00315845489880377 0.00377069357369308 0.000914417916056218 9.81850895934403e-06
"495" 0 0.00618900297327001 0.0215203219158565 0.0121216180714188 0.0078260633832249 0.0126339179325134 0.0342719495211979 0.00946440702086992 0.002635304285087 0.00418966317490778 0.0457168100074153 1.13793493467867e-06 8.7089548886132e-09 8.32490011057244e-05 7.62573735894667e-05 0.000386812685829375 7.29950644746961e-05 0.000605259053883464 0.000113933970207484 0.00538738580951946 0.000117347114635079 0.00156521267664498 0.00505356717300536 0.000114239831737326 0.000118305087760874 0.00013176521425435 8.32490011057244e-05 7.62573735894667e-05 0.000773625371658751 7.29950644746961e-05 0.000672510059870516 0.00315847948312835 0.00571199158686631 0.00118305087760874 0.0013176521425435 7.62573735894667e-05 0.00386812685829376 7.29950644746961e-05 0.00336255029935258 0.000113933970207484 0.00673423226189933 0.000117347114635079 0.00156521267664498 0.00315847948312835 0.003770696857417 0.000914336200148305 9.81847753107281e-06
"496" 0 0.00618900297233958 0.0215153099403954 0.0121236339519484 0.00782760302436379 0.012634012624047 0.0342766123138891 0.00946631966574853 0.00263649394781522 0.00418966703836924 0.0457129589249506 1.1381812501e-06 8.70959710090017e-09 8.32490056644294e-05 7.62573413484222e-05 0.000386812685771224 7.29689460152269e-05 0.000605118092073621 0.000113911950755409 0.00538828175642151 0.000117324960167631 0.00156552060487276 0.0050536050496188 0.00011425537437963 0.000118328995821857 0.000131824697390761 8.32490056644294e-05 7.62573413484222e-05 0.000773625371542448 7.29689460152269e-05 0.000672353435637357 0.00315850315601175 0.00571276871898152 0.00118328995821857 0.00131824697390761 7.62573413484222e-05 0.00386812685771224 7.29689460152269e-05 0.00336176717818679 0.000113911950755409 0.00673535219552689 0.000117324960167631 0.00156552060487276 0.00315850315601175 0.00377070033453232 0.000914259178499012 9.81847912231498e-06
"497" 0 0.00618900297143323 0.0215105190609073 0.0121256533980888 0.00782914349392482 0.0126341038125419 0.0342812135740515 0.00946819975748067 0.00263762584702178 0.00418967104057612 0.0457093271275375 1.13842804284748e-06 8.71023978412471e-09 8.32490102199622e-05 7.62573093824865e-05 0.000386812685714577 7.29423808386352e-05 0.000604983348588019 0.000113892917312533 0.00538917928803948 0.000117303951797688 0.00156582869878497 0.00505364152501676 0.000114270711913505 0.000118352496968508 0.000131881292351089 8.32490102199622e-05 7.62573093824865e-05 0.000773625371429153 7.29423808386352e-05 0.000672203720653354 0.00315852595313547 0.00571353559567526 0.00118352496968508 0.00131881292351089 7.62573093824865e-05 0.00386812685714577 7.29423808386352e-05 0.00336101860326677 0.000113892917312533 0.00673647411004935 0.000117303951797688 0.00156582869878497 0.00315852595313547 0.00377070393651851 0.00091418654255075 9.81850344805465e-06
"498" 0 0.00618900297055145 0.0215059141130901 0.0121276749107291 0.00783068402455391 0.0126341916575375 0.0342857533602367 0.00947004770278329 0.00263870299118658 0.00418967513274391 0.0457059008761175 1.13867525996552e-06 8.7108828742394e-09 8.32490147470105e-05 7.62572776377449e-05 0.000386812685659465 7.29155927332366e-05 0.000604853834430659 0.000113876972321918 0.00539007773810183 0.000117284025368999 0.00156613680491078 0.005053676663015 0.000114285844534122 0.000118375596284791 0.000131935149559329 8.32490147470105e-05 7.62572776377449e-05 0.000773625371318931 7.29155927332366e-05 0.000672059816034066 0.00315854791438438 0.00571429222670612 0.00118375596284791 0.00131935149559329 7.62572776377449e-05 0.00386812685659465 7.29155927332366e-05 0.00336029908017033 0.000113876972321918 0.00673759717262729 0.000117284025368999 0.00156613680491078 0.00315854791438438 0.00377070761946952 0.00091411801752235 9.81854334980169e-06
"499" 0 0.00618900296969395 0.021501463746333 0.0121296968781376 0.00783222379906132 0.0126342763259978 0.0342902320451311 0.00947186399218501 0.00263972819334702 0.00418967928489137 0.0457026677812042 1.13892285085226e-06 8.71152631177589e-09 8.32490192320688e-05 7.62572460652973e-05 0.000386812685605872 7.28888152499314e-05 0.000604728667865615 0.000113864228129112 0.00539097639028337 0.000117265132021455 0.00156644475981226 0.0050537105303991 0.00011430077348377 0.000118398299902313 0.000131986409667351 8.32490192320688e-05 7.62572460652973e-05 0.000773625371211744 7.28888152499314e-05 0.000671920742072906 0.00315856908149944 0.00571503867418852 0.00118398299902313 0.00131986409667351 7.62572460652973e-05 0.00386812685605872 7.28888152499314e-05 0.00335960371036453 0.000113864228129112 0.00673872048785422 0.000117265132021455 0.00156644475981226 0.00315856908149944 0.00377071135640223 0.000914053355624083 9.81859387562278e-06
