"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"449" 0 0.00666666666666667 0.0266666109971233 0.00750038433633796 0.00416667468453849 0.016666664111444 0.024999922358353 0.00666664550679391 0.00166665858317209 0.00833333296001077 0.0416666923001782 8.3333312803361e-07 8.33333291251243e-09 8.33333338528185e-05 8.33333333212139e-05 0.000416666666666667 8.33327795371113e-05 0.000749998434294092 8.33362669172644e-05 0.00333350414948354 8.33331749531084e-05 0.000833334936907698 0.00666666564457758 8.33330745278435e-05 8.33330688349239e-05 8.33329291586047e-05 8.33333338528185e-05 8.33333333212139e-05 0.000833333333333333 8.33327795371113e-05 0.000833331593660103 0.00416666602786099 0.00416665372639217 0.000833330688349239 0.000833329291586047 8.33333333212139e-05 0.00416666666666667 8.33327795371113e-05 0.00416665796830051 8.33362669172644e-05 0.00416688018685442 8.33331749531084e-05 0.000833334936907698 0.00416666602786099 0.00749999966400969 0.000833333846003565 8.33331978111161e-06
"450" 0 0.00666666666666667 0.0266666109742905 0.00750038451143741 0.00416667461279749 0.0166666641105105 0.0249999223345329 0.00666664550037052 0.00166665858013358 0.00833333295979799 0.0416666923133531 8.33333128797743e-07 8.33333291052397e-09 8.33333338529825e-05 8.33333333212139e-05 0.000416666666666667 8.33327792011412e-05 0.00074999843365192 8.33362676714822e-05 0.00333350422730552 8.33331744105711e-05 0.000833334922559499 0.00666666564420421 8.33330744484431e-05 8.33330687546315e-05 8.3332929006679e-05 8.33333338529825e-05 8.33333333212139e-05 0.000833333333333333 8.33327792011412e-05 0.000833331592946577 0.00416666602762763 0.00416665372242216 0.000833330687546315 0.00083332929006679 8.33333333212139e-05 0.00416666666666667 8.33327792011412e-05 0.00416665796473289 8.33362676714822e-05 0.0041668802841319 8.33331744105711e-05 0.000833334922559499 0.00416666602762763 0.00749999966381819 0.000833333846267062 8.33331977455074e-06
"451" 0 0.00666666666666667 0.0266666109514009 0.00750038468594716 0.00416667454126494 0.0166666641095891 0.0249999223105612 0.00666664549390482 0.00166665857713373 0.00833333295958925 0.0416666923264656 8.33333129559172e-07 8.33333290853485e-09 8.33333338531442e-05 8.33333333212139e-05 0.000416666666666667 8.33327788604569e-05 0.000749998433008149 8.33362684178317e-05 0.0033335043048654 8.33331738674605e-05 0.000833334908252988 0.00666666564383563 8.33330743685374e-05 8.33330686738102e-05 8.33329288566866e-05 8.33333338531442e-05 8.33333333212139e-05 0.000833333333333333 8.33327788604569e-05 0.000833331592231277 0.00416666602739727 0.00416665371842687 0.000833330686738102 0.000833329288566865 8.33333333212139e-05 0.00416666666666667 8.33327788604569e-05 0.00416665796115639 8.33362684178317e-05 0.00416688038108176 8.33331738674605e-05 0.000833334908252988 0.00416666602739727 0.00749999966363033 0.000833333846529312 8.33331976803813e-06
"452" 0 0.00666666666666667 0.0266666109283356 0.00750038485986245 0.00416667446994346 0.0166666641086802 0.024999922286459 0.00666664548740294 0.0016666585741724 0.0083333329593849 0.0416666923395156 8.333331303179e-07 8.3333329065451e-09 8.33333338533034e-05 8.33333333212139e-05 0.000416666666666667 8.33327785161583e-05 0.000749998432359438 8.33362691568712e-05 0.00333350438216109 8.3333173323638e-05 0.000833334893988693 0.00666666564347206 8.33330742881967e-05 8.33330685925368e-05 8.33329287086199e-05 8.33333338533034e-05 8.33333333212139e-05 0.000833333333333333 8.33327785161583e-05 0.000833331591510487 0.00416666602717004 0.00416665371440984 0.000833330685925368 0.000833329287086199 8.33333333212139e-05 0.00416666666666667 8.33327785161583e-05 0.00416665795755243 8.33362691568712e-05 0.00416688047770136 8.3333173323638e-05 0.000833334893988693 0.00416666602717004 0.0074999996634464 0.000833333846790312 8.33331976157655e-06
"453" 0 0.00666666666666667 0.0266666109049805 0.00750038503317849 0.00416667439883566 0.0166666641077843 0.0249999222622479 0.00666664548087113 0.00166665857124934 0.0083333329591852 0.0416666923525029 8.33333131073934e-07 8.33333290455475e-09 8.33333338534602e-05 8.33333333212139e-05 0.000416666666666667 8.3332778169339e-05 0.000749998431702577 8.33362698891499e-05 0.00333350445919044 8.333317277897e-05 0.000833334879767132 0.00666666564311371 8.33330742074931e-05 8.33330685108891e-05 8.33329285624672e-05 8.33333338534602e-05 8.33333333212139e-05 0.000833333333333333 8.3332778169339e-05 0.000833331590780641 0.00416666602694607 0.00416665371037466 0.000833330685108891 0.000833329285624672 8.33333333212139e-05 0.00416666666666667 8.3332778169339e-05 0.00416665795390321 8.33362698891499e-05 0.00416688057398805 8.333317277897e-05 0.000833334879767132 0.00416666602694607 0.00749999966326667 0.000833333847050059 8.33331975516862e-06
"454" 0 0.00666666666666667 0.0266666108812266 0.00750038520589031 0.00416667432794403 0.0166666641069019 0.0249999222379498 0.0066666454743157 0.00166665856836426 0.00833333295899043 0.0416666923654275 8.3333313182728e-07 8.33333290256382e-09 8.33333338536144e-05 8.33333333212139e-05 0.000416666666666667 8.33327778210816e-05 0.000749998431034499 8.33362706152072e-05 0.00333350453595125 8.33331722333284e-05 0.000833334865588807 0.00666666564276077 8.33330741264992e-05 8.33330684289462e-05 8.33329284182129e-05 8.33333338536144e-05 8.33333333212139e-05 0.000833333333333333 8.33327778210816e-05 0.000833331590038333 0.00416666602672548 0.00416665370632496 0.000833330684289462 0.000833329284182129 8.33333333212139e-05 0.00416666666666667 8.33327778210816e-05 0.00416665795019166 8.33362706152072e-05 0.00416688066993906 8.33331722333284e-05 0.000833334865588807 0.00416666602672548 0.00749999966309139 0.000833333847308549 8.33331974881677e-06
"455" 0 0.00666666666666667 0.02666661085697 0.00750038537799289 0.00416667425727101 0.0166666641060335 0.0249999222135865 0.006666645467743 0.00166665856551675 0.00833333295880085 0.0416666923782891 8.33333132577947e-07 8.33333290057236e-09 8.33333338537661e-05 8.33333333212139e-05 0.000416666666666667 8.33327774724546e-05 0.00074999843035228 8.33362713355725e-05 0.00333350461244129 8.33331716865902e-05 0.000833334851454201 0.0066666656424134 8.33330740452884e-05 8.33330683467875e-05 8.33329282758375e-05 8.33333338537661e-05 8.33333333212139e-05 0.000833333333333333 8.33327774724546e-05 0.000833331589280311 0.00416666602650837 0.00416665370226442 0.000833330683467875 0.000833329282758375 8.33333333212139e-05 0.00416666666666667 8.33327774724546e-05 0.00416665794640156 8.33362713355725e-05 0.00416688076555161 8.33331716865902e-05 0.000833334851454201 0.00416666602650837 0.00749999966292076 0.000833333847565783 8.3333197425233e-06
"456" 0 0.00666666666666667 0.0266666108321124 0.00750038554948113 0.00416667418681892 0.0166666641051794 0.0249999221891803 0.0066666454611594 0.00166665856270635 0.00833333295861666 0.0416666923910879 8.33333133325948e-07 8.33333289858038e-09 8.33333338539153e-05 8.33333333212139e-05 0.000416666666666667 8.33327771245074e-05 0.000749998429653161 8.33362720507644e-05 0.00333350468865828 8.33331711386381e-05 0.000833334837363785 0.00666666564207175 8.33330739639344e-05 8.33330682644924e-05 8.33329281353177e-05 8.33333338539153e-05 8.33333333212139e-05 0.000833333333333333 8.33327771245074e-05 0.000833331588503512 0.00416666602629485 0.00416665369819672 0.000833330682644924 0.000833329281353177 8.33333333212139e-05 0.00416666666666667 8.33327771245074e-05 0.00416665794251756 8.33362720507644e-05 0.00416688086082285 8.33331711386381e-05 0.000833334837363785 0.00416666602629485 0.00749999966275499 0.000833333847821758 8.3333197362903e-06
"457" 0 0.00666666666666667 0.0266666108065615 0.00750038572034987 0.00416667411659003 0.0166666641043399 0.0249999221647533 0.00666664545457127 0.00166665855993254 0.00833333295843807 0.0416666924038238 8.33333134071296e-07 8.33333289658793e-09 8.33333338540619e-05 8.33333333212139e-05 0.000416666666666667 8.3332776778267e-05 0.000749998428934541 8.33362727612905e-05 0.00333350476459994 8.33331705893597e-05 0.000833334823318007 0.00666666564173596 8.33330738825111e-05 8.33330681821408e-05 8.33329279966269e-05 8.33333338540619e-05 8.33333333212139e-05 0.000833333333333333 8.3332776778267e-05 0.000833331587705045 0.00416666602608498 0.00416665369412556 0.000833330681821408 0.000833329279966269 8.33333333212139e-05 0.00416666666666667 8.3332776778267e-05 0.00416665793852523 8.33362727612905e-05 0.00416688095574993 8.33331705893597e-05 0.000833334823318007 0.00416666602608498 0.00749999966259426 0.000833333848076476 8.33331973011972e-06
"458" 0 0.00666666666666667 0.0266666107802311 0.00750038589059393 0.00416667404658649 0.0166666641035153 0.0249999221403275 0.00666664544798494 0.0016666585571947 0.00833333295826526 0.0416666924164968 8.33333134814007e-07 8.33333289459505e-09 8.33333338542061e-05 8.33333333212139e-05 0.000416666666666667 8.33327764347346e-05 0.000749998428193998 8.33362734676468e-05 0.00333350484026397 8.33331700386481e-05 0.000833334809317298 0.00666666564140613 8.33330738010918e-05 8.33330680998118e-05 8.33329278597348e-05 8.33333338542061e-05 8.33333333212139e-05 0.000833333333333333 8.33327764347346e-05 0.00083333158688222 0.00416666602587883 0.00416665369005459 0.000833330680998118 0.000833329278597348 8.33333333212139e-05 0.00416666666666667 8.33327764347346e-05 0.0041666579344111 8.33362734676468e-05 0.00416688105032996 8.33331700386481e-05 0.000833334809317298 0.00416666602587883 0.00749999966243873 0.000833333848329937 8.33331972401331e-06
"459" 0 0.00666666666666667 0.0266666107530411 0.00750038606020801 0.00416667397681039 0.0166666641027059 0.0249999221159249 0.0066666454414067 0.00166665855449216 0.00833333295809836 0.0416666924291071 8.33333135554098e-07 8.33333289260177e-09 8.33333338543478e-05 8.33333333212139e-05 0.000416666666666667 8.33327760948816e-05 0.00074999842742928 8.33362741703173e-05 0.00333350491564801 8.33331694864017e-05 0.000833334795362078 0.00666666564108236 8.33330737197495e-05 8.33330680175838e-05 8.33329277246083e-05 8.33333338543478e-05 8.33333333212139e-05 0.000833333333333333 8.33327760948816e-05 0.000833331586032534 0.00416666602567648 0.00416665368598748 0.000833330680175838 0.000833329277246082 8.33333333212139e-05 0.00416666666666667 8.33327760948816e-05 0.00416665793016267 8.33362741703173e-05 0.00416688114456001 8.33331694864017e-05 0.000833334795362078 0.00416666602567648 0.00749999966228852 0.000833333848582142 8.33331971797263e-06
"460" 0 0.00666666666666667 0.0266666107249182 0.00750038622918688 0.00416667390726371 0.0166666641019118 0.0249999220915669 0.00666664543484275 0.00166665855182422 0.00833333295793751 0.0416666924416547 8.33333136291588e-07 8.33333289060812e-09 8.3333333854487e-05 8.33333333212139e-05 0.000416666666666667 8.33327757596466e-05 0.000749998426638324 8.33362748697736e-05 0.00333350499074972 8.3333168932524e-05 0.000833334781452742 0.00666666564076472 8.33330736385564e-05 8.33330679355343e-05 8.33329275912108e-05 8.3333333854487e-05 8.33333333212139e-05 0.000833333333333333 8.33327757596466e-05 0.000833331585153693 0.00416666602547795 0.00416665368192782 0.000833330679355343 0.000833329275912108 8.33333333212139e-05 0.00416666666666667 8.33327757596466e-05 0.00416665792576847 8.33362748697736e-05 0.00416688123843715 8.3333168932524e-05 0.000833334781452742 0.00416666602547795 0.00749999966214376 0.000833333848833093 8.33331971199907e-06
"461" 0 0.00666666666666667 0.0266666106957954 0.00750038639752521 0.00416667383794837 0.0166666641011331 0.024999922067275 0.00666664542829917 0.00166665854919006 0.00833333295778279 0.0416666924541397 8.333331370265e-07 8.33333288861414e-09 8.33333338546237e-05 8.33333333212139e-05 0.000416666666666667 8.33327754299325e-05 0.000749998425819245 8.33362755664748e-05 0.00333350506556676 8.33331683769239e-05 0.000833334767589674 0.00666666564045325 8.33330735575834e-05 8.33330678537396e-05 8.33329274595032e-05 8.33333338546237e-05 8.33333333212139e-05 0.000833333333333333 8.33327754299325e-05 0.000833331584243606 0.00416666602528328 0.00416665367787917 0.000833330678537396 0.000833329274595032 8.33333333212139e-05 0.00416666666666667 8.33327754299325e-05 0.00416665792121803 8.33362755664748e-05 0.00416688133195845 8.33331683769239e-05 0.000833334767589674 0.00416666602528328 0.00749999966200451 0.000833333849082794 8.33331970609384e-06
"462" 0 0.00666666666666667 0.0266666106656126 0.00750038656521769 0.00416667376886616 0.01666666410037 0.0249999220430701 0.00666664542178194 0.00166665854658887 0.00833333295763429 0.0416666924665623 8.33333137758856e-07 8.33333288661989e-09 8.33333338547581e-05 8.33333333212139e-05 0.000416666666666667 8.33327751066036e-05 0.000749998424970355 8.3336276260867e-05 0.00333350514009675 8.33331678195156e-05 0.000833334753773233 0.006666665640148 8.33330734769002e-05 8.33330677722743e-05 8.33329273294436e-05 8.33333338547581e-05 8.33333333212139e-05 0.000833333333333333 8.33327751066036e-05 0.000833331583300394 0.0041666660250925 0.00416665367384501 0.000833330677722743 0.000833329273294436 8.33333333212139e-05 0.00416666666666667 8.33327751066036e-05 0.00416665791650197 8.3336276260867e-05 0.00416688142512094 8.33331678195156e-05 0.000833334753773233 0.0041666660250925 0.00749999966187086 0.000833333849331246 8.33331970025796e-06
"463" 0 0.00666666666666667 0.0266666106343166 0.00750038673225906 0.00416667370001877 0.0166666640996224 0.0249999220189725 0.00666664541529689 0.00166665854401975 0.00833333295749205 0.0416666924789227 8.3333313848868e-07 8.33333288462538e-09 8.33333338548902e-05 8.33333333212139e-05 0.000416666666666667 8.33327747904827e-05 0.000749998424090154 8.33362769533827e-05 0.00333350521433736 8.33331672602182e-05 0.000833334740003755 0.00666666563984896 8.3333073396575e-05 8.33330676912112e-05 8.33329272009877e-05 8.33333338548902e-05 8.33333333212139e-05 0.000833333333333333 8.33327747904827e-05 0.000833331582322393 0.0041666660249056 0.00416665366982875 0.000833330676912112 0.000833329272009877 8.33333333212139e-05 0.00416666666666667 8.33327747904827e-05 0.00416665791161197 8.33362769533827e-05 0.0041668815179217 8.33331672602182e-05 0.000833334740003755 0.0041666660249056 0.00749999966174284 0.000833333849578454 8.33331969449227e-06
"464" 0 0.00666666666666667 0.0266666106018609 0.007500386898644 0.00416667363140786 0.0166666640988903 0.0249999219950022 0.00666664540884968 0.00166665854148178 0.00833333295735609 0.0416666924912211 8.33333139216e-07 8.33333288263066e-09 8.333333385502e-05 8.33333333212139e-05 0.000416666666666667 8.33327744823489e-05 0.000749998423177338 8.33362776444412e-05 0.00333350528828623 8.33331666989562e-05 0.000833334726281572 0.00666666563955614 8.3333073316674e-05 8.33330676106211e-05 8.33329270740891e-05 8.333333385502e-05 8.33333333212139e-05 0.000833333333333333 8.33327744823489e-05 0.000833331581308153 0.00416666602472259 0.0041666536658337 0.00083333067610621 0.00083332927074089 8.33333333212139e-05 0.00416666666666667 8.33327744823489e-05 0.00416665790654077 8.33362776444412e-05 0.00416688161035778 8.33331666989562e-05 0.000833334726281572 0.00416666602472259 0.00749999966162048 0.000833333849824422 8.33331968879741e-06
"465" 0 0.00666666666666667 0.026666610568206 0.00750038706436729 0.00416667356303492 0.0166666640981738 0.0249999219711784 0.00666664540244579 0.00166665853897398 0.00833333295722642 0.0416666925034576 8.33333139940841e-07 8.33333288063578e-09 8.33333338551476e-05 8.33333333212139e-05 0.000416666666666667 8.33327741829355e-05 0.000749998422230795 8.33362783344477e-05 0.00333350536194102 8.33331661356592e-05 0.000833334712606984 0.0066666656392695 8.33330732372614e-05 8.33330675305724e-05 8.33329269486989e-05 8.33333338551476e-05 8.33333333212139e-05 0.000833333333333333 8.33327741829355e-05 0.000833331580256439 0.00416666602454344 0.00416665366186307 0.000833330675305724 0.000833329269486989 8.33333333212139e-05 0.00416666666666667 8.33327741829355e-05 0.00416665790128219 8.33362783344477e-05 0.00416688170242627 8.33331661356592e-05 0.000833334712606984 0.00416666602454344 0.00749999966150377 0.000833333850069152 8.33331968317386e-06
"466" 0 0.00666666666666667 0.0266666105333194 0.00750038722942369 0.00416667349490141 0.0166666640974726 0.0249999219475197 0.00666664539609048 0.00166665853649534 0.00833333295710301 0.0416666925156325 8.33333140663231e-07 8.33333287864077e-09 8.33333338552731e-05 8.33333333212139e-05 0.000416666666666667 8.33327738929275e-05 0.000749998421249607 8.33362790237934e-05 0.00333350543529942 8.3333165570262e-05 0.000833334698980282 0.00666666563898902 8.33330731583991e-05 8.3333067451131e-05 8.3332926824767e-05 8.33333338552731e-05 8.33333333212139e-05 0.000833333333333333 8.33327738929275e-05 0.000833331579166231 0.00416666602436814 0.00416665365791996 0.00083333067451131 0.00083332926824767 8.33333333212139e-05 0.00416666666666667 8.33327738929275e-05 0.00416665789583115 8.33362790237934e-05 0.00416688179412427 8.3333165570262e-05 0.000833334698980282 0.00416666602436814 0.00749999966139271 0.00083333385031265 8.33331967762191e-06
