"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"528" 0 8.33335479306666e-07 8.33333681820743e-09 0.000166668048144892 0.000250005797309237 0.0120837933146139 0.000249998206222655 0.0324165600874423 0.000166672670153507 0.0150007955537948 0.000166666263463193 0.00583333903173419 0.0316664360424353 0.0292499890231836 0.00758333530243901 0.00258333182333307 0.0158333220365191 0.0425000300109623 8.33332281541205e-06 0 0 0 0
"529" 0 8.33335482545542e-07 8.33333682361843e-09 0.000166668049358454 0.000250005797411858 0.0120837933316226 0.000249998206291231 0.0324165600323111 0.000166672671874991 0.0150007957961605 0.000166666262172808 0.00583333895958418 0.0316664360426667 0.0292499890299591 0.00758333530511313 0.00258333182308825 0.015833322035309 0.0425000300176029 8.3333228120846e-06 0 0 0 0
"530" 0 8.33335485774165e-07 8.33333682902283e-09 0.00016666805056775 0.000250005797509594 0.0120837933482008 0.000249998206335217 0.0324165599787593 0.000166672673595374 0.0150007960371887 0.000166666260884182 0.00583333888770454 0.0316664360427445 0.029249989036504 0.00758333530771346 0.00258333182283901 0.0158333220339388 0.0425000300242046 8.33332280876874e-06 0 0 0 0
"531" 0 8.33335488992528e-07 8.3333368344206e-09 0.000166668051772789 0.000250005797602441 0.0120837933643517 0.000249998206354211 0.0324165599267564 0.000166672675314272 0.0150007962768908 0.000166666259597495 0.00583333881609313 0.0316664360426517 0.0292499890428143 0.00758333531023927 0.00258333182258741 0.0158333220324061 0.0425000300307698 8.33332280546561e-06 0 0 0 0
"532" 0 8.33335492200625e-07 8.33333683981176e-09 0.000166668052973578 0.000250005797690397 0.0120837933800787 0.000249998206347918 0.0324165598762676 0.000166672677031303 0.0150007965152783 0.00016666625831293 0.0058333387447478 0.0316664360423732 0.029249989048887 0.00758333531269008 0.00258333182233546 0.0158333220307091 0.0425000300373008 8.33332280217635e-06 0 0 0 0
"533" 0 8.33335495398451e-07 8.33333684519628e-09 0.000166668054170126 0.000250005797773461 0.0120837933953852 0.000249998206316154 0.0324165598272543 0.00016667267874609 0.015000796752363 0.000166666257030664 0.00583333867366642 0.0316664360418957 0.0292499890547199 0.00758333531506564 0.00258333182208515 0.0158333220288468 0.0425000300437997 8.33332279890205e-06 0 0 0 0
"534" 0 8.33335498586001e-07 8.33333685057418e-09 0.00016666805536244 0.000250005797851635 0.0120837934102748 0.000249998206258838 0.0324165597796739 0.000166672680458256 0.0150007969881568 0.000166666255750873 0.00583333860284688 0.0316664360412075 0.0292499890603116 0.00758333531736596 0.00258333182183841 0.0158333220268189 0.0425000300502687 8.33332279564378e-06 0 0 0 0
"535" 0 8.33335501763267e-07 8.33333685594544e-09 0.000166668056550526 0.000250005797924923 0.012083793424751 0.000249998206175999 0.0324165597334804 0.000166672682167427 0.0150007972226719 0.000166666254473733 0.00583333853228711 0.0316664360402988 0.0292499890656617 0.00758333531959127 0.00258333182159713 0.0158333220246255 0.0425000300567097 8.33332279240258e-06 0 0 0 0
"536" 0 8.33335504930247e-07 8.33333686131009e-09 0.00016666805773439 0.000250005797993333 0.0120837934388177 0.000249998206067764 0.0324165596886247 0.000166672683873235 0.0150007974559203 0.000166666253199413 0.00583333846198504 0.0316664360391618 0.0292499890707705 0.00758333532174204 0.00258333182136313 0.0158333220222677 0.0425000300631248 8.33332278917946e-06 0 0 0 0
"537" 0 8.33335508086935e-07 8.3333368666681e-09 0.00016666805891404 0.000250005798056873 0.0120837934524788 0.000249998205934364 0.0324165596450543 0.000166672685575316 0.0150007976879145 0.000166666251928085 0.00583333839193856 0.0316664360377901 0.0292499890756392 0.00758333532381896 0.00258333182113819 0.0158333220197471 0.0425000300695157 8.33332278597539e-06 0 0 0 0
"538" 0 8.33335511233326e-07 8.33333687201949e-09 0.00016666806008948 0.000250005798115555 0.0120837934657382 0.000249998205776124 0.032416559602714 0.000166672687273308 0.0150007979186668 0.000166666250659914 0.00583333832214572 0.0316664360361793 0.0292499890802697 0.00758333532582294 0.002583331820924 0.0158333220170658 0.0425000300758843 8.33332278279129e-06 0 0 0 0
"539" 0 8.3333551436942e-07 8.33333687736427e-09 0.000166668061260716 0.000250005798169395 0.0120837934786 0.000249998205593465 0.0324165595615464 0.000166672688966857 0.0150007981481899 0.000166666249395064 0.00583333825260445 0.0316664360343267 0.0292499890846649 0.00758333532775509 0.00258333182072217 0.0158333220142266 0.0425000300822321 8.33332277962803e-06 0 0 0 0
"540" 0 8.33335517495212e-07 8.33333688270243e-09 0.000166668062427753 0.000250005798218408 0.0120837934910684 0.000249998205386896 0.0324165595214915 0.000166672690655614 0.0150007983764962 0.000166666248133694 0.00583333818331281 0.0316664360322313 0.0292499890888282 0.00758333532961675 0.00258333182053426 0.0158333220112328 0.0425000300885607 8.33332277648645e-06 0 0 0 0
"541" 0 8.33335520610701e-07 8.33333688803399e-09 0.000166668063590597 0.000250005798262617 0.0120837935031475 0.000249998205157014 0.0324165594824873 0.000166672692339234 0.0150007986035986 0.000166666246875963 0.00583333811426878 0.0316664360298937 0.0292499890927638 0.00758333533140941 0.00258333182036173 0.0158333220080885 0.0425000300948716 8.33332277336732e-06 0 0 0 0
"542" 0 8.33335523715887e-07 8.33333689335895e-09 0.000166668064749253 0.000250005798302042 0.0120837935148418 0.000249998204904499 0.0324165594444704 0.000166672694017379 0.0150007988295097 0.000166666245622024 0.00583333804547044 0.0316664360273163 0.0292499890964767 0.00758333533313477 0.00258333182020594 0.0158333220047979 0.0425000301011661 8.33332277027135e-06 0 0 0 0
"543" 0 8.33335526810769e-07 8.33333689867733e-09 0.000166668065903725 0.000250005798336711 0.0120837935261556 0.000249998204630106 0.0324165594073757 0.00016667269568972 0.0150007990542423 0.000166666244372028 0.00583333797691588 0.0316664360245027 0.0292499890999725 0.00758333533479471 0.00258333182006819 0.015833322001366 0.0425000301074454 8.33332276719921e-06 0 0 0 0
"544" 0 8.33335529895349e-07 8.33333690398912e-09 0.000166668067054017 0.000250005798366652 0.0120837935370934 0.000249998204334668 0.032416559371137 0.000166672697355932 0.0150007992778092 0.000166666243126121 0.00583333790860316 0.0316664360214584 0.0292499891032572 0.00758333533639125 0.00258333181994965 0.015833321997798 0.0425000301137106 8.33332276415151e-06 0 0 0 0
"545" 0 8.33335532969628e-07 8.33333690929435e-09 0.000166668068200136 0.000250005798391897 0.0120837935476598 0.000249998204019081 0.0324165593356874 0.000166672699015697 0.0150007995002232 0.000166666241884447 0.00583333784053043 0.0316664360181901 0.0292499891063378 0.00758333533792657 0.00258333181985141 0.0158333219940999 0.0425000301199629 8.33332276112877e-06 0 0 0 0
"546" 0 8.33335536033612e-07 8.33333691459302e-09 0.000166668069342084 0.000250005798412478 0.0120837935578592 0.000249998203684308 0.0324165593009589 0.000166672700668706 0.0150007997214972 0.000166666240647145 0.00583333777269582 0.0316664360147062 0.0292499891092215 0.00758333533940301 0.00258333181977448 0.0158333219902777 0.042500030126203 8.3333227581315e-06 0 0 0 0
"547" 0 8.33335539087304e-07 8.33333691988515e-09 0.000166668070479866 0.000250005798428434 0.0120837935676964 0.000249998203331372 0.0324165592668838 0.000166672702314658 0.0150007999416437 0.00016666623941435 0.0058333377050975 0.031666436011016 0.0292499891119163 0.00758333534082301 0.00258333181971974 0.0158333219863379 0.0425000301324318 8.33332275516009e-06 0 0 0 0
"548" 0 8.3333554213071e-07 8.33333692517075e-09 0.000166668071613488 0.000250005798439804 0.0120837935771761 0.000249998202961346 0.0324165592333937 0.000166672703953258 0.0150008001606758 0.000166666238186193 0.00583333763773367 0.0316664360071304 0.0292499891144303 0.00758333534218914 0.00258333181968798 0.0158333219822875 0.04250003013865 8.33332275221491e-06 0 0 0 0
"549" 0 8.3333554516384e-07 8.33333693044984e-09 0.000166668072742953 0.000250005798446631 0.0120837935863029 0.000249998202575352 0.0324165592004209 0.000166672705584222 0.015000800378606 0.000166666236962803 0.00583333757060253 0.0316664360030613 0.0292499891167725 0.00758333534350408 0.00258333181967988 0.0158333219781335 0.0425000301448582 8.33332274929622e-06 0 0 0 0
"550" 0 8.33335548186701e-07 8.33333693572243e-09 0.000166668073868267 0.000250005798448958 0.0120837935950815 0.000249998202174557 0.0324165591678976 0.000166672707207271 0.0150008005954471 0.000166666235744302 0.0058333375037023 0.0316664359988217 0.0292499891189518 0.0075833353447706 0.00258333181969603 0.0158333219738834 0.0425000301510568 8.33332274640426e-06 0 0 0 0
"551" 0 8.33335551199304e-07 8.33333694098853e-09 0.000166668074989434 0.000250005798446834 0.0120837936035169 0.000249998201760164 0.0324165591357571 0.000166672708822138 0.0150008008112116 0.000166666234530809 0.00583333743703127 0.0316664359944259 0.0292499891209779 0.00758333534599154 0.00258333181973691 0.0158333219695447 0.0425000301572464 8.33332274353919e-06 0 0 0 0
"552" 0 8.33335554201659e-07 8.33333694624817e-09 0.000166668076106458 0.000250005798440308 0.0120837936116137 0.000249998201333406 0.0324165591039335 0.000166672710428564 0.015000801025912 0.000166666233322439 0.00583333737058771 0.0316664359898887 0.0292499891228605 0.00758333534716982 0.00258333181980288 0.0158333219651253 0.0425000301634271 8.33332274070109e-06 0 0 0 0
"553" 0 8.33335557193781e-07 8.33333695150136e-09 0.000166668077219346 0.000250005798429432 0.0120837936193767 0.000249998200895545 0.0324165590723619 0.000166672712026298 0.0150008012395609 0.000166666232119301 0.00583333730436994 0.0316664359852261 0.0292499891246096 0.00758333534830842 0.00258333181989423 0.0158333219606331 0.0425000301695992 8.33332273788999e-06 0 0 0 0
"554" 0 8.33335560175684e-07 8.33333695674811e-09 0.000166668078328101 0.000250005798414261 0.0120837936268107 0.000249998200447863 0.0324165590409789 0.000166672713615099 0.0150008014521705 0.000166666230921503 0.00583333723837627 0.0316664359804546 0.0292499891262355 0.00758333534941036 0.00258333182001111 0.0158333219560762 0.0425000301757628 8.33332273510584e-06 0 0 0 0
"555" 0 8.33335563147384e-07 8.33333696198845e-09 0.00016666807943273 0.00025000579839485 0.0120837936339205 0.000249998199991657 0.0324165590097226 0.000166672715194735 0.0150008016637531 0.000166666229729145 0.00583333717260506 0.0316664359755918 0.0292499891277486 0.00758333535047869 0.00258333182015359 0.0158333219514628 0.0425000301819179 8.33332273234855e-06 0 0 0 0
"556" 0 8.333355661089e-07 8.33333696722239e-09 0.000166668080533238 0.000250005798371259 0.012083793640711 0.000249998199528236 0.0324165589785329 0.000166672716764986 0.0150008018743207 0.000166666228542324 0.0058333371070547 0.0316664359706554 0.0292499891291596 0.00758333535151647 0.00258333182032165 0.0158333219468011 0.0425000301880645 8.33332272961796e-06 0 0 0 0
"557" 0 8.33335569060251e-07 8.33333697244996e-09 0.000166668081629631 0.000250005798343547 0.0120837936471867 0.000249998199058912 0.0324165589473516 0.000166672718325637 0.0150008020838855 0.000166666227361132 0.0058333370417236 0.0316664359656638 0.0292499891304791 0.00758333535252678 0.00258333182051515 0.0158333219420992 0.0425000301942024 8.33332272691384e-06 0 0 0 0
"558" 0 8.33335572001455e-07 8.33333697767116e-09 0.000166668082721916 0.000250005798311776 0.0120837936533526 0.000249998198584996 0.0324165589161228 0.000166672719876487 0.0150008022924592 0.000166666226185658 0.0058333369766102 0.0316664359606361 0.0292499891317177 0.0075833353535127 0.00258333182073387 0.0158333219373654 0.0425000302003313 8.33332272423591e-06 0 0 0 0
"559" 0 8.33335574932538e-07 8.33333698288602e-09 0.000166668083810097 0.00025000579827601 0.0120837936592132 0.000249998198107796 0.0324165588847928 0.000166672721417343 0.0150008025000535 0.000166666225015985 0.00583333691171289 0.0316664359555912 0.0292499891328862 0.00758333535447727 0.00258333182097751 0.0158333219326079 0.0425000302064511 8.33332272158384e-06 0 0 0 0
"560" 0 8.33335577853521e-07 8.33333698809456e-09 0.000166668084894183 0.000250005798236315 0.0120837936647733 0.000249998197628608 0.0324165588533102 0.000166672722948022 0.01500080270668 0.000166666223852192 0.00583333684703023 0.0316664359505488 0.0292499891339952 0.00758333535542354 0.00258333182124565 0.0158333219278347 0.0425000302125613 8.33332271895724e-06 0 0 0 0
"561" 0 8.33335580764429e-07 8.33333699329679e-09 0.000166668085974179 0.000250005798192755 0.0120837936700373 0.000249998197148711 0.0324165588216266 0.000166672724468352 0.0150008029123501 0.000166666222694353 0.00583333678256068 0.0316664359455282 0.0292499891350553 0.0075833353563545 0.00258333182153781 0.0158333219230537 0.0425000302186615 8.33332271635567e-06 0 0 0 0
"562" 0 8.3333558366529e-07 8.33333699849273e-09 0.000166668087050094 0.000250005798145399 0.01208379367501 0.000249998196669368 0.032416558789696 0.00016667272597817 0.015000803117075 0.000166666221542537 0.00583333671830281 0.0316664359405493 0.029249989136077 0.00758333535727308 0.00258333182185342 0.0158333219182729 0.0425000302247513 8.33332271377862e-06 0 0 0 0
"563" 0 8.33335586556129e-07 8.33333700368241e-09 0.000166668088121935 0.000250005798094316 0.0120837936796959 0.000249998196191814 0.0324165587574753 0.000166672727477325 0.0150008033208657 0.000166666220396811 0.00583333665425512 0.0316664359356316 0.0292499891370706 0.00758333535818218 0.00258333182219183 0.0158333219134998 0.04250003023083 8.33332271122557e-06 0 0 0 0
"564" 0 8.33335589436978e-07 8.33333700886584e-09 0.00016666808918971 0.000250005798039574 0.0120837936840993 0.000249998195717256 0.0324165587249243 0.000166672728965673 0.0150008035237332 0.000166666219257234 0.00583333659041622 0.0316664359307947 0.0292499891380462 0.00758333535908461 0.00258333182255233 0.0158333219087419 0.0425000302368971 8.33332270869593e-06 0 0 0 0
"565" 0 8.33335592307865e-07 8.33333701404304e-09 0.000166668090253427 0.000250005797981245 0.0120837936882247 0.000249998195246869 0.0324165586920062 0.000166672730443083 0.015000803725688 0.000166666218123863 0.0058333365267847 0.0316664359260579 0.0292499891390138 0.00758333535998312 0.00258333182293412 0.0158333219040065 0.042500030242952 8.33332270618908e-06 0 0 0 0
"566" 0 8.33335595168821e-07 8.33333701921402e-09 0.000166668091313095 0.000250005797919397 0.0120837936920763 0.00024999819478179 0.032416558658687 0.000166672731909432 0.0150008039267408 0.00016666621699675 0.00583333646335922 0.0316664359214405 0.0292499891399829 0.00758333536088037 0.00258333182333635 0.0158333218993005 0.0425000302489939 8.33332270370436e-06 0 0 0 0
"567" 0 8.33335598019881e-07 8.3333370243788e-09 0.000166668092368724 0.000250005797854104 0.0120837936956585 0.000249998194323117 0.0324165586249358 0.000166672733364609 0.0150008041269017 0.000166666215875942 0.00583333640013842 0.031666435916961 0.0292499891409629 0.00758333536177891 0.0025833318237581 0.0158333218946307 0.0425000302550223 8.33332270124106e-06 0 0 0 0
"568" 0 8.33335600861078e-07 8.3333370295374e-09 0.000166668093420321 0.000250005797785435 0.0120837936989754 0.000249998193871901 0.0324165585907251 0.000166672734808513 0.0150008043261807 0.000166666214761482 0.00583333633712099 0.0316664359126381 0.0292499891419629 0.0075833353626812 0.0025833318241984 0.0158333218900034 0.0425000302610362 8.33332269879847e-06 0 0 0 0
"569" 0 8.33335603692445e-07 8.33333703468985e-09 0.000166668094467898 0.000250005797713464 0.012083793702031 0.000249998193429149 0.0324165585560306 0.000166672736241052 0.0150008045245879 0.000166666213653409 0.00583333627430562 0.0316664359084895 0.0292499891429915 0.00758333536358961 0.00258333182465624 0.0158333218854248 0.042500030267035 8.33332269637582e-06 0 0 0 0
"570" 0 8.3333560651402e-07 8.33333703983614e-09 0.000166668095511464 0.00025000579763826 0.0120837937048294 0.000249998192995815 0.0324165585208314 0.000166672737662144 0.0150008047221328 0.000166666212551757 0.00583333621169106 0.0316664359045327 0.0292499891440571 0.00758333536450636 0.00258333182513055 0.0158333218809008 0.0425000302730179 8.33332269397234e-06 0 0 0 0
"571" 0 8.33335609325838e-07 8.33333704497630e-09 0.000166668096551031 0.000250005797559896 0.0120837937073744 0.000249998192572803 0.0324165584851095 0.000166672739071719 0.0150008049188248 0.000166666211456557 0.0058333361492761 0.0316664359007845 0.0292499891451676 0.00758333536543357 0.00258333182562022 0.0158333218764367 0.0425000302789841 8.33332269158721e-06 0 0 0 0
