"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"  
"538" 0 8.14920101723235e-07 8.33045351749438e-09 0.000167210784138052 0.000252325698527612 0.0122806631521948 0.000249816830492839 0.0324108292264225 0.000166410964438906 0.0149808989096607 0.000164122765478962 0.00568359895362247 0.0315811251320829 0.0293370170557946 0.00758815959253448 0.0025802611555363 0.0158456798218769 0.0425399796816056 8.33395471381476e-06 0 0 0 0
"539" 0 8.14989425463645e-07 8.3304525538031e-09 0.000167210178025595 0.000252306798558652 0.0122791235692435 0.000249816177263566 0.0324106093817029 0.000166415666847087 0.0149807202463944 0.000164135236161576 0.00568407225862343 0.0315811227529612 0.029335718111829 0.0075882392110684 0.00258035584709931 0.0158454169348063 0.0425375108257821 8.33399421854565e-06 0 0 0 0
"540" 0 8.15059296002672e-07 8.33045168473736e-09 0.00016720954295551 0.000252288375491815 0.0122775935125493 0.000249816013825941 0.0324103756531256 0.000166420367459652 0.0149805401379549 0.00016414767704087 0.00568454257697536 0.0315811577736421 0.0293344607934966 0.00758831955452978 0.00258044811656375 0.0158451694743121 0.0425351760712931 8.33403201245646e-06 0 0 0 0
"541" 0 8.1512967571108e-07 8.3304509080402e-09 0.00016720888016538 0.000252270405975541 0.0122760728649753 0.000249816331989995 0.0324101289925837 0.000166425062617071 0.0149803586952829 0.000164160094974318 0.00568500994828907 0.0315812291885459 0.0293332437264121 0.00758840049487927 0.00258053796471683 0.0158449367794221 0.0425329680980543 8.33406813000528e-06 0 0 0 0
"542" 0 8.15200528553201e-07 8.3304502214804e-09 0.000167208190847477 0.000252252864711514 0.0122745615339222 0.00024981712277794 0.0324098703880497 0.000166429748762254 0.014980176032644 0.000164172495781323 0.00568547441481605 0.031581335972234 0.0293320655665578 0.00758848190662717 0.00258062539448227 0.0158447182031269 0.0425308799851739 8.33410260541857e-06 0 0 0 0
"543" 0 8.15271820019296e-07 8.33044962284938e-09 0.000167207476149955 0.000252235724705668 0.0122730594500773 0.00024981837647278 0.032409600859786 0.00016643442243789 0.0149799922672107 0.000164184884437059 0.00568593602098672 0.031581477080682 0.0293309249993955 0.00758856366675135 0.00258071041082199 0.0158445131121927 0.0425289051894047 8.33413547271648e-06 0 0 0 0
"544" 0 8.15343517060715e-07 8.33044910995852e-09 0.000167206737178023 0.000252218957528005 0.0122715665661766 0.000249820082660471 0.0324093214563587 0.000166439080284513 0.014979807518662 0.000164197265225199 0.00568639481301612 0.0315816514525769 0.0293298207390535 0.00758864565463122 0.00258079302065154 0.0158443208869953 0.0425270375247551 8.33416676573872e-06 0 0 0 0
"545" 0 8.15415588027728e-07 8.3304486806369e-09 0.000167205974995094 0.000252202533575302 0.0122700828557817 0.000249822230252773 0.0324090332505176 0.000166443719039224 0.0149796219088017 0.000164209641856581 0.00568685083857095 0.0315818580106439 0.0293287515275867 0.007588727751997 0.00258087323277275 0.0158441409213758 0.042525271143197 8.33419651816881e-06 0 0 0 0
"546" 0 8.15488002609946e-07 8.33044833272939e-09 0.000167205190623907 0.000252186422331428 0.0122686083120735 0.00024982480748281 0.0324087373350336 0.00016644833553496 0.014979435561194 0.000164222017559706 0.00568730414649129 0.0315820956630026 0.0293277161343063 0.00758880984289329 0.00258095105782486 0.0158439726225173 0.0425236005164121 8.33422476355979e-06 0 0 0 0
"547" 0 8.15560731779238e-07 8.33044806409605e-09 0.000167204385047885 0.000252170594161905 0.0122671429396765 0.000249827801871756 0.0324084348185618 0.000166452926700236 0.0149792486008169 0.00016423439514817 0.00568775478656079 0.0315823633047001 0.0293267133552422 0.00758889181367539 0.0025810265082712 0.0158438154108437 0.0425220204185216 8.33425153536301e-06 0 0 0 0
"548" 0 8.15633747735067e-07 8.3304478726139e-09 0.000167203559212987 0.000252155022762252 0.012265686742586 0.000249831200169822 0.0324081268215924 0.000166457489559617 0.0149790611537529 0.000164246777070529 0.00568820280932772 0.0315826598195999 0.0293257420128161 0.00758897355305928 0.00258109959843946 0.015843668719942 0.0425205259097448 8.33427686696067e-06 0 0 0 0
"549" 0 8.1570702385221e-07 8.33044775617914e-09 0.000167202714029529 0.000252139684599908 0.0122642397244301 0.00024983498827802 0.0324078144725404 0.000166462021234966 0.0149788733469281 0.000164259165446464 0.00568864826597712 0.0315829840823777 0.0293248009555939 0.00758905495218918 0.00258117034457946 0.0158435319965025 0.042519112320935 8.33430079169602e-06 0 0 0 0
"550" 0 8.15780534630766e-07 8.3304477127084e-09 0.000167201850373626 0.000252124558469756 0.0122628018887021 0.000249839151158871 0.0324074989039823 0.000166466518946699 0.0149786853078642 0.000164271562091683 0.00568909120822881 0.031583334960423 0.0293238890580243 0.00758913590469586 0.00258123876491119 0.015843404700268 0.042517775238946 8.33432334289885e-06 0 0 0 0
"551" 0 8.15854255648342e-07 8.33044774013975e-09 0.000167200969088441 0.000252109625147835 0.012261373238891 0.000249843672744958 0.0324071812490453 0.000166470980015002 0.0149784971644418 0.000164283968534219 0.00568953168825592 0.0315837113157266 0.0293230052202023 0.0075892163067574 0.0025813048796715 0.0158432863039944 0.0425165104927833 8.33434455390683e-06 0 0 0 0
"552" 0 8.15928163514328e-07 8.33044783643355e-09 0.000167200070985296 0.000252094867116674 0.0122599537785337 0.000249848535853895 0.0324068626379502 0.00016647540186068 0.0149783090446753 0.000164296386024295 0.00568996975862024 0.0315841120067523 0.0293221483676553 0.00758929605716163 0.00258136871115586 0.0158431762934199 0.0425153141404975 8.33436445808197e-06 0 0 0 0
"553" 0 8.16002235826206e-07 8.3304479995732e-09 0.000167199156844644 0.000252080268344122 0.0122585435112049 0.0002498537221173 0.0324065441947035 0.000166479782004005 0.0149781210764996 0.000164308815539563 0.00569040547222066 0.0315845358902886 0.0293213174511483 0.00758937505736943 0.00258143028375221 0.0158430741672405 0.0425141824567796 8.33438308882237e-06 0 0 0 0
"554" 0 8.16076451127755e-07 8.33044822756574e-09 0.00016719822741693 0.000252065814102934 0.0122571424404607 0.000249859211929829 0.0324062270339303 0.000166484118059018 0.0149779333875662 0.000164321257787115 0.00569083888225194 0.0315849818232755 0.0293205114465059 0.00758945321157834 0.00258148962396457 0.0158429794370915 0.0425131119212188 8.33440047956934e-06 0 0 0 0
"555" 0 8.16150788869134e-07 8.33044851844242e-09 0.000167197283423362 0.000252051490821188 0.0122557505697505 0.000249864984423757 0.0324059122578081 0.000166488407722753 0.0149777461050508 0.000164333713197819 0.00569127004219684 0.0315854486646034 0.0293197293544475 0.00758953042678586 0.00258154676042431 0.015842891627532 0.0425120992071868 8.33441666380993e-06 0 0 0 0
"556" 0 8.16225229368727e-07 8.33044887025916e-09 0.000167196325556596 0.000252037285959642 0.0122543679022963 0.00024987101746715 0.0324056009532207 0.000166492648758591 0.0149775593554712 0.000164346181928406 0.00569169900578537 0.031585935276879 0.0293189702004339 0.00758960661285161 0.00258160172388809 0.0158428102760325 0.042511141171314 8.33443167507412e-06 0 0 0 0
"557" 0 8.16299753776678e-07 8.33044928109695e-09 0.000167195354481371 0.000252023187910304 0.0122529944409483 0.000249877287690253 0.0324052941890359 0.000166496838974529 0.0149773732645151 0.00016435866385913 0.00569212582697504 0.0315864405281509 0.0293182330345203 0.0075896816825576 0.00258165454722111 0.0158427349329621 0.0425102348435259 8.33444554692654e-06 0 0 0 0
"558" 0 8.1637434404005e-07 8.33044974906227e-09 0.000167194370835084 0.000252009185912584 0.0122516301880253 0.000249883770540527 0.0324049930134751 0.000166500976197019 0.0149771879568771 0.000164371158592488 0.00569255055992961 0.0315869632935945 0.0293175169312154 0.00758975555166623 0.00258170526536591 0.0158426651615759 0.0425093774176091 8.33445831295319e-06 0 0 0 0
"559" 0 8.16448982869541e-07 8.33045027228736e-09 0.000167193375228341 0.000251995269984271 0.0122502751451416 0.000249890440365379 0.0324046984515515 0.000166505058241399 0.0149770035561061 0.000164383665451945 0.00569297325900144 0.0315875024571501 0.0293168209893438 0.00758982813897572 0.0025817539152963 0.0158426005380004 0.0425085662422785 8.33447000674398e-06 0 0 0 0
"560" 0 8.1652365370767e-07 8.33045084893053e-09 0.000167192368245476 0.000251981430865209 0.0122489293130256 0.000249897270520348 0.032404411502561 0.000166509082880003 0.0149768201844599 0.000164396183481381 0.00569339397871505 0.0315880569131142 0.0293161443319117 0.00758989936637277 0.0025818005359572 0.0158425406512183 0.0425077988127206 8.33448066187178e-06 0 0 0 0
"561" 0 8.1659834069839e-07 8.33045147717644e-09 0.000167191350445065 0.000251967659971968 0.0122475926913323 0.000249904233499717 0.032404133137617 0.000166513047809118 0.0149766379627697 0.000164408711445418 0.00569381277375124 0.0315886255676801 0.0293154861059735 0.00758996915888224 0.00258184516819112 0.015842485103051 0.0425070727625865 8.33449031186887e-06 0 0 0 0
"562" 0 8.16673028658041e-07 8.33045215523632e-09 0.000167190322360431 0.000251953949362128 0.0122462652784511 0.000249911301085879 0.0324038642972274 0.000166516950615873 0.014976457010311 0.000164421247830727 0.00569422969893139 0.0315892073404274 0.0293148454825001 0.00759003744471395 0.00258188785465223 0.01584243350814 0.0425063858564113 8.33449899020156e-06 0 0 0 0
"563" 0 8.16747703047608e-07 8.33045288134765e-09 0.000167189284500134 0.000251940291707003 0.0122449470713104 0.000249918443685512 0.0324036059127477 0.000166520788746091 0.0149762774446834 0.000164433790848452 0.00569464480920151 0.031589801165423 0.0293142216560184 0.00759010415524207 0.00258192863970934 0.0158423854937553 0.0425057359823912 8.33450673011064e-06 0 0 0 0
"564" 0 8.16822349946159e-07 8.33045365377376e-09 0.000167188237348474 0.00025192668027127 0.012243638065187 0.000249925630841414 0.0324033588975102 0.000166524559473976 0.0149760993816961 0.000164446338437759 0.00569505815961499 0.0315904059921245 0.0293136138441716 0.00759016922495969 0.00258196756933642 0.0158423406995285 0.0425051211455563 8.3345135644721e-06 0 0 0 0
"565" 0 8.16896956025429e-07 8.33045447080403e-09 0.000167187181366058 0.000251913108897127 0.0122423382535116 0.000249932831988074 0.0324031241296608 0.00016652825987391 0.0149759229352493 0.000164458888270154 0.0056954698053118 0.0315910207866073 0.0293130212875508 0.0075902325915071 0.00258200469099249 0.0158422987773812 0.0425045394613849 8.33451952585311e-06 0 0 0 0
"566" 0 8.16971508525525e-07 8.33045533075457e-09 0.000167186116990376 0.000251899571991417 0.0122410476276848 0.000249940016949456 0.0324029024403776 0.000166531886795604 0.0149757482172243 0.000164471437754912 0.00569587980149897 0.0315916445329913 0.0293124432496906 0.00759029419574318 0.00258204005349615 0.0158422593915895 0.0425039891497727 8.3345246466093e-06 0 0 0 0
"567" 0 8.17045995231738e-07 8.33045623196889e-09 0.000167185044636407 0.000251886064515402 0.0122397661769053 0.000249947156311115 0.0324026946047343 0.000166535436843138 0.0149755753373855 0.000164483984045611 0.00569628820343222 0.0315922762349427 0.0293118790171392 0.00759035398183495 0.00258207370689771 0.0158422222189154 0.0425034685293238 8.33452895898267e-06 0 0 0 0
"568" 0 8.17120404452411e-07 8.33045717281869e-09 0.000167183964697217 0.00025187258197672 0.0122384938880147 0.000249954221694511 0.0324025013348168 0.000166538906358118 0.0149754044032947 0.000164496524047658 0.00569669506639994 0.0315929149172192 0.0293113278995824 0.00759041189735931 0.00258210570235027 0.0158421869487865 0.0425029760119432 8.33453249519171e-06 0 0 0 0
"569" 0 8.17194724997825e-07 8.33045815170463e-09 0.000167182877544567 0.000251859120423022 0.0122372307453596 0.000249961185956627 0.0324023232746876 0.000166542291407081 0.0149752355202358 0.000164509054426694 0.00569710044570799 0.031593559627225 0.0293107892299959 0.00759046789340988 0.00258213609198052 0.0158421532835033 0.0425025100977109 8.33453528750149e-06 0 0 0 0
"570" 0 8.17268946160062e-07 8.33045916705704e-09 0.000167181783529531 0.000251845676436712 0.0122359767306712 0.000249968023331832 0.0324021609968712 0.000166545587773126 0.0149750687911501 0.00016452157161779 0.00569750439666617 0.0315942094365454 0.0293102623648062 0.00759052192470357 0.00258216492875994 0.0158421209384582 0.0425020693700206 8.3345373682701e-06 0 0 0 0
"571" 0 8.17343057693812e-07 8.33046021733654e-09 0.000167180682983106 0.000251832247130255 0.0122347318229639 0.00024997470952902 0.0324020150000879 0.000166548790951685 0.0149749043165794 0.000164534071835337 0.00569790697457488 0.0315948634424372 0.0293097466840442 0.00759057394968259 0.00258219226637692 0.0158420896423497 0.0425016524909713 8.33453876997066e-06 0 0 0 0
"572" 0 8.17417049798076e-07 8.33046130103461e-09 0.000167179576216833 0.000251818830140103 0.0122334959984586 0.00024998122179416 0.0324018857080077 0.000166551896150243 0.0149747421946162 0.0001645465510835 0.00569830823471239 0.031595520769255 0.0293092415914797 0.00759062393060832 0.00258221815911008 0.0158420591373836 0.0425012581969962 8.3345395251907e-06 0 0 0 0
"573" 0 8.17490913098736e-07 8.33046241667408e-09 0.000167178463523417 0.000251805423616899 0.0122322692305386 0.000249987538946217 0.0324017734688387 0.00016655489829184 0.0149745825208604 0.000164559005167118 0.00569870823232194 0.0315961805697963 0.0293087465147265 0.00759067183364476 0.00258224266170296 0.0158420291794485 0.0425008852947199 8.33453966661131e-06 0 0 0 0
"574" 0 8.17564638631939e-07 8.33046356280944e-09 0.000167177345177347 0.000251792026212283 0.0122310514897381 0.000249993641392768 0.0324016785555965 0.000166557792022089 0.0149744253883783 0.000164571429702966 0.00569910702259885 0.0315968420265532 0.0293082609053112 0.00759071762892933 0.00258226582924024 0.0158419995382631 0.0425005326570323 8.33453922696971e-06 0 0 0 0
"575" 0 8.17638217828267e-07 8.33046473802729e-09 0.000167176221435524 0.000251778637062528 0.0122298427437588 0.00024999951113032 0.0324016011669293 0.000166560571902218 0.014974270887468 0.000164583820131258 0.00569950466067701 0.03159750435286 0.0293077842387003 0.00759076129062985 0.00258228771702563 0.0158419699974862 0.0425001992193689 8.33453823900921e-06 0 0 0 0
"576" 0 8.1771164249766e-07 8.33046594094729e-09 0.000167175092537902 0.000251765255769268 0.0122286429575138 0.00025000513173331 0.0324015414283953 0.000166563232948022 0.0149741191050305 0.000164596171727341 0.00569990120161499 0.0315981667939296 0.029307316014282 0.0075908027969869 0.00258230838046182 0.0158419403547916 0.0424998839761887 8.33453673542264e-06 0 0 0 0
"577" 0 8.17784904815036e-07 8.33046717022324e-09 0.000167173958708139 0.000251751882377513 0.0122274520931977 0.000250010488334931 0.0324014993941128 0.000166565770574554 0.0149739701245367 0.000164608479613493 0.00570029670038163 0.0315988286277727 0.0293068557552999 0.00759084213034064 0.00258232787493211 0.0158419104219015 0.0424995859776379 8.33453474878863e-06 0 0 0 0
"578" 0 8.17857997306596e-07 8.33046842454374e-09 0.000167172820154235 0.000251738517351178 0.0122262701103772 0.00025001556760219 0.0324014750485287 0.000166568180556921 0.0149738240259947 0.00016462073877077 0.00570069121184086 0.0315994891659986 0.029306403008739 0.0075908792771426 0.00258234625568438 0.0158418800245788 0.042499304326393 8.33453231150231e-06 0 0 0 0
"579" 0 8.17930912836764e-07 8.33046970263292e-09 0.000167171677069166 0.000251725161546376 0.0122250969661033 0.000250020357707094 0.0324014683088289 0.000166570459006612 0.0149736808859147 0.000164632944181592 0.0057010847901397 0.0316001477544943 0.0293059573451633 0.00759091422795205 0.00258236357771731 0.0158418490025782 0.0424990381746726 8.33452945570181e-06 0 0 0 0
"580" 0 8.18003644595726e-07 8.33047100325103e-09 0.00016717052963153 0.000251711816182747 0.0122239326150399 0.000250024848295393 0.0324014790273315 0.000166572602360784 0.0149735407772732 0.00016464509082641 0.0057014774887156 0.0316008037739771 0.0293055183585009 0.00759094697741658 0.00258237989566868 0.0158418172095534 0.042498786721411 8.33452621319163e-06 0 0 0 0
"581" 0 8.18076186087554e-07 8.33047232519491e-09 0.00016716937800617 0.00025169848281311 0.0122227770096091 0.000250029030453923 0.0324015069940441 0.000166574607382479 0.0149734037694754 0.000164657173682592 0.0057018693602987 0.0316014566404257 0.0293050856657837 0.00759097752423804 0.00258239526370652 0.0158417845129234 0.0424985492095848 8.3345226153668e-06 0 0 0 0
"582" 0 8.18148531118862e-07 8.33047366729837e-09 0.000167168222344811 0.000251685163291743 0.0122216301001497 0.000250032896677313 0.032401551939353 0.000166576471169678 0.0149732699283167 0.000164669187724671 0.0057022604569113 0.0316021058053885 0.0293046589068385 0.00759100587112416 0.00258240973542286 0.0158417507937003 0.0424983249236863 8.33451869313802e-06 0 0 0 0
