"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"484" 0 0.00666666666666667 0.0288395200491396 0.0107665803344034 0.00689889708759549 0.0116459631111999 0.0286279391534226 0.00765246550732382 0.0021341436444751 0.00146443062384968 0.0421757632468352 1.01528796148732e-06 8.54679239588362e-09 8.32739652894817e-05 8.33333333333333e-05 0.000416666666666667 8.72580849140939e-05 0.000811111501382052 0.000101509467400801 0.00478514681529039 0.000104228655664587 0.0013797794175191 0.00465838524447994 9.54264638447421e-05 9.56558188415478e-05 0.000106707182223755 8.32739652894817e-05 8.33333333333333e-05 0.000833333333333333 8.72580849140939e-05 0.000901235001535613 0.00291149077779997 0.00477132319223711 0.000956558188415478 0.00106707182223755 8.33333333333333e-05 0.00416666666666667 8.72580849140939e-05 0.00450617500767807 0.000101509467400801 0.00598143351911298 0.000104228655664587 0.0013797794175191 0.00291149077779997 0.00131798756146471 0.000843515264936704 8.21536292015124e-06
"485" 0 0.00666666666666667 0.0288431022712751 0.0107678751618394 0.00689957505122902 0.0116459984003955 0.0286355610287126 0.00765546985138889 0.0021366350834696 0.00146417951558711 0.0421597193646958 1.01541013908075e-06 8.54717087908288e-09 8.32739952392346e-05 8.33333333333333e-05 0.000416666666666667 8.72397944584246e-05 0.000811212251379613 0.000101425774603826 0.00478572229415083 0.000104166583507723 0.0013799150102458 0.00465839936015818 9.54518700957088e-05 9.56933731423611e-05 0.00010683175417348 8.32739952392346e-05 8.33333333333333e-05 0.000833333333333333 8.72397944584246e-05 0.000901346945977348 0.00291149960009886 0.00477259350478544 0.000956933731423611 0.0010683175417348 8.33333333333333e-05 0.00416666666666667 8.72397944584246e-05 0.00450673472988674 0.000101425774603826 0.00598215286768854 0.000104166583507723 0.0013799150102458 0.00291149960009886 0.0013177615640284 0.000843194387293917 8.20708663758314e-06
"486" 0 0.00666666666666667 0.0288444369348069 0.0107688972702918 0.00690015237487043 0.0116461527203649 0.0286430453292808 0.00765841049451765 0.00213898944897789 0.00146410638459155 0.0421454651355564 1.01553462172535e-06 8.54755219672974e-09 8.32740197118256e-05 8.33333333333333e-05 0.000416666666666667 8.72251137862039e-05 0.000811249788791443 0.000101346483832159 0.00478617656457414 0.000104105367920948 0.00138003047497409 0.00465846108814595 9.54768177642692e-05 9.57301311814706e-05 0.000106949472448894 8.32740197118256e-05 8.33333333333333e-05 0.000833333333333333 8.72251137862039e-05 0.000901388654212714 0.00291153818009122 0.00477384088821346 0.000957301311814706 0.00106949472448894 8.33333333333333e-05 0.00416666666666667 8.72251137862039e-05 0.00450694327106357 0.000101346483832159 0.00598272070571767 0.000104105367920948 0.00138003047497409 0.00291153818009122 0.0013176957461324 0.000842909302711129 8.20175390883079e-06
"487" 0 0.00666666666666667 0.0288443662354386 0.010769788339666 0.00690069397935191 0.0116463003955069 0.0286504055046199 0.00766129206940713 0.00214121557080944 0.00146403471785046 0.042132410680283 1.01566127761953e-06 8.54793620234417e-09 8.32740413995412e-05 8.33333333333333e-05 0.000416666666666667 8.72136918666554e-05 0.00081124780037171 0.00010127505176256 0.0047865725954071 0.000104047827765636 0.00138013879587038 0.00465852015820274 9.55013516820664e-05 9.57661508675891e-05 0.000107060778540472 8.32740413995412e-05 8.33333333333333e-05 0.000833333333333333 8.72136918666554e-05 0.000901386444857456 0.00291157509887672 0.00477506758410332 0.000957661508675891 0.00107060778540472 8.33333333333333e-05 0.00416666666666667 8.72136918666554e-05 0.00450693222428728 0.00010127505176256 0.00598321574425888 0.000104047827765636 0.00138013879587038 0.00291157509887672 0.00131763124606541 0.000842648213605659 8.19789884253891e-06
"488" 0 0.00666666666666667 0.0288432612239678 0.010770597959448 0.00690122134605061 0.0116464617469966 0.0286576456314373 0.00766411643019557 0.00214331976992633 0.00146399273249802 0.0421204087047393 1.01578999551924e-06 8.54832273976267e-09 8.32740609411042e-05 8.33333333333333e-05 0.000416666666666667 8.72052934813781e-05 0.000811216721924095 0.000101211116850141 0.00478693242642135 0.000103994296404618 0.00138024426921012 0.00465858469879866 9.55254854381245e-05 9.58014553774446e-05 0.000107165988496316 8.32740609411042e-05 8.33333333333333e-05 0.000833333333333333 8.72052934813781e-05 0.000901351913248995 0.00291161543674916 0.00477627427190622 0.000958014553774446 0.00107165988496316 8.33333333333333e-05 0.00416666666666667 8.72052934813781e-05 0.00450675956624497 0.000101211116850141 0.00598366553302669 0.000103994296404618 0.00138024426921012 0.00291161543674916 0.00131759345924822 0.000842408174094786 8.19523931629572e-06
"489" 0 0.00666666666666667 0.028841432322522 0.0107713712691087 0.00690175393885557 0.0116466254889025 0.0286647680667432 0.00766688491860932 0.00214530792293381 0.00146396485549059 0.0421092780881661 1.01592066772217e-06 8.54871164077862e-09 8.32740790366466e-05 8.33333333333333e-05 0.000416666666666667 8.71999064260531e-05 0.00081116528407093 0.000101154418384693 0.00478727611960385 0.000103945021687194 0.00138035078777111 0.004658650195561 9.55492268891439e-05 9.58360614826165e-05 0.000107265396146691 8.32740790366466e-05 8.33333333333333e-05 0.000833333333333333 8.71999064260531e-05 0.000901294760078811 0.00291165637222563 0.0047774613444572 0.000958360614826164 0.00107265396146691 8.33333333333333e-05 0.00416666666666667 8.71999064260531e-05 0.00450647380039406 0.000101154418384693 0.00598409514950481 0.000103945021687194 0.00138035078777111 0.00291165637222563 0.00131756836994153 0.000842185561763322 8.19339098491587e-06
"490" 0 0.00666666666666667 0.0288390830695765 0.0107721359481762 0.00690230308035138 0.0116467896456647 0.0286717732312775 0.00766959830057808 0.00214718541427813 0.00146394826445311 0.0420988968077316 1.01605319064693e-06 8.54910272924784e-09 8.32740961162227e-05 8.33333333333333e-05 0.000416666666666667 8.7197598376996e-05 0.00081109921133184 0.000101104295042534 0.00478761597696721 0.000103899868814905 0.00138046061607028 0.00465871585826587 9.55725774375918e-05 9.5869978757226e-05 0.000107359270713906 8.32740961162227e-05 8.33333333333333e-05 0.000833333333333333 8.7197598376996e-05 0.000901221345924267 0.00291169741141617 0.00477862887187959 0.00095869978757226 0.00107359270713906 8.33333333333333e-05 0.00416666666666667 8.7197598376996e-05 0.00450610672962133 0.000101104295042534 0.00598451997120901 0.000103899868814905 0.00138046061607028 0.00291169741141617 0.0013175534380078 0.000841977936154631 8.19211906968904e-06
"491" 0 0.00666666666666667 0.0288363560860876 0.0107729105390963 0.00690287589423982 0.0116469515356187 0.0286786607118522 0.00767225708419321 0.00214895731562142 0.00146393908943073 0.0420891677585298 1.01618746436096e-06 8.54949582702336e-09 8.32741124869138e-05 8.33333333333333e-05 0.000416666666666667 8.71984660120998e-05 0.000811022514921215 0.000101060046021887 0.00478796023959834 0.000103858562010568 0.00138057517884796 0.00465878061424748 9.55955357061739e-05 9.59032135524152e-05 0.000107447865781071 8.32741124869138e-05 8.33333333333333e-05 0.000833333333333333 8.71984660120998e-05 0.000901136127690239 0.00291173788390467 0.0047797767853087 0.000959032135524152 0.00107447865781071 8.33333333333333e-05 0.00416666666666667 8.71984660120998e-05 0.00450568063845119 0.000101060046021887 0.00598495029949793 0.000103858562010568 0.00138057517884796 0.00291173788390467 0.00131754518048765 0.000841783355170596 8.19124629984658e-06
"492" 0 0.00666666666666667 0.0288333479106495 0.0107737063966374 0.00690347623083109 0.011647109687339 0.0286854297378738 0.00767486165717542 0.00215062846585517 0.00146393506860912 0.042080017015099 1.01632339243727e-06 8.54989075810279e-09 8.32741283508431e-05 8.33333333333333e-05 0.000416666666666667 8.72025902418782e-05 0.000810937909987017 0.000101020988734713 0.00478831395406108 0.000103820742515428 0.00138069524616622 0.00465884387493562 9.56180991262461e-05 9.59357707146928e-05 0.000107531423292759 8.32741283508431e-05 8.33333333333333e-05 0.000833333333333333 8.72025902418782e-05 0.000901042122207797 0.00291177742183476 0.00478090495631231 0.000959357707146927 0.00107531423292759 8.33333333333333e-05 0.00416666666666667 8.72025902418782e-05 0.00450521061103898 0.000101020988734713 0.00598539244257635 0.000103820742515428 0.00138069524616622 0.00291177742183476 0.00131754156174821 0.000841600340301979 8.19064915937717e-06
"493" 0 0.00666666666666667 0.0288301238472383 0.0107745300448748 0.00690410578039202 0.0116472631044217 0.028692079563166 0.0076774123970906 0.00215220353334242 0.00146393454654651 0.0420713869239103 1.01646088184495e-06 8.55028735197676e-09 8.32741438385482e-05 8.33333333333333e-05 0.000416666666666667 8.72100117998807e-05 0.000810847233203577 0.000100986520152765 0.00478868001994434 0.000103786028167308 0.0013808211560784 0.00465890524176868 9.56402652105532e-05 9.59676549636325e-05 0.000107610176667121 8.32741438385482e-05 8.33333333333333e-05 0.000833333333333333 8.72100117998807e-05 0.000900941370226197 0.00291181577610543 0.00478201326052766 0.000959676549636324 0.00107610176667121 8.33333333333333e-05 0.00416666666666667 8.72100117998807e-05 0.00450470685113098 0.000100986520152765 0.00598585002493043 0.000103786028167308 0.0013808211560784 0.00291181577610543 0.00131754109189186 0.000841427738478206 8.19024031707451e-06
"494" 0 0.00666666666666667 0.0288267275828976 0.0107753846567771 0.0069047647687669 0.011647411219943 0.0286986096926798 0.00767990973689049 0.00215368705198532 0.00146393642184518 0.0420632321644043 1.0165998429002e-06 8.55068544603905e-09 8.32741590286204e-05 8.33333333333333e-05 0.000416666666666667 8.72207187742619e-05 0.000810751713268996 0.000100956136047817 0.0047890598474565 0.000103754044721521 0.00138095295375338 0.00465896448797718 9.56620323089328e-05 9.59988717111312e-05 0.000107684352599266 8.32741590286204e-05 8.33333333333333e-05 0.000833333333333333 8.72207187742619e-05 0.000900835236965551 0.00291185280498574 0.00478310161544664 0.000959988717111312 0.00107684352599266 8.33333333333333e-05 0.00416666666666667 8.72207187742619e-05 0.00450417618482776 0.000100956136047817 0.00598632480932063 0.000103754044721521 0.00138095295375338 0.00291185280498574 0.00131754277966066 0.000841264643288087 8.18995912199221e-06
"495" 0 0.00666666666666667 0.0288231882126154 0.0107762711613513 0.00690545247477816 0.0116475537492869 0.0287050200157426 0.00768235420356143 0.00215508344136816 0.00146393995337481 0.0420555164797335 1.01674018924265e-06 8.55108488722838e-09 8.32741739631969e-05 8.33333333333333e-05 0.000416666666666667 8.72346435062937e-05 0.000810652168479809 0.000100929435060474 0.00478945384948948 0.000103724444875622 0.00138109049495563 0.00465902149971476 9.56834000524755e-05 9.60294275445178e-05 0.000107754172068408 8.32741739631969e-05 8.33333333333333e-05 0.000833333333333333 8.72346435062937e-05 0.000900724631644232 0.00291188843732173 0.00478417000262377 0.000960294275445178 0.00107754172068408 8.33333333333333e-05 0.00416666666666667 8.72346435062937e-05 0.00450362315822116 0.000100929435060474 0.00598681731186185 0.000103724444875622 0.00138109049495563 0.00291188843732173 0.00131754595803733 0.00084111032959467 8.18976385419928e-06
"496" 0 0.00666666666666667 0.0288195251110852 0.0107771890162769 0.00690616758809727 0.0116476906089196 0.0287113108680822 0.00768474643629016 0.00215639701517695 0.00146394465623967 0.0420482102875264 1.01688183782412e-06 8.55148553301662e-09 8.32741886591057e-05 8.33333333333333e-05 0.000416666666666667 8.72516656392868e-05 0.000810549143749271 0.000100906112030877 0.00478986178501198 0.000103696917655032 0.00138123351761945 0.00465907624356782 9.57043695602739e-05 9.60593304536271e-05 0.000107819850758847 8.32741886591057e-05 8.33333333333333e-05 0.000833333333333333 8.72516656392868e-05 0.000900610159721412 0.00291192265222989 0.0047852184780137 0.000960593304536271 0.00107819850758847 8.33333333333333e-05 0.00416666666666667 8.72516656392868e-05 0.00450305079860706 0.000100906112030877 0.00598732723126497 0.000103696917655032 0.00138123351761945 0.00291192265222989 0.0013175501906157 0.000840964205750528 8.18962624833447e-06
"497" 0 0.00666666666666667 0.0288157513182029 0.0107781367515773 0.00690690845804797 0.0116478218513681 0.0287174830453041 0.00768708719067949 0.00215763198200491 0.0014639502190275 0.0420412888779005 1.01702470889804e-06 8.55188725187109e-09 8.32742031161253e-05 8.33333333333333e-05 0.000416666666666667 8.72716189895749e-05 0.000810443005824456 0.000100885946378165 0.00479028300070103 0.00010367119194174 0.00138138169160959 0.00465912874054725 9.57249434843469e-05 9.60885898834936e-05 0.000107881599100246 8.32742031161253e-05 8.33333333333333e-05 0.000833333333333333 8.72716189895749e-05 0.00090049222869384 0.00291195546284203 0.00478624717421734 0.000960885898834936 0.00107881599100246 8.33333333333333e-05 0.00416666666666667 8.72716189895749e-05 0.0045024611434692 0.000100885946378165 0.00598785375087629 0.00010367119194174 0.00138138169160959 0.00291195546284203 0.00131755519712475 0.00084082577755801 8.18952747315175e-06
"498" 0 0.00666666666666667 0.0288118758468444 0.0107791123444358 0.00690767326221086 0.0116479476196449 0.0287235377836661 0.00768937733357424 0.00215879244144101 0.0014639564469102 0.0420347310793401 1.01716872600271e-06 8.55228992330554e-09 8.32742173230309e-05 8.33333333333333e-05 0.000416666666666667 8.72943004146707e-05 0.000810334008192498 0.000100868788452746 0.00479071659752703 0.00010364703629556 0.00138153465244217 0.00465917904785795 9.57451259455536e-05 9.6117216669678e-05 0.000107939622072051 8.32742173230309e-05 8.33333333333333e-05 0.000833333333333333 8.72943004146707e-05 0.000900371120213887 0.00291198690491122 0.00478725629727768 0.00096117216669678 0.00107939622072051 8.33333333333333e-05 0.00416666666666667 8.72943004146707e-05 0.00450185560106943 0.000100868788452746 0.00598839574690879 0.00010364703629556 0.00138153465244217 0.00291198690491122 0.00131756080221918 0.000840694621586801 8.1894552368603e-06
"499" 0 0.00666666666666667 0.028807905229226 0.0107801134735522 0.00690846011805401 0.0116480681142645 0.028729476720323 0.00769161783199915 0.00215988237761839 0.00146396322123948 0.042028518276592 1.01731381593388e-06 8.55269343762235e-09 8.32742312620051e-05 8.33333333333333e-05 0.000416666666666667 8.73194793686993e-05 0.000810222334571981 0.000100854545761781 0.00479116154380097 0.000103624256633044 0.0013816920236108 0.00465922724570582 9.57649224010767e-05 9.61452228999894e-05 0.00010799411888092 8.32742312620051e-05 8.33333333333333e-05 0.000833333333333333 8.73194793686993e-05 0.000900247038413313 0.00291201702856614 0.00478824612005384 0.000961452228999894 0.0010799411888092 8.33333333333333e-05 0.00416666666666667 8.73194793686993e-05 0.00450123519206656 0.000100854545761781 0.00598895192975121 0.000103624256633044 0.0013816920236108 0.00291201702856614 0.00131756689911553 0.000840570365531839 8.1894017090316e-06
"500" 0 0.00666666666666667 0.0288038445275632 0.0107811376876302 0.0069092671542055 0.0116481835699072 0.0287353018419629 0.00769380973877207 0.00216090565177055 0.0014639704716508 0.0420226336970192 1.01745990870477e-06 8.55309769543349e-09 8.3274244911814e-05 8.33333333333333e-05 0.000416666666666667 8.73469072473357e-05 0.000810108127337715 0.000100843170105341 0.00479161675005787 0.000103602692774933 0.0013818534308411 0.00465927342796288 9.57843394732097e-05 9.61726217346509e-05 0.000108045282588527 8.3274244911814e-05 8.33333333333333e-05 0.000833333333333333 8.73469072473357e-05 0.00090012014148635 0.0029120458924768 0.00478921697366048 0.000961726217346509 0.00108045282588527 8.33333333333333e-05 0.00416666666666667 8.73469072473357e-05 0.00450060070743175 0.000100843170105341 0.00598952093757233 0.000103602692774933 0.0013818534308411 0.0029120458924768 0.00131757342448572 0.000840452673940384 8.1893620441219e-06
"501" 0 0.00666666666666667 0.0287996979732494 0.0107821825135099 0.00691009255361754 0.0116482942390486 0.0287410154283098 0.00769595417665156 0.00216186599486562 0.00146397815705637 0.0420170618996916 1.01760693749264e-06 8.55350260703347e-09 8.32742582500563e-05 8.33333333333333e-05 0.000416666666666667 8.73763259546527e-05 0.00080999150549764 0.000100834646153266 0.00479208111711552 0.000103582214497486 0.00138201851072351 0.00465931769561943 9.58033847610326e-05 9.61994272081445e-05 0.000108093299743281 8.32742582500563e-05 8.33333333333333e-05 0.000833333333333333 8.73763259546527e-05 0.000899990561664044 0.00291207355976215 0.00479016923805163 0.000961994272081444 0.00108093299743281 8.33333333333333e-05 0.00416666666666667 8.73763259546527e-05 0.00449995280832022 0.000100834646153266 0.00599010139639441 0.000103582214497486 0.00138201851072351 0.00291207355976215 0.00131758034135073 0.000840341237993831 8.18933334371212e-06
