"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"551" 0 1.02524728897477e-06 8.57367355779364e-09 0.000166549355057679 0.00025 0.0120833333333333 0.000263278116346769 0.0349354110940641 0.000202263477663829 0.0216680979528975 0.000206875473183843 0.00973324888397354 0.0221348595901068 0.0338154829339641 0.00882129663437039 0.00337163894676913 0.00278159730766938 0.0427671100566451 8.18864286812224e-06 0 0 0 0
"552" 0 1.02539476647281e-06 8.5740678814787e-09 0.00016654936411683 0.00025 0.0120833333333333 0.00026324001014308 0.0349365073746207 0.000202284600720641 0.0216696566660266 0.000206895354971016 0.00973417735004803 0.0221348602169579 0.033816880212924 0.00882181145954937 0.00337168491658068 0.00278159085617001 0.0427668334007456 8.18860879071769e-06 0 0 0 0
"553" 0 1.02554178275602e-06 8.57446175325084e-09 0.000166549372763857 0.00025 0.0120833333333333 0.000263200780090028 0.0349375954710835 0.000202305885571851 0.0216711919172355 0.000206915742931152 0.00973509378128685 0.0221348608205013 0.0338182172267898 0.00882230608801363 0.00337172905687789 0.00278158466042724 0.042766573511424 8.18857546968439e-06 0 0 0 0
"554" 0 1.0256883307857e-06 8.57485517341553e-09 0.000166549381003523 0.00025 0.0120833333333333 0.000263160609595281 0.0349386683943774 0.000202327323144444 0.0216727040940316 0.000206936615097962 0.00973599830467292 0.0221348614801063 0.033819496293317 0.00882278128235371 0.00337177159450181 0.00278157874572375 0.0427663294336324 8.18854299065233e-06 0 0 0 0
"555" 0 1.02583440393043e-06 8.57524814247733e-09 0.000166549388841947 0.00025 0.0120833333333333 0.000263119690591572 0.0349397192622887 0.00020234890439361 0.0216741936026461 0.000206957950448045 0.00973689105270732 0.022134862271046 0.0338207197335347 0.00882323780229264 0.00337181273176886 0.0027815731363754 0.0427661002687316 8.18851143556019e-06 0 0 0 0
"556" 0 1.02597999595373e-06 8.57564066112497e-09 0.000166549396286382 0.00025 0.0120833333333333 0.000263078221910847 0.034940741303001 0.00020237062029007 0.0216756608665089 0.000206979728831672 0.00973777216312032 0.022134863264709 0.033821889868936 0.00882367640398925 0.00337185264794554 0.0027815678557779 0.0427658851717524 8.18848088293694e-06 0 0 0 0
"557" 0 1.02612510100218e-06 8.57603273021677e-09 0.000166549403344996 0.00025 0.0120833333333333 0.000263036407226986 0.034941727868555 0.000202392461824036 0.0216771063247956 0.000207001930979767 0.00973864177828175 0.0221348645286651 0.0338230090187849 0.00882409783937325 0.00337189150076875 0.00278156292637829 0.0427656833487871 8.1884514081551e-06 0 0 0 0
"558" 0 1.02626971359394e-06 8.57642435076638e-09 0.000166549410026648 0.00025 0.0120833333333333 0.000262994452991898 0.0349426724493335 0.000202414420011766 0.0216785304310634 0.000207024538400424 0.00973950004513888 0.0221348661267538 0.0338240794974419 0.00882450285548362 0.00337192942798571 0.00278155836965316 0.0427654940544824 8.18842308361e-06 0 0 0 0
"559" 0 1.02641382860778e-06 8.57681552392859e-09 0.000166549416340689 0.00025 0.0120833333333333 0.000262952566437263 0.034943568688954 0.000202436485904316 0.0216799336519588 0.000207047533320626 0.00974034711499861 0.0221348681191701 0.0338251036117262 0.00882489219381586 0.00337196654888845 0.00278155420608522 0.0427653165896269 8.18839597885037e-06 0 0 0 0
"560" 0 1.02655744127252e-06 8.57720625098557e-09 0.00016654942229678 0.00025 0.0120833333333333 0.000262910953697122 0.0349444103990495 0.000202458650598216 0.0216813164659965 0.000207070898623462 0.0097411831433638 0.0221348705625456 0.0338260836583104 0.00882526658967701 0.00337200296582275 0.00278155045513789 0.0427651502988231 8.18837016065663e-06 0 0 0 0
"561" 0 1.02670054715689e-06 8.57759653333348e-09 0.000166549427904731 0.00025 0.0120833333333333 0.000262869818088296 0.0349451915735839 0.000202480905247604 0.0216826793623977 0.000207094617796338 0.00974200828975012 0.0221348735100291 0.0338270219211471 0.00882562677154804 0.00337203876565471 0.00278154713523001 0.042764994568235 8.1883456930734e-06 0 0 0 0
"562" 0 1.02684314215982e-06 8.57798637245471e-09 0.000166549433173954 0.00025 0.0120833333333333 0.000262829358572352 0.0349459064024342 0.000202503226053716 0.0216840228563727 0.000207118674885051 0.00974282271750147 0.0221348770113534 0.0338279206689168 0.00882597346045115 0.00337207402117887 0.00278154426368538 0.0427648488234014 8.18832263737164e-06 0 0 0 0
"563" 0 1.0269852225011e-06 8.57837576991062e-09 0.000166549438114315 0.00025 0.0120833333333333 0.000262789768411112 0.0349465492840169 0.00020252560454825 0.0216853474565245 0.00020714305445254 0.00974362659359835 0.022134881112934 0.0338287821525276 0.00882630736933017 0.00337210879246456 0.00278154185676426 0.042764712527126 8.18830105200121e-06 0 0 0 0
"564" 0 1.02712678471237e-06 8.57876472734273e-09 0.000166549442735277 0.00025 0.0120833333333333 0.000262751229563835 0.0349471149652097 0.000202548033612527 0.0216866536775373 0.000207167741539749 0.00974442008848054 0.0221348858562493 0.033829608601344 0.00882662920206969 0.00337214312813355 0.00278153992875701 0.0427645851771914 8.18828099190123e-06 0 0 0 0
"565" 0 1.02726782562827e-06 8.57915324643188e-09 0.00016654944704532 0.00025 0.0120833333333333 0.00026271388077574 0.0349475994598136 0.000202570505970309 0.0216879420407528 0.000207192721631347 0.00974520337584505 0.022134891266456 0.0338304022092625 0.00882693964963966 0.00337217706654964 0.00278153848612082 0.0427644663023704 8.18826250300973e-06 0 0 0 0
"566" 0 1.02740834237624e-06 8.57954132886183e-09 0.000166549451053313 0.00025 0.0120833333333333 0.000262677835187108 0.0349479996619493 0.000202593014225897 0.0216892130731231 0.000207217980622149 0.00974597663236133 0.0221348973608582 0.0338311651194076 0.00882723938585505 0.0033722106367092 0.00278153753144936 0.0427643554591695 8.18824561826315e-06 0 0 0 0
"567" 0 1.02754833236497e-06 8.57992897630398e-09 0.000166549454768559 0.00025 0.0120833333333333 0.000262643186699793 0.0349483132081025 0.000202615550840482 0.0216904673056586 0.00020724350477047 0.00974674003722818 0.0221349041493296 0.033831899416447 0.00882752906529691 0.00337224385886263 0.00278153706386255 0.0427642522303864 8.18823035815758e-06 0 0 0 0
"568" 0 1.02768779327279e-06 8.58031619040484e-09 0.000166549458200903 0.00025 0.0120833333333333 0.000262610015278092 0.0349485383480796 0.000202638108082361 0.0216917052720545 0.000207269280656202 0.00974749377178932 0.0221349116354563 0.0338326071200892 0.00882780932156728 0.00337227674508689 0.00278153707954407 0.0427641562235586 8.18821673101726e-06 0 0 0 0
"569" 0 1.02782672303569e-06 8.58070297277699e-09 0.000166549461360748 0.00025 0.0120833333333333 0.000262578390096323 0.0349486738615092 0.000202660677950527 0.0216929275073649 0.000207295295139703 0.00974823801916381 0.0221349198172482 0.0338332901801535 0.00882808076598905 0.0033723092998144 0.00278153757213673 0.0427640670696965 8.188204733994e-06 0 0 0 0
"570" 0 1.02796511983517e-06 8.5810893249918e-09 0.000166549464259052 0.00025 0.0120833333333333 0.000262548371650601 0.0349487189964834 0.000202683252079605 0.0216941345468064 0.000207321535323365 0.00974897296391678 0.0221349286877464 0.0338339504726689 0.00882834398659691 0.00337234152034262 0.00278153853306023 0.0427639844220468 8.18819435410388e-06 0 0 0 0
"571" 0 1.02810298208605e-06 8.58147524857334e-09 0.000166549466907304 0.00025 0.0120833333333333 0.000262520013122953 0.0349486734252879 0.000202705821630296 0.0216953269246808 0.000207347988515337 0.00974969879176609 0.0221349382355158 0.0338345897968138 0.00882859954736513 0.0033723733973334 0.00278153995177179 0.0427639079548922 8.18818556928921e-06 0 0 0 0
"572" 0 1.02824030842423e-06 8.58186074499294e-09 0.000166549469317491 0.00025 0.0120833333333333 0.000262493361277452 0.0349485372111004 0.000202728377170405 0.021696505173417 0.000207374642195358 0.00975041568932315 0.022134948445064 0.0338352098725159 0.00882884798762123 0.00337240491530889 0.00278154181598265 0.0427638373623598 8.18817834940095e-06 0 0 0 0
"573" 0 1.02837709769448e-06 8.58224581566432e-09 0.000166549471502056 0.00025 0.0120833333333333 0.000262468457042906 0.0349483107820424 0.000202750908550978 0.021697669822719 0.000207401483982468 0.00975112384386428 0.0221349592972048 0.0338358123385974 0.00882908982161267 0.00337243605314793 0.00278154411184255 0.0427637723572417 8.18817265708417e-06 0 0 0 0
"574" 0 1.0285133489384e-06 8.5826304619388e-09 0.000166549473473855 0.00025 0.0120833333333333 0.000262445335885177 0.0349479949099815 0.000202773404781807 0.0216988213988096 0.000207428501604497 0.00975182344312791 0.0221349707693849 0.033836398751379 0.00882932553820188 0.00337246678458483 0.00278154682410032 0.0427637126698339 8.1881684485614e-06 0 0 0 0
"575" 0 1.02864906138245e-06 8.58301468510075e-09 0.0001665494752461 0.00025 0.0120833333333333 0.000262424028033458 0.0349475906923797 0.000202795853910156 0.0216999604237578 0.000207455682869283 0.00975251467513486 0.0221349828359801 0.0338369705836818 0.00882955560067228 0.00337249707871173 0.00278154993624669 0.0427636580468037 8.18816567432333e-06 0 0 0 0
"576" 0 1.02878423442616e-06 8.58339848636311e-09 0.000166549476832307 0.00025 0.0120833333333333 0.00026240455860226 0.0349470995360522 0.000202818242906116 0.0217010874148792 0.00020748301563763 0.00975319772802685 0.0221349954685721 0.0338375292241801 0.00882978044663166 0.00337252690048454 0.00278155343064333 0.0427636082500938 8.18816427974041e-06 0 0 0 0
"577" 0 1.02891886763064e-06 8.58378186686293e-09 0.000166549478246237 0.00025 0.0120833333333333 0.000262386947637188 0.034946523142112 0.000202840557557478 0.0217022028842006 0.000207510487798075 0.00975387278992223 0.0221350086362067 0.0338380759770688 0.00883000048800289 0.00337255621123182 0.00278155728864136 0.0427635630558722 8.18816420560953e-06 0 0 0 0
"578" 0 1.02905296070724e-06 8.58416482765699e-09 0.000166549479501827 0.00025 0.0120833333333333 0.000262371210104549 0.0349458634916473 0.000202862782376469 0.0217033073379815 0.000207538087243539 0.00975454004878536 0.0221350223056392 0.0338386120620157 0.00883021611109312 0.00337258496916493 0.00278156149069079 0.0427635222535315 8.18816538864789e-06 0 0 0 0
"579" 0 1.0291865135065e-06 8.58454736971743e-09 0.000166549480613134 0.00025 0.0120833333333333 0.000262357355840035 0.0349451228318162 0.000202884900520152 0.0217044012762073 0.00020756580184995 0.00975519969230845 0.0221350364415682 0.0338391386143743 0.00883042767673478 0.00337261312988738 0.00278156601644334 0.0427634856447432 8.18816776194527e-06 0 0 0 0
"580" 0 1.0293195260075e-06 8.58492949392782e-09 0.000166549481594265 0.00025 0.0120833333333333 0.000262345389468803 0.034944303662344 0.000202906893725758 0.0217054851922162 0.000207593619746014 0.00975585190648619 0.0221350510068573 0.0338396566856356 0.00883063552049179 0.00337264064690066 0.00278157084484797 0.0427634530425654 8.18817125538132e-06 0 0 0 0
"581" 0 1.02945199830739e-06 8.58531120107929e-09 0.000166549482459317 0.00025 0.0120833333333333 0.000262335310307033 0.0349434087222125 0.000202928742261725 0.0217065595723664 0.000207621529131517 0.00975649687618731 0.022135065962746 0.0338401672440961 0.00883083995292501 0.00337266747210372 0.00278157595424055 0.042763424270607 8.18817579601367e-06 0 0 0 0
"582" 0 1.02958393061132e-06 8.58569249186659e-09 0.000166549483222302 0.00025 0.0120833333333333 0.000262327112254453 0.0349424409765498 0.000202950424894744 0.0217076248957387 0.000207649518241448 0.00975713478512953 0.0221350812690518 0.0338406711757244 0.00883104125991148 0.00337269355628295 0.00278158132242828 0.0427633991622433 8.18818130844179e-06 0 0 0 0
"583" 0 1.02971532322276e-06 8.58607336688432e-09 0.000166549483897091 0.00025 0.0120833333333333 0.000262320783686282 0.0349414036037046 0.000202971918872756 0.021708681633872 0.00020767757530296 0.00975776581591127 0.0221350968843605 0.0338411692852085 0.00883123970301255 0.00337271884958965 0.00278158692676861 0.0427633775598838 8.18818771514724e-06 0 0 0 0
"584" 0 1.02984617653409e-06 8.58645382662336e-09 0.000166549484497351 0.00025 0.0120833333333333 0.000262316307351971 0.0349402999825007 0.000202993199923468 0.0217097302505293 0.00020770568851269 0.00975839014997627 0.0221351127662083 0.0338416622971661 0.00883143551988578 0.00337274330200229 0.00278159274424327 0.0427633593142867 8.18819493681278e-06 0 0 0 0
"585" 0 1.02997649101766e-06 8.58683387146744e-09 0.000166549485036489 0.00025 0.0120833333333333 0.000262313660287123 0.0349391336796725 0.000203014242267718 0.0217107712014903 0.000207733846022274 0.00975900796755978 0.0221351288712536 0.0338421508575024 0.00883162892473628 0.00337276686377055 0.00278159875152756 0.0427633442839188 8.18820289262074e-06 0 0 0 0
"586" 0 1.03010626721709e-06 8.58721350169002e-09 0.0001665494855276 0.00025 0.0120833333333333 0.000262312813743876 0.0349379084374863 0.000203035018646747 0.0217118049343688 0.00020776203593088 0.0097596194476189 0.0221351451554385 0.0338426355348995 0.00883182010880295 0.00337278948583888 0.00278160492505503 0.0427633323343573 8.1882115005317e-06 0 0 0 0
"587" 0 1.0302355057391e-06 8.58759271745483e-09 0.000166549485983518 0.00025 0.0120833333333333 0.000262313733142053 0.0349366281616104 0.000203055503881587 0.0217128318846143 0.000207790246282217 0.00976022476775729 0.0221351615741444 0.0338431168224257 0.00883200924087625 0.00337281112024799 0.00278161124108365 0.0427633233377307 8.18822067755074e-06 0 0 0 0
"588" 0 1.0303642072456e-06 8.58797151881813e-09 0.000166549486416712 0.00025 0.0120833333333333 0.000262316378011077 0.0349352969102105 0.000203075674003416 0.0217138524760359 0.000207818465064705 0.00976082410414837 0.0221351780823203 0.0338435951392375 0.00883219646783996 0.00337283172051191 0.00278161767574305 0.0427633171721924 8.18823033997478e-06 0 0 0 0
"589" 0 1.03049237244618e-06 8.58834990572923e-09 0.000166549486839253 0.00025 0.0120833333333333 0.000262320701846704 0.0349339188866503 0.000203095506213387 0.0217148671205754 0.000207846680213769 0.00976141763146019 0.0221351946345634 0.0338440708323186 0.00883238191522096 0.00337285124196847 0.00278162420505955 0.0427633137214178 8.18824040359491e-06 0 0 0 0
"590" 0 1.03062000209099e-06 8.58872787803156e-09 0.000166549487262786 0.00025 0.0120833333333333 0.000262326652352939 0.0349324984227209 0.000203114978788094 0.0217158762181988 0.000207874879615551 0.00976200552278382 0.022135211185329 0.0338445441783258 0.00883256568776712 0.003372869642101 0.00278163080504659 0.0427633128741404 8.18825078390364e-06 0 0 0 0
"591" 0 1.03074709696398e-06 8.58910543546407e-09 0.000166549487698507 0.00025 0.0120833333333333 0.000262334171758719 0.034931039959973 0.000203134071058347 0.0217168801567635 0.000207903051111624 0.00976258794956491 0.022135227689125 0.0338450153856291 0.0088327478700779 0.00337288688083143 0.00278163745179119 0.0427633145237394 8.18826139634294e-06 0 0 0 0
"592" 0 1.03087365787642e-06 8.58948257766321e-09 0.000166549488157136 0.00025 0.0120833333333333 0.000262343197179935 0.0349295480299135 0.000203152763419536 0.0217178793119 0.000207931182504478 0.00976316508154196 0.0221352441007088 0.033845484596529 0.00883292852728276 0.00337290292078664 0.00278164412154228 0.0427633185678653 8.18827215656976e-06 0 0 0 0
"593" 0 1.03099968566093e-06 8.58985930416532e-09 0.000166549488648894 0.00025 0.0120833333333333 0.000262353661003794 0.0349280272337012 0.000203171037372703 0.0217188740469006 0.00020795926156349 0.0097637370866923 0.0221352603752832 0.033845951889648 0.00883310770576669 0.00337291772753939 0.0027816507907999 0.0427633249081017 8.18828298073875e-06 0 0 0 0
"594" 0 1.03112518116578e-06 8.5902356144095e-09 0.000166549489183481 0.00025 0.0120833333333333 0.000262365491282057 0.0349264822217526 0.000203188875587397 0.0217198647126189 0.000207987276030086 0.00976430413119142 0.0221352764686881 0.03384641728249 0.00883328543394082 0.00337293126982511 0.00278165743640321 0.0427633334496582 8.18829378579497e-06 0 0 0 0
"595" 0 1.03125014524964e-06 8.590611507741e-09 0.000166549489770057 0.00025 0.0120833333333333 0.000262378612124523 0.0349249176735446 0.000203206261980365 0.0217208516473804 0.000208015213624881 0.00976486637937397 0.0221352923375865 0.0338468807341555 0.00883346172305483 0.00337294351973572 0.00278166403561624 0.0427633441010915 8.1883044897712e-06 0 0 0 0
"596" 0 1.03137457877664e-06 8.59098698341502e-09 0.000166549490417222 0.00025 0.0120833333333333 0.000262392944087492 0.0349233382778118 0.000203223181804102 0.021721835176904 0.00020804306205512 0.00976542399370212 0.0221353079396424 0.0338473421481994 0.00883363656804757 0.00337295445289141 0.00278167056621045 0.0427633567740507 8.18831501208458e-06 0 0 0 0
"597" 0 1.03149848261195e-06 8.59136204060093e-09 0.000166549491132995 0.00025 0.0120833333333333 0.000262408404556685 0.0349217487131948 0.00020323962174007 0.0217228156142364 0.000208070809022484 0.00976597713474205 0.0221353232336916 0.0338478013756186 0.00883380994843192 0.00337296404859147 0.00278167700654394 0.0427633713830452 8.18832527382876e-06 0 0 0 0
