"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"559" 1 0.0145982212097521 0.453844599466036 0.0250789429459346 0.131464825115647 1.40904852110064 1.23212407389843 5.55085026833841 0.0698186854062041 5.75711290849672 0.0949780122638662 0.721275214009583 7.38166851784167 5.11170509988306 4.70406477021745 5.09685678684918 19.7770502430106 7.00138214304914 17.4024129317491 22.9995892159115 10.0001340029493 3636.6718271212 1.22046062887209
"560" 1 0.0145995563983707 0.453844628643246 0.0250787882963394 0.131457613212164 1.40889483612045 1.23215874082501 5.55080405947584 0.069820335612598 5.75704257973081 0.0949852252204597 0.721328228392747 7.38179538117841 5.11158535872071 4.70410729099126 5.09694708956863 19.776975297687 7.00125706737078 17.4024328503332 22.9995867723995 10.0001360985486 3636.67149250016 1.2206529811464
"561" 1 0.0146008918493753 0.45384466053004 0.0250786320578311 0.131450433121506 1.40874220863323 1.23219382975503 5.55075956364972 0.0698219598224532 5.75697273426642 0.0949924434527572 0.721381006375966 7.38192550585581 5.1114688534938 4.70414894703561 5.09703356341417 19.7769055388338 7.00113876028798 17.4024506671708 22.9995842691117 10.0001381448612 3636.67117608605 1.22083579888889
"562" 1 0.0146022272915617 0.453844695036795 0.0250784743093333 0.13144328111554 1.40859063820786 1.23222919599006 5.55071693640983 0.0698235569742862 5.75690341777513 0.0949996659031942 0.721433554981703 7.38205864118779 5.11135543978072 4.70418969396189 5.09711629244469 19.7768404891317 7.00102685401571 17.4024664592011 22.999581733257 10.0001401361356 3636.67087764659 1.22100948493054
"563" 1 0.014603562465274 0.453844732075197 0.0250783151261005 0.13143615376674 1.40844012423817 1.23226469165327 5.55067632912329 0.0698251259348535 5.75683467526542 0.0950068913584829 0.721485881248197 7.38219454001603 5.11124497729992 4.7042294893728 5.09719536404231 19.7767796877166 7.00092100117564 17.4024803027599 22.9995791910793 10.0001420667667 3636.67059690306 1.22117442541601
"564" 1 0.0146048971219298 0.453844771558232 0.0250781545798009 0.131429047940088 1.40829066592113 1.23230016878945 5.55063788658 0.069826665487366 5.75676655103578 0.0950141184526336 0.721537992225997 7.38233295897453 5.1111373298591 4.70426829285986 5.09727086868898 19.7767226899684 7.00082087367304 17.4024922734231 22.9995766677559 10.0001439313393 3636.67033353165 1.22133099048179
"565" 1 0.0146062310235646 0.453844813400199 0.0250779927386026 0.131421960786515 1.40814226223624 1.23233548165515 5.55060174513656 0.0698281743210588 5.75669908863095 0.0950213456703821 0.721589894974725 7.38247365879222 5.1110323653297 4.70430606602449 5.09734289972285 19.7766690674414 7.00072616164002 17.4025024460283 22.9995741872302 10.0001457246953 3636.67008716545 1.22147953490573
"566" 1 0.0146075639423979 0.453844857516723 0.0250778296672623 0.131414889737775 1.40799491192617 1.23237048841769 5.55056803129581 0.069829651022343 5.75663233080191 0.0950285713510638 0.72164159656011 7.38261640462152 5.11092995563978 4.70434277251563 5.09741155308323 19.7766184079006 7.00063657243889 17.4025108947819 22.9995717720955 10.0001474419823 3636.66985739683 1.22162039872944
"567" 1 0.0146088956604176 0.453844903824773 0.0250776654272144 0.131407832502538 1.40784861347915 1.23240505241397 5.55053686064055 0.0698310940676715 5.75656631947002 0.0950357936929316 0.721693104051297 7.38276096638241 5.1108299767797 4.70437837807851 5.0974769270496 19.7765703154365 7.00055182972053 17.402517693396 22.9995694435163 10.0001490786892 3636.66964378006 1.22175390785532
"568" 1 0.0146102259689846 0.45384495224269 0.0250775000766613 0.131400787063447 1.4077033651131 1.23243904307555 5.55050833705568 0.0698325018181765 5.75650109569479 0.095043010757891 0.721744424518426 7.38290711911337 5.11073230881617 4.70441285060993 5.09753912197839 19.776524410631 7.00047167253352 17.40252291522 22.9995672211776 10.0001506306725 3636.66944583413 1.22188037461939
"569" 1 0.0146115546684538 0.453845002690203 0.0250773336706636 0.131393751674831 1.40755916476161 1.23247233659765 5.55048255218656 0.0698338725160841 5.75643669964532 0.0950502204766355 0.7217955650304 7.38305464332207 5.11063683591081 4.70444616021639 5.09759824004001 19.7764803307522 7.00039585448054 17.4025266333469 22.9995651232571 10.0001520941733 3636.66926304571 1.22200009834123
"570" 1 0.0146128815678143 0.453845055088453 0.0250771662612314 0.131386724860763 1.40741601006193 1.23250481640912 5.55045958509123 0.0698352042828669 5.75637317057486 0.0950574206541501 0.7218465326528 7.38320332532962 5.11054344634035 4.70447827927226 5.09765438495767 19.7764377299613 7.00032414291892 17.4025289206851 22.9995631664141 10.0001534658287 3636.66909487207 1.22211336585221
"571" 1 0.0146142064843452 0.453845109360015 0.025076997897415 0.13137970541242 1.40727389834558 1.23253637348722 5.55043950205219 0.0698364951190675 5.75631054679799 0.0950646089755307 0.721897334445908 7.38335295760349 5.11045203251596 4.70450918247533 5.09770766174913 19.7763962795138 7.0002563182029 17.4025298499914 22.9995613657933 10.0001547426776 3636.66894074405 1.22222045200293
"572" 1 0.0146155292432877 0.453845165428912 0.0250768286253968 0.131372692383491 1.40713282663274 1.23256690655099 5.55042235652042 0.0698377429057129 5.75624886567009 0.0950717830120684 0.721947977462784 7.38350333907482 5.11036249099977 4.70453884689817 5.09775817647204 19.7763556679447 7.00019217296509 17.4025294938664 22.9995597350388 10.0001559221627 3636.66880006903 1.22232162015093
"573" 1 0.0146168496775323 0.453845223220633 0.0250766584885828 0.131365685083789 1.40699279163007 1.23259632215982 5.55040818916874 0.0698389454072136 5.75618816356863 0.0950789402275465 0.721998468747379 7.38365427543682 5.11027472251699 4.70456725203354 5.09780603597329 19.7763156012253 7.00013151143513 17.4025279247148 22.9995582863171 10.0001570021284 3636.66867223382 1.22241712262948
"574" 1 0.0146181676273215 0.453845282662143 0.0250764875276951 0.131358683071204 1.40685378973187 1.23262453473839 5.55039702803611 0.0698401003508344 5.75612847580088 0.0950860779847037 0.722048815332647 7.38380557942141 5.11018863196242 4.70459437983286 5.09785134764263 19.7762758028865 7.00007414879365 17.4025252146761 22.9995570303468 10.0001579808169 3636.66855660753 1.22250720119818
"575" 1 0.0146194829399654 0.453845343681906 0.0250763157808643 0.131351686142097 1.40671581702416 1.23265146654508 5.55038888874771 0.0698412056541934 5.75606983635802 0.0950931935518195 0.722099024238616 7.38395707105194 5.11010412840039 4.70462021473677 5.09789421917082 19.7762360141009 7.00001991055975 17.4025214355311 22.9995559764321 10.0001588568615 3636.66845254438 1.22259208747642
"576" 1 0.0146207954695709 0.453845406209937 0.0250761432837257 0.131344694320246 1.40657886929167 1.23267704759723 5.55038377479812 0.06984225940169 5.75601227790015 0.0951002841093874 0.722149102470453 7.38410857787054 5.11002112505753 4.70464474369736 5.09793475831256 19.7761959937225 6.99996863201025 17.4025166585951 22.9995551324996 10.0001596292792 3636.66835938646 1.22267200336024
"577" 1 0.0146221050767842 0.453845470177848 0.0250759700695149 0.131337707844466 1.40644294202734 1.23270121556428 5.55038167785615 0.0698432598282377 5.75595583174097 0.0951073467568321 0.722199057016447 7.38425993513828 5.10993953930759 4.70466795619128 5.097973072654 19.7761555182784 6.99992015762928 17.4025109545942 22.9995545051405 10.0001602974608 3636.66827646637 1.22274716142322
"578" 1 0.0146234116285444 0.453845535518884 0.025075796169162 0.131330727155023 1.40630803044402 1.23272391563719 5.55038257818042 0.0698442053093379 5.75590052783215 0.0951143785948302 0.722248894770359 7.38441098600882 5.1098592926488 4.70468984422434 5.09800926938583 19.7761143819131 6.99987434058662 17.4025043935321 22.9995540996548 10.0001608611602 3636.66820310984 1.22281776530182
"579" 1 0.0146247149978492 0.453845602167965 0.025075621611387 0.131323752878986 1.40617412948819 1.23274510038108 5.55038644503423 0.0698450943565973 5.75584639474741 0.0951213767235865 0.722298622531995 7.38456158167326 5.10978031067267 4.70471040232659 5.09804345508111 19.7760723962815 6.99983104224357 17.4024970445441 22.999553920097 10.0001613204828 3636.66813863823 1.22288401006595
"580" 1 0.014626015063531 0.453845670061717 0.0250754464227943 0.131316785814686 1.40604123385554 1.23276472957629 5.55039323712998 0.0698459256178188 5.75579345966623 0.0951283382421681 0.72234824700736 7.38471158147658 5.1097025230246 4.70472962753833 5.09807573547858 19.7760293903917 6.99979013168483 17.4024889757461 22.9995539693231 10.0001616758732 3636.668082371 1.22294608257513
"581" 1 0.0146273117100434 0.453845739138506 0.0250752706279672 0.131309826915416 1.40590933800807 1.23278277005194 5.55040290309788 0.0698466978808129 5.7557417483573 0.0951352602486711 0.722397774808458 7.38486085300593 5.10962586335638 4.70474751938723 5.09810621527178 19.7759852103986 6.99975148527545 17.4024802540829 22.9995542490389 10.0001619281027 3636.66803362803 1.22300416182099
"582" 1 0.0146286048272577 0.453845809338454 0.0250750942495607 0.131302877272567 1.40577843619264 1.23279919551478 5.55041538197437 0.0698474100800985 5.75569128516165 0.0951421398410411 0.722447212452761 7.38500927215079 5.10955026927086 4.7047640798568 5.09813499790409 19.7759397193507 6.99971498624144 17.402470945176 22.9995547598485 10.0001620782554 3636.6679917319 1.22305841925649
"583" 1 0.0146298943102675 0.453845880603463 0.0250749173083949 0.131295938098356 1.40564852246065 1.23281398637561 5.55043060370589 0.0698480613057087 5.75564209297578 0.0951489741184052 0.722496566362428 7.38515672313566 5.10947568225892 4.7047793133466 5.09816218537033 19.7758927968905 6.99968052427314 17.4024611131776 22.999555501303 10.0001621277152 3636.66795601007 1.2231090191123
"584" 1 0.0146311800592036 0.453845952877225 0.0250747398235472 0.131289010708316 1.40551959068872 1.23282712957435 5.55044848966476 0.0698486508133701 5.75559419323491 0.0951557601828021 0.722545842863286 7.38530309852588 5.10940204762913 4.70479322662453 5.09818787802494 19.7758443389129 6.99964799515004 17.4024508206293 22.9995564719504 10.0001620781516 3636.66792579699 1.22315611870094
"585" 1 0.0146324619790551 0.453846026105239 0.0250745618124436 0.131282096503716 1.40539163460019 1.23283861840454 5.55046895317397 0.0698491780353956 5.75554760589617 0.0951624952009469 0.722595048123901 7.38544829920719 5.1093293144305 4.7048058287716 5.09821217439738 19.7757942571822 6.99961730038622 17.4024401283297 22.9995576693843 10.0001619315057 3636.66790043612 1.22319986870898
"586" 1 0.0146337399795001 0.453846100234825 0.0250743832909501 0.131275196954064 1.40526464778714 1.23284845233753 5.5504919000383 0.0698496425917092 5.75550234942261 0.0951691764444624 0.722644188111786 7.38559223434023 5.10925743536873 4.70481713111983 5.0982351710151 19.7757424789123 6.99958834689533 17.4024290952119 22.999559090293 10.0001616899757 3636.66787928184 1.22324041347777
"587" 1 0.0146350139747422 0.453846175215136 0.025074204273463 0.131268313580144 1.40513862373262 1.23285663685651 5.55051722906899 0.0698500443005043 5.75545844076729 0.0951758012836033 0.722693268593731 7.38573482129066 5.10918636671631 4.70482714718361 5.09825696223429 19.7756889463125 6.99956104667408 17.402417778231 22.9995607305093 10.000161356003 3636.66786170131 1.22327789127306
"588" 1 0.0146362838833542 0.453846250997177 0.0250740247729989 0.131261447938587 1.4050135558319 1.23286318329554 5.55054483260295 0.0698503831881214 5.75541589535861 0.0951823671825024 0.722742295136006 7.3858759855365 5.10911606821719 4.70483589258516 5.09827764007906 19.7756336161017 6.9995353165035 17.4024062322646 22.999562585058 10.0001609322574 3636.66784707619 1.22331243454389
"589" 1 0.0146375496281288 0.453846327533812 0.0250738448012827 0.131254601608437 1.4048894374216 1.23286810867381 5.55057459702314 0.0698506594978077 5.75537472708624 0.0951888716959269 0.72279127310451 7.38601566055407 5.10904650298654 4.70484338497495 5.09829729408941 19.7755764589978 6.99951107766707 17.4023945100252 22.9995646482046 10.0001604216231 3636.66783480435 1.22334417017124
"590" 1 0.0146388111359344 0.453846404779773 0.0250736643688355 0.131247776179427 1.40476626178738 1.23287143551928 5.55060640328417 0.0698508736971026 5.75533494828833 0.0951953124674688 0.722840207664769 7.38615378768333 5.10897763740603 4.70484964394722 5.09831601117795 19.7755174591809 6.9994882556847 17.4023826619842 22.9995669135023 10.0001598271847 3636.66782430139 1.22337321970661
"591" 1 0.0146400683375772 0.453846482691659 0.0250734834850609 0.131240973241718 1.40464402218078 1.23287319167812 5.55064012744547 0.069851026483664 5.75529656973992 0.0952016872290545 0.722889103781871 7.3862903159743 5.10890944101511 4.70485469095141 5.09833387549659 19.7754566137374 6.99946678006204 17.4023707363082 22.9995693738399 10.0001591522124 3636.66781500215 1.22339969960105
"592" 1 0.0146413211676685 0.453846561227945 0.0250733021583298 0.1312341943769 1.40452271183479 1.23287341010847 5.55067564121287 0.0698511187894155 5.75525960064289 0.095207993801625 0.722937966220319 7.38642520201556 5.10884188639874 4.70485854919986 5.09835096831327 19.7753939320843 6.99944658405406 17.4023587788048 22.9995720214895 10.0001584001477 3636.66780636207 1.22342372142481
"593" 1 0.0146425695644968 0.453846640348973 0.0250731203960647 0.13122744115009 1.40440232397809 1.23287212865806 5.55071281248851 0.0698511517829505 5.7552240486174 0.0952142300968167 0.722986799543819 7.38655840974561 5.10877494907183 4.70486124357195 5.09836736789898 19.7753294353766 6.9994276044423 17.4023468328792 22.9995748481553 10.0001575745885 3636.66779785845 1.22344539207815
"594" 1 0.0146438134699045 0.453846720016954 0.0250729382048221 0.131220715102998 1.40428285184805 1.23286938982618 5.55075150592816 0.0698511268701812 5.75518991969499 0.0952203941194643 0.723035608114994 7.38668991024816 5.10870860736066 4.70486280051534 5.09838314942543 19.7752631559005 6.99940978132501 17.4023349394993 22.9995778450216 10.0001566792743 3636.66778899166 1.22346481399338
"595" 1 0.0146450528291699 0.453846800195958 0.0250727555903736 0.131214017747819 1.40416428870256 1.23286524051511 5.55079158350046 0.0698510456932607 5.7551572183135 0.0952264839707447 0.723084396095082 7.38681968153226 5.10864284228166 4.70486324794431 5.09839838487341 19.7751951364526 6.99939305791953 17.402323137169 22.9995810028019 10.0001557180706 3636.66777928617 1.22348208532871
"596" 1 0.0146462875908921 0.453846880851907 0.0250725725577854 0.131207350561873 1.40404662783073 1.23285973177464 5.55083290504352 0.0698509101278449 5.75512594731365 0.0952324978517835 0.723133167443602 7.38694770829833 5.10857763741784 4.7048626151358 5.09841314295208 19.7751254297089 6.99937738037628 17.4023114619108 22.9995843117874 10.000154694954 3636.66776829154 1.22349730015398
"597" 1 0.0146475177068805 0.453846961952566 0.0250723891114966 0.131200714982885 1.40392986256248 1.23285291854047 5.55087532881694 0.0698507222787838 5.75509610793759 0.0952384340675567 0.723181925918006 7.38707398169112 5.10851297879328 4.70486093262346 5.09842748902921 19.7750540975837 6.9993626976037 17.4022999472549 22.9995877618954 10.0001536139974 3636.66775558323 1.22351054862872
"598" 1 0.0146487431320479 0.453847043467523 0.0250722052553951 0.131194112404846 1.40381398627711 1.23284485936707 5.55091871204797 0.0698504843941639 5.75506769990943 0.095244291030934 0.723230675073359 7.38719849904089 5.10844885474602 4.70485823209012 5.09844148507232 19.7749812105827 6.99934896110367 17.4022886242372 22.9995913427168 10.0001524793542 3636.66774076338 1.22352191717264
"599" 1 0.014649963824307 0.453847125368168 0.025072020992891 0.131187544174382 1.40369899241079 1.23283561615586 5.55096291146969 0.0698501986341073 5.75504072167006 0.0952500672667223 0.723279418262026 7.38732126359374 5.1083852557997 4.70485454625901 5.09845518960076 19.7749068471498 6.99933612481678 17.4022775214028 22.9995950435639 10.000151295244 3636.66772346142 1.22353148862897
"600" 1 0.0146511797444698 0.45384720762762 0.0250718363269857 0.131181011587579 1.40358487446303 1.23282525387934 5.55100778385016 0.0698498670911008 5.75501517038468 0.0952557614155815 0.723328158633384 7.38744228423212 5.10832217453425 4.70484990878413 5.09846865764833 19.7748310930083 6.99932414497701 17.4022666648085 22.9995988535201 10.0001500659369 3636.66770333459 1.22353934242053
