"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"449" 0 0.00700951126973191 0.0193753526229135 0.00875903914621847 0.00496070932100186 0.0129844156047424 0.0297153077129498 0.00814095176644527 0.00199115834859906 0.00410418323670142 0.0455551188857106 9.11163533034706e-07 8.42286045687266e-09 6.24702730095536e-05 8.78422962693062e-05 0.000438094454358244 6.76804654722482e-05 0.000544931792519442 9.75800115965158e-05 0.00389290628720821 9.85938251972615e-05 0.000992141864200372 0.00519376624189694 9.90510257098327e-05 0.000101761897080566 9.95579174299529e-05 6.24702730095536e-05 8.78422962693062e-05 0.000876188908716488 6.76804654722482e-05 0.000605479769466047 0.00324610390118559 0.00495255128549163 0.00101761897080566 0.000995579174299529 8.78422962693062e-05 0.00438094454358244 6.76804654722482e-05 0.00302739884733023 9.75800115965158e-05 0.00486613285901026 9.85938251972615e-05 0.000992141864200372 0.00324610390118559 0.00369376491303128 0.000911102377714212 1.00060260595794e-05
"450" 0 0.00701325717068294 0.0193751121162328 0.00875975879444975 0.00496110840604217 0.0129843855164471 0.0297135496671514 0.00814051068490573 0.00199096184270657 0.00410418312865775 0.0455551999213389 9.11241979638413e-07 8.42301826243455e-09 6.24702933983543e-05 8.78728600874369e-05 0.000438328573167684 6.76848663988795e-05 0.000544925028269048 9.75795149985763e-05 0.00389322613086655 9.85951413601171e-05 0.000992221681208434 0.00519375420657883 9.90451655571713e-05 0.000101756383561322 9.95480921353283e-05 6.24702933983543e-05 8.78728600874369e-05 0.000876657146335368 6.76848663988795e-05 0.000605472253632276 0.00324609637911177 0.00495225827785856 0.00101756383561322 0.000995480921353283 8.78728600874369e-05 0.00438328573167684 6.76848663988795e-05 0.00302736126816138 9.75795149985763e-05 0.00486653266358319 9.85951413601171e-05 0.000992221681208434 0.00324609637911177 0.00369376481579197 0.000911103998426779 1.00060018847536e-05
"451" 0 0.00701697146823268 0.0193748658274663 0.00876047157020909 0.00496150232471289 0.012984355582092 0.0297117940042337 0.00814006935832476 0.00199076657320693 0.0041041830123618 0.0455552796206352 9.11319872178764e-07 8.42317572262895e-09 6.24703136033128e-05 8.79032309366948e-05 0.000438560716764543 6.76893316699127e-05 0.000544918101397491 9.75790115407435e-05 0.00389354292009293 9.85964120842386e-05 0.000992300464942578 0.0051937422328368 9.90393133474457e-05 0.00010175086697906 9.95383286603467e-05 6.24703136033128e-05 8.79032309366948e-05 0.000877121433529085 6.76893316699127e-05 0.000605464557108323 0.003246088895523 0.00495196566737229 0.0010175086697906 0.000995383286603467 8.79032309366948e-05 0.00438560716764543 6.76893316699127e-05 0.00302732278554161 9.75790115407435e-05 0.00486692865011616 9.85964120842386e-05 0.000992300464942578 0.003246088895523 0.00369376471112562 0.000911105592412704 1.00059779994714e-05
"452" 0 0.00702065465910908 0.0193746159188264 0.00876117737829747 0.00496189108628175 0.0129843257887629 0.029710040824226 0.00813962783765592 0.00199057253004857 0.00410418288505606 0.0455553579828706 9.11397212894087e-07 8.42333283889087e-09 6.24703336253864e-05 8.79333918575511e-05 0.000438790916194318 6.7693844339824e-05 0.000544911072716993 9.75785091614865e-05 0.00389385661257666 9.85976381647746e-05 0.00099237821725635 0.00519373031550517 9.90334694140866e-05 0.000101745347970699 9.95286265024288e-05 6.24703336253864e-05 8.79333918575511e-05 0.000877581832388636 6.7693844339824e-05 0.000605456747463325 0.00324608144719073 0.00495167347070433 0.00101745347970699 0.000995286265024287 8.79333918575511e-05 0.00438790916194318 6.7693844339824e-05 0.00302728373731663 9.75785091614865e-05 0.00486732076572082 9.85976381647746e-05 0.00099237821725635 0.00324608144719073 0.00369376459655046 0.000911107159657412 1.00059543328573e-05
"453" 0 0.00702430723539275 0.0193743644507906 0.00876187612485566 0.00496227469887042 0.0129842961244515 0.0297082901877354 0.00813918616155351 0.00199037970326406 0.00410418274422046 0.0455554350069545 9.11474004016538e-07 8.42348961261018e-09 6.24703534654688e-05 8.79633268996474e-05 0.000439019202212047 6.7698387648834e-05 0.000544904000178486 9.75780163705996e-05 0.00389416716660251 9.8598820598602e-05 0.000992454939774085 0.0051937184497806 9.90276339591179e-05 0.000101739827019419 9.95189851632032e-05 6.24703534654688e-05 8.79633268996474e-05 0.000878038404424094 6.7698387648834e-05 0.000605448889087207 0.00324607403111288 0.00495138169795589 0.00101739827019419 0.000995189851632032 8.79633268996474e-05 0.00439019202212047 6.7698387648834e-05 0.00302724444543603 9.75780163705996e-05 0.00486770895825314 9.8598820598602e-05 0.000992454939774085 0.00324607403111288 0.00369376446979842 0.000911108700139089 1.00059308199442e-05
"454" 0 0.00702792968319915 0.019374113385724 0.00876256771760499 0.00496265316958431 0.0129842665780343 0.0297065421200503 0.00813874435762328 0.00199018808322273 0.00410418258755932 0.0455555106914506 9.11550247768512e-07 8.4236460451367e-09 6.24703731243942e-05 8.79930211766203e-05 0.000439245605199947 6.77029449411474e-05 0.000544896938973486 9.75775422373341e-05 0.00389447454115777 9.85999605795898e-05 0.000992530633916861 0.00519370663121371 9.90218070668343e-05 0.000101734304470291 9.95094041611363e-05 6.24703731243942e-05 8.79930211766203e-05 0.000878491210399894 6.77029449411474e-05 0.000605441043303874 0.00324606664450857 0.00495109035334171 0.00101734304470291 0.000995094041611363 8.79930211766203e-05 0.00439245605199947 6.77029449411474e-05 0.00302720521651937 9.75775422373341e-05 0.00486809317644721 9.85999605795898e-05 0.000992530633916861 0.00324606664450857 0.00369376432880339 0.000911110213829012 1.00059074014152e-05
"455" 0 0.00703152248142334 0.019373864590147 0.00876325206610736 0.00496302650463427 0.0129842371392561 0.0297047966149958 0.00813830244359682 0.00198999766085732 0.00410418241299001 0.0455555850345881 9.11625946359651e-07 8.42380213778535e-09 6.24703926029439e-05 8.80224609174816e-05 0.000439470155088959 6.77074996163237e-05 0.000544889941597884 9.75770963421846e-05 0.00389477869604772 9.86010594931535e-05 0.000992605300926854 0.00519369485570242 9.90159887166528e-05 0.00010172878054496 9.94998830428659e-05 6.24703926029439e-05 8.80224609174816e-05 0.000878940310177917 6.77074996163237e-05 0.000605433268442094 0.00324605928481401 0.00495079943583264 0.0010172878054496 0.000994998830428659 8.80224609174816e-05 0.00439470155088959 6.77074996163237e-05 0.00302716634221047 9.75770963421846e-05 0.00486847337005964 9.86010594931535e-05 0.000992605300926854 0.00324605928481401 0.00369376417169101 0.000911111700691763 1.00058840233324e-05
"456" 0 0.00703508610058379 0.0193736198358007 0.00876392908217895 0.00496339470945104 0.0129842077987173 0.0297030536385701 0.00813786042843849 0.00198980842786364 0.00410418221863324 0.0455556580342743 9.1170110198441e-07 8.42395789184123e-09 6.24704119018514e-05 8.80516335090159e-05 0.000439692881286487 6.77120351105121e-05 0.000544883057881896 9.75766885794544e-05 0.00389507959207953 9.86021189101915e-05 0.000992678941890208 0.00519368311948691 9.90101787952338e-05 0.000101723255355481 9.94904213931818e-05 6.24704119018514e-05 8.80516335090159e-05 0.000879385762572974 6.77120351105121e-05 0.000605425619868773 0.00324605194967932 0.00495050893976169 0.00101723255355481 0.000994904213931818 8.80516335090159e-05 0.00439692881286487 6.77120351105121e-05 0.00302712809934387 9.75766885794544e-05 0.00486884949009942 9.86021189101915e-05 0.000992678941890208 0.00324605194967932 0.00369376399676992 0.000911113160685485 1.0005860636867e-05
"457" 0 0.00703862100185884 0.019373380799691 0.00876459868114676 0.0049637577887915 0.0129841785478632 0.0297013131323859 0.00813741831339227 0.00198962037687212 0.00410418200280462 0.0455557296881132 9.11775716820142e-07 8.4241133085635e-09 6.24704310217948e-05 8.80805275170974e-05 0.000439913812616177 6.77165349037136e-05 0.00054487633499131 9.75763282256459e-05 0.00389537719162078 9.86031405804925e-05 0.000992751557758299 0.00519367141914528 9.90043771079531e-05 0.000101717728917403 9.94810188436061e-05 6.24704310217948e-05 8.80805275170974e-05 0.000879827625232354 6.77165349037136e-05 0.000605418149990344 0.0032460446369658 0.00495021885539766 0.00101717728917403 0.00099481018843606 8.80805275170974e-05 0.00439913812616177 6.77165349037136e-05 0.00302709074995172 9.75763282256459e-05 0.00486922148952598 9.86031405804925e-05 0.000992751557758299 0.0032460446369658 0.00369376380252415 0.000911114593762264 1.00058371980372e-05
"458" 0 0.00704212763623283 0.0193731490632889 0.00876526078201401 0.00496411574683788 0.0129841493789764 0.0296995750169397 0.00813697609297523 0.0019894335015914 0.00410418176400811 0.0455557999934355 9.11849793025661e-07 8.42426838918817e-09 6.24704499634054e-05 8.81091326985419e-05 0.000440132977264552 6.77209825492787e-05 0.000544869817404999 9.75760240352079e-05 0.0038956714586729 9.86041264256983e-05 0.000992823149367577 0.00519365975159056 9.89985833897991e-05 0.00010171220116219 9.94716750795698e-05 6.24704499634054e-05 8.81091326985419e-05 0.000880265954529104 6.77209825492787e-05 0.000605410908227777 0.0032460373447441 0.00494992916948996 0.0010171220116219 0.000994716750795698 8.81091326985419e-05 0.00440132977264552 6.77209825492787e-05 0.00302705454113889 9.75760240352079e-05 0.00486958932334112 9.86041264256983e-05 0.000992823149367577 0.0032460373447441 0.00369376358760729 0.00091111599986871 1.00058136674602e-05
"459" 0 0.00704560644375165 0.0193729261110776 0.00876591530761779 0.00496446858708785 0.0129841202851711 0.0296978391947288 0.00813653375592386 0.00198924779692432 0.00410418150093097 0.0455558689473398 9.11923332740236e-07 8.42442313493149e-09 6.2470468727278e-05 8.81374400035525e-05 0.000440350402734478 6.77253617218244e-05 0.000544863546874057 9.75757843051425e-05 0.00389596235894124 9.86050785618964e-05 0.000992893717417569 0.00519364811406842 9.89927973157626e-05 0.000101706671949048 9.94623898462159e-05 6.2470468727278e-05 8.81374400035525e-05 0.000880700805468957 6.77253617218244e-05 0.000605403940971174 0.00324603007129276 0.00494963986578813 0.00101706671949048 0.000994623898462159 8.81374400035525e-05 0.00440350402734478 6.77253617218244e-05 0.00302701970485587 9.75757843051425e-05 0.00486995294867655 9.86050785618964e-05 0.000992893717417569 0.00324603007129276 0.00369376335083787 0.000911117378946796 1.00057900101321e-05
"460" 0 0.00704905785288526 0.0193727133285801 0.00876656218477951 0.00496481631321167 0.0129840912603887 0.0296961055532322 0.00813609128609828 0.00198906325905751 0.00410418121243986 0.0455559365467475 9.11996338082993e-07 8.42457754699332e-09 6.24704873139765e-05 8.81654415689536e-05 0.000440566115805329 6.77296562798984e-05 0.000544857562366316 9.75756169129878e-05 0.003896249859902 9.86059991751124e-05 0.000992963262642333 0.00519363650415549 9.89870185107739e-05 0.000101701141076229 9.94531629528753e-05 6.24704873139765e-05 8.81654415689536e-05 0.000881132231610657 6.77296562798984e-05 0.000605397291518128 0.00324602281509718 0.0049493509255387 0.00101701141076229 0.000994531629528753 8.81654415689536e-05 0.00440566115805329 6.77296562798984e-05 0.00302698645759064 9.75756169129878e-05 0.0048703123248775 9.86059991751124e-05 0.000992963262642333 0.00324602281509718 0.00369376309119588 0.00091111873093495 1.0005766195236e-05
"461" 0 0.00705248227999501 0.0193725120000471 0.0087672013444493 0.00496515892918424 0.0129840622993952 0.0296943739677703 0.00813564866334839 0.00198887988552562 0.00410418089757805 0.0455560027884694 9.12068811152685e-07 8.42473162656057e-09 6.24705057240427e-05 8.81931307025451e-05 0.000440780142499688 6.77338503399311e-05 0.000544851900001324 9.75755293321411e-05 0.00389653393086635 9.86068905121936e-05 0.000993031785836848 0.00519362491975806 9.89812465592343e-05 0.000101695608291855 9.9443994276281e-05 6.24705057240427e-05 8.81931307025451e-05 0.000881560284999377 6.77338503399311e-05 0.000605391000001471 0.00324601557484879 0.00494906232796171 0.00101695608291855 0.00099443994276281 8.81931307025451e-05 0.00440780142499688 6.77338503399311e-05 0.00302695500000736 9.75755293321411e-05 0.00487066741358294 9.86068905121936e-05 0.000993031785836848 0.00324601557484879 0.00369376280782024 0.000911120055769389 1.00057421959808e-05
"462" 0 0.00705588012890293 0.0193723233059278 0.00876783272184462 0.00496549643938909 0.0129840333977772 0.0296926443042529 0.00813520586434554 0.00198869767525192 0.00410418055556334 0.0455560676692841 9.12140754027804e-07 8.42488537481068e-09 6.24705239580025e-05 8.82205018590248e-05 0.000440992508056433 6.7737928358284e-05 0.000544846592979219 9.75755286282123e-05 0.00389681454304205 9.86077548748197e-05 0.000993099287877818 0.00519361335911089 9.89754810141764e-05 0.000101690073304319 9.9434883762596e-05 6.24705239580025e-05 8.82205018590248e-05 0.000881985016112867 6.7737928358284e-05 0.000605385103310243 0.00324600834944431 0.00494877405070882 0.00101690073304319 0.00099434883762596 8.82205018590248e-05 0.00440992508056433 6.7737928358284e-05 0.00302692551655121 9.75755286282123e-05 0.00487101817880257 9.86077548748197e-05 0.000993099287877818 0.00324600834944431 0.00369376250000701 0.000911121353385683 1.00057179894673e-05
"463" 0 0.00705925179056006 0.019372148320242 0.00876845625658355 0.00496582884870121 0.0129840045519399 0.0296909164218254 0.00813476286338215 0.00198851662856685 0.00410418018578679 0.0455561311860255 9.12212168767007e-07 8.42503879291512e-09 6.24705420163723e-05 8.82475506080267e-05 0.000441203236910003 6.77418752184977e-05 0.000544841671506806 9.75756214399366e-05 0.00389709166959269 9.8608594615464e-05 0.000993165769740241 0.00519360182077597 9.89697214060848e-05 0.000101684535792277 9.94258314283427e-05 6.24705420163723e-05 8.82475506080267e-05 0.000882406473820007 6.77418752184977e-05 0.000605379635007563 0.00324600113798498 0.00494848607030424 0.00101684535792277 0.000994258314283427 8.82475506080267e-05 0.00441203236910004 6.77418752184977e-05 0.00302689817503781 9.75756214399366e-05 0.00487136458699086 9.8608594615464e-05 0.000993165769740241 0.00324600113798498 0.00369376216720811 0.00091112262372051 1.00056935565787e-05
"464" 0 0.00706259764281098 0.0193719880079547 0.00876907189281245 0.00496615616255469 0.0129839757591026 0.0296891901754182 0.00813431963314134 0.00198833674720644 0.00410417978781175 0.045556193335679 9.12283057409828e-07 8.42519188204281e-09 6.24705598996642e-05 8.82742735949027e-05 0.000441412352675686 6.77456763211577e-05 0.000544837162723725 9.75758139480271e-05 0.00389736528569442 9.86094121345196e-05 0.000993231232510939 0.00519359030364103 9.89639672513941e-05 0.000101678995414267 9.94168373603218e-05 6.24705598996642e-05 8.82742735949027e-05 0.000882824705351373 6.77456763211577e-05 0.000605374625248584 0.00324599393977564 0.0049481983625697 0.00101678995414267 0.000994168373603218 8.82742735949027e-05 0.00441412352675686 6.77456763211577e-05 0.00302687312624292 9.75758139480271e-05 0.00487170660711803 9.86094121345196e-05 0.000993231232510939 0.00324599393977564 0.00369376180903058 0.00091112386671358 1.00056688818923e-05
"465" 0 0.00706591805025127 0.0193718432224377 0.00876967957932858 0.00496647838699844 0.0129839470172943 0.0296874654182048 0.00813387614543793 0.00198815803429235 0.00410417936137332 0.0455562541154843 9.12353421977658e-07 8.42534464336345e-09 6.24705776083903e-05 8.83006684949352e-05 0.000441619878140705 6.77493176741444e-05 0.000544833090631061 9.75761118351828e-05 0.00389763536859048 9.86102098780758e-05 0.000993295677399688 0.0051935788069177 9.89582180606827e-05 0.000101673451817974 9.94079017146173e-05 6.24705776083903e-05 8.83006684949352e-05 0.000883239756281409 6.77493176741444e-05 0.000605370100701179 0.00324598675432356 0.00494791090303414 0.00101673451817974 0.000994079017146173 8.83006684949352e-05 0.00441619878140705 6.77493176741444e-05 0.00302685050350589 9.75761118351828e-05 0.0048720442107381 9.86102098780758e-05 0.000993295677399688 0.00324598675432356 0.00369376142523599 0.000911125082309685 1.00056439536089e-05
"466" 0 0.00706921336417469 0.0193717147031033 0.00877027926969695 0.00496679552874291 0.0129839183253477 0.0296857420039707 0.00813343237193161 0.00198798049429556 0.00410417890637783 0.0455563135230426 9.12423264474968e-07 8.4254970780506e-09 6.24705951430658e-05 8.8326733961707e-05 0.000441825835260918 6.77527859811946e-05 0.00054482947602478 9.75765202402501e-05 0.00389790189764309 9.8610990336014e-05 0.000993359105748581 0.00519356733013908 9.8952473346569e-05 0.000101667904649145 9.93990247147783e-05 6.24705951430658e-05 8.8326733961707e-05 0.000883651670521836 6.77527859811946e-05 0.000605366084471978 0.00324597958133693 0.00494762366732845 0.00101667904649145 0.000993990247147782 8.8326733961707e-05 0.00441825835260918 6.77527859811946e-05 0.00302683042235989 9.75765202402501e-05 0.00487237737205386 9.8610990336014e-05 0.000993359105748581 0.00324597958133693 0.00369376101574005 0.000911126270460852 1.00056187634946e-05
