"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"538" 1 0.0149094529772078 0.454052050232957 0.0225875896017323 0.1307257322683 1.39379499625636 1.2369936720888 5.5587153993363 0.0698596552718978 5.76509646190873 0.0961880480230042 0.738811377377091 8.1351039659325 5.11226235313099 4.71510763615017 5.12490747554999 19.3169614727362 6.99806984791643 17.4761869679886 23.0006024741073 9.99958338708116 3636.468374975 1.21752829577555
"539" 1 0.0149116199693059 0.454052586520565 0.0227325263398023 0.130871600336218 1.39242742374876 1.23687243847254 5.55730947100059 0.0698900339768939 5.76577781048977 0.0962179785377881 0.738906454367154 6.95819508993067 5.10524982568576 4.70634783845343 5.09762972648581 19.7706046050284 6.9980282910541 17.4419738922732 22.9995838600017 9.99961411880774 3636.51233705654 1.21989475007338
"540" 1 0.01490992393026 0.454052174438726 0.0233374244929075 0.130976431390595 1.39395990258411 1.23699559316695 5.5535240087746 0.0699041897545155 5.76570401569681 0.0962320615435593 0.738980408742835 7.76518910086714 5.11130572236557 4.71386101179978 5.12121911115615 18.6273920364856 6.99806298221147 17.4391405152068 22.9991402752275 9.99974708869432 3636.29938309733 1.21777747792221
"541" 1 0.0149113997337098 0.454052901249777 0.0247407578374029 0.130980223227165 1.39311038080441 1.23714746151139 5.55934820433837 0.069941995666193 5.76725693575191 0.0962656601400691 0.739100368780936 7.149182894025 5.10644518646008 4.70780818529763 5.1021069685792 20.4405685436726 7.00398489697621 17.5285216019117 22.9985244345035 9.99988073050429 3636.28114336344 1.21876515335444
"542" 1 0.014910484970802 0.454052677667344 0.026482354733137 0.130874404367195 1.39387488656071 1.23723679036281 5.56702536688892 0.0699015174731911 5.76748855200037 0.096229837209595 0.739067932497604 7.63673050791957 5.10950322486279 4.71163593433029 5.11457269339253 20.635925220661 6.99657619883198 17.3717236394345 22.9975717330755 10.0000324724484 3636.12028390412 1.21820314087086
"543" 1 0.0149114349836929 0.45405306599798 0.0225992263690359 0.131061755807244 1.39620752377595 1.23718576730091 5.57075467022248 0.0698793525355784 5.76717224932188 0.0962119368183192 0.739060836766921 8.00370128184557 5.10608519984721 4.70745699569916 5.10217853831161 19.7629020172039 6.9936071266498 17.330988823275 22.9976098916174 10.000254653456 3636.5768455681 1.2196029164137
"544" 1 0.0149127817114156 0.454052870665618 0.0267726613394667 0.130924815467684 1.39700855740257 1.23660632698547 5.58391346353016 0.0698500716642017 5.76785351395493 0.0961834878939617 0.739025593419053 7.76550015443936 5.10165679054707 4.70193029466584 5.08571606588364 21.4449853846556 6.99637557695913 17.3729070222977 22.9981257234503 10.0004312518331 3636.92741479609 1.22094671190665
"545" 1 0.0149131453162182 0.454052309641303 0.0256020033941366 0.130880034781587 1.39498330141415 1.23595457459422 5.5770310443173 0.0697831459989181 5.76637866791057 0.0961210611393219 0.738885169951624 7.02235978451557 5.09972340846424 4.69966257789136 5.08099240167848 19.9087333859304 6.98684885191609 17.2037445902734 22.9985541515337 10.0005128236632 3637.26491707911 1.22232158460196
"546" 1 0.0149119115121157 0.454051748259175 0.0227475930517328 0.131066521486334 1.39563868322689 1.23576244147378 5.58654883946864 0.0698023092268318 5.76708819526277 0.096133904185261 0.738905370680178 7.51604672740214 5.10389839517202 4.7049200900446 5.09847800660165 21.1491735462816 6.99291478855392 17.3550062512484 23.0002081196772 10.0005613583812 3637.43789104801 1.22041808404429
"547" 1 0.0149125996596695 0.45405191331518 0.0238538225332519 0.131122686527243 1.39694290147515 1.23566234184366 5.58292859251135 0.069758754702584 5.76557201035154 0.0960897545545001 0.738793128742428 7.84752243447118 5.10168120613592 4.70213445401199 5.08994130096181 19.5154619410476 6.98592987058438 17.2049138310558 23.0006167996797 10.000414172973 3637.55793312093 1.22187079770824
"548" 1 0.0149136416538357 0.454051617321569 0.0245076457457389 0.131124575142413 1.39793021611935 1.23556747578103 5.5946024313135 0.0697725674754726 5.76634410517733 0.0960959940677421 0.738789451868764 7.75611760456115 5.09791144838164 4.69752194992806 5.07734449175411 21.4278188122614 6.99268049534725 17.3540216632774 23.0020311805042 10.0002861580361 3637.84642782433 1.2225724411159
"549" 1 0.0149140827885581 0.454051047228425 0.0238620771222992 0.131187287318429 1.39717831817517 1.23574993330629 5.5851110675459 0.0697287716476346 5.76453601147713 0.0960517697002529 0.738657470047678 7.36295478553511 5.09599688459732 4.69520897253261 5.07209342355742 19.4582232772319 6.98311383358509 17.1667597782026 23.0024805988399 10.0000392103445 3637.93817725767 1.22403264032606
"550" 1 0.0149136667883626 0.454050448145848 0.0229821583942762 0.131328569392157 1.3972219401495 1.23582961948752 5.59245375157151 0.069770291320348 5.76540706703052 0.0960844388937249 0.73869743559467 7.43635801094584 5.09723002823406 4.69680228171241 5.07861707203697 21.0995979152911 6.99209814388216 17.3679634024043 23.0041574263979 9.99983835754618 3638.02430185079 1.22284310633721
"551" 1 0.0149137624366415 0.454050226149214 0.0273989928525152 0.131126052207067 1.39434539774372 1.23551242541145 5.57029904213364 0.0697204949175243 5.7629416555381 0.0960345876411697 0.738551690891091 6.90896634033881 5.09683478733966 4.69631558149072 5.07799411414826 18.1527611242978 6.98425380879051 17.2018373433443 23.00428990671 9.99949713027142 3637.8756533177 1.22365804700904
"552" 1 0.0149125204133579 0.454049919017129 0.023343220946823 0.131243641398906 1.39210776000956 1.23579465254536 5.55663712672786 0.0698209919300932 5.76355228642933 0.09612136087833 0.738717344684206 6.78509766240604 5.10087477989394 4.70147691688696 5.09571685742744 18.3328512319654 6.99945843538111 17.5285156102805 23.0054366409281 9.99924919948192 3637.60832335461 1.22079513622533
"553" 1 0.01491144827441 0.454050237096937 0.026459946490334 0.131139283413304 1.3919216791865 1.23599596143309 5.56021893896271 0.069876522769488 5.76494425350071 0.0961710136648155 0.738836412400634 7.34257066440769 5.10517417633948 4.70674227752096 5.11119860241774 19.9616085753819 7.00287828009048 17.5428785529042 23.0041271112369 9.99890362068157 3636.63460194084 1.21884694290434
"554" 1 0.0149119169555522 0.454050851924763 0.0247126772720137 0.131140102529585 1.38957738824789 1.23576065110161 5.55023209520001 0.0698870020382974 5.76476500722159 0.0961880244431945 0.738880380838736 6.71606819214299 5.10335824421066 4.70452915348078 5.10449140116119 18.893007943139 6.99691764066967 17.4140545650186 23.00245993688 9.99875547808796 3636.35391670065 1.21971450316472
"555" 1 0.0149103225399229 0.454050967406398 0.0239779797114675 0.131202797513337 1.38820318287188 1.23560964762563 5.56281199389819 0.0699462578925963 5.76718689714059 0.0962498255831516 0.739036078341331 6.74048234536313 5.10941151446243 4.71203430413254 5.12732588164123 21.4584761226384 7.00385895658671 17.5511856101513 23.0017765524388 9.99882530045798 3636.08018826175 1.21707949296494
"556" 1 0.0149094406325879 0.454051937199538 0.0270611872896301 0.131027271444287 1.38767479348111 1.23546518925422 5.55515062174923 0.0698795605948832 5.76586894800406 0.0961973568684106 0.738942139541528 7.15028777533211 5.11316672708737 4.7166417165167 5.13992215767876 19.0701623797469 6.9915046712156 17.2913250737314 23.0000384986714 9.99891648625418 3635.97196793707 1.21698757586057
"557" 1 0.0149096450054952 0.454053009368597 0.0251683918467955 0.130989695078648 1.38661074770271 1.23562481517678 5.56393970113665 0.0699126325251183 5.76753751666861 0.0962317240741448 0.739036699187241 6.8209795893915 5.11257217472996 4.71596958009179 5.13729387206518 21.1225479806328 7.00073575401918 17.4986586546715 23.0000221286143 9.99918257915693 3636.28207714554 1.21628384586677
"558" 1 0.0149085972606144 0.454053818921669 0.0260161657957118 0.13087541040887 1.38693631617089 1.23544851982967 5.55925757310276 0.069853552115077 5.76637875383141 0.0961860714478698 0.738951168470047 7.27231196983717 5.11683049985253 4.72122231682224 5.15220358912092 19.3305932091601 6.9907217313205 17.2866307564028 22.9987877965824 9.99936048529317 3636.18281810497 1.21577016779362
"559" 1 0.0149090940411986 0.45405512000844 0.0229019366041544 0.131012098460113 1.38979788668604 1.23556905987173 5.57697429684162 0.069881380820169 5.76793884513393 0.0962161671463845 0.739031050875472 7.79452759306878 5.11544369260723 4.71951951435079 5.14571121198001 21.4149056024867 6.9978743430768 17.446331079995 22.998922079768 9.9996356580447 3636.50386235892 1.21561335022381
"560" 1 0.0149103891692641 0.454056014909731 0.0248596996988405 0.130978982785747 1.39080763433715 1.23551320501944 5.57104980175109 0.0698120115511043 5.76618691394795 0.0961569304834527 0.738901248060604 7.5613228455279 5.11145973504898 4.71449421090279 5.12889211297552 19.250446663657 6.98704970981691 17.2105854083284 22.998144063998 9.99981284593591 3636.79128410517 1.21805923878541
"561" 1 0.0149106411011136 0.454056396134882 0.0272418635117103 0.130798619406521 1.38888299197179 1.23544146919934 5.55297729404564 0.0698195030938133 5.76523687129074 0.0961605979246513 0.738905763514473 6.8940875323955 5.11057542819183 4.71346139348427 5.12605297403344 17.9275364835607 6.99626326037865 17.4191655256857 22.9991970621912 10.0000576440256 3637.14188364653 1.21755045818413
"562" 1 0.0149094052500096 0.454056914414195 0.0241577969398125 0.130846063963171 1.388637074508 1.23554756133699 5.56786621894672 0.0698958559737811 5.76785962232824 0.0962295991455549 0.739070598233645 7.01046972683631 5.11499988812402 4.71902312841178 5.14316374534278 21.5786592092128 7.00520396659936 17.5764943591164 22.9989421660687 10.0001155839027 3636.5353834797 1.21498749673688
"563" 1 0.0149090900900966 0.454058002806829 0.0272387353318956 0.130660847674237 1.39043556013966 1.23528837935974 5.55564498214184 0.0698154222664449 5.76550242691931 0.0961605605229412 0.738930700329336 7.86319183169864 5.11668979319176 4.72104380671786 5.14752828238961 17.9491793075347 6.98978935701537 17.2501603206162 22.9974627630846 10.0001536862247 3636.34938946005 1.21587092074407
"564" 1 0.0149108545872609 0.454058998933678 0.0245312720502033 0.130680022689916 1.392596446317 1.23535836223908 5.57561912915178 0.06988723416336 5.76816573921611 0.0962243918152348 0.7390881338299 7.79260054155253 5.11059288730458 4.71355199337493 5.12436325840225 21.5967023377311 7.00604786283897 17.588345428166 22.9981522641912 10.0003664148285 3636.73593541457 1.21644125223904
"565" 1 0.0149114905097353 0.454059148377542 0.0251639092573662 0.130631304763596 1.39017790008218 1.2349420109136 5.56528456061902 0.069814993412992 5.76653187336827 0.0961662803989416 0.738951980085608 6.69860725970939 5.1083875888176 4.7107804220608 5.11580258492243 19.5421601205299 6.98894324030989 17.2123193661513 22.9968792436727 10.0004248358562 3636.67020077598 1.21860297275436
"566" 1 0.014909567670108 0.45405922428195 0.0242234252963456 0.130655942913327 1.39021059573012 1.2346494475425 5.57561058064303 0.0698432353190753 5.76788736596573 0.0961937053359776 0.739013508982985 7.14844101899304 5.11547894025238 4.71964273205941 5.14322310990431 21.254185195812 6.99848117727781 17.4492588296733 22.9982740451872 10.0006427522095 3636.86465996601 1.21559044082145
"567" 1 0.014909806539322 0.454060410631897 0.0261745005030873 0.130516169623734 1.38908068032442 1.23402695277617 5.58122333834457 0.0697823141715508 5.76748611967741 0.0961401228221186 0.738887247855885 6.90797815869562 5.11506537485395 4.71908625121033 5.13998873940304 21.4485017482498 6.98864893731346 17.2371925611311 22.9978356505289 10.0006343676534 3636.87404618594 1.2166161048975
"568" 1 0.0149090502750145 0.454061133927573 0.0274107687594114 0.130293773645096 1.39138133846564 1.23314799333904 5.59224237339369 0.0697146098798979 5.76687168478967 0.0960769335753923 0.73873589582209 7.88044796847738 5.11802925002581 4.72282422660733 5.1512258291179 21.3372856960694 6.98559262313642 17.2258442469695 22.9988554631232 10.0006988009679 3637.34116554508 1.21615544218348
"569" 1 0.0149109819297825 0.45406230105776 0.0260643272986393 0.130182756475652 1.3916973645035 1.23251050169176 5.57388452751978 0.0696542286732197 5.76399736822089 0.0960171846184504 0.73856603064209 7.52076831276529 5.11147234618191 4.71473735320769 5.12602263448335 17.9853142729228 6.9814667170038 17.1668172533509 22.9998400740837 10.0006523169611 3637.96635697359 1.21885432687178
"570" 1 0.0149110476947599 0.454062457654052 0.026888367801414 0.130038050234235 1.39356666985805 1.23187425272188 5.58093929430488 0.0697114622796539 5.76506539706007 0.0960595027798096 0.738638073057468 7.89688400637358 5.11122635086746 4.71448788378077 5.12601699202535 20.2192602951762 6.9980141123216 17.4970132302794 23.0014516630596 10.0005434606425 3637.91529280978 1.21739527472839
"571" 1 0.014912314946373 0.454062961915634 0.0264740647573244 0.129913708039968 1.39255218563309 1.23127366607505 5.58159051756873 0.0696902517758134 5.7646394215888 0.0960364208435221 0.738555290653241 7.15023247494362 5.10676642110426 4.70898266436751 5.109472450109 20.5722548316807 6.9888101314038 17.2854519212274 23.0007289367883 10.000260388788 3637.52289006124 1.2194786890645
"572" 1 0.0149113705485069 0.454062822655597 0.0267999632865873 0.129775536211447 1.39274969038781 1.23058124776973 5.59161121851658 0.0696762344154932 5.76493373467512 0.0960186544749989 0.738488217535985 7.41727626665495 5.10995045232209 4.71299672037971 5.12273312779853 21.5244049579427 6.98820784189033 17.3082891275734 23.0015011545094 10.0001502361433 3637.56805786487 1.21853930769472
"573" 1 0.0149118208182463 0.454063364913019 0.0258301573968252 0.129716717948819 1.39168409904416 1.23024266502752 5.58723231477959 0.0696355014704104 5.7636003963272 0.0959751001001232 0.73834852328185 7.10173927200027 5.10839739598989 4.71111480704026 5.11717471170171 20.2485042727369 6.98125918263483 17.1873591199329 23.0019367503979 9.99998907419934 3637.78746858113 1.21975072310491
"574" 1 0.0149112356980951 0.454063550210421 0.0229504800110377 0.129886524515589 1.39026290429093 1.23014760968376 5.5744774016088 0.0696660781166965 5.76266385537926 0.0959950576363234 0.738345049703848 6.87939602840692 5.11061197431292 4.71390878103141 5.126253694827 18.9151778777917 6.98552190841645 17.298805593098 23.0031995706837 9.99984699336617 3637.91110705615 1.21872848568181
"575" 1 0.0149104118110183 0.454064166492561 0.0250561029219302 0.129890832614603 1.39152017572318 1.23059056050192 5.57427460606204 0.0697188730934999 5.76304179540869 0.0960332808752057 0.738407171609252 7.62851288300939 5.11423173560704 4.71834655859148 5.1390054649804 19.5538715554358 6.99329125047753 17.4343273282408 23.0035472710663 9.99960205887389 3637.47403173748 1.21688432714491
"576" 1 0.0149116587457532 0.454065155227619 0.0229474263766102 0.13006755223234 1.39064602145749 1.23140719781387 5.57868861005191 0.0697617150338208 5.76389453449015 0.0960681594071666 0.738459646588263 6.95614393903874 5.11003451502397 4.71313685167103 5.12252682258949 20.9170017559872 6.99158378789753 17.378833356878 23.0027238163769 9.99935731268114 3637.19364006524 1.21826988284273
"577" 1 0.0149105017803813 0.454065382526571 0.0255390500079138 0.130030776232409 1.39154063033728 1.23194710955213 5.58043732573477 0.0697416081367857 5.76345936993681 0.0960483595933615 0.738401264366561 7.53553523530252 5.11458310530473 4.71873834811434 5.13935230666522 20.2738672096011 6.98682211801183 17.2907309872302 23.0023893766818 9.99926404647664 3637.0936759828 1.21735430995531
"578" 1 0.0149115031956287 0.454066418783158 0.0246322438074047 0.130084190843551 1.39138555503482 1.23276509179232 5.57926308033417 0.0697461494866478 5.76326610601993 0.096048699276618 0.738382021196298 7.25959790046327 5.11127301905477 4.71466227701665 5.12644207962007 20.1589861855396 6.98763261386525 17.3195913338117 23.0024576453192 9.99923157218435 3637.32781432644 1.21839502293058
"579" 1 0.014911211670478 0.454066803326736 0.0272839027188931 0.12996941736785 1.39009345608524 1.23311051604651 5.56524251542261 0.0697335647773411 5.76206091078147 0.0960342239398392 0.738331821856717 7.09300270172767 5.11252113569006 4.71621195333143 5.1311889631761 18.6076535589404 6.98788421795904 17.3253832788325 23.002469513798 9.99920274903183 3637.28679058838 1.217955368391
