"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"543" 1 0.0149000386356149 0.45400018812544 0.0250002063718191 0.130433511774714 1.39005294743908 1.2325994581266 5.55298165999745 0.0698869455115197 5.76630728386808 0.0962885259351047 0.739000590296735 7.39994609168966 5.09999810438664 4.70000124202488 5.09999700427222 19.7653697531681 7.00000497084997 17.3999779217731 23.0000006214591 9.99999973149152 3636.66738180775 1.21823077647455
"544" 1 0.014900038690263 0.454000188405283 0.0250002065421038 0.130433511794747 1.39005294876027 1.23259945649725 5.55298165407312 0.0698869462084466 5.76630736945278 0.0962885252192423 0.739000581687768 7.39994609076215 5.09999810493847 4.70000124299939 5.09999700406166 19.7653697485843 7.00000497187755 17.3999779154795 23.0000006216372 9.99999973141751 3636.66738190793 1.21823077763052
"545" 1 0.0149000387447286 0.454000188684782 0.0250002067117719 0.130433511812332 1.39005295003924 1.23259945477484 5.55298164826643 0.0698869469025443 5.76630745459953 0.0962885245059107 0.739000573108989 7.3999460897836 5.0999981054554 4.70000124393673 5.09999700389327 19.765369743844 7.00000497290279 17.3999779092425 23.0000006218247 9.9999997313404 3636.66738200721 1.21823077877483
"546" 1 0.0149000387990118 0.45400018896394 0.0250002068808241 0.130433511827487 1.39005295127653 1.23259945296469 5.55298164256553 0.0698869475936862 5.76630753931329 0.096288523795188 0.73900056456016 7.39994608875617 5.09999810593875 4.7000012448384 5.09999700376884 19.7653697389552 7.00000497392588 17.3999779030628 23.0000006220206 9.9999997312605 3636.66738210558 1.21823077990741
"547" 1 0.0149000388531127 0.454000189242755 0.025000207049261 0.130433511840237 1.39005295247268 1.23259945107236 5.55298163695859 0.0698869482817489 5.76630762359897 0.09628852308715 0.739000556041051 7.39994608768231 5.09999810638993 4.70000124570594 5.09999700368994 19.7653697339268 7.00000497494698 17.3999778969411 23.0000006222241 9.9999997311781 3636.66738220302 1.21823078102815
"548" 1 0.0149000389070314 0.454000189521228 0.0250002072170834 0.130433511850603 1.39005295362824 1.23259944910365 5.55298163143384 0.0698869489666124 5.76630770746143 0.09628852238187 0.739000547551435 7.39994608656477 5.09999810681043 4.70000124654098 5.09999700365798 19.7653697287675 7.00000497596627 17.3999778908778 23.0000006224342 9.99999973109353 3636.66738229951 1.218230782137
"549" 1 0.0149000389607682 0.454000189799362 0.0250002073842919 0.130433511858611 1.39005295474376 1.23259944706453 5.55298162597959 0.0698869496481603 5.76630779090556 0.0962885216794189 0.739000539091086 7.39994608540656 5.0999981072018 4.7000012473452 5.09999700367412 19.7653697234869 7.00000497698387 17.3999778848733 23.0000006226501 9.99999973100709 3636.66738239504 1.21823078323388
"550" 1 0.014900039014323 0.454000190077155 0.0250002075508871 0.130433511864287 1.39005295581979 1.23259944496115 5.55298162058428 0.06988695032628 5.76630787393619 0.0962885209798652 0.739000530659781 7.39994608421092 5.09999810756566 4.70000124812034 5.09999700373932 19.7653697180944 7.00000497799992 17.3999778789278 23.0000006228708 9.9999997309191 3636.66738248961 1.21823078431874
"551" 1 0.0149000390676963 0.454000190354609 0.02500020771687 0.130433511867658 1.39005295685689 1.23259944279982 5.55298161523655 0.0698869510008622 5.76630795655814 0.0962885202832747 0.739000522257303 7.39994608298135 5.0999981079037 4.70000124886819 5.09999700385434 19.7653697125998 7.00000497901452 17.3999778730412 23.0000006230955 9.99999973082989 3636.6673825832 1.21823078539155
"552" 1 0.0149000391208881 0.454000190631725 0.025000207882241 0.130433511868753 1.3900529578556 1.23259944058695 5.5529816099253 0.0698869516718017 5.76630803877615 0.0962885195897109 0.739000513883428 7.39994608172154 5.09999810821764 4.70000124959057 5.09999700401975 19.7653697070133 7.00000498002776 17.3999778672136 23.0000006233232 9.99999973073975 3636.66738267582 1.21823078645226
"553" 1 0.0149000391738987 0.454000190908504 0.0250002080470011 0.1304335118676 1.39005295881648 1.23259943832903 5.55298160463961 0.0698869523389973 5.766308120595 0.0962885188992346 0.739000505537949 7.39994608043535 5.09999810850926 4.70000125028933 5.0999970042359 19.765369701345 7.0000049810397 17.3999778614446 23.000000623553 9.99999973064902 3636.66738276747 1.21823078750086
"554" 1 0.0149000392267284 0.454000191184946 0.0250002082111509 0.13043351186423 1.39005295974007 1.23259943603262 5.5529815993689 0.0698869530023514 5.76630820201934 0.0962885182119039 0.739000497220652 7.39994607912684 5.09999810878035 4.70000125096635 5.09999700450292 19.7653696956052 7.00000498205041 17.3999778557339 23.000000623784 9.99999973055798 3636.66738285813 1.21823078853735
"555" 1 0.0149000392793774 0.454000191461051 0.0250002083746913 0.130433511858675 1.39005296062693 1.23259943370432 5.55298159410292 0.0698869536617705 5.76630828305382 0.0962885175277744 0.739000488931329 7.3999460778002 5.09999810903274 4.70000125162353 5.09999700482079 19.7653696898042 7.00000498305993 17.3999778500809 23.0000006240155 9.99999973046694 3636.66738294782 1.21823078956174
"556" 1 0.0149000393318462 0.454000191736822 0.0250002085376232 0.130433511850967 1.3900529614776 1.23259943135073 5.55298158883175 0.0698869543171654 5.76630836370304 0.0962885168468993 0.739000480669776 7.39994607645974 5.0999981092683 4.70000125226277 5.09999700518925 19.7653696839525 7.00000498406827 17.3999778444851 23.0000006242464 9.99999973037621 3636.66738303653 1.21823079057403
"557" 1 0.0149000393841351 0.454000192012259 0.0250002086999474 0.13043351184114 1.39005296229262 1.23259942897842 5.55298158354589 0.0698869549684507 5.7663084439715 0.0962885161693288 0.739000472435785 7.39994607510988 5.09999810948886 4.70000125288598 5.09999700560789 19.7653696780603 7.00000498507544 17.3999778389455 23.000000624476 9.99999973028605 3636.66738312428 1.21823079157426
"558" 1 0.0149000394362444 0.454000192287363 0.0250002088616648 0.130433511829226 1.39005296307252 1.23259942659393 5.55298157823624 0.0698869556155452 5.76630852386371 0.0962885154951105 0.739000464229164 7.39994607375514 5.09999810969631 4.70000125349504 5.09999700607608 19.7653696721379 7.00000498608144 17.3999778334614 23.0000006247034 9.99999973019677 3636.66738321107 1.21823079256248
"559" 1 0.0149000394881746 0.454000192562134 0.0250002090227764 0.130433511815262 1.39005296381784 1.23259942420374 5.55298157289416 0.069886956258372 5.76630860338408 0.0962885148242897 0.739000456049713 7.39994607240008 5.0999981098925 4.70000125409184 5.09999700659305 19.7653696661956 7.00000498708625 17.3999778280318 23.0000006249279 9.99999973010863 3636.66738329691 1.21823079353872
"560" 1 0.014900039539926 0.454000192836574 0.0250002091832832 0.130433511799281 1.3900529645291 1.23259942181421 5.55298156751146 0.0698869568968583 5.76630868253698 0.0962885141569088 0.739000447897238 7.3999460710493 5.09999811007927 4.70000125467826 5.09999700715783 19.7653696602433 7.00000498808983 17.3999778226554 23.0000006251487 9.99999973002189 3636.66738338182 1.21823079450307
"561" 1 0.0149000395914992 0.454000193110683 0.0250002093431863 0.13043351178132 1.39005296520681 1.2325994194316 5.55298156208045 0.0698869575309355 5.76630876132664 0.0962885134930074 0.73900043977155 7.39994606970745 5.09999811025848 4.70000125525612 5.09999700776931 19.765369654291 7.00000498909214 17.3999778173312 23.0000006253651 9.9999997299368 3636.6673834658 1.2182307954556
"562" 1 0.0149000396428945 0.454000193384462 0.0250002095024867 0.130433511761416 1.3900529658515 1.23259941706204 5.55298155659393 0.0698869581605395 5.76630883975733 0.0962885128326229 0.739000431672463 7.39994606837916 5.09999811043192 4.70000125582723 5.09999700842621 19.7653696483484 7.00000499009312 17.3999778120577 23.0000006255763 9.99999972985362 3636.66738354888 1.21823079639639
"563" 1 0.0149000396941126 0.454000193657913 0.0250002096611856 0.130433511739604 1.39005296646367 1.23259941471148 5.55298155104524 0.06988695878561 5.76630891783317 0.0962885121757898 0.739000423599789 7.39994606706905 5.09999811060138 4.70000125639336 5.09999700912711 19.7653696424247 7.0000049910927 17.3999778068335 23.0000006257817 9.99999972977255 3636.66738363106 1.21823079732554
"564" 1 0.0149000397451539 0.454000193931035 0.0250002098192843 0.130433511715922 1.3900529670438 1.2325994123857 5.55298154542826 0.0698869594060915 5.76630899555826 0.0962885115225401 0.739000415553352 7.3999460657817 5.09999811076859 4.70000125695623 5.09999700987044 19.7653696365292 7.0000049920908 17.3999778016572 23.0000006259807 9.9999997296938 3636.66738371238 1.21823079824317
"565" 1 0.014900039796019 0.454000194203831 0.0250002099767839 0.130433511690407 1.39005296759239 1.2325994100903 5.55298153973741 0.0698869600219323 5.76630907293654 0.0962885108729032 0.739000407532973 7.39994606452163 5.09999811093527 4.7000012575175 5.09999701065451 19.7653696306707 7.00000499308733 17.3999777965272 23.0000006261726 9.99999972961762 3636.66738379284 1.21823079914939
"566" 1 0.0149000398467085 0.454000194476299 0.0250002101336857 0.130433511663095 1.39005296810991 1.23259940783063 5.55298153396765 0.0698869606330852 5.76630914997198 0.0962885102269059 0.739000399538477 7.39994606329331 5.09999811110307 4.7000012580788 5.09999701147752 19.7653696248577 7.0000049940822 17.3999777914419 23.000000626357 9.99999972954413 3636.66738387248 1.21823080004434
"567" 1 0.0149000398972229 0.454000194748442 0.0250002102899912 0.130433511634025 1.39005296859684 1.23259940561184 5.55298152811454 0.0698869612395072 5.7663092266684 0.0962885095845727 0.739000391569696 7.3999460621011 5.09999811127359 4.70000125864167 5.09999701233754 19.7653696190982 7.00000499507529 17.3999777863995 23.0000006265333 9.99999972947357 3636.6673839513 1.21823080092816
"568" 1 0.0149000399475628 0.454000195020261 0.0250002104457017 0.130433511603234 1.39005296905363 1.23259940343881 5.55298152217421 0.0698869618411597 5.76630930302955 0.0962885089459252 0.739000383626461 7.39994606094925 5.09999811144837 4.70000125920761 5.09999701323254 19.7653696134001 7.0000049960665 17.3999777813982 23.000000626701 9.99999972940604 3636.66738402935 1.21823080180098
"569" 1 0.0149000399977289 0.454000195291755 0.0250002106008187 0.130433511570758 1.39005296948073 1.23259940131616 5.55298151614331 0.0698869624380079 5.76630937905912 0.0962885083109831 0.739000375708604 7.39994605984191 5.0999981116289 4.70000125977803 5.09999701416041 19.7653696077706 7.0000049970557 17.3999777764363 23.0000006268598 9.99999972934172 3636.66738410663 1.21823080266298
"570" 1 0.0149000400477219 0.454000195562926 0.0250002107553437 0.130433511536636 1.39005296987857 1.23259939924824 5.55298151001914 0.0698869630300216 5.76630945476069 0.0962885076797631 0.739000367815969 7.39994605878307 5.09999811181658 4.70000126035428 5.09999701511896 19.7653696022167 7.00000499804278 17.3999777715119 23.0000006270092 9.99999972928073 3636.66738418319 1.21823080351432
"571" 1 0.0149000400975422 0.454000195833774 0.0250002109092784 0.130433511500903 1.39005297024758 1.23259939723913 5.5529815037995 0.0698869636171747 5.76630953013778 0.0962885070522798 0.739000359948397 7.39994605777658 5.09999811201276 4.70000126093764 5.09999701610591 19.7653695967447 7.00000499902759 17.3999777666232 23.0000006271489 9.99999972922318 3636.66738425903 1.21823080435518
"572" 1 0.0149000401471908 0.4540001961043 0.0250002110626243 0.130433511463597 1.39005297058818 1.23259939529258 5.55298149748281 0.0698869641994449 5.7663096051938 0.0962885064285455 0.739000352105736 7.39994605682613 5.09999811221871 4.70000126152928 5.09999701711893 19.7653695913607 7.00000500001002 17.3999777617682 23.0000006272786 9.99999972916916 3636.6673843342 1.21823080518572
"573" 1 0.0149000401966681 0.454000196374505 0.0250002112153831 0.130433511424753 1.39005297090077 1.23259939341205 5.55298149106801 0.0698869647768144 5.76630967993208 0.09628850580857 0.739000344287834 7.39994605593523 5.09999811243562 4.70000126213032 5.09999701815565 19.7653695860701 7.00000500098991 17.399977756945 23.0000006273981 9.99999972911877 3636.66738440872 1.21823080600616
"574" 1 0.014900040245975 0.454000196644389 0.0250002113675566 0.130433511384408 1.39005297118574 1.23259939160071 5.55298148455463 0.0698869653492692 5.76630975435588 0.096288505192361 0.739000336494548 7.3999460551072 5.09999811266459 4.70000126274177 5.09999701921364 19.7653695808779 7.00000500196713 17.3999777521516 23.0000006275072 9.99999972907205 3636.66738448262 1.21823080681667
"575" 1 0.0149000402951121 0.454000196913952 0.0250002115191465 0.130433511342596 1.39005297144347 1.23259938986137 5.5529814779427 0.0698869659167993 5.76630982846837 0.0962885045799238 0.739000328725729 7.39994605434514 5.09999811290666 4.70000126336458 5.09999702029045 19.7653695757887 7.00000500294155 17.3999777473862 23.0000006276056 9.99999972902907 3636.66738455593 1.21823080761745
"576" 1 0.0149000403440802 0.454000197183196 0.0250002116701547 0.130433511299352 1.39005297167433 1.23259938819656 5.55298147123281 0.0698869664793988 5.76630990227261 0.0962885039712618 0.739000320981242 7.39994605365199 5.09999811316277 4.70000126399959 5.09999702138361 19.7653695708064 7.00000500391302 17.3999777426468 23.0000006276934 9.99999972898988 3636.66738462867 1.21823080840872
"577" 1 0.01490004039288 0.454000197452121 0.0250002118205831 0.130433511254709 1.39005297187867 1.23259938660844 5.55298146442607 0.0698869670370655 5.76630997577159 0.0962885033663759 0.739000313260948 7.39994605303044 5.09999811343375 4.70000126464754 5.09999702249065 19.7653695659346 7.0000050048814 17.3999777379315 23.0000006277704 9.99999972895445 3636.66738470088 1.21823080919069
"578" 1 0.0149000404415121 0.454000197720727 0.0250002119704336 0.130433511208702 1.39005297205685 1.23259938509887 5.55298145752405 0.0698869675898011 5.7663100489682 0.0962885027652654 0.739000305564718 7.39994605248296 5.09999811372039 4.70000126530912 5.09999702360907 19.765369561176 7.00000500584655 17.3999777332383 23.0000006278365 9.99999972892283 3636.66738477258 1.21823080996356
"579" 1 0.0149000404899775 0.454000197989015 0.0250002121197083 0.130433511161363 1.39005297220919 1.23259938366938 5.55298145052882 0.069886968137611 5.76631012186527 0.0962885021679271 0.739000297892421 7.39994605201181 5.09999811402336 4.70000126598489 5.09999702473641 19.7653695565333 7.00000500680833 17.3999777285655 23.0000006278919 9.99999972889498 3636.66738484382 1.21823081072755
"580" 1 0.0149000405382767 0.454000198256985 0.025000212268409 0.130433511112724 1.39005297233602 1.23259938232117 5.55298144344295 0.0698869686805044 5.76631019446552 0.096288501574356 0.739000290243936 7.39994605161898 5.09999811434324 4.70000126667533 5.09999702587021 19.7653695520082 7.00000500776661 17.3999777239112 23.0000006279366 9.99999972887092 3636.6673849146 1.21823081148289
"581" 1 0.0149000405864106 0.454000198524637 0.025000212416538 0.130433511062815 1.39005297243764 1.23259938105509 5.55298143626939 0.069886969218494 5.76631026677157 0.0962885009845454 0.739000282619137 7.39994605130625 5.09999811468052 4.70000126738084 5.09999702700805 19.7653695476023 7.00000500872125 17.3999777192735 23.0000006279706 9.99999972885055 3636.66738498497 1.21823081222979
"582" 1 0.0149000406343799 0.454000198791972 0.0250002125640973 0.130433511011667 1.39005297251436 1.23259937987171 5.55298142901157 0.0698869697515961 5.76631033878598 0.0962885003984865 0.739000275017909 7.39994605107515 5.09999811503561 4.70000126810171 5.09999702814754 19.7653695433163 7.00000500967212 17.3999777146508 23.0000006279942 9.99999972883385 3636.66738505496 1.21823081296848
"583" 1 0.0149000406821854 0.45400019905899 0.025000212711089 0.130433510959308 1.39005297256645 1.23259937877124 5.55298142167328 0.0698869702798304 5.76631041051122 0.0962884998161687 0.739000267440139 7.39994605092697 5.09999811540881 4.70000126883815 5.09999702928633 19.7653695391508 7.00000501061909 17.3999777100413 23.0000006280075 9.99999972882076 3636.66738512459 1.21823081369918
"584" 1 0.0149000407298277 0.454000199325691 0.0250002128575154 0.130433510905768 1.3900529725942 1.23259937775361 5.55298141425869 0.06988697080322 5.76631048194967 0.0962884992375797 0.739000259885718 7.39994605086275 5.09999811580037 4.70000126959029 5.09999703042214 19.7653695351055 7.00000501156205 17.3999777054434 23.0000006280106 9.9999997288112 3636.66738519388 1.21823081442212
