"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"524" 0 9.27727610256465e-07 8.45056314778418e-09 0.000174510275604946 0.000247771883749504 0.0118954414074028 0.000201385669884501 0.0230793154058013 0.00019349846119963 0.0174191976330487 0.000195556956589733 0.0068924397129074 0.0244840565774726 0.035514123989185 0.0095041987560775 0.00319616334057964 0.00796865773684989 0.0462882556230015 1.00340473215121e-05 0 0 0 0
"525" 0 9.27799376520894e-07 8.45074696386946e-09 0.000160197339543725 0.000247828052457451 0.0118968528174936 0.000201368541656411 0.0230850716020871 0.00019358557756049 0.0174215621634103 0.000195605416030096 0.00689333605936846 0.0214650141358326 0.0355207397276837 0.00950659933780643 0.00319820073494067 0.00724232224696471 0.0463058633803899 1.00555097572626e-05 0 0 0 0
"526" 0 9.27862589928818e-07 8.45093364989087e-09 0.000155055625697924 0.000248097487117999 0.011890237960383 0.000201387736459011 0.0230766528414544 0.000193798847235544 0.0174271170654707 0.00019574175451633 0.00689524374117979 0.0234470470391744 0.035536491624419 0.00951223470773261 0.00320296656836088 0.00859271133174082 0.0463094174162166 1.00506466066784e-05 0 0 0 0
"527" 0 9.27966584365597e-07 8.45112221025906e-09 0.000163731405391228 0.000248307292338282 0.0118959279246254 0.000201419803188142 0.0230904764202972 0.000193810808917577 0.0174290982526821 0.000195748434888993 0.00689602154480698 0.0249959567165612 0.0355289626025025 0.00950948587194832 0.00319987661591969 0.0080726144770474 0.0462917637285408 1.00144624283992e-05 0 0 0 0
"528" 0 9.28092737844941e-07 8.45130760497786e-09 0.000171723938250081 0.000248289219048079 0.0119065931092452 0.000201401751173338 0.0231059699139767 0.00019377069482165 0.0174302528217356 0.000195719046083905 0.00689641646275336 0.0256818785495982 0.0355069362014258 0.00950157504084067 0.00319229482631201 0.00811061659469303 0.0462844778389358 9.99826591949794e-06 0 0 0 0
"529" 0 9.28172989445862e-07 8.45148970573438e-09 0.00015034344744808 0.000248406433975499 0.0119096435633535 0.000201381849829112 0.0231239034524462 0.000193727061783711 0.0174310189080827 0.000195685963011928 0.00689665642925466 0.0216119096435925 0.0355072023825432 0.00950166975613336 0.00319233064576673 0.00812700515465399 0.0462757547757929 9.98358602589629e-06 0 0 0 0
"530" 0 9.282603211822e-07 8.45167504929389e-09 0.000173401009899878 0.000248568504192202 0.0119055441620335 0.000201403515871843 0.0231256066079489 0.000193694829734325 0.0174319103243556 0.000195655598039843 0.00689687859739541 0.0255369571185469 0.0355087622898019 0.00950222808298884 0.00319272073866794 0.00910408621653885 0.0462479199628359 9.94164750437172e-06 0 0 0 0
"531" 0 9.28356282582301e-07 8.45186036762182e-09 0.00017835389909019 0.000248385889611159 0.0119049734064595 0.000201371888590781 0.0231418554301835 0.000193467225553253 0.0174286543094071 0.000195490432003473 0.00689566829899233 0.0234007551564405 0.0354999202574028 0.00949910601683891 0.00318996716682489 0.0086161193706675 0.0462101238532894 9.89325783042805e-06 0 0 0 0
"532" 0 9.28431247675603e-07 8.4520463097705e-09 0.000179449374864899 0.000248198433315171 0.011901520375187 0.000201359747019091 0.0231226201270788 0.000193303149273265 0.017424493672787 0.000195359425795481 0.00689451862079487 0.023258436314758 0.0355024491086819 0.00950008697598583 0.00319110071212526 0.00769809528989897 0.0462178695830123 9.91969774543692e-06 0 0 0 0
"533" 0 9.28535047964742e-07 8.45222913078837e-09 0.000175644704337235 0.000248055647826284 0.0119044442962658 0.000201346414668186 0.0231121345522378 0.000193275741020951 0.0174232705393922 0.00019531350299782 0.00689418090599347 0.0255534350133615 0.0354906179783127 0.00949589094424837 0.00318737060626393 0.00790504599405251 0.0462347869361709 9.95292914826514e-06 0 0 0 0
"534" 0 9.28642584325171e-07 8.45240616873073e-09 0.000165983572426926 0.000248047732408298 0.0119085868779523 0.000201339222945182 0.0231271141573836 0.000193264215348352 0.0174230917859281 0.000195279666042538 0.00689398215606093 0.0244960123764768 0.0354741644519974 0.00949000751585443 0.00318215786671627 0.0082278027936304 0.0462288364539025 9.94631907389314e-06 0 0 0 0
"535" 0 9.28709496279427e-07 8.45258200639296e-09 0.00016229245755074 0.000248168519196723 0.0119051806945927 0.000201341252163703 0.0231228464986526 0.000193277786705526 0.0174225013557735 0.00019526644294468 0.00689392468610285 0.0223176397111078 0.0354788842162013 0.00949171433482359 0.00318401579540679 0.00852696629536104 0.0462199313130591 9.93692990290059e-06 0 0 0 0
"536" 0 9.28755961507666e-07 8.45276215671808e-09 0.000153573524059897 0.000248426090169114 0.0118995908806332 0.000201376518333078 0.0231212618588542 0.000193270595037202 0.017421469293406 0.000195244078550651 0.00689372198121975 0.0221324330241342 0.0354974254035829 0.00949835151445772 0.00319022470501255 0.00820053014070068 0.0462122003172677 9.93090510242262e-06 0 0 0 0
"537" 0 9.28818271039682e-07 8.45294637097342e-09 0.000152582381461776 0.000248750154952707 0.0118984729059302 0.000201415117281358 0.023120762924243 0.000193298393918224 0.0174209458851282 0.000195247149573452 0.00689374183321597 0.0232772853226155 0.0355093460644173 0.0095025736536737 0.00319392301269302 0.00751271021604915 0.0462258641140596 9.95586614147731e-06 0 0 0 0
"538" 0 9.28927837488749e-07 8.45312845924918e-09 0.000150424339724881 0.000249076344881586 0.0119064499449855 0.000201475052948705 0.0231083153811265 0.000193442710749183 0.0174224830937106 0.000195331071984163 0.00689465743098482 0.0261778365596286 0.0354965032931532 0.0094978809586004 0.00318924671123794 0.00737176425531314 0.0462614156834391 1.00065877765121e-05 0 0 0 0
"539" 0 9.2901872606618e-07 8.45330373335284e-09 0.000151367649891991 0.000249372037850379 0.0119137481338754 0.00020150386027134 0.0231023841105964 0.000193647213821027 0.0174259192694095 0.000195463460944673 0.00689620698442648 0.022792991224789 0.0354886699952911 0.00949501054946124 0.00318645211106325 0.00762886218525119 0.0462921059904398 1.00444022777739e-05 0 0 0 0
"540" 0 9.29102439758443e-07 8.45347744236254e-09 0.000155384153789777 0.000249616903852739 0.0119170981382416 0.000201531674130448 0.0230949607174161 0.000193842185538676 0.0174301691073933 0.000195594118769852 0.00689794250933977 0.0247751078101895 0.035486159765544 0.00949408236483025 0.00318551010031764 0.00760205970801369 0.0463135031718859 1.0065177727705e-05 0 0 0 0
"541" 0 9.29177583538307e-07 8.45364938467614e-09 0.000164701734835148 0.000249705853352025 0.0119172728229288 0.000201556607740135 0.0231074956106017 0.000193967352328736 0.0174348093801014 0.00019568408636814 0.00689943602415384 0.0227755451145937 0.0354853357570765 0.00949380651510692 0.00318533515744705 0.00821878705561214 0.0463092930331773 1.00470137944757e-05 0 0 0 0
"542" 0 9.29254202387081e-07 8.45382347037918e-09 0.000176280224596562 0.000249594648310259 0.0119128253457783 0.000201563458176036 0.0231069023686155 0.000193975098348991 0.0174371817595581 0.000195696715010081 0.00690023026485781 0.0245983343199316 0.0354848726923248 0.00949371002302984 0.00318542730871785 0.00794320227567313 0.0463009398212608 1.00281933376574e-05 0 0 0 0
"543" 0 9.29357538769995e-07 8.45399532952054e-09 0.000150486021912291 0.000249651129220174 0.0119178978913191 0.000201597608423 0.0231008915975866 0.000194006793089395 0.0174392180792091 0.000195726072129752 0.00690118780181861 0.0251794059254172 0.0354691309314385 0.00948807302377055 0.00318033065300467 0.00753777070191902 0.0463151788036542 1.00426657335479e-05 0 0 0 0
"544" 0 9.2945602083631e-07 8.45416276339448e-09 0.000178215525773169 0.000249728091375808 0.011919399541765 0.000201637129605764 0.0231007372996563 0.00019407748251201 0.0174428185784924 0.000195779633652733 0.00690243761100303 0.0249619777155826 0.0354539882041305 0.00948266459399924 0.00317562100712908 0.00880542311763138 0.0463059065372803 1.00194298272634e-05 0 0 0 0
"545" 0 9.29520021377573e-07 8.45433010614345e-09 0.000170449061366384 0.00024955515465114 0.0119161042964441 0.000201662577653592 0.0231130787158362 0.000193939797757023 0.017442592824751 0.000195694971848864 0.00690227464599109 0.0222185864195878 0.0354549563993577 0.00948310349450939 0.00317659264383467 0.00845165160062384 0.0462744274792253 9.97156243994784e-06 0 0 0 0
"546" 0 9.29580468748167e-07 8.45450208478894e-09 0.000151461825081207 0.00024969311382198 0.0119093915918031 0.000201707746346079 0.0231178527016114 0.000193835844149322 0.0174421391616469 0.000195629399917231 0.00690207118148643 0.0242985070282124 0.0354621357304542 0.00948569259074122 0.00317926702683891 0.008242914767627 0.0462568236997404 9.94837800769634e-06 0 0 0 0
"547" 0 9.29670827627004e-07 8.45467372324822e-09 0.000158831189907436 0.000249938979285956 0.0119144028711788 0.000201755456862288 0.023107282551729 0.000193794929373074 0.0174410379547219 0.000195602850796829 0.00690210297745905 0.0246985138929436 0.0354522398460461 0.00948210291084255 0.00317610894908193 0.0078196263286299 0.046266776003797 9.96577504952856e-06 0 0 0 0
"548" 0 9.29762344041832e-07 8.45484183764442e-09 0.000163181083382203 0.000250002612091315 0.0119153416640441 0.000201794162096371 0.0231055250263168 0.000193785268778528 0.0174414337863322 0.000195596326640612 0.00690230597440876 0.0250841160314104 0.0354402197489778 0.00947778877767444 0.00317245563657902 0.00836581447267865 0.0462646643357764 9.96338618341467e-06 0 0 0 0
"549" 0 9.29837914594364e-07 8.45500738262538e-09 0.000158889616968742 0.000250035569045011 0.0119176880663931 0.000201811790138348 0.0230976096958607 0.00019374874337434 0.017440457634136 0.00019557494859808 0.00690229990550972 0.0232949082310915 0.0354346579301534 0.00947580245397681 0.00317106730207428 0.00775154105016727 0.0462718571023278 9.97663655035726e-06 0 0 0 0
"550" 0 9.2990419820016e-07 8.4551725735945e-09 0.000153039225400742 0.000250210184509391 0.0119143167307248 0.000201865900681158 0.0230900160475409 0.000193799418548906 0.0174417632364482 0.000195612590522684 0.00690285914651 0.024501134842647 0.0354355980086964 0.00947612771616851 0.00317171600737348 0.00827244909241887 0.0462750144656951 9.98094912972823e-06 0 0 0 0
"551" 0 9.29964340430971e-07 8.45533708639e-09 0.000182381489510697 0.000250152968454917 0.0119152340502032 0.000201879956292908 0.0230783804628586 0.00019379031404441 0.0174412808921729 0.000195610069824826 0.00690302059893816 0.0227181614321087 0.0354368598635652 0.00947663044200587 0.00317267161466658 0.00699399568189865 0.0463016207082941 1.00235606401929e-05 0 0 0 0
"552" 0 9.2999779669734e-07 8.45550114770641e-09 0.000155420080743331 0.000250039889220867 0.0119089687042846 0.00020188070961937 0.0230598355155305 0.000193951959634377 0.0174451964260949 0.000195723920002302 0.00690442257936767 0.0218267823487808 0.0354538520250975 0.00948280527720397 0.00317879015118658 0.00760072223674024 0.0463379753035163 1.00757183736438e-05 0 0 0 0
"553" 0 9.3004811883775e-07 8.45566813266917e-09 0.000176154115598495 0.000250024093216407 0.0119037323488011 0.000201873895831154 0.0230666746693042 0.000194067442238898 0.0174497658622614 0.000195812505256593 0.00690578560257888 0.0239470922808487 0.0354645175608623 0.00948668089648006 0.00318250481599468 0.00775746496513305 0.046341507069575 1.00718851502574e-05 0 0 0 0
"554" 0 9.30090883305353e-07 8.45583681072363e-09 0.000164515616893755 0.000249910685649736 0.0119010898722227 0.000201865102432493 0.0230650646293932 0.000194141515278207 0.017453333973335 0.000195875255732375 0.0069070088208498 0.0211725351237121 0.0354774608211389 0.0094913984658309 0.0031869964744853 0.00805011255324286 0.0463436500333391 1.00677452513558e-05 0 0 0 0
"555" 0 9.30114246939941e-07 8.45601290563426e-09 0.000159624002834634 0.000249983774840917 0.0118899438969282 0.000201852678514145 0.0230789730848066 0.000194161361590807 0.017456876505155 0.000195903247364955 0.0069079172201929 0.0219595146418415 0.0355060822116995 0.00950170109320617 0.00319633779436099 0.00855651763669322 0.0463175793170312 1.00225053861108e-05 0 0 0 0
"556" 0 9.30163578713872e-07 8.45619609790824e-09 0.00018012873146488 0.000249887854340519 0.0118874212201494 0.000201836416383397 0.0230752438692291 0.000194082637380468 0.0174570657446229 0.000195861679881224 0.00690809342173035 0.022625557148756 0.0355209462140061 0.00950707328306688 0.00320095251110703 0.00794031968916388 0.0463083121049629 1.00087836485237e-05 0 0 0 0
"557" 0 9.30211694173395e-07 8.45638295747599e-09 0.00016756141131632 0.000249679005694702 0.0118819203066841 0.000201819903757067 0.0230837302095189 0.000194005884224208 0.0174581382876437 0.000195815927160759 0.0069081786875349 0.0221399068399651 0.03553693627515 0.00951286156789499 0.00320588108033572 0.00899829614949169 0.0462817112793664 9.970685095247e-06 0 0 0 0
"558" 0 9.30272332432809e-07 8.45657504914238e-09 0.000173176679795242 0.000249546885590086 0.0118822306007692 0.0002017964302798 0.023095501667635 0.000193817766836985 0.0174557461954084 0.000195692154564916 0.00690733068432136 0.0229151088377323 0.0355481670847877 0.00951690514199612 0.00320900806333122 0.00786622897823322 0.0462625444328935 9.94882239307147e-06 0 0 0 0
"559" 0 9.30365491613111e-07 8.45676747533727e-09 0.000152518811812723 0.0002495575715437 0.0118861548537853 0.000201786573151628 0.023093467055344 0.000193764838039017 0.017455069218752 0.000195652018210866 0.00690716925579386 0.0252820829709364 0.0355432055080884 0.00951507524896854 0.00320651116417171 0.00828745839097961 0.0462618121477753 9.95219468936294e-06 0 0 0 0
"560" 0 9.30476833735705e-07 8.45695509615636e-09 0.000165507709418149 0.000249649582382234 0.0119002358435324 0.000201772677270141 0.0230918552517462 0.000193728150054007 0.0174534493925294 0.000195617746942083 0.00690700731821258 0.024983288584819 0.0355250538685711 0.00950848703736383 0.0031997051912104 0.0079180082780906 0.0462681600420407 9.96371330734925e-06 0 0 0 0
"561" 0 9.3054723799462e-07 8.45713808038008e-09 0.000181313373578119 0.000249431175509914 0.0119063085914383 0.000201726147200039 0.0230960289338621 0.000193695942431434 0.0174525267062161 0.000195580203041086 0.00690674666636391 0.0216867001809213 0.0355257266625382 0.00950877746599061 0.00319973428764489 0.00761019257537807 0.0462822604849666 9.99026144391448e-06 0 0 0 0
"562" 0 9.30595817083501e-07 8.45732289585505e-09 0.000160842290423398 0.000249282694070917 0.0118979392033297 0.00020171113659513 0.0230972515567795 0.000193738253140707 0.0174540030125755 0.000195590206568225 0.00690698565982495 0.0231842370203898 0.0355417126784792 0.00951456914389529 0.00320475942858508 0.00850133073150821 0.0462739022052599 9.98024113014377e-06 0 0 0 0
"563" 0 9.30687862454069e-07 8.45750820344318e-09 0.000181312853636573 0.000249154413343863 0.0119054066173702 0.000201705781464069 0.0230880526890453 0.000193718412505792 0.0174526305553334 0.000195561296962671 0.00690684184792165 0.0246870332536522 0.0355336335878694 0.00951168721569921 0.00320162625906234 0.00709128110069973 0.0462921305454462 1.00099274320998e-05 0 0 0 0
"564" 0 9.30790351960767e-07 8.4576877422572e-09 0.00016333179407925 0.000248986605706084 0.0119090028131662 0.000201702236613472 0.0230914273405393 0.000193823549491251 0.0174555735731279 0.000195617771564676 0.00690763093530221 0.0251780770913666 0.0355181085788749 0.00950614280051136 0.00319617746311576 0.00903497193173708 0.0462858659205212 9.99609536854897e-06 0 0 0 0
"565" 0 9.30851026253483e-07 8.45786650043900e-09 0.000167520264713373 0.000248977892104835 0.0119111372164015 0.00020169679558575 0.0231079294863896 0.000193738858971439 0.0174540677255149 0.000195555026363879 0.00690717387040719 0.0211748079075803 0.0355234681788243 0.00950808580381983 0.00319779048188419 0.00785108333263984 0.0462663166777043 9.96818494047537e-06 0 0 0 0
"566" 0 9.30889510361803e-07 8.45805045587689e-09 0.000161276678249057 0.000249002174296326 0.0119013692059058 0.000201708599995191 0.0230931203253297 0.000193767560799918 0.0174545538015588 0.00019556851014163 0.00690736591342337 0.0225251892199023 0.0355455760065657 0.0095160459218044 0.0032048324999007 0.00863265955324071 0.0462605639400198 9.964023322582e-06 0 0 0 0
"567" 0 9.30936156307223e-07 8.45823941148752e-09 0.000174237658278177 0.000248945760949403 0.0118948312440132 0.000201720137590558 0.0230916034323652 0.000193698633382023 0.0174532893886548 0.000195518210379044 0.00690693713970113 0.0218099700803766 0.0355634736386474 0.00952248458143956 0.00321029874975042 0.00890996964566916 0.0462316714723981 9.9264622273631e-06 0 0 0 0
