"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"520" 0 8.33709376376251e-07 8.33416635958317e-09 0.000179717013511283 0.000249527861334347 0.0120854049249079 0.00025111659873235 0.0324753099931085 0.000166529243704114 0.0150010274566268 0.000166549198114203 0.00583145482139419 0.0206239873454744 0.0293402060487761 0.0076144459785823 0.00260252313750824 0.00165493323384843 0.0424025466601095 8.25548146950425e-06 0 0 0 0
"521" 0 8.33722005533412e-07 8.33418222903117e-09 0.000162344029886017 0.000249293138895833 0.012075214659174 0.000251061289722223 0.0325112898187527 0.000166374971153429 0.0150003535141372 0.00016645814577924 0.00583055104807442 0.0217367225621616 0.0293391615120499 0.00761408010608857 0.00260177697831019 0.00413126811077625 0.0423964332262061 8.25751512315848e-06 0 0 0 0
"522" 0 8.33744119829969e-07 8.33419660002006e-09 0.000170634807478352 0.00024941979767789 0.0120877929708286 0.000250999234368596 0.03254002767869 0.000166284249016683 0.0149988986043393 0.000166401496019521 0.0058299317960571 0.0228036703969007 0.029334188152333 0.00761233990221399 0.00259980737634238 0.00275757190689908 0.0423990419215557 8.26650034924751e-06 0 0 0 0
"523" 0 8.33774069232237e-07 8.33420917609533e-09 0.000174303580374703 0.000249398809284111 0.0120852038829784 0.000250983839942604 0.0325344166821081 0.000166220532482136 0.0149971160111918 0.000166350198420105 0.00582929473727647 0.0224116991511594 0.0293255952949104 0.00760938782091613 0.0025969111350446 0.00161489437487157 0.0424322170713724 8.3192093928616e-06 0 0 0 0
"524" 0 8.33814856786552e-07 8.33421901626266e-09 0.000174558687078577 0.000249318229398428 0.0120978430157736 0.000250935883720445 0.0324696699049223 0.000166168425067007 0.0149928154786001 0.000166305387018258 0.00582874423810108 0.0231226475448234 0.0293123659015552 0.00760480035737221 0.0025925237251454 0.00314925825263696 0.0424537506487246 8.34436477707819e-06 0 0 0 0
"525" 0 8.33777407856312e-07 8.33422411408932e-09 0.000160262685894545 0.000249233627771026 0.0121005689155317 0.000250942901677226 0.0324663453224131 0.000166290516901861 0.0149945640890558 0.000166370216229761 0.00582937971960433 0.0192749022514871 0.0293282516243323 0.00761033350334903 0.00259778834302959 0.00148621149456826 0.0424669124688415 8.358114645285e-06 0 0 0 0
"526" 0 8.33753649249755e-07 8.33423738252262e-09 0.000155130848872747 0.000249432356578714 0.0120833694138882 0.000250913313504374 0.0323953050931891 0.000166349635428023 0.0149934681524062 0.000166407731892017 0.00582972245297979 0.0215090366235049 0.0293408296977135 0.00761463422863207 0.0026013665180105 0.0024832207514521 0.0424530362325893 8.3290604620001e-06 0 0 0 0
"527" 0 8.33799256881076e-07 8.33425269631335e-09 0.00016377097771524 0.000249748361371656 0.0120884777954888 0.00025096648497866 0.0324796159677384 0.000166525416620678 0.014999506984263 0.000166519510636137 0.00583099485280843 0.0229170203768111 0.029327279843264 0.00760985718835794 0.00259635558749446 0.00344976653703075 0.0424301684792136 8.29254066723326e-06 0 0 0 0
"528" 0 8.33867994788091e-07 8.3342600635296e-09 0.000171769156589644 0.000249791656626653 0.0121017856492545 0.000250906298836362 0.032490206550901 0.000166409822069935 0.014997383807895 0.000166449513326576 0.00583042608638646 0.0232334010531729 0.0293040006461682 0.00760178104704814 0.00258875239689404 0.00426105625533036 0.0424519207904807 8.32725036073367e-06 0 0 0 0
"529" 0 8.33857043664394e-07 8.33426002165843e-09 0.000150413063539596 0.000249683870304913 0.0121192962036922 0.000250919982025383 0.0324863063984954 0.000166400435381207 0.0149965124458304 0.000166433702059564 0.00583042138441691 0.0199010321804349 0.0293097866871708 0.00760379908191553 0.00259085971349239 0.00273206913154718 0.0424599695550092 8.33318286286925e-06 0 0 0 0
"530" 0 8.33878121530131e-07 8.33426601582422e-09 0.000173442965750931 0.000250076632008725 0.0121046862652344 0.000251002977403824 0.0324637387643004 0.000166489689076706 0.014997675578193 0.000166488719641478 0.00583101644523396 0.0221657579508324 0.0293044667260594 0.00760194040667107 0.00258905607447926 0.00395270838121623 0.0424287635922274 8.2833993509033e-06 0 0 0 0
"531" 0 8.33917642526757e-07 8.33426880341603e-09 0.000178385774491427 0.000249932084113036 0.0121291077619608 0.00025097430729536 0.0325694541289024 0.000166470875534422 0.0150006300715135 0.000166473107906865 0.00583109716828879 0.0229181588100283 0.0292902762540177 0.00759710813041437 0.00258487021204299 0.00232130839906827 0.0423906963187886 8.23708000433242e-06 0 0 0 0
"532" 0 8.33877628795686e-07 8.33426713159456e-09 0.000179513312230616 0.000249716752040182 0.0121189732817675 0.000250935953822918 0.0325991880712972 0.00016629894490645 0.0149989926789531 0.000166352845333324 0.00582992524491609 0.0217566204771651 0.0293045103632274 0.00760221816672635 0.00259035364367967 0.00365996723592239 0.042414674248992 8.28826415438481e-06 0 0 0 0
"533" 0 8.33921368440433e-07 8.33427477554917e-09 0.000175709533630667 0.000249519616536724 0.0121046866586111 0.000250886954816417 0.0325185306783578 0.000166171407052997 0.014994005188789 0.000166254443850364 0.0058288735327974 0.0222407263275531 0.0292901326349093 0.00759726457907718 0.00258578941911411 0.00449073810027859 0.042457175138905 8.34779222558138e-06 0 0 0 0
"534" 0 8.33979006192299e-07 8.33427429632883e-09 0.000166058994295267 0.000249410501274803 0.0121203970573897 0.000250859011813977 0.0324822736227861 0.000166229966192664 0.0149927787058574 0.000166271278015147 0.00582909759028027 0.022654774527849 0.0292697117312888 0.00759015774138292 0.00257935909336269 0.00173561927245829 0.0424507767745113 8.32656376608048e-06 0 0 0 0
"535" 0 8.33941530900818e-07 8.33426729959506e-09 0.000162326588352453 0.000249481558080826 0.0121265756865104 0.000250785511104731 0.0325208265304867 0.000166333457796633 0.0149955017440846 0.000166326804291491 0.00582973833627906 0.0214372501875748 0.0292836544035047 0.0075950518533026 0.00258452353218293 0.00426106875903106 0.0424346385083437 8.30313960311485e-06 0 0 0 0
"536" 0 8.33876340613792e-07 8.33426980512316e-09 0.000153642232418563 0.000249638477233544 0.0121078691698999 0.000250822003386743 0.0325064099130747 0.00016633314769349 0.0149953549484723 0.000166318766665493 0.0058296523084534 0.0205410791701347 0.0293101399222092 0.00760427902069695 0.00259334360334222 0.00452349882166158 0.0424553086641377 8.33638310348691e-06 0 0 0 0
"537" 0 8.33857251595561e-07 8.33428173008505e-09 0.000152630902782367 0.000249956009915313 0.0120907330692827 0.000250826295525657 0.0324503796738285 0.000166382813774394 0.0149945466300147 0.000166349019584186 0.00582996019829579 0.0211524754218549 0.0293206125087748 0.00760785403529108 0.00259633553076398 0.00139999056898557 0.0424807792584444 8.36542232078857e-06 0 0 0 0
"538" 0 8.33922621546803e-07 8.33429365596111e-09 0.000150495249569413 0.000250264756719622 0.0120882471816535 0.000250893302551164 0.0324198124923501 0.000166509748682099 0.0149957070317343 0.0001664257987765 0.00583087536120369 0.0232673993354035 0.0293002187480774 0.00760064227117844 0.00258904128482933 0.00103241005775963 0.0424881550647319 8.36162855849181e-06 0 0 0 0
"539" 0 8.33935791374886e-07 8.3342947958819e-09 0.000151401571835069 0.000250565909014795 0.0121163234087034 0.000250889447774618 0.0324500313695573 0.000166607614094304 0.0149976494846741 0.000166492327126327 0.00583184443125805 0.0222251547653181 0.0292974754686766 0.00759963657245605 0.00258810714025246 0.00175666643585509 0.0424881342224133 8.35275728148468e-06 0 0 0 0
"540" 0 8.3392963266135e-07 8.33429768436586e-09 0.000155431372915146 0.000250845498690062 0.0121044350385833 0.000250864858938213 0.0324418240023295 0.000166680063973121 0.0149994219835842 0.000166544133989663 0.00583259492621795 0.0216114736451592 0.0293009033414853 0.00760081468914773 0.00258924108228591 0.00390001646038731 0.0425062167761055 8.3734823077391e-06 0 0 0 0
"541" 0 8.33945321714537e-07 8.33430230283701e-09 0.000164736215329385 0.000251046431497836 0.0121177569469242 0.000250889837411401 0.0324197256650057 0.000166713823949834 0.0149992300096171 0.000166568510328012 0.00583317868876843 0.0211604948353794 0.0292957344148229 0.00759901963551543 0.00258755775752552 0.00207302947766218 0.0425017033265606 8.3573384198626e-06 0 0 0 0
"542" 0 8.3394630745232e-07 8.33430381484328e-09 0.00017632314053428 0.000251053699424055 0.012110372015386 0.000250920639642594 0.0324537254860379 0.000166803986901809 0.0150032698640788 0.000166626666290588 0.00583412559930824 0.0224679058599836 0.0292947021002713 0.0075987363176656 0.00258757588384664 0.00122200529446066 0.0424701993809268 8.3100365092695e-06 0 0 0 0
"543" 0 8.34010533979545e-07 8.33430558611966e-09 0.00015058855338582 0.000250850873259846 0.0121170178987591 0.000250938757492917 0.0324985423452757 0.00016670745085203 0.0150038724037471 0.000166564660218299 0.00583386956188908 0.0220535896396082 0.0292722012959836 0.00759090641332638 0.00258026742426514 0.00172084133331835 0.0424695903502414 8.31031988639193e-06 0 0 0 0
"544" 0 8.34058362070295e-07 8.3342986445202e-09 0.000178227532832306 0.000251209975351428 0.0121372956203545 0.000250928408896872 0.0325203128446567 0.000166654589907357 0.0150030495559882 0.000166533676350123 0.00583381355138526 0.0234753823890197 0.0292539579236354 0.00758461836349916 0.00257490165436622 0.00378591899343674 0.0424490741590855 8.27984952408314e-06 0 0 0 0
"545" 0 8.34034027637972e-07 8.33428834343317e-09 0.000170519798166509 0.000250947497719311 0.0121442590421686 0.000250810885691992 0.0325971297393786 0.000166584758241287 0.0150048218365113 0.000166484433978354 0.00583353535626226 0.0203708162594945 0.0292603860545451 0.00758703034381358 0.00257813384523435 0.00482914654591344 0.042438568194284 8.27556294097744e-06 0 0 0 0
"546" 0 8.3401876878594e-07 8.33428470607888e-09 0.000151535165274811 0.000250861665242999 0.0121266533995835 0.000250678696012113 0.0325569523416686 0.000166425147871451 0.0150009850882169 0.000166376379226557 0.0058324269166231 0.0224278481718324 0.0292660003272801 0.00758902449919459 0.00258040031482408 0.000771839462925188 0.042435778429527 8.27584293158624e-06 0 0 0 0
"547" 0 8.34067150825088e-07 8.33428350437544e-09 0.000158887061822227 0.000251219109870643 0.0121323506635431 0.000250639727201217 0.0326125142348476 0.000166470850067785 0.0150028308929833 0.000166398609312828 0.00583258637208079 0.0215922752145215 0.0292488318769254 0.00758305614147646 0.00257504787233818 0.00350295710685062 0.0424350671822925 8.27560715860468e-06 0 0 0 0
"548" 0 8.34108625346582e-07 8.33427555570845e-09 0.000163232333930668 0.000251326763079281 0.0121436882922 0.000250619424800737 0.032591380372275 0.000166366977305463 0.0149988866034119 0.000166322190517373 0.00583170038475078 0.023687237992752 0.0292325312489838 0.00757746909524752 0.00257052757659034 0.00128181362355664 0.0424265184985446 8.26647065169539e-06 0 0 0 0
"549" 0 8.34109328213665e-07 8.33426482538796e-09 0.000158949402160327 0.000251330383044292 0.0121522710633876 0.000250600183882531 0.0326595285698564 0.000166399919253516 0.0150008951747589 0.000166332990519048 0.00583167136116525 0.0209881103800093 0.0292305771765018 0.0075768885118466 0.00257084988042015 0.00339423993883497 0.0424247506458827 8.26980919075835e-06 0 0 0 0
"550" 0 8.34100369826734e-07 8.33425728978581e-09 0.000153096626884898 0.000251450585342012 0.0121457347802998 0.000250637190270508 0.0326041209747787 0.000166295471008603 0.0149961914970789 0.000166256442361451 0.00583062955608226 0.0235002469038163 0.0292329799858364 0.00757778125488905 0.00257234433637044 0.00156316128962591 0.0424282112848992 8.27820899084018e-06 0 0 0 0
"551" 0 8.34068312360161e-07 8.33425243361182e-09 0.000182382270597572 0.000251721384905471 0.0121461139881102 0.000250653352375825 0.0326469852536364 0.000166394490873243 0.0149984575104852 0.000166312989616108 0.0058309450261194 0.021401486471697 0.029243431847214 0.00758155245879759 0.00257667516436966 0.00244207669848876 0.0424505550269495 8.31665540077221e-06 0 0 0 0
"552" 0 8.34003598651227e-07 8.33425253408651e-09 0.000155504951182623 0.000251333214178156 0.0121211080739112 0.000250589018460156 0.0325176530312441 0.000166275731915263 0.0149920438489545 0.000166226701857716 0.00582979458303748 0.0197354198921726 0.0292673462715517 0.00758996406641064 0.00258508479783661 0.00388269765548086 0.0425070936005387 8.39832235708445e-06 0 0 0 0
"553" 0 8.33986723432947e-07 8.33426109601413e-09 0.000176188988051953 0.000251558600888426 0.0121016561871335 0.000250646260313022 0.0324378990680284 0.000166515406265537 0.0149936323788484 0.000166376898046161 0.00583110217950997 0.022045842268318 0.0292744679706952 0.00759242642040034 0.00258730710874957 0.000725721375029422 0.0424993804737362 8.37091310295086e-06 0 0 0 0
"554" 0 8.33955243162055e-07 8.33426779856058e-09 0.000164569396762364 0.000251358574825678 0.0121000385780601 0.000250687090170776 0.0324588085607854 0.000166647841225661 0.0149972535210737 0.000166462842278737 0.00583204204646418 0.0189840082606567 0.0292866191609008 0.00759669569718805 0.00259139163208231 0.00520328051276709 0.0425023575273854 8.3729023407974e-06 0 0 0 0
"555" 0 8.33885994757015e-07 8.33427775886504e-09 0.000159676236814674 0.00025136014485028 0.0120796595501166 0.000250639364074474 0.0324005085094064 0.000166672833132177 0.0149967872196191 0.000166492286311928 0.00583238911352182 0.0208408013625126 0.0293147464279737 0.00760646735708405 0.00260036510799771 0.00120413507357319 0.0424859252986856 8.3435130947995e-06 0 0 0 0
"556" 0 8.33867048044831e-07 8.33429649934044e-09 0.000180161201804679 0.000251480314195075 0.0120677135201693 0.000250608737257573 0.0324739459995557 0.000166814151844207 0.0150030876616561 0.000166599258184442 0.00583361811951885 0.019753563029476 0.0293238100860938 0.0076096420921221 0.0026028896807358 0.0046586132600463 0.0424764441480341 8.33093480086277e-06 0 0 0 0
"557" 0 8.33843463817382e-07 8.33431376918379e-09 0.000167634759499913 0.000251143878144694 0.0120631202071199 0.000250579437931435 0.0324292213197138 0.000166655086105974 0.0149996590738919 0.00016650843984892 0.0058328766089205 0.0210855789264629 0.029334316493288 0.00761333743456717 0.00260600017399321 0.00393133293397986 0.0424740673662097 8.32981068272852e-06 0 0 0 0
"558" 0 8.33828056538392e-07 8.33433313996062e-09 0.000173216161913302 0.000251071854404224 0.0120538704086866 0.000250611813569618 0.0324805291995642 0.000166733959031535 0.015003999783217 0.000166567926200677 0.00583362302019699 0.0199130777066911 0.0293425509930831 0.00761620129997115 0.0026081320166187 0.00297909564005573 0.0424653809401347 8.31728013323702e-06 0 0 0 0
"559" 0 8.33878165840678e-07 8.33435329403608e-09 0.000152623142934838 0.000250852801569923 0.0120567005902146 0.000250576057006526 0.0324531964094029 0.000166593058734813 0.0150009853117362 0.000166488905863492 0.00583294787921778 0.0235141776639903 0.0293271495351906 0.00761077348402549 0.00260222796628776 0.000724326474552466 0.0424542337319987 8.29907004030732e-06 0 0 0 0
"560" 0 8.33921428142554e-07 8.33436500591605e-09 0.000165525701034699 0.0002511147956335 0.012081576353086 0.000250600505170869 0.032556621067762 0.000166659427143599 0.0150050438218885 0.000166540998644094 0.00583357843496651 0.0237745880700823 0.0293131890710582 0.00760588617020587 0.00259724916419344 0.00459756754112751 0.0424493429452365 8.29256487883477e-06 0 0 0 0
"561" 0 8.33893913622013e-07 8.33437326128008e-09 0.000181330393191452 0.000251051321833001 0.0120903541354249 0.000250589176581756 0.0325220357296533 0.000166493989046812 0.0150004862485639 0.000166438465636455 0.00583255382997771 0.0191611636125403 0.0293233409806116 0.00760953981819629 0.00260086371160672 0.00431329932080184 0.0425044540818975 8.38018675402349e-06 0 0 0 0
"562" 0 8.33850540830708e-07 8.33438800680088e-09 0.000160934894242556 0.000250705613965969 0.0120736231316493 0.000250574626984051 0.0324165341164499 0.000166511855554338 0.0149980147536179 0.000166444813627004 0.00583258947293788 0.0224124465793664 0.0293408748214203 0.00761565683596451 0.00260630271944203 0.000479753467887403 0.0424848011609733 8.33971615893981e-06 0 0 0 0
"563" 0 8.33891070395902e-07 8.3344071378534e-09 0.000181342120705865 0.000250796552362401 0.0120714853599316 0.000250596144796495 0.0325034509750026 0.000166693948797013 0.0150048377271806 0.000166564248152175 0.00583389060400938 0.0207664996158305 0.0293282370984822 0.00761124306567769 0.00260154115820709 0.00338886456770339 0.0424873629888435 8.34255405861642e-06 0 0 0 0
