"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"532" 1 0.0147767675605423 0.453027259840236 0.0249999999999768 0.136273139236826 1.50312513066088 1.23334501641881 5.53564730939804 0.0699524864729553 5.80377139799418 0.0962116351674758 0.744265620379071 7.4 5.03843415413968 4.63811057148771 5.02916452453759 19.7653839645524 7.00348025804174 17.3969001712122 23.0067457776683 9.99734080634118 3636.47708082561 1.23377272858555
"533" 1 0.0147768003571885 0.453027724941395 0.0249999999999768 0.13628726338842 1.50222683265439 1.23334963143401 5.53568039701149 0.0699523920596227 5.80324699833969 0.0962054842390537 0.744177007414207 7.4 5.03919195276676 4.6389561844483 5.03000166034311 19.7653839645524 7.00330684368946 17.3969806857116 23.0066511054654 9.99738178481334 3636.48144243336 1.23366963939802
"534" 1 0.0147768416696615 0.453028204985917 0.0249999999999768 0.136299347269994 1.50133039726041 1.23334287969195 5.53573381144722 0.0699524440454787 5.8027247883736 0.0961998457093235 0.744088877377464 7.4 5.03993854444614 4.63978706688832 5.03081994294333 19.7653839645524 7.00314237509704 17.397056484784 23.0065592260163 9.99742158287457 3636.48562815711 1.23356735353035
"535" 1 0.014776891279257 0.453028699456549 0.0249999999999768 0.136309242418327 1.50043651555822 1.23332496444785 5.53580643360947 0.0699526363165204 5.80220460429397 0.0961947254647225 0.744001178282767 7.4 5.04067389298854 4.6406032945684 5.03162012999442 19.7653839645524 7.00298636490075 17.3971278284364 23.0064701246712 9.9974602275715 3636.48964436993 1.23346584230931
"536" 1 0.0147769489701744 0.453029207839405 0.0249999999999768 0.136316821367688 1.4995458469362 1.23329610920031 5.53589711043907 0.0699529630195807 5.80168629888937 0.0961901173288301 0.743913871287345 7.4 5.04139797389273 4.64140495201098 5.03240293091694 19.7653839645524 7.00283835312821 17.3971949926818 23.0063837871314 9.99749774157975 3636.49349661605 1.23336507947945
"537" 1 0.0147770145295308 0.453029729624911 0.0249999999999768 0.136321977798917 1.49865901736118 1.23325655015481 5.53600466538037 0.0699534185489731 5.80116974100074 0.0961860083282881 0.743826926280071 7.4 5.0421107749549 4.64219213316745 5.03316901179436 19.7653839645524 7.00269790548187 17.3972582645271 23.0063001979528 9.99753414415229 3636.4971895145 1.23326504102135
"538" 1 0.0147770877473919 0.453030264307518 0.0249999999999768 0.136324626581977 1.49777661783929 1.23320653143597 5.5361279063128 0.0699539975340041 5.80065481496921 0.0961823814253464 0.7437403195885 7.4 5.04281229669428 4.64296494189965 5.03391899987992 19.7653839645524 7.00256461175023 17.397317937614 23.0062193394388 9.99756945198822 3636.50072675324 1.23316570498714
"539" 1 0.0147771684168176 0.453030811386255 0.0249999999999768 0.136324703691163 1.49689920306826 1.23314638083974 5.53626555295827 0.0699546948271505 5.80014142007569 0.0961792175435809 0.743654032183262 7.4 5.04350255264641 4.6437234923272 5.03465348774677 19.7653839645524 7.00243808433944 17.3973743084414 23.0061411908501 9.99760367999978 3636.5041111497 1.23306705134242
"540" 1 0.0147772563339193 0.453031370365493 0.0249999999999768 0.136322165983141 1.49602729027214 1.23307638419949 5.53641635631451 0.0699555054929921 5.79962946998152 0.0961764968480724 0.743568048480987 7.4 5.04418156955114 4.64446790906797 5.03537303710147 19.7653839645524 7.00231795692009 17.3974276733029 23.0060657278764 9.99763684197081 3636.50734475093 1.23296906181487
"541" 1 0.0147773512979285 0.453031940757059 0.0249999999999768 0.136316990835108 1.49516135824346 1.23299681964923 5.53657907901605 0.0699564248009074 5.79911889225446 0.0961741995669565 0.743482355524183 7.4 5.04484938897976 4.64519832891468 5.03607818229525 19.7653839645524 7.00220388348663 17.397478336634 23.005992921707 9.99766895105628 3636.51042910127 1.23287171964982
"542" 1 0.0147774531112929 0.453032522080308 0.0249999999999768 0.13630917564677 1.49430184655662 1.23290796937811 5.53675249663557 0.069957448211649 5.79860962779265 0.0961723064769803 0.743396942427027 7.4 5.04550606613089 4.64591489967789 5.03676943340936 19.7653839645524 7.00209553680505 17.3975265956073 23.0059227390889 9.99770002032031 3636.51336517672 1.23277500955199
"543" 1 0.0147775615797564 0.453033113863406 0.0249999999999768 0.136298737215451 1.49344915495314 1.23281013585763 5.53693539568909 0.0699585713647764 5.79810163028109 0.096170799168974 0.743311800013723 7.4 5.04615166980994 4.64661778021446 5.03744727798853 19.7653839645524 7.00199260743529 17.3975727412599 23.0058551419454 9.99773006308674 3636.51615353846 1.23267891754896
"544" 1 0.0147776765124422 0.453033715644598 0.0249999999999768 0.136285710996898 1.49260364288768 1.23270365565373 5.53712657341805 0.0699597900655562 5.79759486564598 0.0961696601661285 0.74322692058753 7.4 5.04678628222605 4.64730714027124 5.03811218198505 19.7653839645524 7.00189480269908 17.3976170555422 23.0057900866944 9.99775909320751 3636.51879449676 1.2325834308698
"545" 1 0.0147777977219326 0.453034326973575 0.0249999999999768 0.136270150266924 1.4917656292287 1.23258891148261 5.53732483781963 0.0699611002726288 5.79708931152285 0.0961688729488844 0.74314229778897 7.4 5.04740999882279 4.6479831603619 5.03876459019927 19.7653839645524 7.00180184576593 17.3976598105201 23.0057275234087 9.99778712530748 3636.5212882729 1.23248853782358
"546" 1 0.0147779250243432 0.453034947412865 0.0249999999999768 0.13625212519989 1.49093539210724 1.23246634151078 5.53752900805873 0.0699624980867852 5.7965849567378 0.096168421922989 0.743057926512735 7.4 5.04802292808341 4.64864603161735 5.03940492651351 19.7653839645524 7.0017134747902 17.3977012676444 23.005667394985 9.99781417504063 3636.52363513314 1.2323942276819
"547" 1 0.0147780582393922 0.453035576539199 0.0249999999999768 0.136231721880034 1.49011316890831 1.23233644557698 5.53773791510161 0.0699639797412641 5.79608180080475 0.0961682923557907 0.74297380286202 7.4 5.04862519131924 4.64929595561861 5.04003359412992 19.7653839645524 7.00162944210832 17.3977416774961 23.0056096364548 9.99784025936542 3636.52583549552 1.23230049056468
"548" 1 0.0147781971904642 0.453036213944847 0.0249999999999768 0.136209034295465 1.48929916336518 1.2321997882063 5.53795040253319 0.0699655415937639 5.79557985343965 0.0961684702973993 0.742889924125601 7.4 5.04921692243741 4.64993314420817 5.04065097595437 19.7653839645524 7.00154951348766 17.3977812797704 23.0055541745274 9.99786539682943 3636.52789001384 1.23220731732952
"549" 1 0.0147783417046706 0.453036859238873 0.0249999999999768 0.136184158965567 1.48849355100327 1.23205699855756 5.5381653275053 0.0699671801190256 5.79507913402811 0.0961689424962205 0.742806288754726 7.4 5.04979826768929 4.65055781928138 5.0412574352065 19.7653839645524 7.00147346742533 17.3978203034755 23.0055009274142 9.9978896078442 3636.52979964542 1.23211469946445
"550" 1 0.0147784916129058 0.453037512047391 0.0249999999999768 0.136157194815239 1.48769647995283 1.23190876763043 5.53838156179421 0.069968891902085 5.79457967106388 0.0961696963158317 0.74272289633661 7.4 5.05036938520813 4.65117021236643 5.04185331572083 19.7653839645524 7.00140109449386 17.3978589672303 23.0054498049831 9.99791291493208 3636.53156569943 1.23202262900455
"551" 1 0.0147786467498957 0.45303817201343 0.0249999999999768 0.136128242972019 1.48690807178759 1.23175584318177 5.53859799295709 0.0699706736330727 5.79408150160293 0.096170719657836 0.742639747569214 7.4 5.05093044445642 4.65177056411389 5.04243894229797 19.7653839645524 7.00133219673218 17.39789747967 23.0054007092103 9.99793534291981 3636.53318987691 1.2319310984609
"552" 1 0.014778806954239 0.453038838797019 0.0249999999999768 0.136097406493089 1.48612842242523 1.23159902285738 5.53881352556995 0.0699725221029589 5.7935846707345 0.0961720008925645 0.742556844235082 7.4 5.05148162570047 4.65235912381297 5.04301462141883 19.7653839645524 7.0012665870785 17.3979360399644 23.0053535348647 9.9979569190608 3636.53467430955 1.2318401007499
"553" 1 0.0147789720684443 0.453039512075233 0.0249999999999768 0.136064790050547 1.48535760308809 1.23143914605342 5.53902708252463 0.069974434197523 5.79308923106979 0.0961735287982552 0.742474189172975 7.4 5.05202311947109 4.65293614889373 5.04358064215565 19.7653839645524 7.00120408884075 17.3979748384045 23.0053081703777 9.99797767307997 3636.53602159296 1.23174962912694
"554" 1 0.0147791419389625 0.453040191542198 0.0249999999999768 0.136030499597682 1.48459566131662 1.23127708499388 5.5392376063611 0.0699764068854665 5.79259524224857 0.0961752925085556 0.742391786246824 7.4 5.05255512601408 4.65350190441844 5.04413727724352 19.7653839645524 7.00114453520071 17.3980140570266 23.0052644988494 9.99799763714089 3636.53723481115 1.2316596771242
"555" 1 0.0147793164162157 0.453040876909039 0.0249999999999768 0.135994642027954 1.48384262203 1.23111373546779 5.5394440606007 0.0699784371991142 5.79210277046386 0.0961772814961335 0.742309640283514 7.4 5.0530778547326 4.65405666256459 5.04468478426923 19.7653839645524 7.00108776874729 17.3980538702475 23.0052223991395 9.99801684573919 3636.53831755035 1.23157023849254
"556" 1 0.0147794953546227 0.453041567903788 0.0249999999999768 0.135957324833765 1.48309848862862 1.2309500071866 5.5396454314632 0.069980522004486 5.79161188820668 0.096179485571404 0.742227756997807 7.4 5.0535915236241 4.65460070210208 5.04522340693533 19.7653839645524 7.00103364103518 17.3980944454849 23.005181746996 9.99803533553021 3636.53927390093 1.23148130714734
"557" 1 0.0147796786126215 0.453042264271247 0.0249999999999768 0.13591865576805 1.48236324413335 1.23078681431147 5.53984072974537 0.069982653279243 5.79112267853384 0.0961818948299948 0.742146142969597 7.4 5.0540963587139 4.65513430786669 5.04575337636021 19.7653839645524 7.00098201216503 17.3981359437404 23.0051424161807 9.99805314510147 3636.54010844718 1.23139287711829
"558" 1 0.0147798660526888 0.453042965772745 0.0249999999999768 0.135878742511256 1.48163685235287 1.2306250664645 5.54002899276518 0.0699848283528306 5.79063522487452 0.0961844996217582 0.742064805604077 7.4 5.05459259347919 4.65565777022369 5.0462749123791 19.7653839645524 7.00093275038049 17.398178520063 23.0051042795577 9.99807031470229 3636.54082624444 1.23130494250333
"559" 1 0.0147800575413566 0.453043672184681 0.0249999999999768 0.13583769234499 1.4809192590818 1.23046566046685 5.54020928629606 0.0699870444002201 5.79014961550625 0.0961872905183622 0.741983753096908 7.4 5.05508046826169 4.6561713845199 5.0467882248074 19.7653839645524 7.00088573167849 17.3982223236479 23.0050672101262 9.99808688594533 3636.54143278128 1.23121749741973
"560" 1 0.0147802529492249 0.453044383299999 0.0249999999999768 0.135795611832107 1.48021039331436 1.23030947294134 5.54038070642866 0.0699892984103389 5.78966594315758 0.0961902582866299 0.741902994396682 7.4 5.05556022967843 4.65667545053348 5.04729351466836 19.7653839645524 7.000840839439 17.3982674984729 23.0050310819542 9.99810290148302 3636.54193394358 1.23113053598058
"561" 1 0.0147804521509733 0.453045098927363 0.0249999999999768 0.135752606503228 1.47951016847122 1.23015735386526 5.54054238131595 0.0699915871453444 5.78918430462313 0.0961933938652244 0.741822539166422 7.4 5.05603213001996 4.65717027191107 5.04779097532836 19.7653839645524 7.00079796405722 17.3983141833218 23.0049957710236 9.99811840468172 3636.54233596172 1.23104405225901
"562" 1 0.0147806550253668 0.453045818890769 0.0249999999999768 0.135708780549372 1.47881848363456 1.23001012110442 5.54069347277385 0.06999390709482 5.78870480039096 0.0961966883448697 0.741742397743775 7.4 5.05649642664362 4.65765615559988 5.04828079354431 19.7653839645524 7.00075700258996 17.3983625118701 23.0049611559687 9.99813343929832 3636.54264535375 1.23095804026106
"563" 1 0.0147808614552592 0.453046543029098 0.0249999999999768 0.135664236520375 1.4781352247861 1.22986842938836 5.54083330424887 0.0699962544278916 5.78822753428083 0.0962001329514496 0.741662581100229 7.4 5.05695338136255 4.65813341127528 5.0487631504084 19.7653839645524 7.00071785841077 17.3984126126483 23.0049271187062 9.99814804916809 3636.54286886565 1.23087249390296
"564" 1 0.0147810713275926 0.453047271195647 0.0249999999999768 0.135619075028565 1.47746026605514 1.2297327751161 5.54096137042156 0.069998624945507 5.78775261308906 0.0962037190314153 0.741583100796271 7.4 5.05740325983224 4.65860235076593 5.04923822218354 19.7653839645524 7.00068044087477 17.3984646089429 23.0048935449544 9.99816227791053 3636.54301341064 1.23078740699292
"565" 1 0.0147812845333916 0.453048003255802 0.0249999999999768 0.135573394457698 1.47679347094708 1.2296035491728 5.54107729720131 0.0700010140286775 5.78728014610813 0.0962074380336125 0.741503968923071 7.4 5.05784632848786 4.65906328503076 5.04970618101905 19.7653839645524 7.00064466450001 17.3985186013877 23.0048603256329 9.9981761687409 3636.54308577218 1.2307027733752
"566" 1 0.0147815009677199 0.453048739085486 0.0249999999999768 0.135527290664804 1.47613469356048 1.22948106649576 5.54118081782422 0.070003416590084 5.78681024462833 0.0962112814920507 0.741425198042615 7.4 5.05828285220463 4.65951652186437 5.05016719508802 19.7653839645524 7.00061044854338 17.3985746630425 23.0048273580742 9.99818976418526 3636.54309251499 1.23061858702749
"567" 1 0.0147817205296175 0.453049478570332 0.0249999999999768 0.135480856700018 1.47548377977147 1.22936558633967 5.54127175493019 0.0700058270320305 5.78634302146385 0.0962152410112281 0.741346801130159 7.4 5.05871309283723 4.65996236448269 5.05062142845984 19.7653839645524 7.00057771674453 17.3986328399068 23.0047945466454 9.99820310571057 3636.54304006015 1.23053484210478
"568" 1 0.0147819431220259 0.453050221605004 0.0249999999999768 0.135434182551373 1.47484056837644 1.22925732518245 5.54135000805028 0.0700082392113638 5.78587859050775 0.0962193082538583 0.741268791519513 7.4 5.05913730799714 4.66040111034692 5.0510690409193 19.7653839645524 7.00054639709088 17.3986931521587 23.0047618030135 9.99821623336608 3636.54293476697 1.23045153297202
"569" 1 0.0147821686517024 0.453050968092631 0.0249999999999768 0.135387354911587 1.47420489219352 1.22915646519846 5.54141554451061 0.0700106464118822 5.78541706632232 0.096223474930991 0.74119118285164 7.4 5.05955575006214 4.66083305021994 5.05151018776062 19.7653839645524 7.0005164216156 17.3987555964981 23.0047290461713 9.99822918547493 3636.54278298664 1.23036865422532
"570" 1 0.0147823970291242 0.453051717944295 0.0249999999999768 0.13534045696492 1.47357657912315 1.22906315977628 5.54146839272283 0.0700130413242304 5.78495856376377 0.0962277327942338 0.741113989026575 7.4 5.05996866534861 4.6612584673858 5.05194501958746 19.7653839645524 7.00048772620197 17.3988201486287 23.0046962023049 9.99824199839219 3636.54259107921 1.23028620070659
"571" 1 0.0147826281683856 0.453052471078537 0.0249999999999768 0.135293568192936 1.47295545316745 1.2289775371141 5.54150863706152 0.0700154160331143 5.78450319763942 0.0962320736297955 0.741037224158424 7.4 5.06037629341306 4.66167763699828 5.05237368213354 19.7653839645524 7.00046025039106 17.3988867657085 23.0046632045612 9.99825470633152 3636.54236540154 1.23020416751369
"572" 1 0.0147828619870878 0.453053227420867 0.0249999999999768 0.135246764198563 1.47234133540857 1.22889970253148 5.54153641379921 0.0700177620115321 5.78405108239374 0.0962364892540759 0.740960902533171 7.4 5.06077886645607 4.66209082553172 5.0527963161136 19.7653839645524 7.00043393718965 17.39895538859 23.004629992756 9.99826734125517 3636.54211227659 1.23012255000772
"573" 1 0.0147830984062226 0.453053986903259 0.0249999999999768 0.135200116555418 1.47173404493821 1.2288297399108 5.54155190773407 0.0700200701216254 5.78360233182052 0.0962409715105805 0.740885038569012 7.4 5.06117660881034 4.66249829031569 5.05321305711049 19.7653839645524 7.00040873287892 17.3990259438111 23.0045965130536 9.9982799328188 3636.54183795323 1.23004134381878
"574" 1 0.0147833373500529 0.453054749463637 0.0249999999999768 0.135153692685009 1.47113339973478 1.22876771253279 5.54155534926842 0.0700223306219312 5.78315705879768 0.0962455122678938 0.740809646779011 7.4 5.06156973650008 4.66290027914046 5.05362403550148 19.7653839645524 7.00038458682518 17.3990983453333 23.0045627176405 9.99829250836099 3636.54154856371 1.22996054485056
"575" 1 0.0147835787459877 0.453055515045339 0.0249999999999768 0.135107555760977 1.47053921748779 1.22871366348094 5.54154701177887 0.0700245334873934 5.78271537473556 0.0962501034185721 0.74073474173595 7.4 5.06195845686257 4.66329702992428 5.05402937642612 19.7653839645524 7.00036145129455 17.3991724960555 23.0045285644091 9.99830509292757 3636.54125008339 1.22988014928445
