"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" 
"532" 0 0.00724766463929204 0.0289806627028931 0.0081513591073813 0.0045185897959345 0.0181280906965028 0.0236133332539853 0.00629794023375462 0.00157427422388477 0.00770801268800984 0.0385265948759371 9.07255387523427e-07 9.06464749331366e-09 9.02579012275129e-05 9.06784851707214e-05 0.000452979039955753 9.0642754640318e-05 0.000815081138518868 9.06195671374009e-05 0.00362282626994725 9.0534640194901e-05 0.000903717959186899 0.00725123627860111 9.0645515470829e-05 9.06606501853372e-05 9.06485100906223e-05 7.83745299632402e-05 7.8739739749982e-05 0.000786679478625191 7.87087135075409e-05 0.000786408234927362 0.00393533576602904 0.00393555554233089 0.000787242529219327 0.000787137111942385 7.70965288255443e-05 0.00385131175775223 7.70661500663268e-05 0.00384998384203681 7.70464356215643e-05 0.00385024255512583 7.69742291609229e-05 0.000768357759389558 0.00385320967896548 0.00693721141920885 0.000770531897518743 7.7071211666504e-06
"533" 0 0.00619986323234753 0.024790522266879 0.00697282711296371 0.0038652048443289 0.0155069989621207 0.0271259128473822 0.00723520708550984 0.00180860203137607 0.00873415713245915 0.0436586189771896 7.76084712328068e-07 7.75406397090842e-09 7.72032734936984e-05 7.75676011807344e-05 0.000387491452021721 7.7535199511676e-05 0.000697233438755973 7.75184594722109e-05 0.00309903427242832 7.74462757605088e-05 0.000773040968865781 0.0062027995848483 7.75338940789004e-05 7.75513689110236e-05 7.75428051696679e-05 9.00341411199062e-05 9.04590185752795e-05 0.000903781886319331 9.04212318816264e-05 0.000903456420631304 0.00452104965800374 0.0045209854745637 0.00090440088568873 0.000904301015688037 8.73581349807342e-05 0.00436400379208861 8.73216435934009e-05 0.00436243224753982 8.73027906366907e-05 0.00436274053470335 8.722149594233e-05 0.000870613713404191 0.00436607065275441 0.00786074141921324 0.000873172379543793 8.73305243199479e-06
"534" 0 0.00614738471107569 0.0245846294668169 0.00691313961034839 0.00383347678172319 0.0153759444702135 0.0232016960479252 0.00618864369467656 0.00154700696238993 0.00909701693567849 0.0454561523703297 7.69372339695953e-07 7.68693775053812e-09 7.65532043666367e-05 7.68944844343258e-05 0.000384211544442231 7.6861374318573e-05 0.000691442703754224 7.68482529732698e-05 0.00307250649348817 7.67772416801495e-05 0.000766695356344638 0.00615037778808539 7.68607902481348e-05 7.68797317587985e-05 7.68720812929255e-05 7.70294872706572e-05 7.73728906441316e-05 0.000773203904832249 7.73395745307042e-05 0.000773049532281124 0.00386790183585974 0.00386694934132087 0.00077358046183457 0.000773503481194967 9.09899586173318e-05 0.00454641094043071 9.09507791094084e-05 0.00454550323542436 9.09352524994711e-05 0.00454465688843953 9.08512241758546e-05 0.000907237746102339 0.00454862452534559 0.00818731524211064 0.000909123047406594 9.09634778881234e-06
"535" 0 0.00644296223566902 0.0257679262473629 0.00724442625004241 0.0040182624491805 0.0161147596098575 0.0229225596469339 0.00611221767093491 0.00152776949642443 0.0083016447791859 0.0414736672719551 8.06183941362855e-07 8.05466376673469e-09 8.02521561047759e-05 8.05751451625608e-05 0.000402685139729314 8.0536172759004e-05 0.000724722925707082 8.05254022093688e-05 0.00321974500001885 8.04514187560635e-05 0.000803652489836101 0.00644590384394299 8.05734426098081e-05 8.05673145767563e-05 8.05522919803821e-05 7.61038532268135e-05 7.64101467027849e-05 0.00076373999797757 7.63731888162414e-05 0.000763623750233094 0.00382044346114768 0.00382042660782231 0.000764027208866863 0.000763884748212216 8.30394495784277e-05 0.00415000832937646 8.29992852456972e-05 0.00414937666269784 8.29881852903505e-05 0.00414777181047964 8.29119391324567e-05 0.000828231339499107 0.00415190306325697 0.00747148030126731 0.000829473345439103 8.30126444362089e-06
"536" 0 0.00635299500489157 0.0254067168419765 0.00714185109813254 0.00396217179921858 0.0158881615644955 0.0226845283688089 0.00604657498195653 0.00151120719534212 0.00846506203695794 0.0422904952087233 7.94713304674365e-07 7.94001182922523e-09 7.91449273255296e-05 7.94313217674339e-05 0.000397062187805723 7.93883632955267e-05 0.000714563911180588 7.9382181032142e-05 0.00317415604361446 7.9308264923385e-05 0.000792434359843716 0.0063552646257982 7.94654015630878e-05 7.9430818641656e-05 7.94078796815614e-05 7.53101481419748e-05 7.55826660224718e-05 0.000755646968054765 7.55417890011313e-05 0.000755490462966023 0.00377958462266419 0.00378075472813482 0.000755821872744567 0.000755603597671062 8.4677888837907e-05 0.00423288786496488 8.463209288956e-05 0.00423201117450102 8.46255022776954e-05 0.00422976772000466 8.45467038905934e-05 0.000844775928954707 0.00423440007311024 0.00761855583326214 0.000845809904174466 8.46464040266717e-06
"537" 0 0.00674198366924474 0.0269622395897456 0.00757862716329608 0.00420485377930237 0.0168602659964789 0.0266653964607428 0.00710734959839062 0.00177628408020041 0.0084282652527909 0.0421056013079893 8.43296099898063e-07 8.4253731601163e-09 8.39930586154866e-05 8.42818094701581e-05 0.000421373979327796 8.42378657460565e-05 0.000758312988461595 8.42341122201599e-05 0.0033682787392427 8.41561442678546e-05 0.000840970755860474 0.00674410639859157 8.43271942172856e-05 8.42866030750743e-05 8.42603556466828e-05 8.85324609188866e-05 8.88368173047343e-05 0.000888294246500878 8.87904986433975e-05 0.000888106656561815 0.00444286964012311 0.00444423274345714 0.000888418699798828 0.000888142040100204 8.4306073372592e-05 0.00421495288744227 8.42621169975251e-05 0.00421406277388089 8.42583623910255e-05 0.0042115605418759 8.4180371992515e-05 0.000841212863054163 0.00421627997522958 0.00758543872751181 0.000842112026159786 8.42787007188378e-06
"538" 0 0.00725349029861597 0.029007801540689 0.00815499109145037 0.00452356516203991 0.0181404896550748 0.0268428133508769 0.00715673513823431 0.00178875446025134 0.00813038639742861 0.0406207769660564 9.07508949214861e-07 9.06691829049715e-09 9.03540990589334e-05 9.06889688477522e-05 0.000453343143663498 9.06500405953927e-05 0.000815844418331877 9.06430161848984e-05 0.00362444048508905 9.05597722564124e-05 0.000904713032407982 0.00725619586202992 9.07099979671235e-05 9.06929102430409e-05 9.06711479896619e-05 8.91249869870879e-05 8.94553014485423e-05 0.000894352380257617 8.94169027480837e-05 0.000894162509561291 0.00447342987558707 0.00447380222514616 0.000894591892279289 0.000894377230125672 8.13171193786029e-05 0.00406494406112872 8.12822139939179e-05 0.00406408107493173 8.12759154899874e-05 0.00406236093748922 8.12012740362776e-05 0.000811219474589065 0.00406646029172651 0.00731734775768575 0.000812415539321127 8.12993415557771e-06
"539" 0 0.00608923711369717 0.0243497073306277 0.00684553652090245 0.00379726925728104 0.0152273859018131 0.0240341016322051 0.00640835223082233 0.00160173312369126 0.00796699392424448 0.0398130074582464 7.6177265360022e-07 7.61084195989294e-09 7.58405357278048e-05 7.6123469760614e-05 0.000380577319606073 7.60917109010014e-05 0.000684835518673903 7.60896143394469e-05 0.00304246067595664 7.60177536173396e-05 0.000759453851456209 0.00609095436072524 7.61343807612546e-05 7.61255719466793e-05 7.6108706734612e-05 7.98044687694525e-05 8.01021908249266e-05 0.00080093766546878 8.0068772035149e-05 0.000800699553166179 0.00400581770348742 0.00400568360536752 0.000801044028852791 0.000800866561845629 7.967927210296e-05 0.00398354461514536 7.96460297556957e-05 0.00398236033948732 7.96438352616834e-05 0.00398072126809984 7.95686178543804e-05 0.000794928689799809 0.00398466802847675 0.00717029453182003 0.000796260149164928 7.96635340602467e-06
"540" 0 0.00725799185079259 0.0290248566587657 0.00815982566827164 0.00452630148410811 0.0181506528510624 0.0267896912983821 0.00714358032093722 0.00178552631904527 0.00915371304610612 0.0457380901996217 9.08042886659541e-07 9.07220777362671e-09 9.03989228850418e-05 9.07372506672739e-05 0.000453624490674537 9.07025680897906e-05 0.000816324093527784 9.0697996949925e-05 0.00362658918589851 9.06109086856713e-05 0.000905260296821623 0.00726026114042497 9.07435109579743e-05 9.07392257592874e-05 9.07204894375665e-05 8.89598683964704e-05 8.92928103610612e-05 0.000892806544678424 8.92586798932404e-05 0.000892587871274245 0.00446542845149241 0.00446494854973035 0.000892947540117152 0.000892763159522635 9.15473232030463e-05 0.00457674301956528 9.15123309908399e-05 0.00457562204662651 9.15077190413306e-05 0.00457370773696291 9.14198532814999e-05 0.000913342165059722 0.0045781739877584 0.00823834174149551 0.000914761803992434 9.15318629162479e-06
"541" 0 0.00632399896170917 0.0252921759073877 0.00711094933543369 0.00394406161324113 0.0158173290368762 0.0228415688124024 0.00609060387987632 0.00152232545591405 0.00830238678503016 0.0414757677269733 7.91378938303076e-07 7.90659116225664e-09 7.87824775790002e-05 7.90757030554033e-05 0.000395249935106823 7.90491030061844e-05 0.000711342447395278 7.90384801862129e-05 0.00316042192685942 7.89640411827029e-05 0.000788812322648225 0.00632693161475047 7.90875116236973e-05 7.908126447572e-05 7.90643583931152e-05 7.58449025173732e-05 7.61271944477215e-05 0.000761024372916288 7.61015862388664e-05 0.000760909450893002 0.00380688642878777 0.0038069281354004 0.000761325484984539 0.000761162727957023 8.3032713364691e-05 0.00415028552400522 8.30047822281099e-05 0.0041496587908458 8.29936278338809e-05 0.00414821490395954 8.29154638441499e-05 0.000828285111029572 0.00415221015231998 0.00747214810652714 0.000829515354539466 8.30225580900842e-06
"542" 0 0.00639631763870509 0.0255816679655384 0.00719123187857617 0.00398950508248916 0.0159967816057717 0.0272634452778023 0.00726975157232821 0.00181705452755442 0.00861005316985743 0.0430114081133745 8.0025452835896e-07 7.99520540059792e-09 7.96782479279859e-05 7.99627999352118e-05 0.000399769852419068 7.99354313426467e-05 0.000719484411530767 7.99289372375538e-05 0.00319610305714496 7.98520019812089e-05 0.000797901016497831 0.00639871264230867 7.99723386494896e-05 7.99668331601021e-05 7.99499651684616e-05 9.05439551099782e-05 9.0867311419118e-05 0.000908572778971489 9.08362105769048e-05 0.000908444845418924 0.00454456490096961 0.00454390754630039 0.000908718946541026 0.000908527263777209 8.61115329165526e-05 0.00430510122626045 8.60820598182936e-05 0.00430449503718372 8.60750663495191e-05 0.0043023339264168 8.59922151629103e-05 0.000859255550105466 0.00430671320576695 0.00774904785287169 0.000860228162267489 8.61004756312766e-06
"543" 0 0.00672203284751972 0.0268851273023931 0.00755736827217426 0.00419296563000624 0.0168107419852442 0.0263693237231986 0.00703341740682242 0.00175812122865656 0.00817827573973242 0.0408550177556211 8.40979704756256e-07 8.40203191212641e-09 8.3718033409713e-05 8.40271653751159e-05 0.000420127052969983 8.40025038951816e-05 0.000756144205379805 8.39977350582751e-05 0.00335883034318856 8.39171827817958e-05 0.000838593126001247 0.00672429679409768 8.40063780873296e-05 8.40254657446508e-05 8.40143256278974e-05 8.75960442811205e-05 8.79194959465176e-05 0.000879176598799215 8.78936920904023e-05 0.000879078372427296 0.00439736350509846 0.00439488728719977 0.000879177175852802 0.000879060614328279 8.17894718063088e-05 0.0040893881878029 8.17654670763053e-05 0.00408893129920327 8.17608252363721e-05 0.00408672835787685 8.16824181150961e-05 0.00081626089050905 0.00409076547300869 0.00736044816575917 0.000817100355112423 8.17832028432214e-06
"544" 0 0.00669225638904433 0.0267658878586487 0.00752415754526834 0.00417443338891664 0.0167358472985247 0.027140193486851 0.00724106494605559 0.00181016463340899 0.00836095210966315 0.0417712703279529 8.37290308038855e-07 8.36513265639269e-09 8.33303333013017e-05 8.36562512959617e-05 0.00041826602431527 8.36346821193585e-05 0.000752790596024494 8.36298741693535e-05 0.00334407002011926 8.35502050635763e-05 0.000834886677783328 0.00669433891940988 8.36040926531129e-05 8.36466030931031e-05 8.36419083391395e-05 9.01710788451816e-05 9.05237520678757e-05 0.000905204555474967 9.05004122365434e-05 0.000905098453066022 0.00452743120815231 0.00452336558114183 0.000905133118256949 0.000905082316704496 8.36141502255647e-05 0.00418055526629065 8.35925919039234e-05 0.00418006524778401 8.35877863735802e-05 0.00417798384304002 8.35081573622918e-05 0.000834466510464684 0.00418185619273172 0.00752485689869683 0.000835425406559057 8.36095282937695e-06
"545" 0 0.00691474869564141 0.0276562056364369 0.007775054066095 0.00431320280144202 0.0172927503902415 0.025375889503803 0.0067716598989433 0.00169291499793944 0.00833645653875629 0.041650334323736 8.65245271437136e-07 8.64438653398344e-09 8.60929305965876e-05 8.6446886164412e-05 0.000432171793477588 8.64270225002196e-05 0.000777830783524788 8.64198825825748e-05 0.00345557958493111 8.63394654660863e-05 0.000862640560288405 0.0069171001560966 8.63711769625401e-05 8.64318818322776e-05 8.64318830169395e-05 8.43138019999851e-05 8.46604430012327e-05 0.000846481744151293 8.46409898238567e-05 0.000846396384531455 0.00423384801264907 0.00422931491730049 0.000846457487367913 0.000846457498969719 8.33673965155723e-05 0.00416776576557877 8.33482404529024e-05 0.00416734548610578 8.33413548799015e-05 0.00416560223031297 8.32638024551191e-05 0.000831910793214723 0.00416918307469811 0.00750281088488066 0.00083300668647472 8.33648712273575e-06
"546" 0 0.00729780928738014 0.0291880386256902 0.00820740121406107 0.00455160143864081 0.0182526423451491 0.0246115960352307 0.0065676049089512 0.00164190746747083 0.00826669656023615 0.0413042815114006 9.13467969811759e-07 9.12614327013573e-09 9.08720971903616e-05 9.12641030326918e-05 0.000456113080461259 9.12445637945761e-05 0.000820913586347538 9.12301024747592e-05 0.00364773387291603 9.11477003709792e-05 0.000910320287728162 0.00730105693805964 9.11862426837586e-05 9.12489402690604e-05 9.12492870710737e-05 8.17560222938378e-05 8.21087030327638e-05 0.000820713779645373 8.20911239250247e-05 0.000820623852912613 0.00410539505698163 0.00410193267253845 0.0008209506136189 0.000820953733735417 8.26689548149255e-05 0.00413156875334012 8.26512557597742e-05 0.00413111605169385 8.26381563904189e-05 0.00413024311717813 8.25635148219634e-05 0.000824587370418269 0.00413340737251209 0.00744002690421254 0.000826085630228011 8.26673074054944e-06
"547" 0 0.00671301009993115 0.0268498753497313 0.00755106455544424 0.00418657093095492 0.0167923697675699 0.0233430622423611 0.00622797338050793 0.00155694333961979 0.00872251287510176 0.0435787898345946 8.40510093906656e-07 8.39721126136867e-09 8.36119965909608e-05 8.39778301685489e-05 0.000419563131245697 8.3959181408024e-05 0.000755152744211194 8.39377510562025e-05 0.00335602869130855 8.38636566832448e-05 0.000837314186190985 0.00671694790702796 8.39241398085905e-05 8.39667001403656e-05 8.39640034060211e-05 7.75208041088198e-05 7.7859986454188e-05 0.000777995326859518 7.78426962689219e-05 0.000777932597966216 0.00389225846873086 0.00389051037372685 0.000778496672563491 0.000778471669809894 8.72314152261824e-05 0.0043581842543245 8.72120439496259e-05 0.0043578328588011 8.7189783313522e-05 0.00435756573632213 8.71128182740535e-05 0.000869754568602244 0.00436074073623505 0.00785026158759158 0.000871575796691892 8.72273222110457e-06
"548" 0 0.00731133078502351 0.0292435657230216 0.00822526445441753 0.00455924644761632 0.0182914910190439 0.022569707735403 0.00601957514680862 0.00150472707261793 0.00829263765026928 0.0414280424646493 9.15655302450442e-07 9.14790889530915e-09 9.10967594238866e-05 9.14898584236541e-05 0.000456958174063969 9.14671424709218e-05 0.000822475285959982 9.14360578728646e-05 0.00365567309085224 9.13570527686407e-05 0.000911849289523264 0.00731659640761758 9.14709220015963e-05 9.148591364003e-05 9.14757787119393e-05 7.49246205186955e-05 7.52479338129348e-05 0.000751671475498863 7.52292505562641e-05 0.000751626305873703 0.00376106414758931 0.0037616179559005 0.000752446893351077 0.000752363536308963 8.29369814126076e-05 0.0041423970089874 8.29163890477052e-05 0.00414214808305864 8.28882103754927e-05 0.00414240573231931 8.28165910181845e-05 0.000826605580982491 0.0041453803645386 0.00746337388524235 0.000828560849292986 8.29301530945606e-06
"549" 0 0.00729163801603103 0.0291635942313727 0.00820492006210784 0.00454596340583313 0.0182445244518991 0.0262446605249697 0.00699904092944151 0.00174954866852323 0.00801713117463754 0.0400574030930786 9.13534444890115e-07 9.1266877588658e-09 9.0864563702966e-05 9.12798537035541e-05 0.000455727376001939 9.12576547898279e-05 0.000820226087757356 9.12188068592569e-05 0.00364663113871459 9.11415372230743e-05 0.000909192681166625 0.00729780978075965 9.12720008322001e-05 9.12780623884625e-05 9.12670259408571e-05 8.70916822388216e-05 8.74897285540651e-05 0.000873609297196181 8.74684513843798e-05 0.00087352070289866 0.0043717436737974 0.00437411008749496 0.000874880116180189 0.000874774334261615 8.01809897632776e-05 0.00400314752790123 8.01614900511066e-05 0.00400274156147637 8.0127365702775e-05 0.00400403925593085 8.00594914056941e-05 0.00079864248356732 0.00400653585911869 0.00721541805717379 0.000801148061861572 8.01737128177015e-06
