"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"548" 0 8.22433903168745e-07 8.31700299718078e-09 0.000166665421738945 0.00025 0.0120833333333333 0.000249950239941219 0.0323284807041688 0.000166838622661989 0.0150763199453438 0.000166438963846305 0.00586379810718967 0.0316571811438439 0.0289720676153037 0.00750548539385768 0.00255361608440808 0.0158333481187088 0.0425092299550037 8.33210611983834e-06 0 0 0 0
"549" 0 8.22443305236746e-07 8.3170035905022e-09 0.000166665431445215 0.00025 0.0120833333333333 0.000249922567011317 0.0323297320390388 0.000166842401984705 0.0150750147527442 0.000166439319718962 0.00586313649471766 0.0316572626593084 0.0289753889420107 0.00750648667264246 0.00255392078814412 0.015833344985794 0.0425087793714174 8.33212591044377e-06 0 0 0 0
"550" 0 8.22453146817768e-07 8.31700437462751e-09 0.000166665440859367 0.00025 0.0120833333333333 0.000249893646788245 0.0323309977567481 0.000166846364849398 0.0150737127896505 0.000166440185169205 0.00586247681881857 0.0316573426221471 0.028978651544268 0.0075074682070192 0.00255422020749461 0.0158333419583815 0.0425083504897982 8.33214558564971e-06 0 0 0 0
"551" 0 8.22463417344646e-07 8.31700534652816e-09 0.000166665449976708 0.00025 0.0120833333333333 0.000249863619490436 0.0323322712601479 0.000166850503028658 0.015072414130911 0.000166441538319429 0.00586181907639894 0.031657421134133 0.0289818564288886 0.00750843039336151 0.00255451450289881 0.0158333390634213 0.0425079421405435 8.33216524241627e-06 0 0 0 0
"552" 0 8.22474106455064e-07 8.31700650331725e-09 0.000166665458794664 0.00025 0.0120833333333333 0.000249832636855116 0.032333546043639 0.000166854808542304 0.0150711188735723 0.000166443358222045 0.00586116327309971 0.0316574982956931 0.0289850046631564 0.00750937364158492 0.00255480382569191 0.0158333363269383 0.0425075532186534 8.3321849732685e-06 0 0 0 0
"553" 0 8.22485203993309e-07 8.31700784224689e-09 0.000166665467312589 0.00025 0.0120833333333333 0.000249800860746638 0.0323348157004793 0.000166859273648948 0.0150698271355036 0.000166445624739679 0.00586050942309026 0.0316575742057574 0.0289880973716981 0.00751029837433342 0.00255508831860826 0.0158333337740413 0.0425071826806216 8.33220486660124e-06 0 0 0 0
"554" 0 8.22496700011981e-07 8.31700936070531e-09 0.000166665475531538 0.00025 0.0120833333333333 0.000249768461507117 0.0323360739304354 0.000166863890833065 0.0150685390540679 0.000166448318440058 0.00585985754884533 0.0316576489616231 0.0289911357333022 0.00751120502615062 0.00255536811635519 0.015833331428931 0.0425068295415169 8.33222500699294e-06 0 0 0 0
"555" 0 8.22508584773641e-07 8.31701105621364e-09 0.00016666548345403 0.00025 0.0120833333333333 0.000249735616147959 0.0323373145476357 0.000166868652777843 0.0150672547848401 0.000166451420505318 0.00585920768090066 0.0316577226588318 0.0289941209776996 0.00751209404263957 0.0025556433462355 0.0158333293149079 0.0425064928722296 8.33224547551593e-06 0 0 0 0
"556" 0 8.22520848752432e-07 8.31701292642239e-09 0.000166665491083813 0.00025 0.0120833333333333 0.000249702506472168 0.0323385314884278 0.000166873552320136 0.0150659745003724 0.00016645491270384 0.00585855985736278 0.0316577953910597 0.0289970543823199 0.00751296587961495 0.00255591412879837 0.0158333274543807 0.0425061717968579 8.33226635003235e-06 0 0 0 0
"557" 0 8.22533482635649e-07 8.31701496909595e-09 0.000166665498425289 0.00025 0.0120833333333333 0.000249669317119465 0.0323397188214677 0.00016687857027073 0.0150646984022217 0.000166458777387756 0.00585791412331946 0.0316578672499763 0.028999937269002 0.00751382100224227 0.00255618057849757 0.0158333258688259 0.0425058654902074 8.33228770538581e-06 0 0 0 0
"558" 0 8.22546477325256e-07 8.31701718211261e-09 0.000166665505484086 0.00025 0.0120833333333333 0.000249636233645175 0.0323408707587262 0.000166883699874239 0.0150634266944214 0.000166462997401597 0.00585727053066083 0.0316579383251285 0.0290027710006655 0.00751465988416521 0.00255644280434565 0.0158333245788346 0.0425055731754001 8.33230961363007e-06 0 0 0 0
"559" 0 8.22559823939348e-07 8.31701956347205e-09 0.000166665512266281 0.00025 0.0120833333333333 0.000249603440698444 0.0323419816669251 0.000166888934521643 0.0150621595942327 0.000166467556028732 0.00585662913777076 0.0316580087038074 0.0290055569779369 0.00751548300661992 0.00255670091054769 0.0158333236040617 0.0425052941215631 8.33233214424438e-06 0 0 0 0
"560" 0 8.22573513813542e-07 8.31702211128637e-09 0.000166665518778325 0.00025 0.0120833333333333 0.000249571120345835 0.0323430460788813 0.000166894267290294 0.0150608973314613 0.000166472436935304 0.00585599000925384 0.0316580784709219 0.0290082966357186 0.00751629085753303 0.0025569549970986 0.0158333229632073 0.0425050276415718 8.3323553642128e-06 0 0 0 0
"561" 0 8.22587538502247e-07 8.31702482377449e-09 0.00016666552502688 0.00025 0.0120833333333333 0.000249539450570613 0.0323440587044161 0.000166899690852832 0.0150596401474259 0.000166477624124053 0.00585535321564013 0.0316581477088818 0.0290109914397226 0.00751708393060942 0.0025572051603389 0.0158333226739988 0.0425047730898682 8.33237933808031e-06 0 0 0 0
"562" 0 8.22601889779816e-07 8.31702769925641e-09 0.000166665531018691 0.00025 0.0120833333333333 0.000249508603964427 0.0323450144405889 0.000166905197369666 0.0150583882939619 0.000166483101894073 0.00585471883308289 0.0316582164974862 0.0290136428829753 0.00751786272441151 0.00255745149346135 0.0158333227531708 0.0425045298603355 8.33240412795842e-06 0 0 0 0
"563" 0 8.22616559641531e-07 8.31703073614724e-09 0.000166665536760466 0.00025 0.0120833333333333 0.000249478746617691 0.0323459083810843 0.000166910778372492 0.0150571420324567 0.000166488854806701 0.00585408694304584 0.0316582849138204 0.0290162524823034 0.00751862774143313 0.00255769408696413 0.0158333232164475 0.0425042973842338 8.33242979349505e-06 0 0 0 0
"564" 0 8.22631540304416e-07 8.31703393293452e-09 0.000166665542258192 0.00025 0.0120833333333333 0.000249450011540021 0.0323467365633906 0.000166916424644951 0.0150559016329118 0.000166494867656403 0.00585345763198239 0.0316583530217053 0.0290188217677849 0.00751937948519548 0.00255793302904609 0.0158333240732278 0.0425040751266947 8.33245638768234e-06 0 0 0 0
"565" 0 8.22646824206905e-07 8.317037288146e-09 0.000166665547517866 0.00025 0.0120833333333333 0.000249422499661539 0.0323474960241083 0.000166922126105102 0.0150546673730229 0.000166501125445662 0.0058528309909828 0.0316584208737813 0.0290213522672568 0.00752011845595741 0.00255816840582527 0.0158333253274105 0.0425038625829488 8.33248395151415e-06 0 0 0 0
"566" 0 8.22662404006923e-07 8.31704080033174e-09 0.000166665552546005 0.00025 0.0120833333333333 0.000249396290527944 0.0323481845658064 0.000166927871679267 0.0150534395369337 0.000166507613353678 0.00585220711531498 0.0316584885149182 0.0290238454954196 0.00752084514772436 0.002558400301344 0.0158333269792162 0.04250365927626 8.33251251293427e-06 0 0 0 0
"567" 0 8.22678272579131e-07 8.31704446805461e-09 0.000166665557349728 0.00025 0.0120833333333333 0.000249371448288094 0.0323488006177063 0.000166933649184631 0.0150522184139431 0.000166514316706697 0.0058515861039529 0.0316585559830833 0.0290263029461405 0.00752156004615828 0.00255862879749365 0.0158333290257312 0.0425034647564327 8.33254208725524e-06 0 0 0 0
"568" 0 8.22694423011549e-07 8.31704828988372e-09 0.000166665561936796 0.00025 0.0120833333333333 0.000249348025796691 0.0323493431312467 0.000166939445227488 0.0150510042972756 0.000166521220952763 0.00585096805912353 0.0316586233101692 0.0290287260861034 0.00752226362686696 0.00255885397391944 0.0158333314614039 0.0425032785984818 8.33257267801525e-06 0 0 0 0
"569" 0 8.2271084860161e-07 8.31705226438981e-09 0.000166665566315608 0.00025 0.0120833333333333 0.000249326067226573 0.0323498115071851 0.000166945245118474 0.0150497974829268 0.000166528311640615 0.00585035308587562 0.0316586905225859 0.0290311163495909 0.00752295635401226 0.00255907590792037 0.0158333342784251 0.042503100401424 8.33260427813204e-06 0 0 0 0
"570" 0 8.22727542851723e-07 8.31705639014153e-09 0.000166665570495175 0.00025 0.0120833333333333 0.00024930560978339 0.0323502055426101 0.000166951032805949 0.0150485982686007 0.000166535574402709 0.00584974129167507 0.0316587576417336 0.0290334751341032 0.00752363867915391 0.00255929467435586 0.015833337467036 0.0425029297870968 8.33263687108256e-06 0 0 0 0
"571" 0 8.22744499464431e-07 8.31706066570249e-09 0.000166665574485079 0.00025 0.0120833333333333 0.000249286684821987 0.0323505253918573 0.000166956790827424 0.0150474069527363 0.000166542994941878 0.00584913278602612 0.0316588246843808 0.0290358037966413 0.00752431104027977 0.00255951034556527 0.015833341015778 0.0425027663989894 8.33267043202477e-06 0 0 0 0
"572" 0 8.2276171233721e-07 8.31706508962832e-09 0.000166665578295431 0.00025 0.0120833333333333 0.000249269318573753 0.0323507715366687 0.000166962500278614 0.0150462238336179 0.000166550559021123 0.00584852768011691 0.0316588916629788 0.0290381036505243 0.00752497386098633 0.00255972299130404 0.0158333449117016 0.0425026099010766 8.33270492880962e-06 0 0 0 0
"573" 0 8.22779175556955e-07 8.31706966046389e-09 0.00016666558193681 0.00025 0.0120833333333333 0.000249253532614289 0.0323509447625059 0.000166968140799327 0.0150450492085611 0.000166558252456068 0.00584792608648718 0.0316589585859328 0.0290403759626539 0.00752562754978389 0.00255993267869889 0.0158333491405426 0.0425024599766613 8.33274032287292e-06 0 0 0 0
"574" 0 8.22796883394227e-07 8.31707437674049e-09 0.000166665585420215 0.00025 0.0120833333333333 0.000249239344155036 0.0323510461388949 0.000166973690575248 0.0150438833731664 0.000166566061109703 0.0058473281187158 0.0316590254578428 0.0290426219511604 0.0075262724995089 0.00256013947222343 0.0158333536868766 0.0425023163272353 8.33277657001336e-06 0 0 0 0
"575" 0 8.22814830297273e-07 8.31707923697279e-09 0.000166665588757 0.00025 0.0120833333333333 0.00024922676621241 0.03235107700239 0.000166979126355043 0.0150427266206306 0.000166573970888943 0.00584673389112691 0.031659092279725 0.0290448427833888 0.00752690908683047 0.00256034343369478 0.0158333585342537 0.0425021786713686 8.33281362107121e-06 0 0 0 0
"576" 0 8.22833010885861e-07 8.31708423965649e-09 0.000166665591958833 0.00025 0.0120833333333333 0.000249215807689776 0.0323510389412306 0.000166984424221762 0.0150415792403051 0.000166581967742768 0.00584614351851286 0.03165915904922 0.0290470395741884 0.00752753767184195 0.00256054462229181 0.0158333636653229 0.0425020467436374 8.33285142252834e-06 0 0 0 0
"577" 0 8.2285141994499e-07 8.31708938326805e-09 0.000166665595037674 0.00025 0.0120833333333333 0.000249206473396571 0.0323509337811013 0.000166989561491159 0.0150404415150017 0.000166590037661765 0.00584555711587327 0.0316592257607924 0.0290492133844862 0.00752815859773038 0.00256074309459441 0.0158333690619478 0.042501920293597 8.33288991705436e-06 0 0 0 0
"578" 0 8.22870052418478e-07 8.31709466626527e-09 0.000166665598005691 0.00025 0.0120833333333333 0.000249198764022222 0.0323507635716289 0.000166994516717701 0.0150393137202157 0.000166598166678935 0.00584497479816927 0.0316592924059214 0.0290513652201175 0.00752877219051789 0.00256093890464238 0.0158333747053083 0.0425017990848029 8.33292904400267e-06 0 0 0 0
"579" 0 8.22888903402488e-07 8.31710008708691e-09 0.000166665600875185 0.00025 0.0120833333333333 0.000249192676078335 0.0323505305733617 0.000166999269549736 0.0150381961235943 0.00016660634087162 0.00584439668009228 0.0316593589732871 0.0290534960308997 0.00752937875886948 0.00256113210401212 0.0158333805759958 0.0425016828938813 8.33296873985624e-06 0 0 0 0
"580" 0 8.22907968138993e-07 8.31710564415228e-09 0.000166665603658529 0.00025 0.0120833333333333 0.000249188201820143 0.0323502372452153 0.000167003800682573 0.0150370889843932 0.000166614546580912 0.00584382287485923 0.0316594254489503 0.0290556067099306 0.00752997859396317 0.0025613227419093 0.0158333866541003 0.0425015715096516 8.33300893863336e-06 0 0 0 0
"581" 0 8.22927242009227e-07 8.31711133586074e-09 0.000166665606368095 0.00025 0.0120833333333333 0.000249185329156474 0.0323498862322061 0.000167008091842371 0.0150359925529743 0.000166622770298251 0.00584325349446896 0.031659491816528 0.0290576980930996 0.007530571969418 0.00256151086527518 0.0158333929192916 0.0425014647323013 8.33304957225998e-06 0 0 0 0
"582" 0 8.2294672052714e-07 8.31711716059093e-09 0.000166665609016191 0.00025 0.0120833333333333 0.000249184041556342 0.0323494803534789 0.000167012125807108 0.0150349070703313 0.000166630998653958 0.00584268864955177 0.0316595580573653 0.0290597709587959 0.00753115914127644 0.00256169651890461 0.0158333993508947 0.0425013623726096 8.33309057091336e-06 0 0 0 0
"583" 0 8.22966399332873e-07 8.31712311670002e-09 0.000166665611615 0.00025 0.0120833333333333 0.000249184317959161 0.0323490225906163 0.000167015886451908 0.0150338327676456 0.000166639218399781 0.00584212844926743 0.0316596241507019 0.0290618260278033 0.00753174034803728 0.00256187974557326 0.0158334059279595 0.0425012642512196 8.33313186334017e-06 0 0 0 0
"584" 0 8.22986274186279e-07 8.31712920252304e-09 0.000166665614176522 0.00025 0.0120833333333333 0.000249186132694606 0.032348516076227 0.000167019358813254 0.0150327698658705 0.000166647416404855 0.00584157300116473 0.031659690073836 0.0290638639633674 0.00753231581073573 0.00256206058617201 0.0158334126293253 0.042501170197955 8.33317337715149e-06 0 0 0 0
"585" 0 8.23006340960512e-07 8.31713541637221e-09 0.000166665616712524 0.00025 0.0120833333333333 0.000249189455417156 0.0323479640828102 0.000167022529165525 0.0150317185753426 0.000166655579656487 0.00584102241103578 0.0316597558022818 0.0290658853714253 0.00753288573306724 0.00256223907984634 0.0158334194336804 0.0425010800511779 8.33321503909637e-06 0 0 0 0
"586" 0 8.23026595635683e-07 8.31714175653641e-09 0.000166665619234488 0.00025 0.0120833333333333 0.000249194251059403 0.0323473700118995 0.000167025385104143 0.0150306790954205 0.000166663695264893 0.00584047678276769 0.0316598213099253 0.0290678908009844 0.0075334503015519 0.00256241526413883 0.0158334263196172 0.042500993657186 8.33325677531482e-06 0 0 0 0
"587" 0 8.23047034292629e-07 8.31714822128086e-09 0.000166665621753571 0.00025 0.0120833333333333 0.000249200479807231 0.0323467373834854 0.000167027915630463 0.0150296516141509 0.000166671750470102 0.00583993621819711 0.0316598865691732 0.0290698807446413 0.0075340096857363 0.00256258917513299 0.0158334332656828 0.0425009108696451 8.33329851157143e-06 0 0 0 0
"588" 0 8.23067653106769e-07 8.31715480884692e-09 0.00016666562428057 0.00025 0.0120833333333333 0.000249208097099136 0.0323460698257168 0.000167030111234303 0.0150286363079612 0.0001666797327678 0.00583940081643412 0.0316599515511 0.0290718556392297 0.00753456403843003 0.00256276084759685 0.0158334402504255 0.0425008315490542 8.33334017347007e-06 0 0 0 0
"589" 0 8.23088448342092e-07 8.31716151745251e-09 0.000166665626825893 0.00025 0.0120833333333333 0.000249217053747211 0.0323453710621137 0.000167031963970852 0.0150276333413784 0.000166687630067098 0.0058388706730125 0.0316600162256284 0.029073815866614 0.00753511349598142 0.00256293031512499 0.0158334472524577 0.0425007555622473 8.33338168666634e-06 0 0 0 0
"590" 0 8.23109416345274e-07 8.3171683452928e-09 0.00016666562939953 0.00025 0.0120833333333333 0.00024922729616785 0.0323446448962875 0.000167033467529724 0.0150266428667755 0.000166695430682572 0.00583834587976012 0.0316600805617269 0.0290757617546592 0.00753565817860106 0.0025630976102732 0.0158334542505303 0.0425006827819347 8.33342297709525e-06 0 0 0 0
"591" 0 8.23130553539943e-07 8.31717529054117e-09 0.000166665632011031 0.00025 0.0120833333333333 0.000249238766673064 0.0323438951952858 0.000167034617294252 0.0150256650241436 0.000166703123325017 0.00583782652469854 0.0316601445276434 0.0290776935784006 0.00753619819073987 0.00256326276468412 0.0158334612236112 0.0425006130862833 8.33346397121521e-06 0 0 0 0
"592" 0 8.23151856421094e-07 8.31718235135055e-09 0.000166665634669478 0.00025 0.0120833333333333 0.000249251403794692 0.0323431258722447 0.000167035410389744 0.015024699940896 0.000166710697096204 0.00583731269194976 0.0316602080911012 0.0290796115614078 0.00753673362151971 0.00256342580921047 0.015833468150965 0.0425005463585309 8.33350459626804e-06 0 0 0 0
"593" 0 8.23173321549698e-07 8.31718952585497e-09 0.000166665637383467 0.00025 0.0120833333333333 0.000249265142623283 0.0323423408688329 0.000167035845719911 0.0150237477317 0.000166718141485232 0.00583680446165591 0.0316602712195206 0.0290815158773276 0.00753726454521273 0.00256358677404471 0.0158334750122323 0.0425004824866311 8.33354478055236e-06 0 0 0 0
"594" 0 8.23194945547509e-07 8.3171968121715e-09 0.000166665640161084 0.00025 0.0120833333333333 0.000249279915150461 0.0323415441378191 0.000167035923991191 0.0150228084983387 0.000166725446366233 0.0058363019099133 0.0316603338802318 0.029083406651608 0.00753779102176943 0.00256374568885432 0.0158334817875075 0.0425004213629253 8.33358445370226e-06 0 0 0 0
"595" 0 8.23216725092079e-07 8.31720420840237e-09 0.000166665643009889 0.00025 0.0120833333333333 0.000249295650607916 0.032340739625987 0.000167035647724916 0.0150218823296041 0.0001667326019969 0.0058358051087209 0.0316603960406822 0.0290852839633875 0.00753831309739159 0.00256390258291623 0.0158334884574132 0.0425003628838404 8.3336235469644e-06 0 0 0 0
